,enter_time,leave_time
flow_1683_0,791.0,843.0
flow_1457_0,799.0,851.0
flow_2143_0,799.0,882.0
flow_2121_0,801.0,885.0
flow_2201_0,802.0,891.0
flow_2202_0,805.0,896.0
flow_1259_0,806.0,891.0
flow_2204_0,811.0,898.0
flow_2205_0,814.0,867.0
flow_2207_0,820.0,901.0
flow_1874_0,824.0,903.0
flow_2126_0,826.0,895.0
flow_1875_0,827.0,905.0
flow_1876_0,829.0,908.0
flow_2165_0,830.0,966.0
flow_2211_0,832.0,884.0
flow_1687_0,851.0,902.0
flow_2219_0,856.0,908.0
flow_2220_0,859.0,911.0
flow_1688_0,860.0,911.0
flow_2221_0,862.0,913.0
flow_1690_0,863.0,914.0
flow_2792_0,866.0,970.0
flow_2223_0,868.0,919.0
flow_683_0,869.0,939.0
flow_2130_0,871.0,942.0
flow_1460_0,877.0,929.0
flow_2232_0,895.0,981.0
flow_2177_0,898.0,972.0
flow_2234_0,901.0,986.0
flow_2238_0,913.0,965.0
flow_2190_0,925.0,1026.0
flow_1692_0,925.0,977.0
flow_2136_0,927.0,1030.0
flow_1693_0,927.0,1527.0
flow_2245_0,934.0,986.0
flow_2247_0,940.0,991.0
flow_2249_0,946.0,1041.0
flow_2252_0,955.0,1007.0
flow_1877_0,956.0,1011.0
flow_1878_0,958.0,1016.0
flow_1880_0,960.0,1045.0
flow_1881_0,963.0,1018.0
flow_2254_0,967.0,1086.0
flow_1883_0,969.0,1047.0
flow_1884_0,971.0,1050.0
flow_1885_0,973.0,1025.0
flow_1887_0,975.0,1053.0
flow_1888_0,979.0,1031.0
flow_305_0,986.0,1041.0
flow_1466_0,986.0,1101.0
flow_2801_0,988.0,1104.0
flow_306_0,989.0,1086.0
flow_1694_0,991.0,1044.0
flow_2263_0,992.0,1044.0
flow_2264_0,996.0,1056.0
flow_2268_0,1012.0,1063.0
flow_2210_0,1012.0,1107.0
flow_720_0,1025.0,1110.0
flow_2272_0,1028.0,1091.0
flow_2273_0,1032.0,1116.0
flow_2225_0,1040.0,1110.0
flow_2278_0,1052.0,1120.0
flow_2231_0,1053.0,1176.0
flow_2279_0,1056.0,1122.0
flow_1698_0,1061.0,1113.0
flow_2282_0,1068.0,1125.0
flow_2283_0,1072.0,1161.0
flow_1889_0,1076.0,1128.0
flow_2805_0,1076.0,1146.0
flow_1890_0,1079.0,1130.0
flow_1891_0,1081.0,1133.0
flow_1281_0,1082.0,1134.0
flow_724_0,1091.0,1191.0
flow_1704_0,1121.0,1191.0
flow_327_0,1130.0,1195.0
flow_333_0,1132.0,1197.0
flow_1476_0,1135.0,1188.0
flow_2150_0,1136.0,1206.0
flow_1283_0,1151.0,1202.0
flow_2303_0,1152.0,1204.0
flow_2256_0,1160.0,1266.0
flow_2258_0,1166.0,1270.0
flow_2260_0,1169.0,1296.0
flow_1892_0,1181.0,1281.0
flow_1893_0,1185.0,1236.0
flow_1895_0,1187.0,1239.0
flow_1896_0,1189.0,1241.0
flow_2312_0,1193.0,1245.0
flow_1709_0,1196.0,1247.0
flow_1902_0,1196.0,1248.0
flow_1899_0,1197.0,1249.0
flow_2111_0,1198.0,1250.0
flow_1903_0,1199.0,1251.0
flow_339_0,1200.0,1253.0
flow_1904_0,1201.0,1286.0
flow_350_0,1203.0,1255.0
flow_2316_0,1204.0,1256.0
flow_2169_0,1207.0,1259.0
flow_1486_0,1210.0,1262.0
flow_766_0,1211.0,1300.0
flow_2815_0,1214.0,1284.0
flow_2817_0,1216.0,1302.0
flow_2214_0,1219.0,1305.0
flow_2320_0,1220.0,1311.0
flow_2326_0,1244.0,1316.0
flow_2327_0,1248.0,1318.0
flow_1905_0,1256.0,1308.0
flow_2329_0,1256.0,1321.0
flow_1908_0,1259.0,1324.0
flow_1909_0,1261.0,1327.0
flow_1910_0,1264.0,1329.0
flow_2330_0,1267.0,1332.0
flow_2331_0,1269.0,1322.0
flow_2291_0,1270.0,1386.0
flow_2332_0,1271.0,1324.0
flow_2176_0,1273.0,1343.0
flow_56_0,1274.0,1390.0
flow_2333_0,1275.0,1334.0
flow_2334_0,1277.0,1337.0
flow_2244_0,1280.0,1332.0
flow_2335_0,1283.0,1339.0
flow_2298_0,1286.0,1392.0
flow_2336_0,1290.0,1342.0
flow_2301_0,1295.0,1365.0
flow_1717_0,1316.0,1401.0
flow_1718_0,1319.0,1371.0
flow_356_0,1321.0,1406.0
flow_2341_0,1325.0,1401.0
flow_2191_0,1331.0,1401.0
flow_1298_0,1331.0,1408.0
flow_777_0,1334.0,1446.0
flow_2824_0,1336.0,1450.0
flow_2343_0,1339.0,1406.0
flow_1914_0,1346.0,1398.0
flow_1917_0,1349.0,1408.0
flow_1918_0,1351.0,1404.0
flow_1720_0,1376.0,1428.0
flow_1721_0,1378.0,2106.0
flow_1723_0,1381.0,1434.0
flow_2349_0,1381.0,1461.0
flow_1724_0,1383.0,1437.0
flow_1729_0,1385.0,1461.0
flow_1731_0,1388.0,1465.0
flow_2825_0,1391.0,1521.0
flow_1496_0,1393.0,1525.0
flow_2829_0,1395.0,1491.0
flow_2218_0,1398.0,1469.0
flow_2352_0,1402.0,1454.0
flow_1303_0,1405.0,1469.0
flow_2353_0,1409.0,1506.0
flow_2277_0,1411.0,1471.0
flow_2222_0,1417.0,1469.0
flow_1922_0,1421.0,1472.0
flow_1923_0,1424.0,1510.0
flow_1304_0,1424.0,1506.0
flow_1925_0,1426.0,1478.0
flow_2356_0,1430.0,1481.0
flow_2243_0,1442.0,1551.0
flow_1282_0,1455.0,1524.0
flow_302_0,1457.0,1528.0
flow_2830_0,1460.0,1530.0
flow_2831_0,1462.0,1532.0
flow_2832_0,1464.0,1535.0
flow_1733_0,1466.0,1556.0
flow_794_0,1467.0,1537.0
flow_1735_0,1469.0,1521.0
flow_800_0,1469.0,1540.0
flow_1926_0,1496.0,1551.0
flow_1927_0,1498.0,1556.0
flow_1930_0,1501.0,1558.0
flow_1931_0,1503.0,1561.0
flow_1722_0,1507.0,1559.0
flow_2366_0,1507.0,1563.0
flow_806_0,1511.0,1596.0
flow_1507_0,1511.0,1611.0
flow_2369_0,1521.0,1573.0
flow_2347_0,1531.0,1615.0
flow_2371_0,1535.0,1626.0
flow_406_0,1541.0,1626.0
flow_2373_0,1549.0,1631.0
flow_1933_0,1556.0,1608.0
flow_2378_0,1580.0,1633.0
flow_324_0,1586.0,1686.0
flow_2837_0,1588.0,1690.0
flow_2839_0,1591.0,1692.0
flow_2381_0,1592.0,1644.0
flow_2308_0,1593.0,1663.0
flow_2294_0,1601.0,1653.0
flow_1744_0,1604.0,1701.0
flow_1746_0,1606.0,2125.0
flow_1747_0,1609.0,1708.0
flow_2387_0,1616.0,1668.0
flow_2390_0,1628.0,2676.0
flow_1937_0,1631.0,1705.0
flow_2391_0,1634.0,1731.0
flow_839_0,1646.0,1707.0
flow_2274_0,1646.0,1746.0
flow_1932_0,1651.0,1749.0
flow_2295_0,1661.0,1752.0
flow_2401_0,1672.0,1724.0
flow_77_0,1673.0,1731.0
flow_2402_0,1676.0,1761.0
flow_2403_0,1680.0,1766.0
flow_2404_0,1684.0,1768.0
flow_1749_0,1691.0,1743.0
flow_2408_0,1700.0,1752.0
flow_1309_0,1706.0,1851.0
flow_1939_0,1721.0,1773.0
flow_1941_0,1723.0,1776.0
flow_2359_0,1725.0,1777.0
flow_1943_0,1727.0,1778.0
flow_2417_0,1736.0,1787.0
flow_2385_0,1746.0,1855.0
flow_1753_0,1751.0,1802.0
flow_1754_0,1753.0,1805.0
flow_1755_0,1760.0,1811.0
flow_1520_0,1766.0,1857.0
flow_2425_0,1768.0,1820.0
flow_2847_0,1781.0,1851.0
flow_2429_0,1784.0,1866.0
flow_2361_0,1784.0,1896.0
flow_2430_0,1788.0,1871.0
flow_2431_0,1792.0,1873.0
flow_1944_0,1796.0,1876.0
flow_1945_0,1799.0,1911.0
flow_2435_0,1808.0,1878.0
flow_2399_0,1820.0,1901.0
flow_2439_0,1824.0,1876.0
flow_1757_0,1825.0,1911.0
flow_1758_0,1827.0,1879.0
flow_2441_0,1832.0,1883.0
flow_1324_0,1854.0,1915.0
flow_2853_0,1856.0,1926.0
flow_2448_0,1860.0,1941.0
flow_886_0,1862.0,1931.0
flow_2453_0,1882.0,1946.0
flow_1948_0,1886.0,1938.0
flow_1950_0,1889.0,1948.0
flow_2456_0,1900.0,1952.0
flow_2457_0,1906.0,1957.0
flow_2386_0,1920.0,1973.0
flow_2460_0,1924.0,1975.0
flow_2855_0,1931.0,2016.0
flow_1761_0,1931.0,1983.0
flow_2857_0,1933.0,2019.0
flow_853_0,1934.0,2001.0
flow_903_0,1937.0,2046.0
flow_2465_0,1954.0,2031.0
flow_1952_0,1961.0,2036.0
flow_1953_0,1963.0,2038.0
flow_2467_0,1966.0,2018.0
flow_2438_0,1981.0,2076.0
flow_2443_0,1989.0,2080.0
flow_433_0,1991.0,2043.0
flow_2472_0,1996.0,2091.0
flow_1766_0,2000.0,2052.0
flow_2476_0,2020.0,2072.0
flow_1956_0,2021.0,2095.0
flow_1957_0,2024.0,2076.0
flow_1958_0,2026.0,2079.0
flow_907_0,2029.0,2099.0
flow_2477_0,2030.0,2097.0
flow_2478_0,2032.0,2084.0
flow_925_0,2035.0,2110.0
flow_917_0,2036.0,2100.0
flow_2480_0,2044.0,2151.0
flow_2481_0,2050.0,2155.0
flow_2455_0,2061.0,2136.0
flow_1535_0,2062.0,2114.0
flow_444_0,2066.0,2151.0
flow_2461_0,2069.0,2140.0
flow_2485_0,2074.0,2158.0
flow_874_0,2089.0,2156.0
flow_931_0,2089.0,2160.0
flow_1959_0,2096.0,2161.0
flow_1960_0,2098.0,2164.0
flow_1961_0,2102.0,2196.0
flow_2489_0,2102.0,2167.0
flow_2493_0,2122.0,2173.0
flow_1772_0,2125.0,2176.0
flow_949_0,2126.0,2211.0
flow_2875_0,2128.0,2215.0
flow_1774_0,2133.0,2196.0
flow_2499_0,2158.0,2226.0
flow_2500_0,2164.0,2216.0
flow_97_0,2165.0,2286.0
flow_1962_0,2171.0,2223.0
flow_1963_0,2174.0,2231.0
flow_1964_0,2176.0,2228.0
flow_957_0,2186.0,2237.0
flow_2383_0,2186.0,2290.0
flow_2877_0,2189.0,2259.0
flow_2878_0,2191.0,2262.0
flow_2471_0,2195.0,2265.0
flow_2505_0,2200.0,2252.0
flow_2508_0,2224.0,2276.0
flow_1966_0,2231.0,2331.0
flow_2509_0,2232.0,2301.0
flow_1967_0,2235.0,2305.0
flow_1968_0,2237.0,2307.0
flow_2510_0,2240.0,2310.0
flow_462_0,2246.0,2331.0
flow_1778_0,2255.0,2306.0
flow_1548_0,2261.0,2346.0
flow_2513_0,2264.0,2361.0
flow_2492_0,2274.0,2344.0
flow_1353_0,2276.0,2361.0
flow_967_0,2276.0,2350.0
flow_2515_0,2280.0,2332.0
flow_1971_0,2321.0,2373.0
flow_1781_0,2321.0,2372.0
flow_1782_0,2323.0,2375.0
flow_1972_0,2324.0,2406.0
flow_973_0,2336.0,2436.0
flow_2522_0,2336.0,2388.0
flow_2884_0,2336.0,2421.0
flow_2444_0,2338.0,2425.0
flow_2501_0,2340.0,2410.0
flow_2523_0,2344.0,2396.0
flow_1784_0,2380.0,2436.0
flow_1542_0,2381.0,2466.0
flow_1785_0,2382.0,2434.0
flow_1556_0,2384.0,2496.0
flow_1975_0,2389.0,2440.0
flow_2487_0,2396.0,2466.0
flow_2886_0,2399.0,2500.0
flow_2530_0,2400.0,2452.0
flow_2889_0,2401.0,2502.0
flow_2879_0,2407.0,2459.0
flow_2531_0,2408.0,2459.0
flow_1555_0,2410.0,2511.0
flow_2488_0,2411.0,2505.0
flow_1560_0,2423.0,2541.0
flow_2535_0,2440.0,2511.0
flow_1344_0,2441.0,2516.0
flow_1976_0,2444.0,2516.0
flow_1977_0,2447.0,2518.0
flow_2536_0,2448.0,2500.0
flow_991_0,2464.0,2534.0
flow_2538_0,2464.0,2521.0
flow_1561_0,2467.0,2519.0
flow_2539_0,2472.0,2556.0
flow_2486_0,2501.0,2586.0
flow_1978_0,2501.0,2586.0
flow_2546_0,2506.0,2591.0
flow_1566_0,2531.0,2591.0
flow_2552_0,2536.0,2593.0
flow_2554_0,2546.0,2597.0
flow_2556_0,2556.0,2607.0
flow_2900_0,2557.0,2627.0
flow_2557_0,2561.0,2613.0
flow_2903_0,2565.0,2680.0
flow_2558_0,2566.0,2617.0
flow_1373_0,2576.0,2627.0
flow_1980_0,2576.0,2627.0
flow_1981_0,2579.0,2630.0
flow_2567_0,2611.0,2691.0
flow_2537_0,2618.0,2766.0
flow_493_0,2621.0,2691.0
flow_498_0,2624.0,2751.0
flow_2570_0,2626.0,2696.0
flow_2572_0,2636.0,2698.0
flow_2573_0,2641.0,2701.0
flow_502_0,2648.0,2700.0
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_2905_0,2666.0,2736.0
flow_127_0,2673.0,2725.0
flow_2543_0,2675.0,2745.0
flow_2581_0,2681.0,2751.0
flow_1580_0,2692.0,2744.0
flow_2584_0,2696.0,2781.0
flow_1969_0,2697.0,2749.0
flow_1021_0,2701.0,2781.0
flow_2587_0,2711.0,2786.0
flow_1795_0,2711.0,2786.0
flow_1032_0,2720.0,2871.0
flow_2559_0,2749.0,2841.0
flow_2595_0,2751.0,2802.0
flow_1983_0,2756.0,2807.0
flow_2564_0,2760.0,2831.0
flow_2597_0,2761.0,2813.0
flow_2600_0,2776.0,2827.0
flow_2601_0,2782.0,2833.0
flow_1386_0,2786.0,2886.0
flow_2606_0,2812.0,2886.0
flow_2911_0,2816.0,2961.0
flow_2607_0,2818.0,2890.0
flow_1797_0,2831.0,2946.0
flow_1798_0,2834.0,2886.0
flow_525_0,2840.0,2891.0
flow_527_0,2845.0,2896.0
flow_1987_0,2846.0,2897.0
flow_1989_0,2849.0,2901.0
flow_1990_0,2852.0,2903.0
flow_2614_0,2860.0,2912.0
flow_1048_0,2861.0,2912.0
flow_1052_0,2863.0,2915.0
flow_2615_0,2866.0,2918.0
flow_2618_0,2884.0,2936.0
flow_2619_0,2890.0,2976.0
flow_2621_0,2902.0,2981.0
flow_1801_0,2906.0,3021.0
flow_1802_0,2909.0,2976.0
flow_1394_0,2920.0,2972.0
flow_1993_0,2921.0,2983.0
flow_1994_0,2924.0,2976.0
flow_2596_0,2926.0,3036.0
flow_1995_0,2927.0,2986.0
flow_2599_0,2930.0,3001.0
flow_2626_0,2932.0,2984.0
flow_2629_0,2950.0,3001.0
flow_2631_0,2962.0,3021.0
flow_1806_0,2966.0,3051.0
flow_1998_0,2996.0,3048.0
flow_1999_0,2998.0,3051.0
flow_2585_0,3011.0,3112.0
flow_2925_0,3013.0,3141.0
flow_1601_0,3016.0,3068.0
flow_1807_0,3026.0,3077.0
flow_2644_0,3040.0,3091.0
flow_2645_0,3046.0,3097.0
flow_2648_0,3064.0,3156.0
flow_2001_0,3071.0,3161.0
flow_2002_0,3074.0,3126.0
flow_2004_0,3076.0,3128.0
flow_2650_0,3077.0,3163.0
flow_2652_0,3090.0,3166.0
flow_2625_0,3097.0,3167.0
flow_2655_0,3111.0,3169.0
flow_2657_0,3125.0,3177.0
flow_2929_0,3131.0,3201.0
flow_2660_0,3146.0,3197.0
flow_2616_0,3149.0,3201.0
flow_1609_0,3157.0,3209.0
flow_2932_0,3158.0,3276.0
flow_142_0,3161.0,3213.0
flow_2613_0,3165.0,3280.0
flow_2640_0,3174.0,3244.0
flow_1817_0,3176.0,3227.0
flow_2641_0,3177.0,3282.0
flow_1818_0,3178.0,3230.0
flow_553_0,3180.0,3232.0
flow_2666_0,3188.0,3239.0
flow_1410_0,3198.0,3291.0
flow_2012_0,3220.0,3322.0
flow_1613_0,3236.0,3336.0
flow_2673_0,3237.0,3291.0
flow_2649_0,3241.0,3340.0
flow_2674_0,3244.0,3296.0
flow_2675_0,3251.0,3325.0
flow_1414_0,3258.0,3310.0
flow_2676_0,3258.0,3351.0
flow_2677_0,3265.0,3355.0
flow_2678_0,3272.0,3357.0
flow_2013_0,3281.0,3360.0
flow_2014_0,3284.0,3336.0
flow_2015_0,3286.0,3363.0
flow_2680_0,3290.0,3365.0
flow_2638_0,3304.0,3355.0
flow_2602_0,3311.0,3411.0
flow_1824_0,3311.0,3396.0
flow_2939_0,3314.0,3384.0
flow_2942_0,3316.0,3415.0
flow_2610_0,3319.0,3417.0
flow_2689_0,3349.0,3426.0
flow_2017_0,3356.0,3408.0
flow_2018_0,3359.0,3430.0
flow_2690_0,3360.0,3413.0
flow_1825_0,3371.0,3423.0
flow_1827_0,3374.0,3427.0
flow_2944_0,3401.0,3501.0
flow_2700_0,3411.0,3462.0
flow_2702_0,3421.0,3516.0
flow_2020_0,3446.0,3521.0
flow_1109_0,3446.0,3516.0
flow_1623_0,3448.0,3519.0
flow_1988_0,3451.0,3522.0
flow_2667_0,3458.0,nan
flow_2949_0,3461.0,nan
flow_2710_0,3461.0,3523.0
flow_2954_0,3464.0,3534.0
flow_2688_0,3468.0,3591.0
flow_2712_0,3471.0,3526.0
flow_2716_0,3491.0,3542.0
flow_2718_0,3501.0,3552.0
flow_2719_0,3506.0,3557.0
flow_579_0,3506.0,3557.0
flow_1428_0,3521.0,3572.0
flow_2957_0,3521.0,nan
flow_2661_0,3524.0,3594.0
flow_2723_0,3526.0,3577.0
flow_2725_0,3536.0,nan
flow_2697_0,3537.0,nan
flow_2728_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_2704_0,3556.0,nan
flow_2022_0,3566.0,nan
flow_1833_0,3566.0,nan
flow_2731_0,3570.0,nan
flow_1632_0,3578.0,nan
flow_2734_0,3581.0,nan
flow_1630_0,3581.0,nan
flow_2961_0,3583.0,nan
flow_2962_0,3585.0,nan
flow_2735_0,3586.0,nan
