,enter_time,leave_time
flow_768_0,1136.0,1191.0
flow_1277_0,1136.0,1206.0
flow_2212_0,1181.0,1251.0
flow_2222_0,1184.0,1236.0
flow_2236_0,1186.0,1256.0
flow_1492_0,1189.0,1241.0
flow_2247_0,1196.0,1266.0
flow_1282_0,1199.0,1866.0
flow_1705_0,1201.0,1297.0
flow_2203_0,1209.0,1296.0
flow_1500_0,1211.0,1281.0
flow_1503_0,1214.0,1301.0
flow_1505_0,1216.0,1287.0
flow_329_0,1239.0,1356.0
flow_778_0,1241.0,1341.0
flow_2243_0,1245.0,1297.0
flow_2216_0,1270.0,1386.0
flow_1506_0,1273.0,1357.0
flow_1507_0,1275.0,1361.0
flow_1509_0,1277.0,1347.0
flow_1710_0,1286.0,1360.0
flow_1698_0,1286.0,1371.0
flow_324_0,1286.0,1371.0
flow_1713_0,1288.0,1362.0
flow_1289_0,1290.0,1386.0
flow_2235_0,1290.0,1361.0
flow_336_0,1301.0,1371.0
flow_1886_0,1301.0,1376.0
flow_1510_0,1331.0,1416.0
flow_1511_0,1333.0,1421.0
flow_1290_0,1346.0,1446.0
flow_1716_0,1349.0,1418.0
flow_61_0,1351.0,1422.0
flow_352_0,1354.0,1424.0
flow_2292_0,1372.0,1431.0
flow_1295_0,1373.0,1476.0
flow_2293_0,1375.0,1435.0
flow_1296_0,1376.0,1446.0
flow_77_0,1376.0,1476.0
flow_341_0,1385.0,1481.0
flow_1516_0,1391.0,1480.0
flow_2242_0,1391.0,1491.0
flow_2836_0,1394.0,1446.0
flow_350_0,1406.0,1496.0
flow_1281_0,1414.0,1506.0
flow_2284_0,1436.0,1536.0
flow_828_0,1445.0,1498.0
flow_2305_0,1448.0,1500.0
flow_1518_0,1451.0,1581.0
flow_1726_0,1451.0,1541.0
flow_1732_0,1453.0,1543.0
flow_1519_0,1454.0,1536.0
flow_1300_0,1456.0,1546.0
flow_2186_0,1458.0,1549.0
flow_1301_0,1461.0,1532.0
flow_1904_0,1463.0,1521.0
flow_2840_0,1471.0,1566.0
flow_1718_0,1499.0,1611.0
flow_2309_0,1510.0,1570.0
flow_376_0,1511.0,1581.0
flow_1520_0,1511.0,1611.0
flow_383_0,1519.0,1570.0
flow_2317_0,1521.0,1572.0
flow_1737_0,1522.0,1592.0
flow_2319_0,1527.0,1626.0
flow_389_0,1532.0,1615.0
flow_1523_0,1571.0,1641.0
flow_1524_0,1574.0,1701.0
flow_846_0,1586.0,1637.0
flow_2325_0,1586.0,1701.0
flow_853_0,1588.0,1640.0
flow_1720_0,1597.0,1649.0
flow_1724_0,1600.0,1652.0
flow_1740_0,1601.0,1705.0
flow_2846_0,1603.0,1655.0
flow_1741_0,1604.0,1674.0
flow_2338_0,1646.0,1731.0
flow_392_0,1646.0,1716.0
flow_1527_0,1646.0,1731.0
flow_1528_0,1649.0,1720.0
flow_1529_0,1651.0,2080.0
flow_859_0,1654.0,1727.0
flow_1310_0,1660.0,1730.0
flow_1743_0,1667.0,1761.0
flow_403_0,1700.0,1769.0
flow_1530_0,1706.0,1821.0
flow_1722_0,1706.0,1821.0
flow_2357_0,1706.0,1776.0
flow_2358_0,1708.0,1781.0
flow_2324_0,1715.0,1791.0
flow_2852_0,1722.0,1774.0
flow_854_0,1723.0,1776.0
flow_1721_0,1733.0,1785.0
flow_1314_0,1781.0,1881.0
flow_1534_0,1796.0,1866.0
flow_1535_0,1799.0,1881.0
flow_874_0,1834.0,1941.0
flow_2376_0,1842.0,1896.0
flow_2858_0,1856.0,1956.0
flow_1319_0,1856.0,1941.0
flow_1538_0,1871.0,1941.0
flow_1540_0,1877.0,1947.0
flow_423_0,1886.0,1938.0
flow_1739_0,1916.0,1968.0
flow_1938_0,1916.0,2016.0
flow_905_0,1919.0,1970.0
flow_838_0,1926.0,1977.0
flow_1542_0,1946.0,2061.0
flow_1543_0,1949.0,2019.0
flow_1544_0,1951.0,2021.0
flow_1545_0,1954.0,2023.0
flow_2874_0,1969.0,2040.0
flow_924_0,1976.0,2028.0
flow_2872_0,1991.0,2042.0
flow_1325_0,1991.0,2091.0
flow_1327_0,1994.0,2064.0
flow_431_0,1996.0,2067.0
flow_939_0,1998.0,2049.0
flow_1329_0,1999.0,2096.0
flow_1546_0,2006.0,2091.0
flow_1547_0,2008.0,2096.0
flow_1548_0,2011.0,2098.0
flow_926_0,2036.0,2106.0
flow_941_0,2039.0,2136.0
flow_2423_0,2066.0,2151.0
flow_1551_0,2066.0,2136.0
flow_1552_0,2068.0,2139.0
flow_1331_0,2081.0,2151.0
flow_1333_0,2084.0,2155.0
flow_441_0,2087.0,2157.0
flow_2437_0,2096.0,2148.0
flow_2879_0,2105.0,2792.0
flow_955_0,2105.0,2166.0
flow_1555_0,2126.0,2215.0
flow_1556_0,2128.0,2217.0
flow_1557_0,2132.0,2202.0
flow_1943_0,2141.0,2226.0
flow_1337_0,2141.0,2211.0
flow_1338_0,2144.0,2214.0
flow_1769_0,2146.0,2216.0
flow_2864_0,2150.0,2220.0
flow_2847_0,2171.0,2226.0
flow_970_0,2173.0,2231.0
flow_974_0,2176.0,2233.0
flow_1756_0,2185.0,2237.0
flow_1560_0,2186.0,2256.0
flow_1561_0,2191.0,2271.0
flow_433_0,2198.0,2257.0
flow_1766_0,2201.0,2286.0
flow_1339_0,2201.0,2271.0
flow_1340_0,2204.0,2301.0
flow_1562_0,2205.0,2275.0
flow_1758_0,2205.0,2275.0
flow_2419_0,2209.0,2279.0
flow_2440_0,2212.0,2331.0
flow_1563_0,2219.0,2301.0
flow_2469_0,2246.0,2316.0
flow_1342_0,2276.0,2391.0
flow_1343_0,2279.0,2348.0
flow_2887_0,2280.0,2332.0
flow_1345_0,2281.0,2351.0
flow_1776_0,2284.0,2354.0
flow_1566_0,2291.0,2991.0
flow_1567_0,2294.0,2364.0
flow_111_0,2296.0,2365.0
flow_1568_0,2296.0,2367.0
flow_2384_0,2298.0,2368.0
flow_989_0,2299.0,2370.0
flow_1777_0,2336.0,2421.0
flow_994_0,2336.0,2388.0
flow_1959_0,2339.0,2409.0
flow_1347_0,2341.0,2426.0
flow_1570_0,2351.0,2421.0
flow_1572_0,2353.0,2424.0
flow_2491_0,2381.0,2451.0
flow_2497_0,2384.0,2453.0
flow_2466_0,2386.0,2456.0
flow_1349_0,2396.0,2496.0
flow_1350_0,2399.0,2468.0
flow_1354_0,2401.0,2471.0
flow_1574_0,2411.0,2496.0
flow_1577_0,2415.0,2861.0
flow_1006_0,2420.0,2500.0
flow_1357_0,2456.0,2526.0
flow_127_0,2456.0,2527.0
flow_1358_0,2458.0,2779.0
flow_1578_0,2471.0,2571.0
flow_1579_0,2474.0,2543.0
flow_1580_0,2476.0,2546.0
flow_2462_0,2491.0,2556.0
flow_1352_0,2498.0,2601.0
flow_132_0,2498.0,2560.0
flow_1969_0,2501.0,2553.0
flow_1571_0,2506.0,2586.0
flow_1362_0,2516.0,2631.0
flow_133_0,2516.0,2601.0
flow_1584_0,2531.0,2606.0
flow_478_0,2547.0,2616.0
flow_479_0,2550.0,2646.0
flow_2885_0,2561.0,2661.0
flow_139_0,2576.0,2646.0
flow_2904_0,2576.0,2628.0
flow_1365_0,2576.0,2666.0
flow_1586_0,2591.0,2661.0
flow_1587_0,2594.0,2664.0
flow_1589_0,2596.0,2666.0
flow_1975_0,2603.0,2672.0
flow_142_0,2618.0,2691.0
flow_1372_0,2623.0,2693.0
flow_2517_0,2633.0,2736.0
flow_1592_0,2666.0,2741.0
flow_1979_0,2668.0,2751.0
flow_1594_0,2669.0,2743.0
flow_1034_0,2676.0,2728.0
flow_1046_0,2678.0,2755.0
flow_1375_0,2680.0,2796.0
flow_1376_0,2682.0,2800.0
flow_138_0,2696.0,2781.0
flow_1016_0,2701.0,2804.0
flow_1597_0,2726.0,2826.0
flow_1598_0,2733.0,2802.0
flow_2541_0,2744.0,2841.0
flow_1599_0,2749.0,2856.0
flow_1076_0,2783.0,2901.0
flow_1601_0,2801.0,2870.0
flow_2546_0,2801.0,2871.0
flow_1380_0,2804.0,2873.0
flow_1602_0,2804.0,2874.0
flow_1059_0,2831.0,2916.0
flow_161_0,2846.0,2931.0
flow_1086_0,2848.0,2918.0
flow_1603_0,2861.0,2936.0
flow_1604_0,2863.0,2938.0
flow_1605_0,2866.0,2941.0
flow_1382_0,2876.0,2945.0
flow_1383_0,2878.0,2948.0
flow_496_0,2881.0,2961.0
flow_158_0,2887.0,2940.0
flow_2571_0,2889.0,2965.0
flow_1606_0,2921.0,3006.0
flow_1609_0,2937.0,3010.0
flow_2584_0,2948.0,3017.0
flow_2533_0,2951.0,3021.0
flow_1610_0,2957.0,3026.0
flow_1056_0,2996.0,3066.0
flow_167_0,3003.0,3072.0
flow_2930_0,3005.0,3075.0
flow_1611_0,3011.0,3081.0
flow_1612_0,3014.0,3083.0
flow_1613_0,3017.0,3086.0
flow_1109_0,3041.0,3096.0
flow_2598_0,3044.0,3126.0
flow_1614_0,3071.0,3141.0
flow_1395_0,3071.0,3141.0
flow_1615_0,3074.0,3144.0
flow_1397_0,3083.0,3201.0
flow_1398_0,3086.0,3171.0
flow_2936_0,3117.0,3169.0
flow_2937_0,3124.0,3195.0
flow_1618_0,3131.0,3471.0
flow_1620_0,3137.0,3206.0
flow_540_0,3146.0,3215.0
flow_1402_0,3158.0,3227.0
flow_1118_0,3161.0,3213.0
flow_525_0,3163.0,3216.0
flow_1403_0,3164.0,3261.0
flow_2624_0,3188.0,3246.0
flow_1621_0,3191.0,3291.0
flow_1622_0,3194.0,3264.0
flow_1623_0,3196.0,3296.0
flow_1624_0,3199.0,3298.0
flow_1404_0,3221.0,3291.0
flow_536_0,3225.0,3278.0
flow_2609_0,3229.0,3301.0
flow_1406_0,3233.0,3302.0
flow_1988_0,3235.0,3305.0
flow_175_0,3251.0,3336.0
flow_1628_0,3266.0,3366.0
flow_2946_0,3266.0,3318.0
flow_1629_0,3272.0,3371.0
flow_1631_0,3302.0,3372.0
flow_1820_0,3309.0,3361.0
flow_2646_0,3311.0,3381.0
flow_2653_0,3319.0,3386.0
flow_2004_0,3322.0,3374.0
flow_1409_0,3326.0,3426.0
flow_1822_0,3332.0,3401.0
flow_2631_0,3334.0,3426.0
flow_1632_0,3356.0,3430.0
flow_1633_0,3358.0,3432.0
flow_1634_0,3362.0,3432.0
flow_563_0,3378.0,3447.0
flow_2650_0,3386.0,3455.0
flow_561_0,3388.0,3458.0
flow_1415_0,3391.0,3461.0
flow_1417_0,3393.0,3464.0
flow_186_0,3414.0,3516.0
flow_1635_0,3431.0,3520.0
flow_2659_0,3431.0,3501.0
flow_1637_0,3434.0,3504.0
flow_1638_0,3436.0,3522.0
flow_1418_0,3446.0,3516.0
flow_1419_0,3448.0,3519.0
flow_1420_0,3451.0,3522.0
flow_1421_0,3453.0,3525.0
flow_1163_0,3454.0,3524.0
flow_2012_0,3475.0,3531.0
flow_571_0,3490.0,3542.0
flow_188_0,3491.0,3576.0
flow_2671_0,3491.0,3543.0
flow_1818_0,3494.0,3561.0
flow_2963_0,3506.0,3591.0
flow_1640_0,3506.0,3576.0
flow_1422_0,3506.0,3576.0
flow_2965_0,3508.0,3595.0
flow_1423_0,3509.0,3579.0
flow_1641_0,3509.0,nan
flow_1832_0,3512.0,3581.0
flow_1642_0,3515.0,3584.0
flow_1643_0,3538.0,nan
flow_1173_0,3548.0,nan
flow_2683_0,3565.0,nan
flow_1425_0,3584.0,nan
flow_1426_0,3586.0,nan
flow_1167_0,3589.0,nan
flow_198_0,3596.0,nan
