,enter_time,leave_time
flow_1846_0,746.0,816.0
flow_1681_0,748.0,820.0
flow_1258_0,776.0,846.0
flow_1260_0,782.0,852.0
flow_2790_0,791.0,876.0
flow_33_0,793.0,880.0
flow_293_0,815.0,884.0
flow_2161_0,819.0,936.0
flow_674_0,821.0,891.0
flow_2167_0,822.0,941.0
flow_2144_0,823.0,896.0
flow_2151_0,826.0,898.0
flow_2158_0,828.0,881.0
flow_1262_0,836.0,943.0
flow_1263_0,838.0,996.0
flow_2062_0,850.0,951.0
flow_2098_0,855.0,908.0
flow_1680_0,856.0,951.0
flow_1867_0,877.0,929.0
flow_1472_0,878.0,996.0
flow_689_0,880.0,933.0
flow_1473_0,881.0,951.0
flow_1475_0,885.0,956.0
flow_2797_0,894.0,981.0
flow_1870_0,896.0,1000.0
flow_1689_0,896.0,948.0
flow_294_0,899.0,955.0
flow_2798_0,908.0,1026.0
flow_1267_0,911.0,981.0
flow_1268_0,914.0,1002.0
flow_1691_0,920.0,1005.0
flow_2182_0,941.0,1011.0
flow_2193_0,943.0,1016.0
flow_2145_0,953.0,1056.0
flow_1476_0,956.0,1061.0
flow_1478_0,959.0,1029.0
flow_1480_0,961.0,1032.0
flow_1270_0,971.0,1056.0
flow_1271_0,973.0,1061.0
flow_1273_0,977.0,1047.0
flow_1695_0,982.0,1063.0
flow_1696_0,985.0,1056.0
flow_2200_0,1000.0,1071.0
flow_2213_0,1019.0,1076.0
flow_2215_0,1025.0,1116.0
flow_721_0,1028.0,1079.0
flow_2169_0,1030.0,1131.0
flow_304_0,1031.0,1082.0
flow_58_0,1034.0,1086.0
flow_239_0,1037.0,1089.0
flow_1485_0,1046.0,1116.0
flow_1274_0,1046.0,1161.0
flow_1486_0,1049.0,1135.0
flow_1277_0,1049.0,1131.0
flow_1700_0,1059.0,1129.0
flow_1703_0,1062.0,1132.0
flow_318_0,1069.0,1140.0
flow_2240_0,1091.0,1146.0
flow_2247_0,1091.0,1191.0
flow_1878_0,1095.0,1150.0
flow_1881_0,1097.0,1152.0
flow_1279_0,1106.0,1251.0
flow_1487_0,1106.0,1191.0
flow_1282_0,1109.0,1196.0
flow_2813_0,1112.0,1195.0
flow_1705_0,1118.0,1198.0
flow_1706_0,1120.0,1191.0
flow_2806_0,1148.0,1206.0
flow_739_0,1151.0,1206.0
flow_741_0,1153.0,1211.0
flow_2244_0,1155.0,1208.0
flow_2251_0,1158.0,1210.0
flow_2257_0,1164.0,1216.0
flow_755_0,1174.0,1244.0
flow_1497_0,1179.0,1251.0
flow_326_0,1179.0,1231.0
flow_46_0,1179.0,1231.0
flow_1710_0,1180.0,1281.0
flow_1286_0,1181.0,1255.0
flow_1713_0,1182.0,1285.0
flow_1287_0,1185.0,1256.0
flow_329_0,1186.0,1238.0
flow_1289_0,1187.0,1287.0
flow_348_0,1192.0,1263.0
flow_2262_0,1226.0,1296.0
flow_2266_0,1228.0,1300.0
flow_2274_0,1231.0,1567.0
flow_2222_0,1238.0,1341.0
flow_2283_0,1238.0,1305.0
flow_330_0,1239.0,1296.0
flow_1290_0,1241.0,1341.0
flow_1292_0,1244.0,1314.0
flow_1293_0,1246.0,1317.0
flow_2820_0,1246.0,1299.0
flow_336_0,1248.0,1300.0
flow_1714_0,1264.0,1334.0
flow_1716_0,1268.0,1346.0
flow_61_0,1274.0,1348.0
flow_352_0,1280.0,1351.0
flow_355_0,1282.0,1353.0
flow_2277_0,1286.0,1338.0
flow_2284_0,1289.0,1431.0
flow_2294_0,1291.0,1386.0
flow_2243_0,1298.0,1368.0
flow_1295_0,1301.0,1370.0
flow_2203_0,1301.0,1371.0
flow_1296_0,1303.0,1373.0
flow_1503_0,1304.0,1416.0
flow_341_0,1331.0,1383.0
flow_1722_0,1334.0,1701.0
flow_351_0,1336.0,1387.0
flow_2302_0,1346.0,1397.0
flow_1896_0,1346.0,1416.0
flow_1725_0,1348.0,1419.0
flow_789_0,1348.0,1400.0
flow_793_0,1351.0,1403.0
flow_1726_0,1352.0,1446.0
flow_1892_0,1358.0,1409.0
flow_1732_0,1360.0,1450.0
flow_1506_0,1361.0,1446.0
flow_1299_0,1363.0,1433.0
flow_1300_0,1364.0,1452.0
flow_1507_0,1364.0,1434.0
flow_1301_0,1367.0,1455.0
flow_368_0,1369.0,1439.0
flow_376_0,1373.0,1506.0
flow_2186_0,1402.0,1455.0
flow_365_0,1406.0,1462.0
flow_2307_0,1406.0,1458.0
flow_333_0,1408.0,1461.0
flow_1510_0,1421.0,1506.0
flow_1511_0,1424.0,1494.0
flow_1718_0,1444.0,1496.0
flow_2836_0,1448.0,1517.0
flow_1737_0,1450.0,1791.0
flow_1305_0,1453.0,1523.0
flow_389_0,1460.0,1529.0
flow_2323_0,1481.0,1536.0
flow_77_0,1481.0,1596.0
flow_1516_0,1483.0,1601.0
flow_2325_0,1484.0,1581.0
flow_2224_0,1495.0,1547.0
flow_2305_0,1502.0,1603.0
flow_1721_0,1504.0,1555.0
flow_1886_0,1504.0,1555.0
flow_1739_0,1505.0,2076.0
flow_1740_0,1508.0,1596.0
flow_1308_0,1511.0,1581.0
flow_1741_0,1515.0,1601.0
flow_1309_0,1529.0,1626.0
flow_2338_0,1541.0,1641.0
flow_1519_0,1541.0,1656.0
flow_2340_0,1544.0,1596.0
flow_2317_0,1573.0,1643.0
flow_2353_0,1583.0,1671.0
flow_1923_0,1585.0,1675.0
flow_1310_0,1586.0,1656.0
flow_1311_0,1589.0,1659.0
flow_1743_0,1595.0,1664.0
flow_2359_0,1601.0,1653.0
flow_2360_0,1603.0,1678.0
flow_1520_0,1616.0,1686.0
flow_350_0,1624.0,1675.0
flow_403_0,1646.0,1698.0
flow_1927_0,1646.0,1746.0
flow_405_0,1649.0,1731.0
flow_1313_0,1661.0,1731.0
flow_1314_0,1664.0,1776.0
flow_1316_0,1669.0,1739.0
flow_1750_0,1672.0,1742.0
flow_843_0,1676.0,1728.0
flow_2364_0,1678.0,1731.0
flow_2253_0,1688.0,1761.0
flow_1524_0,1706.0,1776.0
flow_1317_0,1736.0,1806.0
flow_1318_0,1738.0,1809.0
flow_1733_0,1738.0,1791.0
flow_1319_0,1742.0,1851.0
flow_838_0,1747.0,1799.0
flow_424_0,1751.0,1802.0
flow_2852_0,1776.0,1851.0
flow_1724_0,1779.0,1866.0
flow_2386_0,1796.0,1848.0
flow_1938_0,1799.0,1911.0
flow_2393_0,1805.0,1866.0
flow_1320_0,1811.0,1881.0
flow_2397_0,1815.0,2171.0
flow_2398_0,1818.0,1873.0
flow_1756_0,1820.0,2340.0
flow_1749_0,1821.0,1876.0
flow_1530_0,1826.0,1896.0
flow_883_0,1880.0,1941.0
flow_1535_0,1886.0,2286.0
flow_1323_0,1886.0,1956.0
flow_1325_0,1889.0,1986.0
flow_1327_0,1892.0,1991.0
flow_431_0,1895.0,1993.0
flow_1328_0,1907.0,1977.0
flow_1329_0,1922.0,1996.0
flow_2423_0,1946.0,2061.0
flow_874_0,1946.0,2015.0
flow_2390_0,1946.0,2031.0
flow_1330_0,1976.0,2046.0
flow_1331_0,1979.0,2076.0
flow_1333_0,1982.0,2081.0
flow_1945_0,1988.0,2039.0
flow_2432_0,2006.0,2091.0
flow_1755_0,2008.0,2095.0
flow_2445_0,2011.0,2097.0
flow_441_0,2015.0,2084.0
flow_1765_0,2021.0,2091.0
flow_1544_0,2023.0,2107.0
flow_440_0,2024.0,2121.0
flow_1545_0,2026.0,2111.0
flow_924_0,2029.0,2136.0
flow_2457_0,2036.0,2106.0
flow_1334_0,2051.0,2166.0
flow_1337_0,2057.0,2136.0
flow_1338_0,2059.0,2140.0
flow_1769_0,2063.0,2143.0
flow_915_0,2066.0,2151.0
flow_2464_0,2076.0,2156.0
flow_1546_0,2096.0,2196.0
flow_1547_0,2099.0,2170.0
flow_1548_0,2102.0,2174.0
flow_1339_0,2111.0,2196.0
flow_1340_0,2113.0,2201.0
flow_1341_0,2117.0,2187.0
flow_1771_0,2120.0,2241.0
flow_2468_0,2141.0,2211.0
flow_2437_0,2149.0,2271.0
flow_2872_0,2170.0,2221.0
flow_1342_0,2171.0,2271.0
flow_1343_0,2173.0,2276.0
flow_1344_0,2175.0,2245.0
flow_1345_0,2178.0,2278.0
flow_1542_0,2191.0,2286.0
flow_1776_0,2195.0,2281.0
flow_1777_0,2197.0,2331.0
flow_959_0,2201.0,2291.0
flow_2474_0,2203.0,2293.0
flow_2486_0,2208.0,2296.0
flow_2879_0,2216.0,2331.0
flow_1555_0,2218.0,2335.0
flow_1959_0,2219.0,2336.0
flow_1556_0,2220.0,2290.0
flow_2864_0,2223.0,2337.0
flow_455_0,2231.0,2291.0
flow_1346_0,2231.0,2301.0
flow_1347_0,2234.0,2338.0
flow_1348_0,2236.0,2307.0
flow_111_0,2242.0,2294.0
flow_2384_0,2245.0,2297.0
flow_1561_0,2276.0,2391.0
flow_1562_0,2278.0,2361.0
flow_2419_0,2282.0,2396.0
flow_965_0,2291.0,2346.0
flow_2490_0,2293.0,2349.0
flow_2491_0,2295.0,2376.0
flow_2497_0,2298.0,2380.0
flow_114_0,2302.0,2354.0
flow_1349_0,2306.0,2777.0
flow_2466_0,2306.0,2383.0
flow_1350_0,2308.0,2395.0
flow_2883_0,2309.0,2406.0
flow_1354_0,2311.0,2398.0
flow_1355_0,2313.0,2384.0
flow_909_0,2326.0,2421.0
flow_2887_0,2333.0,2451.0
flow_2440_0,2336.0,2421.0
flow_2503_0,2350.0,2410.0
flow_1566_0,2363.0,2456.0
flow_1357_0,2366.0,2451.0
flow_1358_0,2368.0,2455.0
flow_994_0,2390.0,2459.0
flow_1966_0,2407.0,2460.0
flow_122_0,2423.0,2496.0
flow_1570_0,2425.0,2511.0
flow_1362_0,2426.0,2511.0
flow_1572_0,2427.0,2541.0
flow_476_0,2441.0,2526.0
flow_1352_0,2444.0,2496.0
flow_2885_0,2456.0,2556.0
flow_1365_0,2486.0,2571.0
flow_2521_0,2501.0,2553.0
flow_1785_0,2507.0,2559.0
flow_127_0,2530.0,2599.0
flow_1975_0,2531.0,2600.0
flow_1579_0,2546.0,2616.0
flow_1370_0,2546.0,2616.0
flow_1371_0,2549.0,2646.0
flow_1580_0,2549.0,2618.0
flow_1372_0,2551.0,2621.0
flow_1969_0,2554.0,2624.0
flow_1021_0,2576.0,2628.0
flow_1353_0,2579.0,2632.0
flow_1571_0,2591.0,2676.0
flow_133_0,2606.0,2680.0
flow_1375_0,2606.0,2676.0
flow_1376_0,2608.0,2679.0
flow_1584_0,2609.0,2679.0
flow_2532_0,2611.0,2691.0
flow_2533_0,2614.0,2948.0
flow_2904_0,2630.0,2736.0
flow_2539_0,2632.0,2685.0
flow_501_0,2645.0,2715.0
flow_1016_0,2647.0,2699.0
flow_479_0,2651.0,2741.0
flow_1586_0,2665.0,2766.0
flow_1589_0,2668.0,2743.0
flow_496_0,2681.0,2751.0
flow_2546_0,2681.0,2796.0
flow_2550_0,2686.0,2751.0
flow_2551_0,2689.0,2755.0
flow_1379_0,2696.0,2766.0
flow_1380_0,2699.0,2801.0
flow_1578_0,2701.0,2756.0
flow_1381_0,2701.0,2771.0
flow_2517_0,2741.0,2810.0
flow_1592_0,2744.0,2814.0
flow_1594_0,2746.0,2816.0
flow_1382_0,2756.0,2871.0
flow_1383_0,2758.0,2874.0
flow_1384_0,2760.0,2831.0
flow_1385_0,2763.0,2841.0
flow_2555_0,2771.0,2826.0
flow_2561_0,2773.0,2830.0
flow_502_0,2777.0,2832.0
flow_2567_0,2801.0,2871.0
flow_1598_0,2805.0,2875.0
flow_1599_0,2861.0,2930.0
flow_1601_0,2873.0,2942.0
flow_2584_0,2876.0,2945.0
flow_2583_0,2891.0,2961.0
flow_1393_0,2897.0,2976.0
flow_1056_0,2900.0,2991.0
flow_1075_0,2921.0,2973.0
flow_161_0,2936.0,3007.0
flow_2601_0,2936.0,3006.0
flow_1603_0,2939.0,3036.0
flow_1604_0,2942.0,3040.0
flow_1605_0,2944.0,3042.0
flow_1395_0,2951.0,3066.0
flow_1396_0,2957.0,3036.0
flow_2603_0,2966.0,3021.0
flow_2605_0,2969.0,3021.0
flow_1048_0,2996.0,3066.0
flow_1810_0,3007.0,3111.0
flow_1397_0,3011.0,3080.0
flow_1606_0,3011.0,3080.0
flow_1609_0,3013.0,3083.0
flow_1398_0,3013.0,3083.0
flow_1811_0,3022.0,3092.0
flow_2616_0,3025.0,3077.0
flow_1610_0,3029.0,3141.0
flow_2620_0,3030.0,3096.0
flow_540_0,3035.0,3141.0
flow_536_0,3041.0,3381.0
flow_2923_0,3041.0,3100.0
flow_2913_0,3060.0,3131.0
flow_167_0,3075.0,3145.0
flow_2930_0,3078.0,3186.0
flow_1813_0,3079.0,3149.0
flow_1402_0,3086.0,3155.0
flow_1612_0,3086.0,3156.0
flow_1613_0,3089.0,3159.0
flow_1403_0,3092.0,3161.0
flow_1404_0,3107.0,3216.0
flow_1614_0,3145.0,3216.0
flow_1406_0,3161.0,3230.0
flow_1407_0,3164.0,3276.0
flow_2936_0,3171.0,3240.0
flow_2628_0,3176.0,3228.0
flow_2638_0,3178.0,3231.0
flow_1127_0,3200.0,3251.0
flow_551_0,3204.0,3256.0
flow_1618_0,3205.0,3275.0
flow_1620_0,3209.0,3279.0
flow_1118_0,3215.0,3576.0
flow_525_0,3217.0,3288.0
flow_1409_0,3221.0,3321.0
flow_1411_0,3224.0,3294.0
flow_1109_0,3226.0,3336.0
flow_1412_0,3227.0,3297.0
flow_1822_0,3260.0,3329.0
flow_2650_0,3266.0,3381.0
flow_2651_0,3266.0,3336.0
flow_2658_0,3268.0,3340.0
flow_561_0,3275.0,3385.0
flow_1413_0,3281.0,3351.0
flow_565_0,3281.0,3351.0
flow_1415_0,3284.0,3387.0
flow_2940_0,3285.0,3344.0
flow_1416_0,3287.0,3357.0
flow_1621_0,3296.0,3385.0
flow_1623_0,3299.0,3369.0
flow_1624_0,3301.0,3387.0
flow_1417_0,3302.0,3390.0
flow_2609_0,3304.0,3411.0
flow_553_0,3305.0,3396.0
flow_1988_0,3307.0,3378.0
flow_2946_0,3320.0,3390.0
flow_1826_0,3323.0,3411.0
flow_563_0,3325.0,3377.0
flow_2009_0,3326.0,3401.0
flow_1141_0,3328.0,3403.0
flow_2662_0,3331.0,3456.0
flow_2667_0,3333.0,3385.0
flow_2668_0,3336.0,3389.0
flow_1418_0,3356.0,3441.0
flow_1419_0,3358.0,3445.0
flow_1420_0,3361.0,3447.0
flow_1421_0,3363.0,3450.0
flow_1628_0,3371.0,3441.0
flow_2945_0,3371.0,3423.0
flow_1629_0,3374.0,3471.0
flow_2004_0,3376.0,3445.0
flow_574_0,3394.0,3465.0
flow_1422_0,3416.0,3501.0
flow_1423_0,3418.0,3506.0
flow_2631_0,3431.0,3502.0
flow_2952_0,3432.0,3516.0
flow_1632_0,3433.0,3504.0
flow_1633_0,3436.0,3507.0
flow_1832_0,3440.0,3509.0
flow_1154_0,3476.0,3527.0
flow_1425_0,3491.0,3581.0
flow_1426_0,3493.0,3583.0
flow_1427_0,3498.0,3568.0
flow_186_0,3521.0,3591.0
flow_1635_0,3523.0,3594.0
flow_1638_0,3526.0,3597.0
flow_2019_0,3536.0,3588.0
flow_2698_0,3541.0,3593.0
flow_2671_0,3544.0,nan
flow_1429_0,3551.0,nan
flow_188_0,3581.0,nan
flow_1642_0,3587.0,nan
flow_1835_0,3592.0,nan
flow_2701_0,3596.0,nan
