,enter_time,leave_time
flow_789_0,1121.0,1206.0
flow_791_0,1123.0,1211.0
flow_2253_0,1124.0,1211.0
flow_792_0,1126.0,1213.0
flow_2255_0,1126.0,1251.0
flow_793_0,1128.0,1216.0
flow_2261_0,1129.0,1200.0
flow_794_0,1130.0,1252.0
flow_1693_0,1132.0,1202.0
flow_796_0,1133.0,1220.0
flow_2265_0,1134.0,1213.0
flow_2267_0,1136.0,1216.0
flow_799_0,1136.0,1206.0
flow_800_0,1139.0,1255.0
flow_2269_0,1139.0,1219.0
flow_2271_0,1141.0,1222.0
flow_803_0,1142.0,1223.0
flow_2276_0,1144.0,1225.0
flow_804_0,1145.0,1225.0
flow_806_0,1147.0,1227.0
flow_2281_0,1150.0,1255.0
flow_2818_0,1151.0,1236.0
flow_810_0,1162.0,1231.0
flow_2797_0,1166.0,1266.0
flow_811_0,1167.0,1281.0
flow_2822_0,1168.0,1220.0
flow_812_0,1172.0,1242.0
flow_1490_0,1172.0,1224.0
flow_814_0,1182.0,1252.0
flow_815_0,1187.0,1286.0
flow_816_0,1192.0,1262.0
flow_817_0,1197.0,1267.0
flow_818_0,1202.0,1288.0
flow_1460_0,1211.0,1531.0
flow_1867_0,1214.0,1356.0
flow_1897_0,1216.0,1286.0
flow_2286_0,1223.0,1360.0
flow_2287_0,1226.0,1362.0
flow_2288_0,1228.0,1298.0
flow_1494_0,1241.0,1311.0
flow_1692_0,1256.0,1315.0
flow_822_0,1256.0,1386.0
flow_823_0,1258.0,1391.0
flow_825_0,1261.0,1393.0
flow_827_0,1263.0,1396.0
flow_828_0,1265.0,1357.0
flow_829_0,1268.0,1399.0
flow_831_0,1271.0,1401.0
flow_832_0,1273.0,1404.0
flow_833_0,1277.0,1347.0
flow_2827_0,1282.0,1334.0
flow_834_0,1284.0,1406.0
flow_2828_0,1285.0,1338.0
flow_2292_0,1286.0,1356.0
flow_2293_0,1288.0,1359.0
flow_2295_0,1290.0,1386.0
flow_835_0,1291.0,1409.0
flow_2297_0,1293.0,1390.0
flow_2300_0,1295.0,1365.0
flow_2304_0,1298.0,1393.0
flow_836_0,1298.0,1411.0
flow_2305_0,1301.0,1371.0
flow_2306_0,1304.0,1396.0
flow_837_0,1305.0,1414.0
flow_2308_0,1307.0,1378.0
flow_2309_0,1310.0,1380.0
flow_2310_0,1312.0,1446.0
flow_2311_0,1315.0,1399.0
flow_1271_0,1316.0,1371.0
flow_2313_0,1317.0,1402.0
flow_1500_0,1318.0,1375.0
flow_2315_0,1320.0,1404.0
flow_2317_0,1322.0,1393.0
flow_2318_0,1325.0,1701.0
flow_2319_0,1328.0,1399.0
flow_2321_0,1331.0,1450.0
flow_2322_0,1334.0,1452.0
flow_1279_0,1359.0,1491.0
flow_839_0,1376.0,1491.0
flow_2833_0,1376.0,1431.0
flow_2834_0,1378.0,1434.0
flow_843_0,1378.0,1496.0
flow_845_0,1382.0,1452.0
flow_846_0,1385.0,1455.0
flow_847_0,1388.0,1498.0
flow_848_0,1390.0,1501.0
flow_1505_0,1391.0,1521.0
flow_1906_0,1406.0,1496.0
flow_1916_0,1408.0,1498.0
flow_2324_0,1411.0,1501.0
flow_1709_0,1413.0,1504.0
flow_74_0,1436.0,1505.0
flow_330_0,1436.0,1525.0
flow_2342_0,1440.0,1536.0
flow_2344_0,1443.0,1512.0
flow_2348_0,1451.0,1521.0
flow_851_0,1451.0,1566.0
flow_853_0,1454.0,1536.0
flow_824_0,1456.0,1508.0
flow_855_0,1456.0,1541.0
flow_856_0,1459.0,1530.0
flow_857_0,1462.0,1570.0
flow_860_0,1466.0,1572.0
flow_862_0,1480.0,1575.0
flow_1509_0,1481.0,1596.0
flow_2235_0,1483.0,1600.0
flow_864_0,1494.0,1577.0
flow_351_0,1502.0,1602.0
flow_2350_0,1508.0,1577.0
flow_2351_0,1511.0,1580.0
flow_2354_0,1513.0,1612.0
flow_2841_0,1513.0,1626.0
flow_2355_0,1516.0,1585.0
flow_2357_0,1519.0,1589.0
flow_2358_0,1522.0,1592.0
flow_1292_0,1537.0,1641.0
flow_1289_0,1556.0,1608.0
flow_866_0,1556.0,1626.0
flow_867_0,1559.0,1641.0
flow_868_0,1561.0,1646.0
flow_869_0,1564.0,1648.0
flow_871_0,1566.0,1651.0
flow_875_0,1571.0,1653.0
flow_876_0,1577.0,1656.0
flow_877_0,1581.0,1658.0
flow_878_0,1585.0,1661.0
flow_879_0,1589.0,1659.0
flow_880_0,1593.0,1663.0
flow_2835_0,1594.0,1663.0
flow_881_0,1597.0,1667.0
flow_2361_0,1601.0,1671.0
flow_882_0,1601.0,1670.0
flow_2363_0,1604.0,1673.0
flow_883_0,1605.0,1674.0
flow_884_0,1609.0,1679.0
flow_886_0,1617.0,1731.0
flow_887_0,1621.0,1690.0
flow_1934_0,1631.0,1731.0
flow_2367_0,1643.0,1761.0
flow_2368_0,1646.0,1766.0
flow_383_0,1646.0,1705.0
flow_2370_0,1648.0,1768.0
flow_2372_0,1650.0,1771.0
flow_2374_0,1653.0,1773.0
flow_2376_0,1658.0,1728.0
flow_2377_0,1661.0,1735.0
flow_2379_0,1664.0,1734.0
flow_2383_0,1673.0,1776.0
flow_890_0,1676.0,1746.0
flow_2384_0,1677.0,1747.0
flow_891_0,1679.0,1761.0
flow_893_0,1681.0,1765.0
flow_897_0,1684.0,1767.0
flow_899_0,1686.0,1756.0
flow_900_0,1689.0,1770.0
flow_901_0,1692.0,1773.0
flow_903_0,1694.0,1821.0
flow_904_0,1697.0,1767.0
flow_905_0,1700.0,1826.0
flow_907_0,1703.0,1775.0
flow_908_0,1706.0,1776.0
flow_912_0,1721.0,1851.0
flow_915_0,1733.0,1856.0
flow_1526_0,1733.0,1791.0
flow_1936_0,1736.0,1851.0
flow_1523_0,1736.0,1836.0
flow_916_0,1737.0,1858.0
flow_2389_0,1738.0,1855.0
flow_2338_0,1739.0,1795.0
flow_917_0,1741.0,1861.0
flow_2394_0,1741.0,1821.0
flow_2395_0,1744.0,1858.0
flow_1739_0,1744.0,1814.0
flow_2396_0,1747.0,1860.0
flow_1528_0,1748.0,1799.0
flow_920_0,1753.0,1863.0
flow_2856_0,1753.0,1804.0
flow_921_0,1757.0,1827.0
flow_2854_0,1796.0,1866.0
flow_392_0,1811.0,1881.0
flow_922_0,1811.0,1911.0
flow_859_0,1813.0,1884.0
flow_924_0,1813.0,1916.0
flow_925_0,1817.0,1941.0
flow_926_0,1820.0,1918.0
flow_928_0,1823.0,1892.0
flow_1942_0,1826.0,2260.0
flow_931_0,1826.0,1945.0
flow_932_0,1828.0,1947.0
flow_1746_0,1829.0,1899.0
flow_933_0,1830.0,1950.0
flow_2400_0,1831.0,1946.0
flow_934_0,1833.0,1952.0
flow_2406_0,1834.0,1911.0
flow_935_0,1835.0,1905.0
flow_2407_0,1838.0,1948.0
flow_937_0,1838.0,1954.0
flow_2410_0,1840.0,1951.0
flow_941_0,1841.0,1921.0
flow_2411_0,1842.0,1954.0
flow_2413_0,1845.0,1957.0
flow_944_0,1849.0,1919.0
flow_2418_0,1851.0,1920.0
flow_2859_0,1853.0,1904.0
flow_2419_0,1853.0,1959.0
flow_2863_0,1857.0,1909.0
flow_2422_0,1858.0,1962.0
flow_2864_0,1860.0,1913.0
flow_947_0,1861.0,1957.0
flow_2424_0,1864.0,1964.0
flow_948_0,1865.0,1960.0
flow_350_0,1867.0,1967.0
flow_2426_0,1867.0,2046.0
flow_2427_0,1870.0,2050.0
flow_950_0,1873.0,1963.0
flow_951_0,1877.0,1965.0
flow_2391_0,1880.0,2262.0
flow_2865_0,1916.0,1986.0
flow_1927_0,1916.0,1969.0
flow_952_0,1931.0,2000.0
flow_2436_0,1931.0,2000.0
flow_953_0,1934.0,2004.0
flow_2437_0,1934.0,2004.0
flow_2440_0,1936.0,2006.0
flow_955_0,1936.0,2047.0
flow_2442_0,1939.0,2008.0
flow_956_0,1939.0,2010.0
flow_2444_0,1941.0,2010.0
flow_957_0,1942.0,2012.0
flow_2847_0,1944.0,2015.0
flow_2871_0,1945.0,1997.0
flow_959_0,1945.0,2015.0
flow_960_0,1947.0,2017.0
flow_962_0,1950.0,2020.0
flow_963_0,1952.0,2022.0
flow_1947_0,1958.0,2076.0
flow_854_0,1991.0,2043.0
flow_97_0,1991.0,2076.0
flow_1534_0,1994.0,2092.0
flow_2415_0,2005.0,2095.0
flow_965_0,2006.0,2080.0
flow_967_0,2009.0,2106.0
flow_970_0,2011.0,2111.0
flow_971_0,2014.0,2084.0
flow_973_0,2017.0,2086.0
flow_974_0,2019.0,2113.0
flow_975_0,2022.0,2136.0
flow_976_0,2027.0,2140.0
flow_2446_0,2036.0,2136.0
flow_2447_0,2038.0,2140.0
flow_2452_0,2041.0,2142.0
flow_2454_0,2043.0,2113.0
flow_979_0,2045.0,2142.0
flow_2458_0,2046.0,2145.0
flow_2459_0,2049.0,2147.0
flow_980_0,2051.0,2145.0
flow_1954_0,2051.0,2150.0
flow_2462_0,2054.0,2153.0
flow_2466_0,2057.0,2126.0
flow_981_0,2057.0,2147.0
flow_2469_0,2062.0,2132.0
flow_982_0,2063.0,2133.0
flow_1541_0,2063.0,2121.0
flow_984_0,2075.0,2145.0
flow_1756_0,2077.0,2148.0
flow_1540_0,2081.0,2166.0
flow_985_0,2081.0,2150.0
flow_2874_0,2085.0,2170.0
flow_1543_0,2088.0,2172.0
flow_1743_0,2126.0,2226.0
flow_2881_0,2129.0,2199.0
flow_2880_0,2138.0,2256.0
flow_2475_0,2140.0,2226.0
flow_987_0,2141.0,2230.0
flow_2482_0,2143.0,2229.0
flow_990_0,2144.0,2214.0
flow_991_0,2146.0,2232.0
flow_2390_0,2149.0,2233.0
flow_993_0,2149.0,2220.0
flow_996_0,2152.0,2222.0
flow_997_0,2154.0,2225.0
flow_431_0,2186.0,2265.0
flow_1551_0,2188.0,2346.0
flow_1552_0,2191.0,2349.0
flow_1765_0,2209.0,2301.0
flow_999_0,2216.0,2286.0
flow_1001_0,2219.0,2301.0
flow_1002_0,2221.0,2291.0
flow_1003_0,2224.0,2294.0
flow_1005_0,2226.0,2305.0
flow_1008_0,2229.0,2307.0
flow_2487_0,2231.0,2301.0
flow_2488_0,2233.0,2304.0
flow_2494_0,2238.0,2361.0
flow_1010_0,2240.0,2310.0
flow_2495_0,2241.0,2310.0
flow_1011_0,2247.0,2316.0
flow_2498_0,2248.0,2318.0
flow_1012_0,2254.0,2324.0
flow_2502_0,2254.0,2323.0
flow_1014_0,2268.0,2337.0
flow_2507_0,2318.0,2406.0
flow_2511_0,2321.0,2411.0
flow_1557_0,2321.0,2451.0
flow_1017_0,2321.0,2406.0
flow_1020_0,2323.0,2410.0
flow_1758_0,2324.0,2376.0
flow_1021_0,2326.0,2412.0
flow_1961_0,2327.0,2413.0
flow_1022_0,2329.0,2398.0
flow_1023_0,2331.0,2415.0
flow_2397_0,2336.0,2455.0
flow_1024_0,2338.0,2418.0
flow_1026_0,2352.0,2422.0
flow_2894_0,2353.0,2405.0
flow_1027_0,2359.0,2428.0
flow_1028_0,2366.0,2435.0
flow_2882_0,2371.0,2440.0
flow_1029_0,2373.0,2443.0
flow_1969_0,2380.0,2450.0
flow_1030_0,2380.0,2496.0
flow_989_0,2381.0,2457.0
flow_1340_0,2383.0,2460.0
flow_2896_0,2386.0,2586.0
flow_2512_0,2393.0,2496.0
flow_2516_0,2398.0,2500.0
flow_2517_0,2401.0,2502.0
flow_2519_0,2403.0,2505.0
flow_2893_0,2426.0,2501.0
flow_2898_0,2428.0,2503.0
flow_1032_0,2441.0,2510.0
flow_1036_0,2443.0,2513.0
flow_1037_0,2446.0,2516.0
flow_1038_0,2448.0,2519.0
flow_1039_0,2450.0,2520.0
flow_1040_0,2453.0,2602.0
flow_1042_0,2464.0,2534.0
flow_2520_0,2471.0,2540.0
flow_1044_0,2477.0,2546.0
flow_1045_0,2482.0,2551.0
flow_2525_0,2483.0,2552.0
flow_1046_0,2487.0,2606.0
flow_2528_0,2488.0,2602.0
flow_1346_0,2494.0,2564.0
flow_1048_0,2497.0,2566.0
flow_1567_0,2501.0,2590.0
flow_2534_0,2505.0,2574.0
flow_1050_0,2507.0,2577.0
flow_1051_0,2512.0,2582.0
flow_1052_0,2517.0,2631.0
flow_1054_0,2527.0,2635.0
flow_1055_0,2532.0,2638.0
flow_1033_0,2536.0,2588.0
flow_1056_0,2537.0,2641.0
flow_114_0,2539.0,2591.0
flow_1057_0,2542.0,2645.0
flow_1058_0,2547.0,2617.0
flow_1059_0,2552.0,2901.0
flow_1060_0,2557.0,2647.0
flow_1061_0,2562.0,2649.0
flow_1063_0,2572.0,2652.0
flow_1065_0,2582.0,2654.0
flow_2879_0,2591.0,2661.0
flow_1979_0,2593.0,2664.0
flow_2541_0,2596.0,2666.0
flow_2542_0,2598.0,2668.0
flow_2548_0,2601.0,2670.0
flow_2549_0,2603.0,2673.0
flow_1066_0,2636.0,2706.0
flow_1068_0,2639.0,2708.0
flow_1072_0,2641.0,2711.0
flow_1073_0,2644.0,2715.0
flow_1074_0,2647.0,2717.0
flow_1079_0,2652.0,2721.0
flow_1082_0,2711.0,2780.0
flow_2560_0,2711.0,2780.0
flow_1083_0,2713.0,2783.0
flow_2565_0,2713.0,2783.0
flow_1084_0,2716.0,2785.0
flow_2566_0,2716.0,2785.0
flow_2568_0,2718.0,2788.0
flow_1087_0,2718.0,2788.0
flow_1566_0,2720.0,2790.0
flow_1373_0,2740.0,2809.0
flow_139_0,2741.0,2793.0
flow_2917_0,2752.0,2886.0
flow_2571_0,2753.0,2823.0
flow_2575_0,2756.0,2825.0
flow_2579_0,2762.0,2831.0
flow_2580_0,2764.0,2834.0
flow_2582_0,2766.0,2836.0
flow_1088_0,2771.0,2840.0
flow_1092_0,2773.0,2843.0
flow_2585_0,2774.0,2844.0
flow_1094_0,2775.0,2846.0
flow_1096_0,2778.0,2848.0
flow_1097_0,2781.0,2850.0
flow_1102_0,2783.0,2853.0
flow_1104_0,2786.0,2856.0
flow_2919_0,2846.0,2916.0
flow_493_0,2846.0,2931.0
flow_2921_0,2849.0,2931.0
flow_2586_0,2858.0,2935.0
flow_1107_0,2861.0,2935.0
flow_142_0,2861.0,2916.0
flow_2588_0,2861.0,2937.0
flow_1108_0,2863.0,2937.0
flow_2589_0,2863.0,2977.0
flow_2590_0,2866.0,2940.0
flow_1109_0,2867.0,2976.0
flow_1110_0,2869.0,2981.0
flow_2591_0,2869.0,2943.0
flow_2592_0,2871.0,2945.0
flow_1111_0,2871.0,2941.0
flow_2593_0,2873.0,2948.0
flow_1114_0,2874.0,2944.0
flow_2594_0,2876.0,2950.0
flow_1115_0,2877.0,2983.0
flow_2598_0,2880.0,2950.0
flow_1117_0,2881.0,2950.0
flow_2602_0,2886.0,2956.0
flow_2604_0,2892.0,3006.0
flow_2609_0,2903.0,3011.0
flow_2610_0,2909.0,3013.0
flow_1578_0,2919.0,3066.0
flow_2924_0,2933.0,3021.0
flow_1118_0,2936.0,3036.0
flow_1120_0,2939.0,3008.0
flow_1122_0,2941.0,3011.0
flow_1124_0,2944.0,3015.0
flow_2928_0,2950.0,3002.0
flow_1602_0,2951.0,3025.0
flow_1086_0,2953.0,3027.0
flow_1127_0,2961.0,3066.0
flow_1128_0,2969.0,3039.0
flow_1043_0,2971.0,3070.0
flow_1986_0,2981.0,3072.0
flow_1988_0,2983.0,3075.0
flow_2611_0,2986.0,3077.0
flow_2612_0,2988.0,3080.0
flow_2613_0,2990.0,3060.0
flow_2622_0,2993.0,3306.0
flow_1795_0,2996.0,3082.0
flow_1129_0,3026.0,3095.0
flow_1130_0,3029.0,3099.0
flow_1131_0,3031.0,3101.0
flow_1132_0,3034.0,3103.0
flow_1135_0,3036.0,3105.0
flow_1136_0,3038.0,3108.0
flow_1137_0,3041.0,3110.0
flow_1138_0,3049.0,3118.0
flow_1139_0,3057.0,3127.0
flow_2934_0,3070.0,3122.0
flow_1141_0,3073.0,3142.0
flow_2935_0,3074.0,3291.0
flow_1142_0,3077.0,3146.0
flow_2630_0,3101.0,3310.0
flow_2632_0,3104.0,3173.0
flow_2633_0,3106.0,3176.0
flow_2636_0,3109.0,3179.0
flow_2000_0,3113.0,3183.0
flow_1145_0,3131.0,3201.0
flow_1146_0,3134.0,3203.0
flow_1147_0,3136.0,3206.0
flow_1148_0,3140.0,3209.0
flow_1149_0,3147.0,3216.0
flow_1150_0,3157.0,3226.0
flow_1151_0,3167.0,3236.0
flow_2643_0,3176.0,3245.0
flow_525_0,3179.0,3249.0
flow_2646_0,3188.0,3258.0
flow_2653_0,3196.0,3266.0
flow_2654_0,3199.0,3268.0
flow_2656_0,3202.0,3272.0
flow_2659_0,3212.0,3282.0
flow_1611_0,3221.0,3295.0
flow_2937_0,3223.0,3297.0
flow_2661_0,3226.0,3296.0
flow_1143_0,3226.0,3300.0
flow_1615_0,3227.0,3278.0
flow_2663_0,3240.0,3336.0
flow_1810_0,3250.0,3302.0
flow_1153_0,3251.0,3336.0
flow_1154_0,3253.0,3341.0
flow_1156_0,3256.0,3343.0
flow_1157_0,3258.0,3346.0
flow_2011_0,3296.0,3365.0
flow_2950_0,3296.0,3411.0
flow_515_0,3311.0,3380.0
flow_170_0,3313.0,3383.0
flow_2669_0,3315.0,3385.0
flow_2671_0,3318.0,3388.0
flow_1162_0,3326.0,3395.0
flow_1403_0,3326.0,3378.0
flow_1164_0,3329.0,3399.0
flow_1166_0,3331.0,3401.0
flow_1817_0,3332.0,3401.0
flow_1612_0,3335.0,3404.0
flow_2955_0,3358.0,3415.0
flow_2016_0,3372.0,3501.0
flow_2679_0,3383.0,3453.0
flow_2681_0,3386.0,3505.0
flow_2683_0,3389.0,3459.0
flow_1170_0,3416.0,3501.0
flow_1176_0,3419.0,3489.0
flow_1177_0,3421.0,3506.0
flow_1179_0,3424.0,3508.0
flow_1181_0,3431.0,3501.0
flow_1620_0,3440.0,nan
flow_1183_0,3443.0,3512.0
flow_2685_0,3445.0,3514.0
flow_2686_0,3447.0,3517.0
flow_1184_0,3449.0,3518.0
flow_2687_0,3449.0,3519.0
flow_2691_0,3453.0,3524.0
flow_1185_0,3455.0,3524.0
flow_2692_0,3456.0,nan
flow_2939_0,3460.0,3529.0
flow_1186_0,3461.0,3530.0
flow_1631_0,3461.0,nan
flow_2696_0,3464.0,3534.0
flow_1187_0,3467.0,3537.0
flow_1818_0,3467.0,3537.0
flow_2699_0,3479.0,3548.0
flow_180_0,3506.0,3575.0
flow_181_0,3509.0,3579.0
flow_1188_0,3521.0,3590.0
flow_1191_0,3524.0,nan
flow_1195_0,3526.0,3596.0
flow_1196_0,3529.0,3599.0
flow_1197_0,3532.0,nan
flow_1198_0,3536.0,nan
flow_1199_0,3539.0,nan
flow_1200_0,3545.0,nan
flow_1201_0,3551.0,nan
flow_1202_0,3557.0,nan
flow_1203_0,3563.0,nan
flow_1204_0,3569.0,nan
flow_1628_0,3574.0,nan
flow_1205_0,3575.0,nan
flow_2972_0,3576.0,nan
flow_1163_0,3580.0,nan
flow_1206_0,3581.0,nan
flow_2703_0,3581.0,nan
flow_2705_0,3583.0,nan
flow_2708_0,3585.0,nan
flow_2709_0,3588.0,nan
flow_1825_0,3589.0,nan
flow_2713_0,3590.0,nan
flow_2715_0,3593.0,nan
flow_2717_0,3596.0,nan
flow_2720_0,3598.0,nan
