,enter_time,leave_time
flow_1334_0,2156.0,2241.0
flow_967_0,2165.0,2234.0
flow_97_0,2171.0,2223.0
flow_965_0,2174.0,2247.0
flow_2466_0,2181.0,2256.0
flow_1961_0,2201.0,2271.0
flow_1542_0,2216.0,2286.0
flow_1547_0,2227.0,2316.0
flow_2490_0,2231.0,2316.0
flow_1771_0,2231.0,2320.0
flow_2491_0,2233.0,2321.0
flow_1548_0,2234.0,2291.0
flow_2492_0,2236.0,2288.0
flow_2496_0,2243.0,2295.0
flow_2497_0,2246.0,2324.0
flow_2882_0,2246.0,2316.0
flow_2883_0,2249.0,2346.0
flow_2501_0,2250.0,2303.0
flow_2884_0,2251.0,2376.0
flow_2444_0,2254.0,2380.0
flow_2503_0,2256.0,2327.0
flow_1556_0,2273.0,2361.0
flow_455_0,2276.0,2327.0
flow_1966_0,2276.0,2346.0
flow_2872_0,2278.0,2330.0
flow_2885_0,2288.0,2451.0
flow_2886_0,2291.0,2382.0
flow_1346_0,2291.0,2436.0
flow_2889_0,2297.0,2385.0
flow_2891_0,2309.0,2379.0
flow_991_0,2351.0,2403.0
flow_1560_0,2351.0,2420.0
flow_2487_0,2356.0,2425.0
flow_2488_0,2359.0,2428.0
flow_1348_0,2366.0,2418.0
flow_909_0,2372.0,2441.0
flow_2521_0,2408.0,2556.0
flow_114_0,2411.0,2463.0
flow_1972_0,2441.0,2512.0
flow_2897_0,2456.0,2526.0
flow_2899_0,2468.0,2538.0
flow_2900_0,2471.0,2540.0
flow_2901_0,2474.0,2544.0
flow_1785_0,2482.0,2553.0
flow_2903_0,2489.0,2601.0
flow_2532_0,2494.0,2561.0
flow_2533_0,2496.0,2563.0
flow_476_0,2501.0,2556.0
flow_1021_0,2531.0,2616.0
flow_2539_0,2531.0,2600.0
flow_1353_0,2539.0,2621.0
flow_2537_0,2572.0,2624.0
flow_1349_0,2576.0,2646.0
flow_2543_0,2581.0,2633.0
flow_2905_0,2591.0,2721.0
flow_2907_0,2594.0,2664.0
flow_1032_0,2636.0,2688.0
flow_1579_0,2651.0,2736.0
flow_1040_0,2659.0,2730.0
flow_2550_0,2663.0,2736.0
flow_2551_0,2665.0,2739.0
flow_2555_0,2671.0,2742.0
flow_2559_0,2674.0,2727.0
flow_2561_0,2679.0,2745.0
flow_2564_0,2686.0,2738.0
flow_1584_0,2689.0,2741.0
flow_1371_0,2711.0,2856.0
flow_501_0,2713.0,2860.0
flow_2911_0,2726.0,2841.0
flow_2912_0,2729.0,2799.0
flow_2914_0,2732.0,2802.0
flow_502_0,2737.0,2808.0
flow_2581_0,2756.0,2841.0
flow_2578_0,2758.0,2826.0
flow_1969_0,2759.0,2871.0
flow_2583_0,2769.0,2856.0
flow_496_0,2771.0,2823.0
flow_1578_0,2774.0,2863.0
flow_1580_0,2778.0,2848.0
flow_1381_0,2799.0,2865.0
flow_1056_0,2816.0,2947.0
flow_1592_0,2825.0,2946.0
flow_1043_0,2846.0,2916.0
flow_1075_0,2849.0,2961.0
flow_1385_0,2861.0,2950.0
flow_2596_0,2877.0,2929.0
flow_2599_0,2882.0,2934.0
flow_2603_0,2889.0,2951.0
flow_2605_0,2895.0,2953.0
flow_2585_0,2898.0,3037.0
flow_1598_0,2902.0,2954.0
flow_1798_0,2918.0,3036.0
flow_2923_0,2921.0,2991.0
flow_2925_0,2936.0,3041.0
flow_2927_0,2939.0,3009.0
flow_2616_0,2970.0,3051.0
flow_2620_0,2976.0,3056.0
flow_1394_0,2990.0,3066.0
flow_1393_0,2996.0,3051.0
flow_2929_0,3011.0,3126.0
flow_2624_0,3041.0,3111.0
flow_2631_0,3041.0,3126.0
flow_2625_0,3043.0,3096.0
flow_2628_0,3047.0,3171.0
flow_2932_0,3070.0,3139.0
flow_1396_0,3071.0,3123.0
flow_1601_0,3094.0,3163.0
flow_2613_0,3115.0,3246.0
flow_1810_0,3123.0,3175.0
flow_2638_0,3127.0,3179.0
flow_2640_0,3130.0,3183.0
flow_2641_0,3133.0,3186.0
flow_1612_0,3140.0,3276.0
flow_1127_0,3144.0,3276.0
flow_1613_0,3160.0,3231.0
flow_2602_0,3176.0,3250.0
flow_2004_0,3176.0,3247.0
flow_2649_0,3190.0,3243.0
flow_536_0,3191.0,3243.0
flow_2939_0,3191.0,3260.0
flow_2940_0,3194.0,3291.0
flow_2651_0,3194.0,3280.0
flow_2942_0,3197.0,3266.0
flow_2944_0,3201.0,3270.0
flow_2658_0,3204.0,3282.0
flow_2945_0,3214.0,3296.0
flow_2662_0,3232.0,3285.0
flow_2000_0,3237.0,3307.0
flow_1618_0,3250.0,3302.0
flow_553_0,3277.0,3348.0
flow_1620_0,3280.0,3381.0
flow_2009_0,3293.0,3381.0
flow_2610_0,3296.0,3367.0
flow_2947_0,3299.0,3369.0
flow_2949_0,3301.0,3371.0
flow_2664_0,3308.0,3360.0
flow_2675_0,3310.0,3441.0
flow_551_0,3311.0,3386.0
flow_2667_0,3311.0,3386.0
flow_2668_0,3313.0,3388.0
flow_1407_0,3326.0,3388.0
flow_1414_0,3350.0,3445.0
flow_2661_0,3350.0,3442.0
flow_2952_0,3371.0,3471.0
flow_2954_0,3374.0,3445.0
flow_2957_0,3377.0,3448.0
flow_2012_0,3386.0,3501.0
flow_1412_0,3386.0,3456.0
flow_1413_0,3388.0,3460.0
flow_1141_0,3416.0,3517.0
flow_1154_0,3418.0,3520.0
flow_1630_0,3428.0,3501.0
flow_2019_0,3431.0,3523.0
flow_1623_0,3431.0,3486.0
flow_1628_0,3436.0,3516.0
flow_1825_0,3440.0,3531.0
flow_1988_0,3443.0,3495.0
flow_2958_0,3443.0,3513.0
flow_2961_0,3446.0,3561.0
flow_1109_0,3446.0,3546.0
flow_2962_0,3448.0,3566.0
flow_2688_0,3449.0,3502.0
flow_1826_0,3461.0,3513.0
flow_1416_0,3464.0,3521.0
flow_2697_0,3469.0,3521.0
flow_2698_0,3473.0,3526.0
flow_2679_0,3507.0,3577.0
flow_1168_0,3551.0,nan
flow_2021_0,3551.0,nan
flow_2967_0,3554.0,nan
flow_2969_0,3557.0,nan
flow_2971_0,3561.0,nan
flow_2701_0,3563.0,nan
flow_2704_0,3567.0,nan
flow_2706_0,3574.0,nan
flow_1635_0,3574.0,nan
flow_2707_0,3576.0,nan
flow_2691_0,3578.0,nan
flow_1638_0,3580.0,nan
flow_2711_0,3584.0,nan
flow_2696_0,3588.0,nan
flow_2722_0,3600.0,nan
