,enter_time,leave_time
flow_2_35,507.0,533.0
flow_3_37,510.0,535.0
flow_3_38,514.0,539.0
flow_3_39,526.0,551.0
flow_2_36,527.0,552.0
flow_2_37,530.0,555.0
flow_3_40,538.0,563.0
flow_3_41,550.0,575.0
flow_18_12,550.0,596.0
flow_18_13,553.0,600.0
flow_2_38,554.0,579.0
flow_2_39,557.0,582.0
flow_3_42,562.0,587.0
flow_2_40,577.0,606.0
flow_2_41,580.0,609.0
flow_3_43,587.0,612.0
flow_2_42,589.0,614.0
flow_3_44,590.0,615.0
flow_19_9,590.0,626.0
flow_19_10,592.0,630.0
flow_3_45,598.0,636.0
flow_2_43,609.0,636.0
flow_3_46,610.0,640.0
flow_19_11,619.0,646.0
flow_18_14,620.0,647.0
flow_2_44,624.0,656.0
flow_2_45,627.0,660.0
flow_2_46,650.0,675.0
flow_3_47,650.0,675.0
flow_2_47,652.0,678.0
flow_3_48,652.0,678.0
flow_3_49,657.0,682.0
flow_18_15,660.0,726.0
flow_3_50,660.0,685.0
flow_2_48,669.0,694.0
flow_3_51,677.0,702.0
flow_19_12,679.0,726.0
flow_3_52,682.0,707.0
flow_2_49,689.0,714.0
flow_2_50,692.0,717.0
flow_3_53,694.0,719.0
flow_3_54,706.0,736.0
flow_2_51,706.0,736.0
flow_18_16,720.0,747.0
flow_18_17,722.0,749.0
flow_2_52,726.0,756.0
flow_2_53,729.0,760.0
flow_3_55,729.0,756.0
flow_3_56,732.0,759.0
flow_19_13,740.0,767.0
flow_3_57,742.0,776.0
flow_19_14,742.0,769.0
flow_2_54,746.0,776.0
flow_2_55,749.0,780.0
flow_18_18,760.0,846.0
flow_3_58,760.0,785.0
flow_2_56,770.0,795.0
flow_19_15,770.0,846.0
flow_2_57,772.0,798.0
flow_3_59,779.0,804.0
flow_3_60,782.0,807.0
flow_2_58,790.0,815.0
flow_3_61,799.0,824.0
flow_3_62,802.0,827.0
flow_2_59,806.0,831.0
flow_2_60,809.0,834.0
flow_3_63,814.0,839.0
flow_3_64,826.0,856.0
flow_2_61,827.0,856.0
flow_18_19,830.0,896.0
flow_2_62,830.0,859.0
flow_18_20,833.0,900.0
flow_3_65,850.0,875.0
flow_3_66,853.0,878.0
flow_2_63,854.0,879.0
flow_2_64,857.0,882.0
flow_3_67,862.0,887.0
flow_19_16,869.0,896.0
flow_3_68,874.0,906.0
flow_2_65,874.0,906.0
flow_2_66,877.0,910.0
flow_3_69,886.0,911.0
flow_2_67,889.0,914.0
flow_18_21,900.0,946.0
flow_3_70,907.0,932.0
flow_2_68,910.0,935.0
flow_3_71,910.0,935.0
flow_2_69,930.0,957.0
flow_19_17,930.0,966.0
flow_3_72,930.0,957.0
flow_2_70,932.0,959.0
flow_19_18,932.0,970.0
flow_18_22,940.0,967.0
flow_2_71,949.0,976.0
flow_3_73,949.0,976.0
flow_3_74,952.0,979.0
flow_2_72,952.0,979.0
flow_19_19,969.0,996.0
flow_3_75,970.0,1006.0
flow_2_73,987.0,1026.0
flow_19_20,989.0,1016.0
flow_2_74,990.0,1030.0
flow_3_76,990.0,1026.0
flow_18_23,990.0,1017.0
flow_19_21,991.0,1019.0
flow_18_24,993.0,1019.0
flow_3_77,997.0,1030.0
flow_3_78,1000.0,1032.0
flow_2_75,1010.0,1035.0
flow_2_76,1012.0,1038.0
flow_3_79,1017.0,1042.0
flow_3_80,1020.0,1045.0
flow_2_77,1030.0,1055.0
flow_2_78,1034.0,1059.0
flow_2_79,1037.0,1062.0
flow_18_25,1040.0,1086.0
flow_3_81,1040.0,1065.0
flow_3_82,1043.0,1068.0
flow_19_22,1050.0,1086.0
flow_3_83,1054.0,1079.0
flow_2_80,1060.0,1096.0
flow_2_81,1067.0,1100.0
flow_2_82,1070.0,1102.0
flow_18_26,1071.0,1166.0
flow_3_84,1077.0,1102.0
flow_3_85,1080.0,1105.0
flow_2_83,1087.0,1112.0
flow_3_86,1099.0,1124.0
flow_3_87,1102.0,1127.0
flow_2_84,1110.0,1135.0
flow_19_23,1110.0,1166.0
flow_2_85,1112.0,1138.0
flow_3_88,1130.0,1155.0
flow_3_89,1132.0,1158.0
flow_2_86,1137.0,1176.0
flow_2_87,1140.0,1180.0
flow_2_88,1142.0,1182.0
flow_18_27,1150.0,1206.0
flow_18_28,1153.0,1210.0
flow_2_89,1160.0,1185.0
flow_3_90,1160.0,1185.0
flow_3_91,1162.0,1188.0
flow_3_92,1165.0,1190.0
flow_3_93,1174.0,1199.0
flow_2_90,1180.0,1216.0
flow_2_91,1182.0,1220.0
flow_3_94,1186.0,1216.0
flow_2_92,1196.0,1236.0
flow_19_24,1200.0,1227.0
flow_18_29,1200.0,1227.0
flow_2_93,1201.0,1240.0
flow_19_25,1202.0,1229.0
flow_3_95,1207.0,1236.0
flow_3_96,1210.0,1239.0
flow_2_94,1227.0,1252.0
flow_3_97,1230.0,1255.0
flow_2_95,1230.0,1255.0
flow_2_96,1246.0,1271.0
flow_2_97,1249.0,1274.0
flow_3_98,1249.0,1274.0
flow_18_30,1250.0,1286.0
flow_3_99,1252.0,1277.0
flow_3_100,1258.0,1296.0
flow_19_26,1270.0,1306.0
flow_18_31,1271.0,1306.0
flow_19_27,1272.0,1310.0
flow_2_98,1274.0,1299.0
flow_2_99,1277.0,1316.0
flow_3_101,1277.0,1316.0
flow_3_102,1282.0,1319.0
flow_3_103,1300.0,1325.0
flow_3_104,1306.0,1331.0
flow_2_100,1310.0,1335.0
flow_2_101,1312.0,1338.0
flow_19_28,1320.0,1366.0
flow_3_105,1327.0,1352.0
flow_3_106,1330.0,1355.0
flow_2_102,1330.0,1355.0
flow_2_103,1332.0,1358.0
flow_2_104,1335.0,1360.0
flow_18_32,1340.0,1367.0
flow_3_107,1349.0,1376.0
flow_3_108,1354.0,1380.0
flow_19_29,1369.0,1406.0
flow_2_105,1370.0,1395.0
flow_2_106,1372.0,1398.0
flow_3_109,1377.0,1416.0
flow_3_110,1380.0,1420.0
flow_18_33,1380.0,1407.0
flow_2_107,1384.0,1416.0
flow_2_108,1387.0,1420.0
flow_19_30,1389.0,1427.0
flow_19_31,1392.0,1430.0
flow_3_111,1400.0,1436.0
flow_3_112,1403.0,1440.0
flow_2_109,1409.0,1436.0
flow_2_110,1412.0,1439.0
flow_3_113,1420.0,1445.0
flow_18_34,1420.0,1476.0
flow_2_111,1430.0,1455.0
flow_2_112,1432.0,1458.0
flow_3_114,1439.0,1464.0
flow_18_35,1440.0,1480.0
flow_3_115,1442.0,1467.0
flow_3_116,1450.0,1486.0
flow_2_113,1457.0,1486.0
flow_2_114,1460.0,1489.0
flow_3_117,1477.0,1502.0
flow_2_115,1479.0,1504.0
flow_19_32,1479.0,1546.0
flow_3_118,1480.0,1505.0
flow_2_116,1482.0,1507.0
flow_3_119,1500.0,1525.0
flow_3_120,1502.0,1528.0
flow_2_117,1506.0,1531.0
flow_2_118,1509.0,1534.0
flow_3_121,1517.0,1556.0
flow_3_122,1522.0,1559.0
flow_2_119,1540.0,1565.0
flow_18_36,1540.0,1576.0
flow_18_37,1542.0,1580.0
flow_2_120,1542.0,1568.0
flow_2_121,1545.0,1570.0
flow_2_122,1554.0,1586.0
flow_3_123,1560.0,1587.0
flow_19_33,1560.0,1596.0
flow_3_124,1562.0,1589.0
flow_19_34,1562.0,1600.0
flow_3_125,1565.0,1606.0
flow_2_123,1579.0,1606.0
flow_2_124,1582.0,1609.0
flow_2_125,1585.0,1626.0
flow_18_38,1590.0,1617.0
flow_3_126,1590.0,1626.0
flow_19_35,1590.0,1617.0
flow_3_127,1592.0,1630.0
flow_18_39,1593.0,1619.0
flow_19_36,1609.0,1716.0
flow_2_126,1610.0,1635.0
flow_3_128,1620.0,1645.0
flow_3_129,1622.0,1648.0
flow_2_127,1624.0,1649.0
flow_2_128,1627.0,1652.0
flow_18_40,1631.0,1716.0
flow_3_130,1640.0,1665.0
flow_3_131,1642.0,1668.0
flow_3_132,1645.0,1670.0
flow_2_129,1649.0,1674.0
flow_2_130,1652.0,1677.0
flow_3_133,1654.0,1679.0
flow_3_134,1677.0,1702.0
flow_3_135,1680.0,1705.0
flow_2_131,1680.0,1705.0
flow_2_132,1687.0,1726.0
flow_3_136,1700.0,1727.0
flow_2_133,1707.0,1732.0
flow_2_134,1710.0,1735.0
flow_18_41,1710.0,1746.0
flow_2_135,1712.0,1737.0
flow_18_42,1713.0,1750.0
flow_3_137,1717.0,1756.0
flow_3_138,1720.0,1760.0
flow_19_37,1730.0,1776.0
flow_2_136,1730.0,1757.0
flow_19_38,1732.0,1780.0
flow_2_137,1734.0,1759.0
flow_3_139,1739.0,1764.0
flow_2_138,1741.0,1766.0
flow_3_140,1742.0,1767.0
flow_3_141,1750.0,1786.0
flow_3_142,1767.0,1792.0
flow_2_139,1767.0,1792.0
flow_2_140,1774.0,1799.0
flow_2_141,1777.0,1816.0
flow_19_39,1779.0,1806.0
flow_18_43,1780.0,1807.0
flow_19_40,1781.0,1809.0
flow_2_142,1789.0,1820.0
flow_3_143,1790.0,1817.0
flow_3_144,1792.0,1819.0
flow_18_44,1800.0,1846.0
flow_2_143,1809.0,1834.0
flow_3_145,1820.0,1856.0
flow_3_146,1822.0,1860.0
flow_3_147,1825.0,1876.0
flow_2_144,1829.0,1856.0
flow_19_41,1830.0,1866.0
flow_2_145,1832.0,1859.0
flow_19_42,1832.0,1870.0
flow_3_148,1834.0,1879.0
flow_18_45,1840.0,1867.0
flow_2_146,1850.0,1877.0
flow_2_147,1869.0,1894.0
flow_3_149,1870.0,1895.0
flow_2_148,1871.0,1896.0
flow_3_150,1872.0,1898.0
flow_2_149,1886.0,1911.0
flow_2_150,1889.0,1914.0
flow_3_151,1890.0,1915.0
flow_3_152,1892.0,1918.0
flow_2_151,1897.0,1922.0
flow_18_46,1900.0,1966.0
flow_2_152,1909.0,1934.0
flow_3_153,1909.0,1934.0
flow_3_154,1912.0,1937.0
flow_3_155,1918.0,1943.0
flow_2_153,1927.0,1952.0
flow_3_156,1930.0,1955.0
flow_3_157,1942.0,1976.0
flow_2_154,1947.0,1976.0
flow_2_155,1950.0,1979.0
flow_18_47,1960.0,1987.0
flow_18_48,1962.0,1989.0
flow_2_156,1964.0,1996.0
flow_3_158,1970.0,1997.0
flow_19_43,1970.0,2056.0
flow_3_159,1972.0,1999.0
flow_19_44,1972.0,2060.0
flow_3_160,1978.0,2003.0
flow_2_157,1990.0,2015.0
flow_2_158,1992.0,2018.0
flow_3_161,1999.0,2024.0
flow_3_162,2002.0,2027.0
flow_2_159,2009.0,2034.0
flow_2_160,2012.0,2037.0
flow_3_163,2029.0,2066.0
flow_2_161,2030.0,2066.0
flow_3_164,2032.0,2070.0
flow_2_162,2037.0,2070.0
flow_3_165,2047.0,2086.0
flow_3_166,2050.0,2090.0
flow_19_45,2050.0,2077.0
flow_19_46,2052.0,2079.0
flow_18_49,2060.0,2126.0
flow_18_50,2062.0,2130.0
flow_3_167,2070.0,2095.0
flow_18_51,2080.0,2146.0
flow_2_163,2080.0,2105.0
flow_2_164,2082.0,2108.0
flow_2_165,2085.0,2110.0
flow_2_166,2087.0,2113.0
flow_3_168,2089.0,2114.0
flow_3_169,2092.0,2117.0
flow_2_167,2097.0,2136.0
flow_3_170,2098.0,2136.0
flow_2_168,2114.0,2140.0
flow_2_169,2117.0,2156.0
flow_3_171,2120.0,2156.0
flow_3_172,2123.0,2160.0
flow_19_47,2130.0,2186.0
flow_18_52,2130.0,2186.0
flow_19_48,2132.0,2190.0
flow_2_170,2140.0,2165.0
flow_2_171,2142.0,2168.0
flow_3_173,2147.0,2172.0
flow_3_174,2150.0,2175.0
flow_3_175,2158.0,2196.0
flow_2_172,2159.0,2196.0
flow_3_176,2170.0,2200.0
flow_2_173,2179.0,2204.0
flow_3_177,2182.0,2207.0
flow_2_174,2182.0,2207.0
flow_2_175,2194.0,2226.0
flow_2_176,2197.0,2230.0
flow_19_49,2200.0,2236.0
flow_3_178,2200.0,2227.0
flow_18_53,2200.0,2236.0
flow_18_54,2202.0,2240.0
flow_2_177,2209.0,2246.0
flow_3_179,2220.0,2247.0
flow_19_50,2220.0,2266.0
flow_19_51,2222.0,2270.0
flow_3_180,2227.0,2252.0
flow_3_181,2230.0,2255.0
flow_2_178,2234.0,2259.0
flow_2_179,2237.0,2276.0
flow_3_182,2249.0,2276.0
flow_3_183,2254.0,2280.0
flow_18_55,2260.0,2287.0
flow_2_180,2260.0,2296.0
flow_2_181,2262.0,2300.0
flow_2_182,2277.0,2303.0
flow_3_184,2279.0,2304.0
flow_18_56,2280.0,2346.0
flow_2_183,2281.0,2306.0
flow_3_185,2282.0,2307.0
flow_3_186,2297.0,2322.0
flow_19_52,2300.0,2346.0
flow_3_187,2302.0,2327.0
flow_2_184,2306.0,2331.0
flow_2_185,2309.0,2334.0
flow_3_188,2314.0,2339.0
flow_3_189,2326.0,2356.0
flow_19_53,2339.0,2366.0
flow_2_186,2340.0,2376.0
flow_19_54,2341.0,2369.0
flow_2_187,2347.0,2380.0
flow_3_190,2347.0,2376.0
flow_3_191,2350.0,2379.0
flow_2_188,2350.0,2396.0
flow_18_57,2360.0,2387.0
flow_18_58,2362.0,2389.0
flow_3_192,2362.0,2396.0
flow_2_189,2380.0,2405.0
flow_2_190,2382.0,2408.0
flow_2_191,2385.0,2410.0
flow_2_192,2389.0,2414.0
flow_3_193,2390.0,2415.0
flow_18_59,2391.0,2426.0
flow_3_194,2392.0,2418.0
flow_2_193,2401.0,2436.0
flow_3_195,2409.0,2436.0
flow_19_55,2410.0,2446.0
flow_19_56,2412.0,2450.0
flow_3_196,2412.0,2439.0
flow_2_194,2413.0,2440.0
flow_18_60,2431.0,2496.0
flow_3_197,2437.0,2462.0
flow_3_198,2440.0,2465.0
flow_2_195,2440.0,2465.0
flow_2_196,2442.0,2468.0
flow_2_197,2459.0,2484.0
flow_3_199,2459.0,2484.0
flow_3_200,2462.0,2487.0
flow_19_57,2469.0,2496.0
flow_3_201,2470.0,2506.0
flow_18_61,2471.0,2499.0
flow_2_198,2477.0,2506.0
flow_3_202,2490.0,2515.0
flow_2_199,2497.0,2522.0
flow_2_200,2500.0,2525.0
flow_19_58,2500.0,2566.0
flow_19_59,2502.0,2570.0
flow_2_201,2502.0,2527.0
flow_3_203,2509.0,2534.0
flow_3_204,2512.0,2537.0
flow_2_202,2520.0,2545.0
flow_2_203,2523.0,2548.0
flow_3_205,2540.0,2576.0
flow_3_206,2542.0,2580.0
flow_3_207,2545.0,2596.0
flow_2_204,2547.0,2576.0
flow_18_62,2550.0,2586.0
flow_18_63,2553.0,2590.0
flow_3_208,2554.0,2599.0
flow_2_205,2580.0,2605.0
flow_2_206,2582.0,2608.0
flow_2_207,2585.0,2610.0
flow_3_209,2590.0,2615.0
flow_18_64,2591.0,2686.0
flow_3_210,2592.0,2618.0
flow_2_208,2596.0,2621.0
flow_2_209,2599.0,2624.0
flow_3_211,2610.0,2635.0
flow_3_212,2612.0,2638.0
flow_3_213,2615.0,2640.0
flow_2_210,2619.0,2644.0
flow_19_60,2620.0,2686.0
flow_2_211,2624.0,2649.0
flow_3_214,2637.0,2662.0
flow_3_215,2640.0,2665.0
flow_2_212,2649.0,2674.0
flow_3_216,2650.0,2675.0
flow_2_213,2652.0,2677.0
flow_2_214,2667.0,2696.0
flow_3_217,2669.0,2696.0
flow_2_215,2674.0,2700.0
flow_2_216,2677.0,2703.0
flow_19_61,2680.0,2716.0
flow_19_62,2682.0,2720.0
flow_2_217,2689.0,2726.0
flow_3_218,2690.0,2726.0
flow_3_219,2692.0,2730.0
flow_3_220,2698.0,2746.0
flow_18_65,2700.0,2736.0
flow_18_66,2702.0,2740.0
flow_2_218,2710.0,2746.0
flow_2_219,2713.0,2750.0
flow_3_221,2730.0,2755.0
flow_18_67,2730.0,2776.0
flow_2_220,2740.0,2765.0
flow_2_221,2742.0,2768.0
flow_19_63,2750.0,2777.0
flow_3_222,2750.0,2786.0
flow_18_68,2751.0,2779.0
flow_19_64,2752.0,2779.0
flow_3_223,2752.0,2790.0
flow_3_224,2755.0,2792.0
flow_3_225,2758.0,2795.0
flow_2_222,2760.0,2787.0
flow_2_223,2777.0,2802.0
flow_3_226,2777.0,2802.0
flow_2_224,2780.0,2805.0
flow_3_227,2782.0,2807.0
flow_3_228,2794.0,2819.0
flow_2_225,2799.0,2824.0
flow_2_226,2802.0,2827.0
flow_18_69,2810.0,2876.0
flow_3_229,2820.0,2845.0
flow_3_230,2822.0,2848.0
flow_2_227,2824.0,2849.0
flow_2_228,2827.0,2852.0
flow_3_231,2830.0,2855.0
flow_3_232,2842.0,2867.0
flow_2_229,2846.0,2871.0
flow_2_230,2849.0,2886.0
flow_19_65,2850.0,2877.0
flow_3_233,2860.0,2887.0
flow_18_70,2870.0,2916.0
flow_18_71,2873.0,2920.0
flow_3_234,2879.0,2904.0
flow_2_231,2880.0,2905.0
flow_2_232,2882.0,2908.0
flow_3_235,2882.0,2907.0
flow_2_233,2897.0,2926.0
flow_3_236,2899.0,2926.0
flow_19_66,2900.0,2936.0
flow_2_234,2900.0,2929.0
flow_19_67,2902.0,2940.0
flow_3_237,2917.0,2946.0
flow_2_235,2920.0,2947.0
flow_3_238,2920.0,2949.0
flow_3_239,2939.0,2976.0
flow_2_236,2940.0,2976.0
flow_18_72,2940.0,2967.0
flow_2_237,2942.0,2980.0
flow_3_240,2942.0,2980.0
flow_19_68,2949.0,2986.0
flow_19_69,2951.0,2990.0
flow_3_241,2960.0,2996.0
flow_18_73,2960.0,2987.0
flow_2_238,2960.0,2996.0
flow_3_242,2963.0,3000.0
flow_2_239,2980.0,3005.0
flow_2_240,2987.0,3012.0
flow_2_241,2990.0,3015.0
flow_3_243,2990.0,3015.0
flow_2_242,2992.0,3017.0
flow_3_244,2992.0,3018.0
flow_19_70,2999.0,3046.0
flow_3_245,3007.0,3032.0
flow_3_246,3010.0,3035.0
flow_18_74,3010.0,3046.0
flow_2_243,3016.0,3041.0
flow_2_244,3019.0,3056.0
flow_3_247,3037.0,3062.0
flow_18_75,3040.0,3116.0
flow_3_248,3040.0,3065.0
flow_3_249,3046.0,3071.0
flow_2_245,3047.0,3072.0
flow_2_246,3050.0,3075.0
flow_2_247,3052.0,3077.0
flow_2_248,3074.0,3099.0
flow_2_249,3077.0,3102.0
flow_3_250,3080.0,3105.0
flow_3_251,3082.0,3108.0
flow_3_252,3085.0,3110.0
flow_3_253,3094.0,3126.0
flow_18_76,3100.0,3136.0
flow_19_71,3100.0,3136.0
flow_19_72,3102.0,3140.0
flow_2_250,3107.0,3146.0
flow_2_251,3110.0,3150.0
flow_3_254,3119.0,3146.0
flow_3_255,3122.0,3149.0
flow_2_252,3129.0,3166.0
flow_2_253,3134.0,3170.0
flow_2_254,3137.0,3186.0
flow_19_73,3140.0,3176.0
flow_3_256,3140.0,3167.0
flow_18_77,3140.0,3176.0
flow_19_74,3142.0,3180.0
flow_3_257,3143.0,3169.0
flow_18_78,3160.0,3206.0
flow_2_255,3160.0,3190.0
flow_3_258,3167.0,3192.0
flow_2_256,3167.0,3193.0
flow_3_259,3170.0,3195.0
flow_2_257,3170.0,3195.0
flow_19_75,3170.0,3206.0
flow_2_258,3187.0,3216.0
flow_3_260,3187.0,3216.0
flow_3_261,3190.0,3219.0
flow_18_79,3200.0,3276.0
flow_2_259,3204.0,3229.0
flow_2_260,3207.0,3232.0
flow_3_262,3217.0,3242.0
flow_19_76,3219.0,3276.0
flow_3_263,3220.0,3245.0
flow_2_261,3224.0,3249.0
flow_2_262,3229.0,3254.0
flow_3_264,3240.0,3265.0
flow_2_263,3241.0,3266.0
flow_3_265,3242.0,3268.0
flow_3_266,3250.0,3286.0
flow_2_264,3264.0,3289.0
flow_2_265,3267.0,3306.0
flow_18_80,3270.0,3297.0
flow_18_81,3273.0,3299.0
flow_3_267,3277.0,3306.0
flow_3_268,3280.0,3309.0
flow_2_266,3290.0,3326.0
flow_2_267,3292.0,3330.0
flow_19_77,3300.0,3336.0
flow_3_269,3300.0,3327.0
flow_19_78,3302.0,3340.0
flow_2_268,3309.0,3346.0
flow_3_270,3320.0,3347.0
flow_3_271,3322.0,3349.0
flow_2_269,3329.0,3354.0
flow_3_272,3340.0,3365.0
flow_18_82,3340.0,3416.0
flow_3_273,3343.0,3368.0
flow_2_270,3349.0,3374.0
flow_2_271,3351.0,3376.0
flow_3_274,3357.0,3382.0
flow_3_275,3360.0,3385.0
flow_18_83,3360.0,3420.0
flow_2_272,3370.0,3395.0
flow_2_273,3373.0,3398.0
flow_3_276,3377.0,3402.0
flow_3_277,3382.0,3407.0
flow_2_274,3384.0,3409.0
flow_2_275,3387.0,3426.0
flow_18_84,3391.0,3466.0
flow_3_278,3394.0,3426.0
flow_2_276,3406.0,3431.0
flow_3_279,3406.0,3431.0
flow_2_277,3409.0,3434.0
flow_2_278,3427.0,3452.0
flow_3_280,3430.0,3455.0
flow_3_281,3437.0,3476.0
flow_19_79,3440.0,3467.0
flow_3_282,3442.0,3479.0
flow_2_279,3450.0,3477.0
flow_2_280,3452.0,3479.0
flow_2_281,3457.0,3496.0
flow_19_80,3459.0,3486.0
flow_3_283,3460.0,3496.0
flow_19_81,3461.0,3489.0
flow_3_284,3479.0,3504.0
flow_2_282,3479.0,3504.0
flow_18_85,3480.0,3516.0
flow_18_86,3482.0,3520.0
flow_3_285,3482.0,3507.0
flow_3_286,3490.0,3526.0
flow_2_283,3499.0,3526.0
flow_2_284,3502.0,3529.0
flow_3_287,3507.0,3546.0
flow_19_82,3510.0,3537.0
flow_19_83,3512.0,3539.0
flow_2_285,3516.0,3546.0
flow_2_286,3519.0,3550.0
flow_18_87,3520.0,3596.0
flow_3_288,3530.0,3555.0
flow_2_287,3539.0,3564.0
flow_3_289,3550.0,3575.0
flow_3_290,3552.0,3578.0
flow_3_291,3557.0,3582.0
flow_2_288,3560.0,3585.0
flow_3_292,3562.0,3587.0
flow_2_289,3562.0,3588.0
flow_2_290,3565.0,3590.0
flow_3_293,3574.0,nan
flow_18_88,3580.0,nan
flow_3_294,3586.0,nan
flow_2_291,3590.0,nan
flow_2_292,3592.0,nan
