,enter_time,leave_time
flow_1_32,560.0,587.0
flow_12_14,561.0,616.0
flow_1_33,564.0,589.0
flow_0_47,565.0,593.0
flow_1_34,567.0,592.0
flow_1_35,571.0,596.0
flow_0_48,577.0,605.0
flow_0_49,589.0,626.0
flow_1_36,590.0,626.0
flow_1_37,597.0,630.0
flow_0_50,601.0,630.0
flow_12_15,601.0,656.0
flow_0_51,613.0,641.0
flow_1_38,614.0,639.0
flow_1_39,617.0,642.0
flow_13_9,619.0,656.0
flow_0_52,625.0,666.0
flow_0_53,637.0,670.0
flow_1_40,640.0,667.0
flow_12_16,641.0,676.0
flow_1_41,642.0,669.0
flow_0_54,649.0,686.0
flow_13_10,660.0,706.0
flow_0_55,661.0,690.0
flow_13_11,662.0,709.0
flow_1_42,667.0,692.0
flow_1_43,670.0,695.0
flow_1_44,672.0,697.0
flow_0_56,673.0,701.0
flow_12_17,681.0,709.0
flow_0_57,685.0,716.0
flow_1_45,690.0,716.0
flow_0_58,697.0,725.0
flow_13_12,700.0,786.0
flow_1_46,707.0,732.0
flow_0_59,709.0,737.0
flow_1_47,710.0,735.0
flow_0_60,721.0,749.0
flow_12_18,721.0,786.0
flow_0_61,733.0,761.0
flow_1_48,737.0,762.0
flow_1_49,740.0,765.0
flow_0_62,745.0,773.0
flow_0_63,757.0,796.0
flow_12_19,761.0,790.0
flow_0_64,769.0,799.0
flow_1_50,770.0,797.0
flow_1_51,772.0,799.0
flow_1_52,775.0,802.0
flow_0_65,781.0,809.0
flow_13_13,790.0,817.0
flow_1_53,791.0,826.0
flow_0_66,793.0,826.0
flow_12_20,801.0,836.0
flow_0_67,805.0,846.0
flow_1_54,810.0,846.0
flow_13_14,810.0,837.0
flow_13_15,812.0,839.0
flow_1_55,813.0,850.0
flow_0_68,817.0,850.0
flow_0_69,829.0,857.0
flow_1_56,831.0,856.0
flow_1_57,834.0,859.0
flow_0_70,841.0,869.0
flow_12_21,841.0,906.0
flow_0_71,853.0,881.0
flow_1_58,857.0,882.0
flow_1_59,860.0,885.0
flow_0_72,865.0,893.0
flow_1_60,870.0,895.0
flow_1_61,873.0,898.0
flow_0_73,877.0,916.0
flow_12_22,881.0,910.0
flow_0_74,889.0,919.0
flow_0_75,901.0,929.0
flow_13_16,910.0,946.0
flow_1_62,910.0,935.0
flow_0_76,913.0,941.0
flow_1_63,921.0,956.0
flow_12_23,921.0,949.0
flow_1_64,924.0,960.0
flow_0_77,925.0,956.0
flow_1_65,926.0,962.0
flow_13_17,930.0,976.0
flow_13_18,932.0,980.0
flow_0_78,937.0,965.0
flow_0_79,949.0,986.0
flow_1_66,949.0,986.0
flow_1_67,952.0,990.0
flow_12_24,961.0,1026.0
flow_0_80,961.0,990.0
flow_13_19,970.0,1026.0
flow_0_81,973.0,1001.0
flow_0_82,985.0,1013.0
flow_1_68,990.0,1015.0
flow_1_69,992.0,1018.0
flow_1_70,997.0,1036.0
flow_0_83,997.0,1036.0
flow_12_25,1001.0,1030.0
flow_1_71,1004.0,1040.0
flow_1_72,1007.0,1042.0
flow_0_84,1009.0,1039.0
flow_0_85,1021.0,1049.0
flow_0_86,1033.0,1061.0
flow_13_20,1040.0,1106.0
flow_1_73,1040.0,1065.0
flow_12_26,1041.0,1106.0
flow_0_87,1045.0,1073.0
flow_0_88,1057.0,1085.0
flow_1_74,1067.0,1092.0
flow_0_89,1069.0,1097.0
flow_1_75,1070.0,1095.0
flow_12_27,1081.0,1110.0
flow_0_90,1081.0,1116.0
flow_1_76,1090.0,1117.0
flow_1_77,1092.0,1119.0
flow_0_91,1093.0,1121.0
flow_0_92,1105.0,1133.0
flow_1_78,1106.0,1131.0
flow_13_21,1110.0,1146.0
flow_1_79,1111.0,1136.0
flow_1_80,1114.0,1139.0
flow_1_81,1116.0,1141.0
flow_0_93,1117.0,1156.0
flow_12_28,1121.0,1149.0
flow_0_94,1129.0,1159.0
flow_13_22,1130.0,1206.0
flow_13_23,1132.0,1210.0
flow_0_95,1141.0,1169.0
flow_1_82,1150.0,1175.0
flow_0_96,1153.0,1181.0
flow_12_29,1161.0,1206.0
flow_1_83,1161.0,1186.0
flow_1_84,1164.0,1189.0
flow_0_97,1165.0,1193.0
flow_1_85,1166.0,1191.0
flow_0_98,1177.0,1216.0
flow_1_86,1189.0,1216.0
flow_0_99,1189.0,1219.0
flow_1_87,1192.0,1219.0
flow_1_88,1195.0,1222.0
flow_12_30,1201.0,1236.0
flow_0_100,1201.0,1229.0
flow_13_24,1209.0,1236.0
flow_0_101,1213.0,1246.0
flow_0_102,1225.0,1253.0
flow_0_103,1237.0,1265.0
flow_1_89,1239.0,1264.0
flow_12_31,1241.0,1286.0
flow_1_90,1241.0,1266.0
flow_1_91,1244.0,1269.0
flow_0_104,1249.0,1277.0
flow_13_25,1260.0,1287.0
flow_0_105,1261.0,1296.0
flow_1_92,1270.0,1297.0
flow_1_93,1272.0,1299.0
flow_0_106,1273.0,1301.0
flow_1_94,1281.0,1306.0
flow_12_32,1281.0,1336.0
flow_0_107,1285.0,1313.0
flow_0_108,1297.0,1325.0
flow_1_95,1300.0,1325.0
flow_1_96,1303.0,1328.0
flow_0_109,1309.0,1346.0
flow_1_97,1314.0,1346.0
flow_13_26,1320.0,1356.0
flow_0_110,1321.0,1350.0
flow_12_33,1321.0,1356.0
flow_13_27,1322.0,1360.0
flow_0_111,1333.0,1366.0
flow_0_112,1345.0,1373.0
flow_1_98,1350.0,1375.0
flow_1_99,1353.0,1378.0
flow_0_113,1357.0,1396.0
flow_13_28,1360.0,1387.0
flow_12_34,1361.0,1389.0
flow_13_29,1362.0,1389.0
flow_1_100,1367.0,1396.0
flow_0_114,1369.0,1399.0
flow_0_115,1381.0,1409.0
flow_1_101,1387.0,1412.0
flow_1_102,1390.0,1415.0
flow_1_103,1392.0,1417.0
flow_0_116,1393.0,1421.0
flow_12_35,1401.0,1456.0
flow_0_117,1405.0,1433.0
flow_1_104,1410.0,1435.0
flow_1_105,1412.0,1438.0
flow_1_106,1415.0,1440.0
flow_0_118,1417.0,1445.0
flow_0_119,1429.0,1466.0
flow_12_36,1441.0,1506.0
flow_0_120,1441.0,1470.0
flow_0_121,1453.0,1481.0
flow_1_107,1460.0,1485.0
flow_1_108,1462.0,1488.0
flow_0_122,1465.0,1493.0
flow_0_123,1477.0,1516.0
flow_1_109,1480.0,1516.0
flow_12_37,1481.0,1510.0
flow_1_110,1482.0,1520.0
flow_13_30,1489.0,1536.0
flow_0_124,1489.0,1519.0
flow_13_31,1491.0,1540.0
flow_1_111,1497.0,1523.0
flow_0_125,1501.0,1529.0
flow_0_126,1513.0,1546.0
flow_1_112,1520.0,1546.0
flow_12_38,1521.0,1586.0
flow_1_113,1523.0,1549.0
flow_1_114,1525.0,1551.0
flow_0_127,1525.0,1553.0
flow_1_115,1531.0,1556.0
flow_0_128,1537.0,1565.0
flow_0_129,1549.0,1577.0
flow_1_116,1550.0,1575.0
flow_1_117,1557.0,1596.0
flow_13_32,1560.0,1587.0
flow_12_39,1561.0,1590.0
flow_1_118,1561.0,1599.0
flow_0_130,1561.0,1596.0
flow_0_131,1573.0,1601.0
flow_0_132,1585.0,1613.0
flow_0_133,1597.0,1625.0
flow_1_119,1600.0,1625.0
flow_12_40,1601.0,1636.0
flow_1_120,1602.0,1628.0
flow_0_134,1609.0,1646.0
flow_13_33,1610.0,1637.0
flow_13_34,1612.0,1639.0
flow_1_121,1617.0,1646.0
flow_0_135,1621.0,1650.0
flow_1_122,1631.0,1656.0
flow_0_136,1633.0,1661.0
flow_12_41,1641.0,1696.0
flow_0_137,1645.0,1673.0
flow_1_123,1650.0,1675.0
flow_1_124,1652.0,1678.0
flow_1_125,1655.0,1680.0
flow_0_138,1657.0,1685.0
flow_1_126,1658.0,1683.0
flow_1_127,1663.0,1688.0
flow_13_35,1669.0,1696.0
flow_0_139,1669.0,1706.0
flow_0_140,1681.0,1710.0
flow_12_42,1681.0,1746.0
flow_0_141,1693.0,1721.0
flow_0_142,1705.0,1733.0
flow_1_128,1709.0,1734.0
flow_13_36,1710.0,1746.0
flow_1_129,1712.0,1737.0
flow_13_37,1712.0,1750.0
flow_1_130,1714.0,1739.0
flow_0_143,1717.0,1756.0
flow_1_131,1718.0,1756.0
flow_12_43,1721.0,1750.0
flow_0_144,1729.0,1759.0
flow_1_132,1737.0,1762.0
flow_0_145,1741.0,1769.0
flow_0_146,1753.0,1781.0
flow_1_133,1760.0,1785.0
flow_13_38,1760.0,1796.0
flow_12_44,1761.0,1796.0
flow_1_134,1762.0,1788.0
flow_0_147,1765.0,1806.0
flow_0_148,1777.0,1810.0
flow_1_135,1780.0,1807.0
flow_1_136,1782.0,1809.0
flow_0_149,1789.0,1826.0
flow_13_39,1789.0,1816.0
flow_1_137,1791.0,1826.0
flow_12_45,1801.0,1886.0
flow_0_150,1801.0,1830.0
flow_0_151,1813.0,1841.0
flow_1_138,1819.0,1844.0
flow_1_139,1821.0,1846.0
flow_0_152,1825.0,1853.0
flow_0_153,1837.0,1865.0
flow_12_46,1841.0,1890.0
flow_1_140,1844.0,1869.0
flow_1_141,1847.0,1872.0
flow_0_154,1849.0,1877.0
flow_0_155,1861.0,1896.0
flow_1_142,1866.0,1896.0
flow_0_156,1873.0,1901.0
flow_12_47,1881.0,1936.0
flow_0_157,1885.0,1913.0
flow_1_143,1886.0,1911.0
flow_1_144,1888.0,1913.0
flow_0_158,1897.0,1925.0
flow_13_40,1900.0,1936.0
flow_0_159,1909.0,1946.0
flow_1_145,1910.0,1946.0
flow_1_146,1912.0,1950.0
flow_1_147,1915.0,1966.0
flow_13_41,1920.0,1956.0
flow_0_160,1921.0,1950.0
flow_12_48,1921.0,1956.0
flow_13_42,1922.0,1960.0
flow_0_161,1933.0,1966.0
flow_0_162,1945.0,1973.0
flow_1_148,1950.0,1975.0
flow_1_149,1952.0,1978.0
flow_1_150,1955.0,1980.0
flow_0_163,1957.0,1985.0
flow_12_49,1961.0,2036.0
flow_1_151,1963.0,1988.0
flow_0_164,1969.0,1997.0
flow_0_165,1981.0,2009.0
flow_1_152,1991.0,2016.0
flow_0_166,1993.0,2021.0
flow_1_153,1994.0,2019.0
flow_1_154,1996.0,2021.0
flow_1_155,1999.0,2024.0
flow_12_50,2001.0,2040.0
flow_0_167,2005.0,2046.0
flow_0_168,2017.0,2050.0
flow_0_169,2029.0,2057.0
flow_1_156,2039.0,2064.0
flow_0_170,2041.0,2069.0
flow_12_51,2041.0,2076.0
flow_1_157,2041.0,2066.0
flow_13_43,2050.0,2077.0
flow_13_44,2052.0,2079.0
flow_0_171,2053.0,2086.0
flow_1_158,2057.0,2086.0
flow_1_159,2060.0,2089.0
flow_0_172,2065.0,2093.0
flow_0_173,2077.0,2105.0
flow_1_160,2077.0,2102.0
flow_1_161,2080.0,2105.0
flow_12_52,2081.0,2136.0
flow_0_174,2089.0,2117.0
flow_1_162,2097.0,2122.0
flow_1_163,2101.0,2126.0
flow_0_175,2101.0,2129.0
flow_13_45,2110.0,2137.0
flow_0_176,2113.0,2146.0
flow_1_164,2120.0,2147.0
flow_12_53,2121.0,2156.0
flow_1_165,2124.0,2149.0
flow_0_177,2125.0,2166.0
flow_13_46,2130.0,2157.0
flow_13_47,2132.0,2159.0
flow_0_178,2137.0,2170.0
flow_0_179,2149.0,2177.0
flow_1_166,2157.0,2182.0
flow_1_167,2160.0,2185.0
flow_0_180,2161.0,2189.0
flow_12_54,2161.0,2226.0
flow_1_168,2168.0,2193.0
flow_13_48,2170.0,2226.0
flow_0_181,2173.0,2201.0
flow_0_182,2185.0,2213.0
flow_1_169,2187.0,2212.0
flow_1_170,2193.0,2218.0
flow_1_171,2196.0,2221.0
flow_0_183,2197.0,2236.0
flow_12_55,2201.0,2230.0
flow_0_184,2209.0,2239.0
flow_0_185,2221.0,2249.0
flow_1_172,2230.0,2255.0
flow_1_173,2232.0,2258.0
flow_0_186,2233.0,2261.0
flow_1_174,2235.0,2260.0
flow_1_175,2239.0,2276.0
flow_13_49,2240.0,2267.0
flow_12_56,2241.0,2269.0
flow_13_50,2242.0,2269.0
flow_0_187,2245.0,2276.0
flow_0_188,2257.0,2285.0
flow_0_189,2269.0,2306.0
flow_13_51,2270.0,2297.0
flow_12_57,2281.0,2356.0
flow_0_190,2281.0,2310.0
flow_1_176,2290.0,2315.0
flow_1_177,2292.0,2318.0
flow_0_191,2293.0,2321.0
flow_1_178,2295.0,2320.0
flow_0_192,2305.0,2333.0
flow_0_193,2317.0,2345.0
flow_1_179,2320.0,2345.0
flow_12_58,2321.0,2360.0
flow_1_180,2322.0,2348.0
flow_0_194,2329.0,2366.0
flow_1_181,2340.0,2367.0
flow_0_195,2341.0,2370.0
flow_0_196,2353.0,2381.0
flow_12_59,2361.0,2406.0
flow_1_182,2364.0,2389.0
flow_0_197,2365.0,2393.0
flow_1_183,2367.0,2392.0
flow_13_52,2370.0,2406.0
flow_1_184,2371.0,2396.0
flow_1_185,2374.0,2399.0
flow_1_186,2376.0,2401.0
flow_0_198,2377.0,2416.0
flow_0_199,2389.0,2419.0
flow_13_53,2390.0,2426.0
flow_13_54,2392.0,2430.0
flow_1_187,2398.0,2436.0
flow_12_60,2401.0,2429.0
flow_0_200,2401.0,2436.0
flow_0_201,2413.0,2441.0
flow_0_202,2425.0,2453.0
flow_1_188,2430.0,2455.0
flow_1_189,2437.0,2462.0
flow_0_203,2437.0,2465.0
flow_1_190,2440.0,2465.0
flow_12_61,2441.0,2486.0
flow_1_191,2442.0,2467.0
flow_0_204,2449.0,2477.0
flow_13_55,2450.0,2486.0
flow_1_192,2454.0,2479.0
flow_0_205,2461.0,2496.0
flow_0_206,2473.0,2501.0
flow_1_193,2480.0,2505.0
flow_12_62,2481.0,2536.0
flow_1_194,2482.0,2508.0
flow_0_207,2485.0,2513.0
flow_0_208,2497.0,2525.0
flow_0_209,2509.0,2546.0
flow_1_195,2510.0,2546.0
flow_1_196,2512.0,2550.0
flow_12_63,2521.0,2556.0
flow_0_210,2521.0,2550.0
flow_13_56,2530.0,2557.0
flow_13_57,2532.0,2559.0
flow_0_211,2533.0,2566.0
flow_1_197,2534.0,2566.0
flow_1_198,2537.0,2570.0
flow_1_199,2539.0,2572.0
flow_0_212,2545.0,2573.0
flow_0_213,2557.0,2596.0
flow_13_58,2559.0,2586.0
flow_12_64,2561.0,2589.0
flow_1_200,2564.0,2596.0
flow_1_201,2567.0,2600.0
flow_0_214,2569.0,2599.0
flow_13_59,2579.0,2606.0
flow_0_215,2581.0,2616.0
flow_13_60,2582.0,2609.0
flow_0_216,2593.0,2621.0
flow_1_202,2600.0,2625.0
flow_12_65,2601.0,2656.0
flow_1_203,2602.0,2628.0
flow_0_217,2605.0,2633.0
flow_1_204,2605.0,2630.0
flow_1_205,2613.0,2638.0
flow_0_218,2617.0,2645.0
flow_1_206,2618.0,2643.0
flow_1_207,2623.0,2648.0
flow_0_219,2629.0,2666.0
flow_12_66,2641.0,2746.0
flow_0_220,2641.0,2670.0
flow_0_221,2653.0,2681.0
flow_0_222,2665.0,2693.0
flow_1_208,2670.0,2695.0
flow_1_209,2673.0,2698.0
flow_0_223,2677.0,2705.0
flow_12_67,2681.0,2750.0
flow_1_210,2684.0,2709.0
flow_1_211,2687.0,2712.0
flow_0_224,2689.0,2717.0
flow_0_225,2701.0,2729.0
flow_1_212,2707.0,2732.0
flow_1_213,2711.0,2736.0
flow_0_226,2713.0,2741.0
flow_1_214,2718.0,2756.0
flow_12_68,2721.0,2766.0
flow_1_215,2721.0,2760.0
flow_0_227,2725.0,2756.0
flow_13_61,2730.0,2766.0
flow_0_228,2737.0,2776.0
flow_1_216,2740.0,2776.0
flow_0_229,2749.0,2779.0
flow_13_62,2759.0,2786.0
flow_0_230,2761.0,2796.0
flow_13_63,2761.0,2789.0
flow_12_69,2761.0,2789.0
flow_0_231,2773.0,2801.0
flow_0_232,2785.0,2813.0
flow_1_217,2790.0,2815.0
flow_1_218,2792.0,2818.0
flow_0_233,2797.0,2825.0
flow_13_64,2799.0,2856.0
flow_13_65,2801.0,2860.0
flow_12_70,2801.0,2856.0
flow_0_234,2809.0,2837.0
flow_1_219,2810.0,2835.0
flow_1_220,2813.0,2838.0
flow_1_221,2816.0,2841.0
flow_1_222,2819.0,2844.0
flow_0_235,2821.0,2849.0
flow_1_223,2828.0,2866.0
flow_1_224,2831.0,2870.0
flow_0_236,2833.0,2866.0
flow_12_71,2841.0,2936.0
flow_0_237,2845.0,2873.0
flow_1_225,2848.0,2873.0
flow_1_226,2851.0,2876.0
flow_0_238,2857.0,2885.0
flow_0_239,2869.0,2897.0
flow_1_227,2873.0,2898.0
flow_0_240,2881.0,2909.0
flow_12_72,2881.0,2940.0
flow_1_228,2890.0,2915.0
flow_0_241,2893.0,2921.0
flow_1_229,2897.0,2922.0
flow_1_230,2900.0,2925.0
flow_0_242,2905.0,2946.0
flow_0_243,2917.0,2950.0
flow_12_73,2921.0,2976.0
flow_1_231,2927.0,2952.0
flow_0_244,2929.0,2957.0
flow_0_245,2941.0,2969.0
flow_1_232,2947.0,2986.0
flow_1_233,2950.0,2990.0
flow_13_66,2950.0,2977.0
flow_1_234,2953.0,2992.0
flow_0_246,2953.0,2986.0
flow_12_74,2961.0,3006.0
flow_0_247,2965.0,2993.0
flow_13_67,2970.0,3006.0
flow_1_235,2971.0,2996.0
flow_13_68,2973.0,3010.0
flow_0_248,2977.0,3016.0
flow_0_249,2989.0,3019.0
flow_1_236,2990.0,3017.0
flow_1_237,2992.0,3019.0
flow_12_75,3001.0,3029.0
flow_0_250,3001.0,3036.0
flow_13_69,3010.0,3066.0
flow_13_70,3013.0,3070.0
flow_0_251,3013.0,3041.0
flow_0_252,3025.0,3053.0
flow_1_238,3029.0,3054.0
flow_1_239,3032.0,3057.0
flow_0_253,3037.0,3076.0
flow_12_76,3041.0,3069.0
flow_1_240,3044.0,3076.0
flow_1_241,3047.0,3080.0
flow_0_254,3049.0,3079.0
flow_1_242,3049.0,3082.0
flow_0_255,3061.0,3089.0
flow_13_71,3070.0,3136.0
flow_0_256,3073.0,3101.0
flow_1_243,3081.0,3106.0
flow_12_77,3081.0,3136.0
flow_1_244,3084.0,3109.0
flow_0_257,3085.0,3113.0
flow_1_245,3086.0,3111.0
flow_0_258,3097.0,3125.0
flow_0_259,3109.0,3146.0
flow_1_246,3110.0,3146.0
flow_1_247,3112.0,3150.0
flow_0_260,3121.0,3150.0
flow_12_78,3121.0,3186.0
flow_1_248,3130.0,3155.0
flow_0_261,3133.0,3161.0
flow_13_72,3140.0,3186.0
flow_0_262,3145.0,3173.0
flow_1_249,3147.0,3172.0
flow_1_250,3150.0,3175.0
flow_0_263,3157.0,3196.0
flow_12_79,3161.0,3190.0
flow_0_264,3169.0,3199.0
flow_1_251,3180.0,3205.0
flow_0_265,3181.0,3209.0
flow_0_266,3193.0,3226.0
flow_1_252,3200.0,3227.0
flow_13_73,3200.0,3256.0
flow_12_80,3201.0,3256.0
flow_1_253,3202.0,3229.0
flow_13_74,3202.0,3260.0
flow_0_267,3205.0,3233.0
flow_0_268,3217.0,3245.0
flow_1_254,3217.0,3242.0
flow_1_255,3220.0,3245.0
flow_1_256,3223.0,3248.0
flow_1_257,3226.0,3251.0
flow_0_269,3229.0,3266.0
flow_12_81,3241.0,3296.0
flow_0_270,3241.0,3270.0
flow_1_258,3243.0,3268.0
flow_0_271,3253.0,3281.0
flow_1_259,3264.0,3289.0
flow_0_272,3265.0,3306.0
flow_1_260,3267.0,3292.0
flow_13_75,3270.0,3297.0
flow_0_273,3277.0,3310.0
flow_12_82,3281.0,3316.0
flow_0_274,3289.0,3326.0
flow_13_76,3290.0,3317.0
flow_1_261,3290.0,3326.0
flow_13_77,3292.0,3319.0
flow_0_275,3301.0,3330.0
flow_0_276,3313.0,3341.0
flow_1_262,3320.0,3345.0
flow_12_83,3321.0,3366.0
flow_1_263,3322.0,3348.0
flow_0_277,3325.0,3353.0
flow_0_278,3337.0,3376.0
flow_1_264,3339.0,3377.0
flow_13_78,3340.0,3367.0
flow_13_79,3342.0,3369.0
flow_1_265,3342.0,3380.0
flow_0_279,3349.0,3379.0
flow_1_266,3360.0,3385.0
flow_12_84,3361.0,3426.0
flow_0_280,3361.0,3389.0
flow_1_267,3363.0,3388.0
flow_1_268,3367.0,3392.0
flow_0_281,3373.0,3401.0
flow_0_282,3385.0,3413.0
flow_1_269,3387.0,3412.0
flow_1_270,3390.0,3415.0
flow_0_283,3397.0,3436.0
flow_12_85,3401.0,3430.0
flow_0_284,3409.0,3439.0
flow_0_285,3421.0,3449.0
flow_1_271,3424.0,3449.0
flow_1_272,3427.0,3466.0
flow_13_80,3429.0,3456.0
flow_1_273,3430.0,3470.0
flow_13_81,3432.0,3459.0
flow_0_286,3433.0,3466.0
flow_12_86,3441.0,3496.0
flow_0_287,3445.0,3473.0
flow_1_274,3449.0,3474.0
flow_1_275,3453.0,3478.0
flow_1_276,3456.0,3481.0
flow_0_288,3457.0,3485.0
flow_1_277,3463.0,3488.0
flow_0_289,3469.0,3506.0
flow_1_278,3475.0,3506.0
flow_12_87,3481.0,3546.0
flow_0_290,3481.0,3510.0
flow_13_82,3490.0,3546.0
flow_0_291,3493.0,3521.0
flow_1_279,3499.0,3524.0
flow_0_292,3505.0,3533.0
flow_0_293,3517.0,3556.0
flow_1_280,3520.0,3556.0
flow_12_88,3521.0,3550.0
flow_1_281,3522.0,3560.0
flow_0_294,3529.0,3559.0
flow_0_295,3541.0,3569.0
flow_1_282,3544.0,3569.0
flow_1_283,3547.0,3572.0
flow_0_296,3553.0,3581.0
flow_12_89,3561.0,nan
flow_0_297,3565.0,3593.0
flow_1_284,3566.0,3591.0
flow_1_285,3568.0,3593.0
flow_0_298,3577.0,nan
flow_0_299,3589.0,nan
flow_1_286,3590.0,nan
flow_1_287,3593.0,nan
