,enter_time,leave_time
flow_2_48,696.0,726.0
flow_20_16,700.0,746.0
flow_3_55,700.0,727.0
flow_3_56,703.0,729.0
flow_3_57,715.0,740.0
flow_2_49,716.0,741.0
flow_2_50,719.0,756.0
flow_3_58,727.0,756.0
flow_21_13,730.0,766.0
flow_20_17,740.0,767.0
flow_2_51,740.0,776.0
flow_21_14,749.0,786.0
flow_3_59,750.0,777.0
flow_21_15,751.0,790.0
flow_3_60,753.0,779.0
flow_2_52,760.0,796.0
flow_2_53,763.0,800.0
flow_3_61,770.0,797.0
flow_3_62,775.0,800.0
flow_2_54,780.0,805.0
flow_20_18,780.0,836.0
flow_2_55,783.0,808.0
flow_3_63,787.0,812.0
flow_2_56,797.0,822.0
flow_3_64,799.0,824.0
flow_2_57,800.0,825.0
flow_20_19,810.0,840.0
flow_3_65,811.0,846.0
flow_2_58,817.0,846.0
flow_3_66,823.0,850.0
flow_20_20,831.0,916.0
flow_2_59,833.0,858.0
flow_3_67,835.0,860.0
flow_2_60,836.0,861.0
flow_3_68,847.0,872.0
flow_3_69,859.0,884.0
flow_2_61,860.0,885.0
flow_2_62,862.0,888.0
flow_3_70,880.0,905.0
flow_2_63,881.0,906.0
flow_3_71,883.0,908.0
flow_2_64,884.0,909.0
flow_3_72,895.0,926.0
flow_21_16,910.0,937.0
flow_2_65,910.0,946.0
flow_2_66,912.0,950.0
flow_2_67,916.0,966.0
flow_3_73,920.0,947.0
flow_3_74,922.0,949.0
flow_21_17,930.0,957.0
flow_20_21,930.0,957.0
flow_3_75,931.0,966.0
flow_21_18,932.0,959.0
flow_20_22,932.0,959.0
flow_2_68,937.0,970.0
flow_3_76,950.0,986.0
flow_20_23,951.0,977.0
flow_2_69,959.0,986.0
flow_21_19,959.0,1026.0
flow_21_20,961.0,1030.0
flow_2_70,961.0,989.0
flow_3_77,970.0,995.0
flow_3_78,972.0,998.0
flow_2_71,979.0,1004.0
flow_2_72,982.0,1007.0
flow_3_79,990.0,1015.0
flow_3_80,993.0,1018.0
flow_3_81,1003.0,1036.0
flow_3_82,1015.0,1040.0
flow_20_24,1020.0,1086.0
flow_3_83,1027.0,1052.0
flow_2_73,1030.0,1055.0
flow_2_74,1032.0,1058.0
flow_2_75,1037.0,1062.0
flow_2_76,1040.0,1065.0
flow_3_84,1050.0,1075.0
flow_20_25,1050.0,1090.0
flow_3_85,1053.0,1078.0
flow_2_77,1057.0,1096.0
flow_21_21,1060.0,1087.0
flow_2_78,1061.0,1099.0
flow_2_79,1064.0,1102.0
flow_3_86,1070.0,1097.0
flow_20_26,1071.0,1116.0
flow_3_87,1075.0,1100.0
flow_3_88,1087.0,1126.0
flow_3_89,1099.0,1130.0
flow_2_80,1100.0,1127.0
flow_21_22,1100.0,1146.0
flow_2_81,1102.0,1129.0
flow_21_23,1102.0,1150.0
flow_2_82,1105.0,1132.0
flow_2_83,1114.0,1139.0
flow_3_90,1120.0,1156.0
flow_3_91,1123.0,1160.0
flow_3_92,1135.0,1162.0
flow_2_84,1137.0,1162.0
flow_2_85,1140.0,1165.0
flow_20_27,1140.0,1216.0
flow_3_93,1147.0,1172.0
flow_3_94,1159.0,1184.0
flow_2_86,1180.0,1205.0
flow_3_95,1180.0,1205.0
flow_2_87,1182.0,1208.0
flow_3_96,1183.0,1208.0
flow_2_88,1185.0,1210.0
flow_2_89,1187.0,1226.0
flow_20_28,1190.0,1220.0
flow_20_29,1193.0,1236.0
flow_3_97,1195.0,1226.0
flow_21_24,1200.0,1236.0
flow_21_25,1202.0,1240.0
flow_3_98,1220.0,1247.0
flow_2_90,1220.0,1247.0
flow_3_99,1222.0,1249.0
flow_2_91,1222.0,1249.0
flow_3_100,1231.0,1256.0
flow_2_92,1240.0,1265.0
flow_2_93,1242.0,1268.0
flow_3_101,1250.0,1275.0
flow_21_26,1250.0,1286.0
flow_2_94,1254.0,1279.0
flow_3_102,1255.0,1280.0
flow_2_95,1257.0,1296.0
flow_20_30,1260.0,1287.0
flow_3_103,1267.0,1296.0
flow_2_96,1273.0,1300.0
flow_2_97,1276.0,1302.0
flow_3_104,1279.0,1304.0
flow_20_31,1280.0,1336.0
flow_3_105,1300.0,1325.0
flow_2_98,1301.0,1326.0
flow_3_106,1303.0,1328.0
flow_21_27,1310.0,1337.0
flow_21_28,1312.0,1339.0
flow_2_99,1320.0,1346.0
flow_3_107,1320.0,1346.0
flow_3_108,1327.0,1352.0
flow_2_100,1337.0,1362.0
flow_2_101,1340.0,1365.0
flow_20_32,1340.0,1386.0
flow_3_109,1350.0,1375.0
flow_3_110,1353.0,1378.0
flow_2_102,1357.0,1397.0
flow_20_33,1360.0,1390.0
flow_2_103,1360.0,1400.0
flow_2_104,1362.0,1417.0
flow_3_111,1363.0,1396.0
flow_21_29,1369.0,1406.0
flow_3_112,1375.0,1400.0
flow_3_113,1387.0,1416.0
flow_20_34,1391.0,1426.0
flow_2_105,1397.0,1436.0
flow_21_30,1400.0,1427.0
flow_2_106,1400.0,1440.0
flow_3_114,1410.0,1437.0
flow_3_115,1413.0,1439.0
flow_21_31,1419.0,1486.0
flow_2_107,1420.0,1445.0
flow_2_108,1422.0,1448.0
flow_3_116,1423.0,1448.0
flow_2_109,1439.0,1464.0
flow_20_35,1440.0,1486.0
flow_2_110,1441.0,1467.0
flow_3_117,1450.0,1475.0
flow_3_118,1452.0,1478.0
flow_2_111,1457.0,1497.0
flow_3_119,1459.0,1496.0
flow_2_112,1460.0,1500.0
flow_3_120,1471.0,1499.0
flow_20_36,1471.0,1546.0
flow_2_113,1490.0,1515.0
flow_3_121,1490.0,1515.0
flow_2_114,1492.0,1518.0
flow_3_122,1495.0,1520.0
flow_21_32,1500.0,1546.0
flow_2_115,1506.0,1531.0
flow_2_116,1509.0,1534.0
flow_3_123,1520.0,1556.0
flow_3_124,1522.0,1560.0
flow_3_125,1531.0,1562.0
flow_2_117,1533.0,1558.0
flow_2_118,1536.0,1561.0
flow_20_37,1540.0,1576.0
flow_3_126,1550.0,1586.0
flow_3_127,1555.0,1589.0
flow_21_33,1560.0,1606.0
flow_21_34,1562.0,1610.0
flow_2_119,1567.0,1592.0
flow_2_120,1570.0,1595.0
flow_2_121,1572.0,1597.0
flow_3_128,1580.0,1616.0
flow_3_129,1582.0,1620.0
flow_20_38,1590.0,1626.0
flow_2_122,1590.0,1616.0
flow_3_130,1591.0,1636.0
flow_20_39,1593.0,1630.0
flow_3_131,1603.0,1640.0
flow_2_123,1609.0,1636.0
flow_21_35,1610.0,1686.0
flow_2_124,1612.0,1639.0
flow_21_36,1612.0,1690.0
flow_3_132,1615.0,1642.0
flow_3_133,1627.0,1652.0
flow_2_125,1630.0,1655.0
flow_2_126,1637.0,1662.0
flow_3_134,1650.0,1675.0
flow_2_127,1651.0,1676.0
flow_3_135,1653.0,1678.0
flow_2_128,1654.0,1679.0
flow_20_40,1660.0,1687.0
flow_3_136,1663.0,1696.0
flow_2_129,1676.0,1701.0
flow_2_130,1679.0,1704.0
flow_3_137,1690.0,1715.0
flow_3_138,1692.0,1718.0
flow_21_37,1700.0,1727.0
flow_20_41,1700.0,1727.0
flow_2_131,1707.0,1736.0
flow_3_139,1710.0,1737.0
flow_3_140,1713.0,1739.0
flow_20_42,1720.0,1776.0
flow_3_141,1723.0,1748.0
flow_21_38,1729.0,1776.0
flow_2_132,1730.0,1755.0
flow_21_39,1731.0,1780.0
flow_2_133,1734.0,1759.0
flow_2_134,1737.0,1762.0
flow_2_135,1739.0,1764.0
flow_3_142,1740.0,1765.0
flow_3_143,1747.0,1786.0
flow_2_136,1759.0,1786.0
flow_3_144,1759.0,1790.0
flow_2_137,1762.0,1789.0
flow_2_138,1768.0,1793.0
flow_20_43,1780.0,1807.0
flow_3_145,1780.0,1816.0
flow_3_146,1783.0,1820.0
flow_21_40,1790.0,1856.0
flow_2_139,1794.0,1819.0
flow_3_147,1795.0,1822.0
flow_20_44,1800.0,1856.0
flow_2_140,1801.0,1826.0
flow_3_148,1807.0,1832.0
flow_2_141,1820.0,1845.0
flow_2_142,1822.0,1848.0
flow_3_149,1830.0,1866.0
flow_3_150,1833.0,1870.0
flow_2_143,1836.0,1866.0
flow_21_41,1840.0,1876.0
flow_21_42,1842.0,1880.0
flow_3_151,1850.0,1886.0
flow_3_152,1855.0,1889.0
flow_2_144,1859.0,1886.0
flow_2_145,1861.0,1889.0
flow_20_45,1870.0,1897.0
flow_20_46,1873.0,1899.0
flow_2_146,1879.0,1906.0
flow_3_153,1880.0,1907.0
flow_3_154,1882.0,1909.0
flow_3_155,1891.0,1916.0
flow_2_147,1896.0,1921.0
flow_2_148,1898.0,1923.0
flow_3_156,1903.0,1928.0
flow_21_43,1910.0,1956.0
flow_21_44,1912.0,1960.0
flow_2_149,1913.0,1938.0
flow_3_157,1915.0,1940.0
flow_2_150,1916.0,1941.0
flow_2_151,1924.0,1949.0
flow_3_158,1927.0,1966.0
flow_2_152,1936.0,1966.0
flow_3_159,1939.0,1970.0
flow_20_47,1940.0,1986.0
flow_3_160,1951.0,1976.0
flow_2_153,1954.0,1979.0
flow_3_161,1970.0,1997.0
flow_3_162,1975.0,2000.0
flow_20_48,1980.0,2016.0
flow_2_154,1980.0,2005.0
flow_2_155,1982.0,2008.0
flow_3_163,2000.0,2027.0
flow_2_156,2000.0,2027.0
flow_3_164,2002.0,2029.0
flow_20_49,2010.0,2056.0
flow_2_157,2017.0,2042.0
flow_3_165,2020.0,2045.0
flow_2_158,2020.0,2045.0
flow_21_45,2020.0,2056.0
flow_3_166,2023.0,2048.0
flow_3_167,2035.0,2066.0
flow_2_159,2036.0,2066.0
flow_2_160,2039.0,2070.0
flow_21_46,2040.0,2076.0
flow_21_47,2042.0,2080.0
flow_3_168,2060.0,2087.0
flow_3_169,2062.0,2089.0
flow_20_50,2070.0,2106.0
flow_2_161,2070.0,2095.0
flow_3_170,2071.0,2096.0
flow_2_162,2072.0,2098.0
flow_20_51,2073.0,2110.0
flow_3_171,2083.0,2116.0
flow_3_172,2095.0,2120.0
flow_2_163,2107.0,2132.0
flow_2_164,2110.0,2135.0
flow_2_165,2112.0,2137.0
flow_2_166,2115.0,2140.0
flow_21_48,2120.0,2186.0
flow_20_52,2120.0,2186.0
flow_3_173,2120.0,2145.0
flow_3_174,2122.0,2148.0
flow_3_175,2131.0,2156.0
flow_2_167,2140.0,2165.0
flow_2_168,2143.0,2168.0
flow_3_176,2143.0,2168.0
flow_3_177,2155.0,2180.0
flow_2_169,2160.0,2196.0
flow_3_178,2167.0,2196.0
flow_2_170,2167.0,2200.0
flow_2_171,2170.0,2216.0
flow_3_179,2179.0,2216.0
flow_20_53,2180.0,2207.0
flow_21_49,2180.0,2207.0
flow_21_50,2200.0,2236.0
flow_2_172,2200.0,2225.0
flow_3_180,2200.0,2225.0
flow_21_51,2202.0,2240.0
flow_3_181,2203.0,2228.0
flow_2_173,2206.0,2231.0
flow_2_174,2209.0,2246.0
flow_3_182,2220.0,2246.0
flow_3_183,2227.0,2252.0
flow_20_54,2230.0,2266.0
flow_2_175,2230.0,2255.0
flow_2_176,2232.0,2258.0
flow_20_55,2233.0,2270.0
flow_2_177,2250.0,2277.0
flow_3_184,2250.0,2277.0
flow_3_185,2253.0,2279.0
flow_2_178,2261.0,2286.0
flow_3_186,2270.0,2295.0
flow_3_187,2275.0,2300.0
flow_2_179,2280.0,2305.0
flow_20_56,2280.0,2376.0
flow_3_188,2287.0,2312.0
flow_21_52,2289.0,2376.0
flow_3_189,2299.0,2324.0
flow_2_180,2300.0,2325.0
flow_2_181,2302.0,2328.0
flow_2_182,2305.0,2330.0
flow_2_183,2308.0,2333.0
flow_3_190,2320.0,2345.0
flow_3_191,2323.0,2348.0
flow_2_184,2333.0,2358.0
flow_3_192,2335.0,2360.0
flow_2_185,2336.0,2361.0
flow_3_193,2347.0,2386.0
flow_3_194,2359.0,2390.0
flow_2_186,2380.0,2407.0
flow_3_195,2380.0,2407.0
flow_20_57,2380.0,2416.0
flow_20_58,2382.0,2420.0
flow_2_187,2382.0,2409.0
flow_3_196,2383.0,2409.0
flow_21_53,2400.0,2446.0
flow_20_59,2400.0,2446.0
flow_2_188,2400.0,2427.0
flow_21_54,2402.0,2450.0
flow_2_189,2407.0,2432.0
flow_2_190,2410.0,2435.0
flow_3_197,2410.0,2435.0
flow_3_198,2412.0,2438.0
flow_2_191,2412.0,2437.0
flow_2_192,2416.0,2441.0
flow_3_199,2430.0,2457.0
flow_21_55,2430.0,2476.0
flow_3_200,2433.0,2459.0
flow_2_193,2440.0,2465.0
flow_2_194,2443.0,2468.0
flow_3_201,2443.0,2468.0
flow_3_202,2455.0,2486.0
flow_20_60,2460.0,2496.0
flow_2_195,2467.0,2507.0
flow_21_56,2470.0,2497.0
flow_2_196,2470.0,2510.0
flow_21_57,2472.0,2499.0
flow_3_203,2480.0,2507.0
flow_20_61,2480.0,2526.0
flow_3_204,2482.0,2509.0
flow_2_197,2486.0,2512.0
flow_3_205,2500.0,2536.0
flow_3_206,2503.0,2540.0
flow_2_198,2510.0,2537.0
flow_3_207,2515.0,2542.0
flow_20_62,2520.0,2576.0
flow_21_58,2520.0,2576.0
flow_2_199,2524.0,2549.0
flow_2_200,2527.0,2552.0
flow_3_208,2527.0,2552.0
flow_2_201,2529.0,2554.0
flow_2_202,2547.0,2586.0
flow_2_203,2550.0,2590.0
flow_3_209,2550.0,2586.0
flow_3_210,2553.0,2590.0
flow_3_211,2563.0,2606.0
flow_21_59,2570.0,2597.0
flow_21_60,2572.0,2599.0
flow_3_212,2575.0,2610.0
flow_2_204,2580.0,2607.0
flow_20_63,2580.0,2656.0
flow_3_213,2587.0,2613.0
flow_20_64,2600.0,2660.0
flow_2_205,2607.0,2632.0
flow_2_206,2610.0,2635.0
flow_3_214,2610.0,2635.0
flow_2_207,2612.0,2637.0
flow_3_215,2613.0,2638.0
flow_2_208,2623.0,2648.0
flow_3_216,2623.0,2648.0
flow_2_209,2626.0,2651.0
flow_3_217,2640.0,2666.0
flow_2_210,2646.0,2671.0
flow_3_218,2647.0,2686.0
flow_21_61,2649.0,2676.0
flow_2_211,2651.0,2686.0
flow_21_62,2651.0,2679.0
flow_3_219,2659.0,2690.0
flow_20_65,2660.0,2716.0
flow_3_220,2671.0,2696.0
flow_2_212,2676.0,2701.0
flow_2_213,2679.0,2704.0
flow_3_221,2690.0,2726.0
flow_2_214,2700.0,2727.0
flow_20_66,2700.0,2736.0
flow_2_215,2702.0,2729.0
flow_2_216,2705.0,2746.0
flow_21_63,2710.0,2737.0
flow_3_222,2710.0,2746.0
flow_21_64,2712.0,2739.0
flow_3_223,2712.0,2750.0
flow_3_224,2719.0,2752.0
flow_20_67,2720.0,2806.0
flow_2_217,2730.0,2755.0
flow_3_225,2731.0,2756.0
flow_3_226,2750.0,2775.0
flow_2_218,2750.0,2775.0
flow_2_219,2752.0,2778.0
flow_3_227,2755.0,2780.0
flow_2_220,2767.0,2792.0
flow_3_228,2767.0,2792.0
flow_2_221,2770.0,2795.0
flow_3_229,2779.0,2816.0
flow_20_68,2780.0,2810.0
flow_2_222,2789.0,2816.0
flow_3_230,2791.0,2819.0
flow_3_231,2803.0,2828.0
flow_2_223,2804.0,2829.0
flow_2_224,2807.0,2832.0
flow_3_232,2815.0,2840.0
flow_21_65,2820.0,2847.0
flow_21_66,2822.0,2849.0
flow_2_225,2826.0,2856.0
flow_3_233,2827.0,2856.0
flow_2_226,2829.0,2860.0
flow_20_69,2840.0,2867.0
flow_20_70,2842.0,2869.0
flow_21_67,2850.0,2886.0
flow_3_234,2850.0,2877.0
flow_2_227,2851.0,2877.0
flow_3_235,2853.0,2879.0
flow_2_228,2854.0,2879.0
flow_3_236,2870.0,2897.0
flow_2_229,2873.0,2898.0
flow_20_71,2880.0,2926.0
flow_2_230,2890.0,2915.0
flow_3_237,2890.0,2915.0
flow_3_238,2892.0,2918.0
flow_2_231,2907.0,2936.0
flow_2_232,2910.0,2940.0
flow_21_68,2910.0,2946.0
flow_3_239,2910.0,2937.0
flow_21_69,2912.0,2950.0
flow_3_240,2913.0,2939.0
flow_3_241,2923.0,2956.0
flow_2_233,2930.0,2957.0
flow_2_234,2932.0,2959.0
flow_3_242,2935.0,2960.0
flow_20_72,2940.0,2976.0
flow_3_243,2947.0,2986.0
flow_2_235,2949.0,2986.0
flow_3_244,2959.0,2990.0
flow_20_73,2970.0,3016.0
flow_2_236,2980.0,3005.0
flow_3_245,2980.0,3005.0
flow_2_237,2982.0,3008.0
flow_3_246,2983.0,3008.0
flow_21_70,2990.0,3017.0
flow_20_74,2991.0,3019.0
flow_2_238,3000.0,3027.0
flow_2_239,3007.0,3032.0
flow_3_247,3010.0,3035.0
flow_3_248,3012.0,3038.0
flow_2_240,3014.0,3039.0
flow_2_241,3017.0,3042.0
flow_3_249,3019.0,3044.0
flow_2_242,3019.0,3044.0
flow_20_75,3031.0,3066.0
flow_3_250,3040.0,3076.0
flow_3_251,3043.0,3080.0
flow_2_243,3043.0,3076.0
flow_21_71,3050.0,3106.0
flow_21_72,3052.0,3110.0
flow_3_252,3055.0,3082.0
flow_2_244,3060.0,3085.0
flow_3_253,3067.0,3092.0
flow_2_245,3074.0,3099.0
flow_2_246,3077.0,3116.0
flow_2_247,3079.0,3120.0
flow_21_73,3089.0,3127.0
flow_3_254,3090.0,3117.0
flow_3_255,3093.0,3119.0
flow_2_248,3101.0,3136.0
flow_3_256,3103.0,3136.0
flow_2_249,3104.0,3140.0
flow_20_76,3110.0,3146.0
flow_20_77,3113.0,3150.0
flow_3_257,3115.0,3140.0
flow_21_74,3130.0,3226.0
flow_3_258,3140.0,3165.0
flow_3_259,3142.0,3168.0
flow_2_250,3150.0,3175.0
flow_20_78,3151.0,3226.0
flow_2_251,3152.0,3178.0
flow_3_260,3160.0,3185.0
flow_3_261,3163.0,3188.0
flow_2_252,3170.0,3195.0
flow_2_253,3173.0,3198.0
flow_21_75,3190.0,3230.0
flow_3_262,3190.0,3215.0
flow_2_254,3190.0,3215.0
flow_3_263,3192.0,3218.0
flow_2_255,3193.0,3218.0
flow_2_256,3195.0,3220.0
flow_2_257,3197.0,3236.0
flow_3_264,3199.0,3236.0
flow_3_265,3211.0,3239.0
flow_2_258,3220.0,3245.0
flow_3_266,3223.0,3248.0
flow_20_79,3230.0,3286.0
flow_2_259,3231.0,3256.0
flow_20_80,3233.0,3290.0
flow_2_260,3234.0,3259.0
flow_3_267,3250.0,3275.0
flow_2_261,3251.0,3276.0
flow_3_268,3252.0,3278.0
flow_2_262,3256.0,3281.0
flow_3_269,3259.0,3296.0
flow_2_263,3268.0,3296.0
flow_20_81,3271.0,3306.0
flow_21_76,3280.0,3307.0
flow_3_270,3280.0,3316.0
flow_3_271,3283.0,3320.0
flow_2_264,3291.0,3317.0
flow_21_77,3300.0,3327.0
flow_3_272,3300.0,3336.0
flow_21_78,3302.0,3329.0
flow_3_273,3307.0,3340.0
flow_2_265,3310.0,3336.0
flow_20_82,3320.0,3416.0
flow_2_266,3330.0,3355.0
flow_3_274,3330.0,3355.0
flow_2_267,3332.0,3358.0
flow_3_275,3333.0,3358.0
flow_3_276,3350.0,3375.0
flow_2_268,3350.0,3375.0
flow_3_277,3355.0,3380.0
flow_2_269,3356.0,3381.0
flow_20_83,3360.0,3420.0
flow_3_278,3367.0,3392.0
flow_2_270,3376.0,3401.0
flow_2_271,3378.0,3403.0
flow_3_279,3379.0,3404.0
flow_3_280,3391.0,3426.0
flow_2_272,3397.0,3426.0
flow_2_273,3400.0,3430.0
flow_21_79,3400.0,3446.0
flow_3_281,3410.0,3435.0
flow_2_274,3411.0,3436.0
flow_3_282,3415.0,3440.0
flow_3_283,3427.0,3456.0
flow_21_80,3430.0,3466.0
flow_2_275,3430.0,3456.0
flow_21_81,3432.0,3470.0
flow_2_276,3433.0,3459.0
flow_2_277,3436.0,3461.0
flow_20_84,3440.0,3467.0
flow_20_85,3442.0,3469.0
flow_3_284,3450.0,3477.0
flow_3_285,3453.0,3479.0
flow_2_278,3454.0,3479.0
flow_3_286,3463.0,3488.0
flow_2_279,3479.0,3504.0
flow_3_287,3480.0,3505.0
flow_2_280,3481.0,3506.0
flow_3_288,3487.0,3526.0
flow_21_82,3489.0,3516.0
flow_20_86,3490.0,3517.0
flow_2_281,3500.0,3527.0
flow_2_282,3506.0,3531.0
flow_21_83,3509.0,3536.0
flow_3_289,3510.0,3546.0
flow_20_87,3511.0,3537.0
flow_21_84,3512.0,3539.0
flow_3_290,3513.0,3550.0
flow_2_283,3529.0,3554.0
flow_3_291,3530.0,3555.0
flow_2_284,3531.0,3557.0
flow_3_292,3535.0,3560.0
flow_3_293,3547.0,3572.0
flow_2_285,3550.0,3575.0
flow_20_88,3551.0,nan
flow_2_286,3553.0,3578.0
flow_3_294,3559.0,3584.0
flow_21_85,3559.0,nan
flow_2_287,3566.0,3591.0
flow_3_295,3580.0,nan
flow_3_296,3583.0,nan
flow_2_288,3587.0,nan
flow_2_289,3590.0,nan
flow_2_290,3592.0,nan
flow_3_297,3595.0,nan
