,enter_time,leave_time
flow_3_130,1694.0,1719.0
flow_3_131,1697.0,1736.0
flow_3_132,1699.0,1740.0
flow_2_139,1699.0,1736.0
flow_14_41,1700.0,1727.0
flow_3_133,1708.0,1742.0
flow_2_140,1720.0,1745.0
flow_2_141,1723.0,1748.0
flow_3_134,1731.0,1756.0
flow_3_135,1734.0,1759.0
flow_2_142,1735.0,1760.0
flow_2_143,1747.0,1776.0
flow_14_42,1750.0,1786.0
flow_14_43,1753.0,1790.0
flow_3_136,1756.0,1781.0
flow_15_39,1760.0,1787.0
flow_15_40,1762.0,1789.0
flow_2_144,1770.0,1797.0
flow_2_145,1773.0,1799.0
flow_2_146,1783.0,1808.0
flow_3_137,1787.0,1812.0
flow_3_138,1790.0,1815.0
flow_3_139,1793.0,1818.0
flow_2_147,1800.0,1836.0
flow_2_148,1807.0,1840.0
flow_15_41,1809.0,1846.0
flow_3_140,1810.0,1837.0
flow_14_44,1810.0,1846.0
flow_2_149,1830.0,1857.0
flow_3_141,1830.0,1857.0
flow_14_45,1831.0,1886.0
flow_3_142,1832.0,1859.0
flow_2_150,1833.0,1859.0
flow_2_151,1843.0,1868.0
flow_3_143,1849.0,1874.0
flow_3_144,1852.0,1877.0
flow_2_152,1855.0,1880.0
flow_2_153,1867.0,1896.0
flow_2_154,1879.0,1916.0
flow_15_42,1879.0,1906.0
flow_15_43,1881.0,1909.0
flow_3_145,1887.0,1916.0
flow_3_146,1890.0,1920.0
flow_2_155,1891.0,1919.0
flow_14_46,1900.0,1966.0
flow_3_147,1907.0,1932.0
flow_3_148,1910.0,1935.0
flow_2_156,1910.0,1935.0
flow_3_149,1924.0,1949.0
flow_3_150,1927.0,1952.0
flow_2_157,1930.0,1955.0
flow_2_158,1932.0,1958.0
flow_2_159,1939.0,1976.0
flow_14_47,1940.0,1970.0
flow_3_151,1944.0,1976.0
flow_3_152,1947.0,1980.0
flow_15_44,1950.0,1996.0
flow_2_160,1951.0,1979.0
flow_15_45,1952.0,2000.0
flow_3_153,1963.0,1988.0
flow_2_161,1963.0,1988.0
flow_3_154,1966.0,1991.0
flow_3_155,1972.0,2006.0
flow_2_162,1975.0,2006.0
flow_15_46,1990.0,2026.0
flow_3_156,1990.0,2015.0
flow_2_163,2000.0,2036.0
flow_2_164,2002.0,2040.0
flow_3_157,2009.0,2036.0
flow_14_48,2010.0,2056.0
flow_2_165,2011.0,2042.0
flow_14_49,2012.0,2060.0
flow_2_166,2023.0,2048.0
flow_3_158,2029.0,2066.0
flow_14_50,2031.0,2116.0
flow_3_159,2032.0,2070.0
flow_3_160,2034.0,2072.0
flow_2_167,2035.0,2066.0
flow_2_168,2060.0,2085.0
flow_3_161,2060.0,2085.0
flow_2_169,2062.0,2088.0
flow_3_162,2063.0,2088.0
flow_2_170,2080.0,2105.0
flow_2_171,2083.0,2108.0
flow_2_172,2095.0,2126.0
flow_3_163,2097.0,2126.0
flow_15_47,2099.0,2136.0
flow_3_164,2100.0,2130.0
flow_14_51,2110.0,2137.0
flow_14_52,2113.0,2139.0
flow_3_165,2117.0,2146.0
flow_2_173,2120.0,2147.0
flow_3_166,2120.0,2150.0
flow_2_174,2122.0,2149.0
flow_3_167,2140.0,2165.0
flow_2_175,2140.0,2165.0
flow_3_168,2143.0,2168.0
flow_2_176,2143.0,2168.0
flow_2_177,2155.0,2180.0
flow_3_169,2160.0,2196.0
flow_15_48,2169.0,2236.0
flow_15_49,2171.0,2240.0
flow_3_170,2180.0,2205.0
flow_2_178,2180.0,2205.0
flow_2_179,2182.0,2208.0
flow_3_171,2187.0,2212.0
flow_3_172,2190.0,2215.0
flow_2_180,2200.0,2225.0
flow_3_173,2201.0,2226.0
flow_2_181,2203.0,2228.0
flow_3_174,2204.0,2229.0
flow_2_182,2215.0,2246.0
flow_14_53,2220.0,2266.0
flow_14_54,2222.0,2270.0
flow_2_183,2227.0,2252.0
flow_3_175,2229.0,2254.0
flow_3_176,2232.0,2257.0
flow_3_177,2236.0,2261.0
flow_14_55,2250.0,2286.0
flow_2_184,2250.0,2277.0
flow_2_185,2253.0,2279.0
flow_3_178,2259.0,2297.0
flow_15_50,2260.0,2287.0
flow_15_51,2262.0,2289.0
flow_2_186,2263.0,2296.0
flow_3_179,2276.0,2301.0
flow_15_52,2279.0,2306.0
flow_14_56,2280.0,2307.0
flow_2_187,2280.0,2316.0
flow_3_180,2281.0,2316.0
flow_15_53,2281.0,2309.0
flow_2_188,2287.0,2320.0
flow_3_181,2300.0,2325.0
flow_3_182,2306.0,2331.0
flow_3_183,2309.0,2334.0
flow_2_189,2310.0,2335.0
flow_14_57,2311.0,2416.0
flow_2_190,2313.0,2338.0
flow_2_191,2323.0,2348.0
flow_2_192,2335.0,2360.0
flow_3_184,2340.0,2365.0
flow_3_185,2343.0,2368.0
flow_2_193,2347.0,2372.0
flow_3_186,2351.0,2376.0
flow_14_58,2351.0,2420.0
flow_3_187,2356.0,2381.0
flow_2_194,2359.0,2384.0
flow_3_188,2380.0,2405.0
flow_2_195,2380.0,2405.0
flow_2_196,2383.0,2408.0
flow_3_189,2387.0,2426.0
flow_2_197,2400.0,2426.0
flow_15_54,2400.0,2436.0
flow_2_198,2407.0,2446.0
flow_3_190,2407.0,2447.0
flow_3_191,2410.0,2450.0
flow_15_55,2419.0,2456.0
flow_14_59,2420.0,2456.0
flow_15_56,2421.0,2460.0
flow_2_199,2430.0,2466.0
flow_2_200,2433.0,2470.0
flow_3_192,2440.0,2467.0
flow_2_201,2443.0,2472.0
flow_2_202,2460.0,2485.0
flow_3_193,2460.0,2485.0
flow_3_194,2462.0,2488.0
flow_3_195,2466.0,2491.0
flow_2_203,2467.0,2492.0
flow_3_196,2469.0,2494.0
flow_14_60,2470.0,2506.0
flow_14_61,2473.0,2510.0
flow_2_204,2479.0,2516.0
flow_3_197,2491.0,2517.0
flow_3_198,2494.0,2519.0
flow_2_205,2500.0,2536.0
flow_2_206,2503.0,2540.0
flow_15_57,2510.0,2556.0
flow_15_58,2512.0,2560.0
flow_2_207,2515.0,2542.0
flow_3_199,2520.0,2545.0
flow_3_200,2523.0,2548.0
flow_3_201,2537.0,2566.0
flow_2_208,2540.0,2567.0
flow_2_209,2542.0,2569.0
flow_3_202,2544.0,2570.0
flow_14_62,2550.0,2577.0
flow_2_210,2551.0,2586.0
flow_14_63,2553.0,2579.0
flow_15_59,2560.0,2606.0
flow_3_203,2563.0,2588.0
flow_2_211,2570.0,2595.0
flow_3_204,2580.0,2616.0
flow_2_212,2590.0,2617.0
flow_14_64,2591.0,2626.0
flow_2_213,2592.0,2619.0
flow_2_214,2599.0,2636.0
flow_15_60,2600.0,2627.0
flow_15_61,2602.0,2629.0
flow_3_205,2620.0,2645.0
flow_2_215,2620.0,2645.0
flow_3_206,2622.0,2648.0
flow_2_216,2623.0,2648.0
flow_3_207,2627.0,2652.0
flow_3_208,2630.0,2655.0
flow_2_217,2635.0,2660.0
flow_14_65,2640.0,2736.0
flow_2_218,2647.0,2672.0
flow_3_209,2650.0,2675.0
flow_3_210,2652.0,2678.0
flow_2_219,2659.0,2684.0
flow_3_211,2664.0,2689.0
flow_3_212,2667.0,2692.0
flow_3_213,2669.0,2694.0
flow_2_220,2671.0,2696.0
flow_2_221,2683.0,2708.0
flow_3_214,2691.0,2716.0
flow_2_222,2695.0,2720.0
flow_2_223,2707.0,2746.0
flow_3_215,2710.0,2746.0
flow_3_216,2713.0,2750.0
flow_2_224,2719.0,2750.0
flow_15_62,2730.0,2757.0
flow_14_66,2730.0,2757.0
flow_15_63,2732.0,2759.0
flow_14_67,2732.0,2759.0
flow_2_225,2740.0,2767.0
flow_3_217,2740.0,2767.0
flow_2_226,2743.0,2769.0
flow_3_218,2759.0,2784.0
flow_3_219,2761.0,2786.0
flow_2_227,2770.0,2795.0
flow_2_228,2772.0,2798.0
flow_3_220,2777.0,2816.0
flow_15_64,2780.0,2807.0
flow_14_68,2780.0,2807.0
flow_2_229,2790.0,2817.0
flow_2_230,2793.0,2819.0
flow_14_69,2800.0,2856.0
flow_3_221,2800.0,2825.0
flow_2_231,2810.0,2835.0
flow_2_232,2815.0,2840.0
flow_3_222,2817.0,2842.0
flow_15_65,2819.0,2856.0
flow_3_223,2820.0,2845.0
flow_15_66,2821.0,2860.0
flow_3_224,2822.0,2847.0
flow_3_225,2825.0,2850.0
flow_2_233,2827.0,2866.0
flow_3_226,2831.0,2866.0
flow_3_227,2836.0,2869.0
flow_2_234,2839.0,2870.0
flow_3_228,2848.0,2873.0
flow_2_235,2851.0,2876.0
flow_14_70,2860.0,2887.0
flow_2_236,2863.0,2896.0
flow_2_237,2875.0,2900.0
flow_3_229,2880.0,2905.0
flow_14_71,2880.0,2926.0
flow_3_230,2882.0,2908.0
flow_3_231,2885.0,2910.0
flow_2_238,2887.0,2912.0
flow_15_67,2890.0,2926.0
flow_3_232,2896.0,2921.0
flow_2_239,2899.0,2936.0
flow_14_72,2911.0,2946.0
flow_3_233,2919.0,2957.0
flow_2_240,2920.0,2956.0
flow_2_241,2923.0,2960.0
flow_15_68,2930.0,2976.0
flow_15_69,2932.0,2980.0
flow_2_242,2935.0,2962.0
flow_3_234,2940.0,2965.0
flow_3_235,2943.0,2968.0
flow_3_236,2959.0,2986.0
flow_15_70,2960.0,3006.0
flow_2_243,2960.0,2987.0
flow_2_244,2962.0,2989.0
flow_3_237,2979.0,3016.0
flow_2_245,2980.0,3016.0
flow_14_73,2980.0,3007.0
flow_3_238,2981.0,3020.0
flow_2_246,2983.0,3020.0
flow_2_247,2995.0,3022.0
flow_14_74,3000.0,3066.0
flow_3_239,3007.0,3032.0
flow_3_240,3010.0,3035.0
flow_2_248,3020.0,3045.0
flow_2_249,3022.0,3048.0
flow_3_241,3027.0,3052.0
flow_3_242,3030.0,3055.0
flow_2_250,3040.0,3076.0
flow_2_251,3043.0,3080.0
flow_3_243,3044.0,3076.0
flow_3_244,3047.0,3080.0
flow_15_71,3050.0,3086.0
flow_15_72,3052.0,3090.0
flow_2_252,3055.0,3096.0
flow_14_75,3060.0,3087.0
flow_3_245,3070.0,3097.0
flow_3_246,3072.0,3099.0
flow_2_253,3080.0,3105.0
flow_2_254,3082.0,3108.0
flow_2_255,3091.0,3116.0
flow_3_247,3100.0,3136.0
flow_14_76,3100.0,3127.0
flow_3_248,3102.0,3140.0
flow_2_256,3103.0,3136.0
flow_3_249,3105.0,3156.0
flow_15_73,3110.0,3146.0
flow_15_74,3112.0,3150.0
flow_2_257,3115.0,3140.0
flow_14_77,3120.0,3147.0
flow_2_258,3127.0,3156.0
flow_3_250,3134.0,3160.0
flow_3_251,3137.0,3163.0
flow_3_252,3139.0,3165.0
flow_2_259,3150.0,3175.0
flow_2_260,3153.0,3178.0
flow_3_253,3159.0,3184.0
flow_14_78,3170.0,3266.0
flow_2_261,3170.0,3195.0
flow_2_262,3175.0,3200.0
flow_3_254,3176.0,3201.0
flow_3_255,3179.0,3204.0
flow_2_263,3187.0,3212.0
flow_14_79,3191.0,3270.0
flow_3_256,3196.0,3221.0
flow_3_257,3199.0,3224.0
flow_2_264,3210.0,3235.0
flow_2_265,3213.0,3238.0
flow_3_258,3221.0,3246.0
flow_3_259,3224.0,3249.0
flow_2_266,3230.0,3255.0
flow_2_267,3235.0,3260.0
flow_3_260,3247.0,3276.0
flow_2_268,3247.0,3276.0
flow_15_75,3250.0,3286.0
flow_3_261,3250.0,3280.0
flow_15_76,3252.0,3290.0
flow_2_269,3259.0,3296.0
flow_3_262,3271.0,3297.0
flow_15_77,3280.0,3307.0
flow_2_270,3280.0,3316.0
flow_14_80,3280.0,3307.0
flow_14_81,3282.0,3309.0
flow_15_78,3282.0,3309.0
flow_2_271,3283.0,3320.0
flow_3_263,3290.0,3316.0
flow_2_272,3300.0,3325.0
flow_2_273,3307.0,3332.0
flow_3_264,3310.0,3335.0
flow_14_82,3311.0,3366.0
flow_3_265,3312.0,3338.0
flow_2_274,3330.0,3355.0
flow_3_266,3330.0,3355.0
flow_2_275,3333.0,3358.0
flow_15_79,3349.0,3386.0
flow_3_267,3350.0,3377.0
flow_2_276,3350.0,3377.0
flow_14_83,3351.0,3386.0
flow_15_80,3351.0,3390.0
flow_3_268,3352.0,3379.0
flow_2_277,3355.0,3380.0
flow_2_278,3367.0,3396.0
flow_3_269,3370.0,3396.0
flow_3_270,3376.0,3401.0
flow_3_271,3378.0,3403.0
flow_2_279,3390.0,3415.0
flow_2_280,3393.0,3418.0
flow_3_272,3394.0,3419.0
flow_3_273,3397.0,3422.0
flow_14_84,3400.0,3436.0
flow_2_281,3403.0,3428.0
flow_3_274,3411.0,3446.0
flow_3_275,3414.0,3450.0
flow_2_282,3415.0,3446.0
flow_15_81,3430.0,3457.0
flow_3_276,3431.0,3466.0
flow_2_283,3440.0,3467.0
flow_14_85,3440.0,3476.0
flow_2_284,3442.0,3469.0
flow_15_82,3449.0,3476.0
flow_3_277,3450.0,3486.0
flow_3_278,3457.0,3490.0
flow_2_285,3460.0,3487.0
flow_3_279,3460.0,3506.0
flow_2_286,3463.0,3489.0
flow_15_83,3469.0,3496.0
flow_2_287,3475.0,3506.0
flow_14_86,3490.0,3576.0
flow_2_288,3500.0,3525.0
flow_3_280,3500.0,3525.0
flow_2_289,3502.0,3528.0
flow_3_281,3507.0,3532.0
flow_3_282,3510.0,3535.0
flow_14_87,3511.0,3580.0
flow_2_290,3511.0,3536.0
flow_2_291,3523.0,3548.0
flow_2_292,3535.0,3560.0
flow_3_283,3540.0,3565.0
flow_3_284,3542.0,3568.0
flow_2_293,3547.0,3586.0
flow_2_294,3559.0,3590.0
flow_3_285,3560.0,3587.0
flow_3_286,3562.0,3589.0
flow_14_88,3580.0,nan
flow_2_295,3580.0,nan
flow_15_84,3580.0,nan
flow_2_296,3583.0,nan
flow_3_287,3590.0,nan
flow_3_288,3592.0,nan
flow_15_85,3599.0,nan
flow_2_297,3600.0,nan
