,enter_time,leave_time
flow_20_63,2521.0,2576.0
flow_0_200,2534.0,2559.0
flow_0_201,2537.0,2562.0
flow_0_202,2539.0,2564.0
flow_1_208,2540.0,2565.0
flow_1_209,2542.0,2568.0
flow_1_210,2551.0,2586.0
flow_20_64,2561.0,2596.0
flow_1_211,2563.0,2590.0
flow_0_203,2564.0,2589.0
flow_0_204,2567.0,2606.0
flow_1_212,2575.0,2606.0
flow_21_58,2580.0,2616.0
flow_1_213,2587.0,2626.0
flow_21_59,2599.0,2656.0
flow_0_205,2600.0,2627.0
flow_20_65,2601.0,2656.0
flow_21_60,2601.0,2660.0
flow_0_206,2602.0,2629.0
flow_0_207,2605.0,2632.0
flow_1_214,2610.0,2635.0
flow_1_215,2613.0,2638.0
flow_1_216,2623.0,2648.0
flow_0_208,2630.0,2666.0
flow_0_209,2633.0,2670.0
flow_1_217,2635.0,2666.0
flow_0_210,2635.0,2672.0
flow_20_66,2641.0,2696.0
flow_1_218,2647.0,2672.0
flow_0_211,2656.0,2681.0
flow_0_212,2659.0,2684.0
flow_1_219,2670.0,2706.0
flow_1_220,2673.0,2710.0
flow_21_61,2679.0,2717.0
flow_20_67,2681.0,2716.0
flow_0_213,2681.0,2707.0
flow_21_62,2682.0,2720.0
flow_1_221,2683.0,2726.0
flow_0_214,2684.0,2709.0
flow_1_222,2695.0,2730.0
flow_0_215,2709.0,2734.0
flow_0_216,2711.0,2737.0
flow_1_223,2720.0,2745.0
flow_20_68,2721.0,2776.0
flow_1_224,2722.0,2748.0
flow_21_63,2739.0,2776.0
flow_0_217,2740.0,2765.0
flow_1_225,2740.0,2765.0
flow_21_64,2741.0,2780.0
flow_0_218,2742.0,2768.0
flow_1_226,2743.0,2768.0
flow_1_227,2755.0,2786.0
flow_0_219,2760.0,2787.0
flow_20_69,2761.0,2836.0
flow_0_220,2762.0,2789.0
flow_1_228,2767.0,2792.0
flow_0_221,2777.0,2802.0
flow_1_229,2779.0,2804.0
flow_0_222,2780.0,2805.0
flow_1_230,2791.0,2816.0
flow_0_223,2796.0,2821.0
flow_0_224,2800.0,2825.0
flow_20_70,2801.0,2840.0
flow_1_231,2803.0,2828.0
flow_1_232,2815.0,2846.0
flow_0_225,2819.0,2846.0
flow_0_226,2824.0,2850.0
flow_1_233,2840.0,2867.0
flow_20_71,2841.0,2876.0
flow_1_234,2842.0,2869.0
flow_0_227,2843.0,2868.0
flow_21_65,2849.0,2876.0
flow_21_66,2851.0,2879.0
flow_1_235,2851.0,2886.0
flow_0_228,2863.0,2888.0
flow_1_236,2870.0,2895.0
flow_1_237,2875.0,2900.0
flow_0_229,2880.0,2905.0
flow_20_72,2881.0,2936.0
flow_21_67,2890.0,2936.0
flow_0_230,2897.0,2922.0
flow_0_231,2900.0,2925.0
flow_1_238,2900.0,2925.0
flow_0_232,2902.0,2927.0
flow_1_239,2902.0,2928.0
flow_1_240,2920.0,2947.0
flow_20_73,2921.0,2966.0
flow_1_241,2923.0,2949.0
flow_0_233,2926.0,2951.0
flow_0_234,2929.0,2954.0
flow_1_242,2935.0,2960.0
flow_0_235,2949.0,2976.0
flow_21_68,2950.0,2986.0
flow_21_69,2952.0,2990.0
flow_0_236,2952.0,2979.0
flow_1_243,2960.0,2996.0
flow_20_74,2961.0,2989.0
flow_1_244,2962.0,3000.0
flow_0_237,2970.0,2997.0
flow_1_245,2971.0,3002.0
flow_1_246,2983.0,3008.0
flow_0_238,2990.0,3015.0
flow_0_239,2993.0,3018.0
flow_1_247,2995.0,3020.0
flow_20_75,3001.0,3029.0
flow_1_248,3007.0,3036.0
flow_21_70,3019.0,3106.0
flow_0_240,3020.0,3045.0
flow_0_241,3022.0,3048.0
flow_1_249,3030.0,3055.0
flow_1_250,3033.0,3058.0
flow_20_76,3041.0,3106.0
flow_1_251,3050.0,3075.0
flow_0_242,3050.0,3075.0
flow_0_243,3052.0,3078.0
flow_0_244,3066.0,3091.0
flow_0_245,3069.0,3094.0
flow_1_252,3070.0,3095.0
flow_1_253,3072.0,3098.0
flow_1_254,3079.0,3116.0
flow_20_77,3081.0,3110.0
flow_0_246,3084.0,3116.0
flow_0_247,3087.0,3120.0
flow_1_255,3091.0,3119.0
flow_0_248,3110.0,3137.0
flow_1_256,3110.0,3137.0
flow_21_71,3110.0,3146.0
flow_0_249,3112.0,3139.0
flow_21_72,3112.0,3150.0
flow_1_257,3115.0,3140.0
flow_20_78,3121.0,3149.0
flow_0_250,3123.0,3156.0
flow_0_251,3126.0,3160.0
flow_1_258,3127.0,3156.0
flow_21_73,3130.0,3226.0
flow_0_252,3149.0,3174.0
flow_1_259,3150.0,3175.0
flow_1_260,3153.0,3178.0
flow_20_79,3161.0,3226.0
flow_0_253,3170.0,3195.0
flow_1_261,3170.0,3195.0
flow_0_254,3173.0,3198.0
flow_0_255,3189.0,3214.0
flow_1_262,3190.0,3215.0
flow_0_256,3192.0,3217.0
flow_1_263,3192.0,3218.0
flow_1_264,3199.0,3236.0
flow_20_80,3201.0,3230.0
flow_0_257,3210.0,3237.0
flow_1_265,3211.0,3239.0
flow_1_266,3223.0,3248.0
flow_0_258,3230.0,3255.0
flow_21_74,3230.0,3266.0
flow_21_75,3232.0,3269.0
flow_0_259,3233.0,3258.0
flow_1_267,3235.0,3260.0
flow_0_260,3236.0,3261.0
flow_20_81,3241.0,3269.0
flow_1_268,3247.0,3276.0
flow_0_261,3254.0,3279.0
flow_0_262,3257.0,3282.0
flow_1_269,3270.0,3295.0
flow_1_270,3273.0,3298.0
flow_20_82,3281.0,3316.0
flow_0_263,3281.0,3306.0
flow_0_264,3284.0,3309.0
flow_1_271,3290.0,3326.0
flow_1_272,3295.0,3329.0
flow_0_265,3307.0,3346.0
flow_21_76,3309.0,3336.0
flow_0_266,3311.0,3349.0
flow_0_267,3316.0,3366.0
flow_1_273,3320.0,3347.0
flow_20_83,3321.0,3356.0
flow_1_274,3322.0,3349.0
flow_21_77,3329.0,3356.0
flow_21_78,3331.0,3359.0
flow_1_275,3331.0,3366.0
flow_1_276,3343.0,3370.0
flow_0_268,3350.0,3375.0
flow_1_277,3355.0,3380.0
flow_20_84,3361.0,3436.0
flow_1_278,3367.0,3392.0
flow_0_269,3369.0,3394.0
flow_0_270,3371.0,3396.0
flow_1_279,3379.0,3404.0
flow_1_280,3400.0,3425.0
flow_0_271,3400.0,3425.0
flow_20_85,3401.0,3440.0
flow_0_272,3402.0,3428.0
flow_1_281,3403.0,3428.0
flow_0_273,3405.0,3430.0
flow_0_274,3416.0,3446.0
flow_0_275,3419.0,3450.0
flow_0_276,3424.0,3452.0
flow_1_282,3430.0,3455.0
flow_1_283,3432.0,3458.0
flow_20_86,3441.0,3486.0
flow_0_277,3447.0,3472.0
flow_21_79,3450.0,3486.0
flow_1_284,3450.0,3475.0
flow_1_285,3453.0,3478.0
flow_1_286,3463.0,3496.0
flow_0_278,3463.0,3496.0
flow_0_279,3466.0,3500.0
flow_21_80,3470.0,3506.0
flow_21_81,3472.0,3509.0
flow_0_280,3472.0,3516.0
flow_1_287,3475.0,3500.0
flow_20_87,3481.0,3509.0
flow_1_288,3487.0,3516.0
flow_1_289,3510.0,3535.0
flow_0_281,3510.0,3535.0
flow_0_282,3512.0,3538.0
flow_1_290,3513.0,3538.0
flow_21_82,3520.0,3546.0
flow_20_88,3521.0,3549.0
flow_1_291,3523.0,3556.0
flow_0_283,3537.0,3562.0
flow_21_83,3539.0,3576.0
flow_0_284,3540.0,3565.0
flow_21_84,3542.0,3580.0
flow_0_285,3542.0,3567.0
flow_1_292,3550.0,3586.0
flow_1_293,3552.0,3590.0
flow_20_89,3561.0,nan
flow_0_286,3567.0,3592.0
flow_1_294,3570.0,3595.0
flow_0_287,3570.0,3595.0
flow_1_295,3573.0,3598.0
flow_1_296,3583.0,nan
flow_0_288,3590.0,nan
flow_1_297,3595.0,nan
