,enter_time,leave_time
flow_293_0,890.0,959.0
flow_1262_0,893.0,963.0
flow_2129_0,896.0,966.0
flow_1263_0,899.0,981.0
flow_1689_0,911.0,986.0
flow_2798_0,911.0,963.0
flow_2797_0,926.0,1011.0
flow_2169_0,926.0,977.0
flow_1480_0,926.0,1041.0
flow_2175_0,928.0,996.0
flow_2806_0,935.0,1011.0
flow_53_0,941.0,1016.0
flow_718_0,956.0,1026.0
flow_729_0,958.0,1030.0
flow_1485_0,971.0,1299.0
flow_1691_0,971.0,1042.0
flow_1486_0,973.0,1047.0
flow_1487_0,977.0,1050.0
flow_2810_0,982.0,1053.0
flow_1268_0,983.0,1053.0
flow_60_0,986.0,1056.0
flow_1488_0,1001.0,1071.0
flow_2184_0,1001.0,1056.0
flow_2192_0,1003.0,1061.0
flow_1270_0,1031.0,1146.0
flow_1490_0,1031.0,1101.0
flow_1271_0,1034.0,1131.0
flow_1695_0,1036.0,1107.0
flow_2813_0,1040.0,1146.0
flow_745_0,1046.0,1105.0
flow_755_0,1049.0,1101.0
flow_2212_0,1052.0,1107.0
flow_1493_0,1061.0,1131.0
flow_1494_0,1068.0,1138.0
flow_67_0,1072.0,1125.0
flow_2215_0,1076.0,1146.0
flow_2222_0,1080.0,1131.0
flow_1497_0,1107.0,1176.0
flow_1277_0,1121.0,1191.0
flow_1500_0,1146.0,1216.0
flow_1705_0,1150.0,1221.0
flow_2236_0,1151.0,1206.0
flow_2243_0,1153.0,1205.0
flow_1492_0,1174.0,1226.0
flow_2203_0,1178.0,1247.0
flow_329_0,1178.0,1247.0
flow_1503_0,1196.0,1311.0
flow_778_0,1196.0,1266.0
flow_1282_0,1196.0,1795.0
flow_2247_0,1199.0,1269.0
flow_1710_0,1201.0,1312.0
flow_2216_0,1208.0,1281.0
flow_324_0,1209.0,1296.0
flow_1505_0,1211.0,1281.0
flow_1698_0,1243.0,1296.0
flow_61_0,1255.0,1325.0
flow_768_0,1256.0,1372.0
flow_1506_0,1256.0,1325.0
flow_1507_0,1258.0,1328.0
flow_1713_0,1262.0,1331.0
flow_1509_0,1263.0,1333.0
flow_336_0,1264.0,1335.0
flow_1289_0,1268.0,1341.0
flow_341_0,1268.0,1356.0
flow_1290_0,1271.0,1346.0
flow_1716_0,1275.0,1361.0
flow_1510_0,1286.0,1356.0
flow_1511_0,1288.0,1359.0
flow_2235_0,1290.0,1361.0
flow_2242_0,1316.0,1375.0
flow_2292_0,1331.0,1382.0
flow_2284_0,1331.0,1402.0
flow_2293_0,1333.0,1385.0
flow_1295_0,1346.0,1415.0
flow_1726_0,1354.0,1423.0
flow_77_0,1376.0,1447.0
flow_2186_0,1381.0,1450.0
flow_352_0,1391.0,1460.0
flow_1516_0,1391.0,1460.0
flow_1886_0,1391.0,1476.0
flow_1296_0,1394.0,1464.0
flow_2305_0,1400.0,1452.0
flow_1281_0,1411.0,1491.0
flow_1300_0,1420.0,1521.0
flow_1732_0,1432.0,1525.0
flow_1518_0,1436.0,1611.0
flow_350_0,1441.0,1506.0
flow_1519_0,1445.0,1521.0
flow_2309_0,1451.0,1511.0
flow_2317_0,1454.0,1506.0
flow_2319_0,1456.0,1513.0
flow_2836_0,1466.0,1518.0
flow_1718_0,1481.0,1596.0
flow_383_0,1481.0,1536.0
flow_1720_0,1492.0,1544.0
flow_2840_0,1496.0,1547.0
flow_376_0,1496.0,1566.0
flow_1520_0,1496.0,1596.0
flow_1301_0,1498.0,1569.0
flow_1724_0,1498.0,1550.0
flow_828_0,1511.0,1562.0
flow_846_0,1513.0,1565.0
flow_389_0,1517.0,1600.0
flow_2325_0,1526.0,1602.0
flow_2338_0,1529.0,1611.0
flow_1523_0,1529.0,1599.0
flow_392_0,1541.0,1626.0
flow_1737_0,1547.0,1616.0
flow_1524_0,1556.0,1656.0
flow_1904_0,1568.0,1642.0
flow_853_0,1571.0,1626.0
flow_859_0,1583.0,1654.0
flow_1740_0,1586.0,1657.0
flow_1741_0,1590.0,1659.0
flow_1527_0,1600.0,1686.0
flow_1722_0,1601.0,1670.0
flow_2846_0,1601.0,1716.0
flow_403_0,1625.0,1701.0
flow_1528_0,1631.0,1701.0
flow_1743_0,1631.0,1706.0
flow_1529_0,1646.0,2071.0
flow_1721_0,1646.0,1716.0
flow_2357_0,1661.0,1721.0
flow_2358_0,1663.0,1723.0
flow_2324_0,1673.0,1743.0
flow_1530_0,1676.0,1761.0
flow_1310_0,1691.0,1761.0
flow_1314_0,1695.0,1764.0
flow_854_0,1704.0,1776.0
flow_2852_0,1705.0,1757.0
flow_1534_0,1761.0,1831.0
flow_874_0,1774.0,1844.0
flow_2858_0,1796.0,1851.0
flow_1535_0,1811.0,1881.0
flow_2376_0,1811.0,1862.0
flow_1739_0,1814.0,1866.0
flow_423_0,1826.0,1878.0
flow_905_0,1840.0,1896.0
flow_838_0,1842.0,1900.0
flow_1538_0,1855.0,1925.0
flow_1319_0,1856.0,1925.0
flow_1540_0,1877.0,1947.0
flow_924_0,1913.0,1965.0
flow_926_0,1916.0,1968.0
flow_1542_0,1916.0,1986.0
flow_1543_0,1922.0,1992.0
flow_1544_0,1946.0,2016.0
flow_1545_0,1952.0,2021.0
flow_2874_0,1957.0,2027.0
flow_1325_0,1958.0,2027.0
flow_1327_0,1964.0,2034.0
flow_941_0,1975.0,2121.0
flow_1546_0,1976.0,2045.0
flow_1547_0,1982.0,2051.0
flow_2423_0,1991.0,2076.0
flow_431_0,2006.0,2091.0
flow_2872_0,2006.0,2061.0
flow_1548_0,2006.0,2076.0
flow_1329_0,2008.0,2079.0
flow_939_0,2013.0,2065.0
flow_2847_0,2021.0,2106.0
flow_2437_0,2024.0,2076.0
flow_1331_0,2050.0,2120.0
flow_1551_0,2051.0,2121.0
flow_1333_0,2054.0,2136.0
flow_1552_0,2057.0,2127.0
flow_1938_0,2066.0,2140.0
flow_2419_0,2074.0,2143.0
flow_2864_0,2080.0,2149.0
flow_2879_0,2090.0,2702.0
flow_1555_0,2102.0,2181.0
flow_955_0,2105.0,2166.0
flow_1756_0,2110.0,2162.0
flow_441_0,2111.0,2181.0
flow_1556_0,2117.0,2186.0
flow_1769_0,2132.0,2211.0
flow_1337_0,2138.0,2215.0
flow_1338_0,2141.0,2211.0
flow_1557_0,2141.0,2211.0
flow_970_0,2141.0,2196.0
flow_1339_0,2144.0,2217.0
flow_433_0,2144.0,2241.0
flow_1943_0,2156.0,2226.0
flow_1340_0,2170.0,2286.0
flow_1758_0,2172.0,2242.0
flow_974_0,2186.0,2256.0
flow_1560_0,2186.0,2256.0
flow_1766_0,2188.0,2261.0
flow_2440_0,2189.0,2271.0
flow_1561_0,2192.0,2276.0
flow_1342_0,2200.0,2291.0
flow_1343_0,2204.0,2273.0
flow_1562_0,2205.0,2278.0
flow_2469_0,2216.0,2301.0
flow_1563_0,2219.0,2289.0
flow_1345_0,2234.0,2316.0
flow_2384_0,2241.0,2320.0
flow_111_0,2248.0,2323.0
flow_2887_0,2252.0,2304.0
flow_989_0,2254.0,2324.0
flow_1566_0,2261.0,2976.0
flow_1959_0,2261.0,2331.0
flow_1776_0,2267.0,2336.0
flow_1777_0,2269.0,2339.0
flow_1567_0,2275.0,2345.0
flow_1568_0,2289.0,2359.0
flow_1347_0,2306.0,2376.0
flow_1349_0,2318.0,2406.0
flow_1570_0,2320.0,2390.0
flow_1350_0,2321.0,2390.0
flow_1572_0,2351.0,2421.0
flow_2491_0,2351.0,2421.0
flow_994_0,2351.0,2403.0
flow_2466_0,2354.0,2423.0
flow_2497_0,2356.0,2426.0
flow_1006_0,2375.0,2444.0
flow_1354_0,2381.0,2466.0
flow_1574_0,2381.0,2451.0
flow_1357_0,2408.0,2477.0
flow_1577_0,2415.0,2861.0
flow_2462_0,2431.0,2496.0
flow_1578_0,2441.0,2556.0
flow_1579_0,2443.0,2526.0
flow_2885_0,2450.0,2526.0
flow_478_0,2455.0,2506.0
flow_1580_0,2457.0,2531.0
flow_1571_0,2461.0,2571.0
flow_1358_0,2470.0,2788.0
flow_132_0,2471.0,2601.0
flow_1969_0,2471.0,2523.0
flow_127_0,2471.0,2540.0
flow_133_0,2473.0,2543.0
flow_1362_0,2473.0,2556.0
flow_479_0,2501.0,2575.0
flow_1584_0,2509.0,2586.0
flow_1365_0,2515.0,2586.0
flow_2904_0,2515.0,2567.0
flow_1352_0,2522.0,2591.0
flow_1586_0,2561.0,2630.0
flow_1587_0,2564.0,2634.0
flow_139_0,2576.0,2646.0
flow_142_0,2618.0,2669.0
flow_1589_0,2621.0,2691.0
flow_1372_0,2621.0,2691.0
flow_2517_0,2644.0,2721.0
flow_1975_0,2651.0,2722.0
flow_1592_0,2651.0,2726.0
flow_1979_0,2659.0,2710.0
flow_1375_0,2662.0,2731.0
flow_1034_0,2667.0,2719.0
flow_1594_0,2669.0,2738.0
flow_1046_0,2675.0,2751.0
flow_2541_0,2687.0,2766.0
flow_1376_0,2696.0,2781.0
flow_1597_0,2717.0,2811.0
flow_138_0,2726.0,2796.0
flow_1059_0,2741.0,2800.0
flow_2546_0,2741.0,2811.0
flow_1598_0,2741.0,2826.0
flow_1599_0,2749.0,2831.0
flow_1076_0,2752.0,2886.0
flow_1380_0,2771.0,2840.0
flow_1382_0,2773.0,2843.0
flow_1601_0,2786.0,2855.0
flow_1016_0,2790.0,2859.0
flow_1602_0,2797.0,2867.0
flow_1383_0,2801.0,2870.0
flow_1086_0,2809.0,2879.0
flow_158_0,2817.0,2869.0
flow_1603_0,2831.0,2901.0
flow_1604_0,2837.0,2906.0
flow_161_0,2845.0,2931.0
flow_1056_0,2846.0,2916.0
flow_2571_0,2849.0,2916.0
flow_1605_0,2860.0,2936.0
flow_496_0,2881.0,2947.0
flow_1606_0,2891.0,2961.0
flow_2533_0,2906.0,2976.0
flow_2584_0,2918.0,2991.0
flow_1609_0,2937.0,3006.0
flow_1610_0,2957.0,3026.0
flow_2930_0,2975.0,3051.0
flow_1611_0,2980.0,3050.0
flow_1109_0,2981.0,3036.0
flow_2598_0,2985.0,3126.0
flow_1612_0,2997.0,3066.0
flow_167_0,3011.0,3080.0
flow_1118_0,3022.0,3516.0
flow_1613_0,3026.0,3095.0
flow_1395_0,3041.0,3110.0
flow_1397_0,3070.0,3141.0
flow_1614_0,3071.0,3141.0
flow_1398_0,3072.0,3156.0
flow_1615_0,3074.0,3144.0
flow_2936_0,3088.0,3140.0
flow_2937_0,3109.0,3180.0
flow_1618_0,3116.0,3456.0
flow_2624_0,3143.0,3201.0
flow_1620_0,3146.0,3216.0
flow_1402_0,3149.0,3218.0
flow_1621_0,3152.0,3221.0
flow_540_0,3152.0,3221.0
flow_1988_0,3162.0,3231.0
flow_1403_0,3164.0,3246.0
flow_2609_0,3169.0,3238.0
flow_1622_0,3176.0,3246.0
flow_1623_0,3182.0,3261.0
flow_175_0,3191.0,3276.0
flow_525_0,3197.0,3248.0
flow_1404_0,3206.0,3276.0
flow_536_0,3210.0,3262.0
flow_1406_0,3218.0,3291.0
flow_1624_0,3236.0,3305.0
flow_2946_0,3251.0,3303.0
flow_1628_0,3266.0,3335.0
flow_1409_0,3266.0,3335.0
flow_2650_0,3268.0,3338.0
flow_2646_0,3271.0,3351.0
flow_1629_0,3272.0,3341.0
flow_1820_0,3280.0,3332.0
flow_2631_0,3296.0,3367.0
flow_1631_0,3302.0,3372.0
flow_1822_0,3302.0,3371.0
flow_2653_0,3302.0,3355.0
flow_1632_0,3326.0,3395.0
flow_1633_0,3332.0,3401.0
flow_2004_0,3351.0,3404.0
flow_1634_0,3356.0,3426.0
flow_1635_0,3362.0,3441.0
flow_1415_0,3371.0,3441.0
flow_2659_0,3371.0,3426.0
flow_561_0,3377.0,3446.0
flow_1417_0,3383.0,3453.0
flow_1418_0,3389.0,3471.0
flow_563_0,3395.0,3476.0
flow_1637_0,3400.0,3470.0
flow_1419_0,3415.0,3484.0
flow_186_0,3416.0,3485.0
flow_1420_0,3419.0,3488.0
flow_2012_0,3426.0,3501.0
flow_1163_0,3439.0,3509.0
flow_2671_0,3446.0,3498.0
flow_1421_0,3448.0,3519.0
flow_1818_0,3449.0,3531.0
flow_1422_0,3451.0,3522.0
flow_2963_0,3474.0,3546.0
flow_571_0,3474.0,3526.0
flow_1423_0,3475.0,3545.0
flow_188_0,3476.0,3561.0
flow_2965_0,3477.0,3551.0
flow_1638_0,3491.0,3565.0
flow_1640_0,3494.0,3564.0
flow_1641_0,3496.0,3576.0
flow_1173_0,3499.0,3580.0
flow_1832_0,3521.0,3592.0
flow_1642_0,3521.0,3591.0
flow_1425_0,3524.0,nan
flow_1426_0,3548.0,nan
flow_1643_0,3551.0,nan
flow_1644_0,3561.0,nan
flow_2683_0,3566.0,nan
flow_198_0,3580.0,nan
flow_1167_0,3586.0,nan
