,enter_time,leave_time
flow_745_0,1108.0,1164.0
flow_2212_0,1110.0,1180.0
flow_1695_0,1112.0,1167.0
flow_1493_0,1134.0,1191.0
flow_324_0,1136.0,1206.0
flow_1707_0,1139.0,1221.0
flow_2215_0,1148.0,1199.0
flow_2213_0,1151.0,1225.0
flow_2186_0,1174.0,1251.0
flow_1711_0,1181.0,1251.0
flow_335_0,1184.0,1254.0
flow_338_0,1186.0,1257.0
flow_344_0,1189.0,1259.0
flow_1715_0,1192.0,1262.0
flow_1277_0,1193.0,1244.0
flow_2173_0,1195.0,1265.0
flow_2236_0,1211.0,1263.0
flow_345_0,1225.0,1294.0
flow_347_0,1228.0,1298.0
flow_1719_0,1232.0,1301.0
flow_353_0,1260.0,1329.0
flow_354_0,1262.0,1332.0
flow_2247_0,1271.0,1341.0
flow_795_0,1279.0,1356.0
flow_358_0,1286.0,1356.0
flow_2216_0,1286.0,1345.0
flow_362_0,1288.0,1359.0
flow_1698_0,1300.0,1371.0
flow_1485_0,1303.0,1354.0
flow_741_0,1316.0,1401.0
flow_1714_0,1319.0,1389.0
flow_2224_0,1324.0,1401.0
flow_1727_0,1331.0,1406.0
flow_367_0,1333.0,1408.0
flow_336_0,1336.0,1390.0
flow_1730_0,1346.0,1416.0
flow_371_0,1349.0,1418.0
flow_375_0,1352.0,1422.0
flow_329_0,1375.0,1476.0
flow_377_0,1376.0,1447.0
flow_768_0,1376.0,1432.0
flow_2242_0,1378.0,1435.0
flow_2253_0,1384.0,1454.0
flow_2292_0,1385.0,1437.0
flow_2293_0,1387.0,1440.0
flow_380_0,1388.0,1457.0
flow_383_0,1394.0,1476.0
flow_793_0,1419.0,1491.0
flow_1736_0,1442.0,1511.0
flow_386_0,1448.0,1517.0
flow_388_0,1451.0,1520.0
flow_391_0,1453.0,1523.0
flow_392_0,1456.0,1536.0
flow_1296_0,1466.0,1551.0
flow_1886_0,1481.0,1533.0
flow_1299_0,1481.0,1566.0
flow_341_0,1486.0,1566.0
flow_1281_0,1496.0,1555.0
flow_397_0,1511.0,1580.0
flow_350_0,1511.0,1563.0
flow_2309_0,1514.0,1596.0
flow_398_0,1514.0,1583.0
flow_399_0,1516.0,1586.0
flow_2319_0,1516.0,1611.0
flow_838_0,1519.0,1957.0
flow_400_0,1540.0,1610.0
flow_402_0,1542.0,1626.0
flow_404_0,1545.0,1630.0
flow_1720_0,1546.0,1615.0
flow_2840_0,1550.0,1602.0
flow_1724_0,1553.0,1605.0
flow_1721_0,1556.0,1641.0
flow_828_0,1565.0,1617.0
flow_376_0,1568.0,1620.0
flow_846_0,1568.0,1620.0
flow_1301_0,1571.0,1656.0
flow_407_0,1601.0,1671.0
flow_412_0,1603.0,1674.0
flow_413_0,1605.0,1686.0
flow_1518_0,1616.0,1667.0
flow_1737_0,1617.0,1669.0
flow_415_0,1628.0,1698.0
flow_853_0,1631.0,1683.0
flow_416_0,1631.0,1700.0
flow_854_0,1633.0,1703.0
flow_417_0,1633.0,1703.0
flow_1748_0,1637.0,1706.0
flow_419_0,1643.0,1713.0
flow_1741_0,1660.0,1712.0
flow_1527_0,1691.0,1746.0
flow_1751_0,1693.0,1762.0
flow_2846_0,1721.0,1776.0
flow_2357_0,1724.0,1776.0
flow_2358_0,1726.0,1791.0
flow_423_0,1735.0,1821.0
flow_2324_0,1746.0,1806.0
flow_1310_0,1762.0,1814.0
flow_425_0,1793.0,1862.0
flow_426_0,1796.0,1865.0
flow_1750_0,1811.0,1880.0
flow_427_0,1841.0,1911.0
flow_2858_0,1856.0,1908.0
flow_2376_0,1865.0,1926.0
flow_1759_0,1871.0,1941.0
flow_905_0,1901.0,1953.0
flow_909_0,1939.0,2009.0
flow_1763_0,1946.0,2015.0
flow_1529_0,1948.0,2018.0
flow_1764_0,1950.0,2019.0
flow_926_0,1970.0,2031.0
flow_1542_0,1990.0,2042.0
flow_1327_0,2035.0,2091.0
flow_2384_0,2044.0,2114.0
flow_1943_0,2048.0,2151.0
flow_111_0,2051.0,2120.0
flow_2431_0,2051.0,2120.0
flow_2872_0,2066.0,2118.0
flow_939_0,2068.0,2136.0
flow_442_0,2081.0,2151.0
flow_2847_0,2111.0,2166.0
flow_448_0,2111.0,2181.0
flow_1331_0,2121.0,2172.0
flow_114_0,2125.0,2194.0
flow_1773_0,2141.0,2210.0
flow_452_0,2144.0,2214.0
flow_453_0,2146.0,2217.0
flow_1332_0,2170.0,2241.0
flow_955_0,2171.0,2226.0
flow_1775_0,2172.0,2244.0
flow_970_0,2201.0,2256.0
flow_1338_0,2212.0,2271.0
flow_463_0,2230.0,2300.0
flow_464_0,2232.0,2301.0
flow_122_0,2250.0,2331.0
flow_974_0,2261.0,2313.0
flow_1766_0,2264.0,2316.0
flow_959_0,2274.0,2344.0
flow_469_0,2291.0,2360.0
flow_1563_0,2292.0,2376.0
flow_1959_0,2332.0,2384.0
flow_2462_0,2359.0,2429.0
flow_475_0,2366.0,2435.0
flow_478_0,2380.0,2451.0
flow_1571_0,2389.0,2460.0
flow_132_0,2400.0,2470.0
flow_479_0,2410.0,2496.0
flow_480_0,2412.0,2482.0
flow_2491_0,2423.0,2474.0
flow_482_0,2441.0,2511.0
flow_1787_0,2443.0,2514.0
flow_1006_0,2447.0,2526.0
flow_1574_0,2454.0,2530.0
flow_1776_0,2463.0,2541.0
flow_1789_0,2485.0,2554.0
flow_488_0,2543.0,2616.0
flow_142_0,2546.0,2616.0
flow_489_0,2546.0,2616.0
flow_491_0,2552.0,2621.0
flow_492_0,2554.0,2624.0
flow_2497_0,2554.0,2623.0
flow_1578_0,2561.0,2613.0
flow_1016_0,2593.0,2663.0
flow_1034_0,2596.0,2666.0
flow_497_0,2621.0,2690.0
flow_499_0,2624.0,2693.0
flow_500_0,2626.0,2696.0
flow_1368_0,2650.0,2719.0
flow_1358_0,2665.0,2736.0
flow_507_0,2684.0,2753.0
flow_1372_0,2692.0,2744.0
flow_508_0,2693.0,2763.0
flow_1979_0,2713.0,2766.0
flow_510_0,2726.0,2796.0
flow_2913_0,2734.0,2804.0
flow_1577_0,2737.0,2807.0
flow_512_0,2738.0,2808.0
flow_158_0,2746.0,2816.0
flow_1046_0,2756.0,2811.0
flow_514_0,2786.0,2856.0
flow_515_0,2789.0,2858.0
flow_2546_0,2812.0,2864.0
flow_1597_0,2816.0,2871.0
flow_521_0,2831.0,2901.0
flow_526_0,2849.0,2918.0
flow_2572_0,2888.0,2961.0
flow_1076_0,2891.0,2946.0
flow_1376_0,2911.0,3021.0
flow_1056_0,2918.0,2976.0
flow_2571_0,2921.0,2973.0
flow_530_0,2936.0,3005.0
flow_532_0,2938.0,3008.0
flow_533_0,2941.0,3010.0
flow_1804_0,2944.0,3013.0
flow_496_0,2951.0,3003.0
flow_534_0,2963.0,3033.0
flow_2533_0,2978.0,3036.0
flow_2583_0,2996.0,3066.0
flow_502_0,2998.0,3069.0
flow_537_0,3011.0,3080.0
flow_1809_0,3013.0,3083.0
flow_1109_0,3041.0,3093.0
flow_541_0,3086.0,3155.0
flow_543_0,3115.0,3185.0
flow_1816_0,3117.0,3187.0
flow_547_0,3122.0,3192.0
flow_1820_0,3206.0,3276.0
flow_2624_0,3206.0,3258.0
flow_1823_0,3250.0,3320.0
flow_562_0,3269.0,3351.0
flow_1404_0,3278.0,3329.0
flow_1626_0,3281.0,3351.0
flow_175_0,3281.0,3336.0
flow_566_0,3326.0,3396.0
flow_567_0,3355.0,3425.0
flow_2646_0,3356.0,3411.0
flow_2653_0,3359.0,3410.0
flow_1822_0,3372.0,3424.0
flow_571_0,3401.0,3471.0
flow_576_0,3430.0,3501.0
flow_1417_0,3455.0,3516.0
flow_1618_0,3461.0,3520.0
flow_525_0,3461.0,3531.0
flow_580_0,3475.0,3546.0
flow_581_0,3477.0,3547.0
flow_584_0,3503.0,3576.0
flow_2012_0,3506.0,3561.0
flow_1167_0,3514.0,3584.0
flow_587_0,3535.0,nan
flow_1423_0,3546.0,3598.0
flow_2963_0,3551.0,nan
flow_2965_0,3555.0,nan
flow_1172_0,3559.0,nan
flow_1174_0,3562.0,nan
flow_1834_0,3566.0,nan
flow_1641_0,3581.0,nan
flow_1173_0,3583.0,nan
