,enter_time,leave_time
flow_2131_0,596.0,665.0
flow_2132_0,599.0,669.0
flow_2135_0,601.0,672.0
flow_674_0,605.0,733.0
flow_2136_0,605.0,674.0
flow_2137_0,607.0,677.0
flow_2138_0,609.0,679.0
flow_2139_0,612.0,682.0
flow_2141_0,615.0,685.0
flow_2143_0,618.0,688.0
flow_2144_0,621.0,691.0
flow_2145_0,623.0,692.0
flow_2146_0,625.0,695.0
flow_1445_0,626.0,715.0
flow_2147_0,628.0,698.0
flow_240_0,629.0,682.0
flow_2150_0,632.0,701.0
flow_679_0,671.0,756.0
flow_680_0,673.0,761.0
flow_682_0,676.0,763.0
flow_684_0,678.0,766.0
flow_687_0,683.0,768.0
flow_1450_0,686.0,738.0
flow_2151_0,686.0,756.0
flow_688_0,689.0,759.0
flow_2155_0,689.0,758.0
flow_2156_0,691.0,761.0
flow_2158_0,694.0,765.0
flow_689_0,695.0,861.0
flow_2785_0,697.0,749.0
flow_2159_0,697.0,767.0
flow_2164_0,700.0,769.0
flow_2165_0,702.0,772.0
flow_2166_0,704.0,775.0
flow_2168_0,707.0,778.0
flow_691_0,707.0,776.0
flow_2169_0,709.0,778.0
flow_692_0,713.0,783.0
flow_693_0,719.0,788.0
flow_1846_0,728.0,782.0
flow_2172_0,761.0,830.0
flow_1447_0,761.0,830.0
flow_2175_0,763.0,833.0
flow_2176_0,766.0,836.0
flow_2177_0,768.0,838.0
flow_2179_0,771.0,861.0
flow_694_0,773.0,891.0
flow_2180_0,774.0,865.0
flow_2182_0,776.0,846.0
flow_2183_0,779.0,867.0
flow_697_0,781.0,895.0
flow_2184_0,782.0,891.0
flow_699_0,787.0,857.0
flow_700_0,790.0,897.0
flow_703_0,795.0,865.0
flow_705_0,798.0,868.0
flow_706_0,800.0,900.0
flow_708_0,805.0,875.0
flow_1865_0,806.0,996.0
flow_709_0,808.0,903.0
flow_710_0,811.0,881.0
flow_1449_0,835.0,904.0
flow_2185_0,837.0,907.0
flow_2187_0,839.0,1011.0
flow_2188_0,842.0,911.0
flow_2189_0,844.0,914.0
flow_2190_0,848.0,918.0
flow_2191_0,851.0,920.0
flow_2192_0,853.0,923.0
flow_2193_0,855.0,925.0
flow_2194_0,858.0,927.0
flow_2196_0,861.0,930.0
flow_2197_0,863.0,933.0
flow_2198_0,865.0,935.0
flow_716_0,866.0,935.0
flow_1681_0,866.0,1026.0
flow_2199_0,868.0,939.0
flow_717_0,869.0,938.0
flow_2200_0,870.0,941.0
flow_2203_0,873.0,943.0
flow_719_0,875.0,944.0
flow_2206_0,876.0,945.0
flow_720_0,877.0,1011.0
flow_222_0,877.0,930.0
flow_2208_0,878.0,1015.0
flow_721_0,880.0,1015.0
flow_2209_0,881.0,950.0
flow_722_0,882.0,952.0
flow_2210_0,884.0,954.0
flow_723_0,885.0,954.0
flow_2212_0,887.0,957.0
flow_724_0,887.0,957.0
flow_2213_0,890.0,961.0
flow_2214_0,893.0,963.0
flow_727_0,894.0,964.0
flow_670_0,896.0,1000.0
flow_2215_0,896.0,967.0
flow_728_0,897.0,966.0
flow_2216_0,899.0,969.0
flow_732_0,902.0,972.0
flow_2217_0,902.0,971.0
flow_2218_0,904.0,974.0
flow_2222_0,907.0,976.0
flow_734_0,908.0,979.0
flow_2224_0,909.0,1857.0
flow_2225_0,912.0,982.0
flow_739_0,914.0,1018.0
flow_2226_0,915.0,1266.0
flow_2227_0,918.0,987.0
flow_741_0,921.0,1020.0
flow_742_0,925.0,1041.0
flow_743_0,929.0,999.0
flow_744_0,933.0,1003.0
flow_2802_0,957.0,1009.0
flow_1886_0,960.0,1680.0
flow_2803_0,960.0,1071.0
flow_2229_0,971.0,1046.0
flow_2230_0,973.0,1048.0
flow_2231_0,976.0,1046.0
flow_2235_0,978.0,1049.0
flow_1687_0,982.0,1087.0
flow_1460_0,985.0,1054.0
flow_284_0,986.0,1075.0
flow_749_0,986.0,1055.0
flow_750_0,988.0,1058.0
flow_754_0,991.0,1061.0
flow_294_0,998.0,1077.0
flow_2205_0,1016.0,1080.0
flow_2236_0,1031.0,1116.0
flow_2237_0,1035.0,1221.0
flow_2239_0,1038.0,1108.0
flow_683_0,1042.0,1225.0
flow_1693_0,1044.0,1120.0
flow_1897_0,1076.0,1145.0
flow_1475_0,1082.0,1133.0
flow_2240_0,1091.0,1161.0
flow_2241_0,1094.0,1163.0
flow_2242_0,1096.0,1166.0
flow_2243_0,1099.0,1169.0
flow_2244_0,1101.0,1171.0
flow_2246_0,1104.0,1227.0
flow_769_0,1106.0,1175.0
flow_2248_0,1107.0,1177.0
flow_771_0,1108.0,1178.0
flow_2250_0,1110.0,1230.0
flow_1867_0,1110.0,1180.0
flow_773_0,1111.0,1181.0
flow_2251_0,1113.0,1183.0
flow_774_0,1113.0,1183.0
flow_2253_0,1116.0,1186.0
flow_776_0,1116.0,1186.0
flow_779_0,1118.0,1189.0
flow_285_0,1118.0,1206.0
flow_2255_0,1119.0,1189.0
flow_787_0,1120.0,1191.0
flow_2256_0,1121.0,1191.0
flow_2257_0,1123.0,1194.0
flow_2258_0,1126.0,1197.0
flow_2260_0,1128.0,1200.0
flow_789_0,1129.0,1221.0
flow_1478_0,1136.0,1210.0
flow_791_0,1139.0,1209.0
flow_1480_0,1142.0,1212.0
flow_792_0,1144.0,1251.0
flow_2812_0,1145.0,1215.0
flow_793_0,1149.0,1225.0
flow_2805_0,1171.0,1281.0
flow_1901_0,1181.0,1285.0
flow_1906_0,1184.0,1253.0
flow_2261_0,1196.0,1671.0
flow_58_0,1196.0,1270.0
flow_1274_0,1198.0,1272.0
flow_2262_0,1199.0,1269.0
flow_2265_0,1201.0,1316.0
flow_2272_0,1211.0,1275.0
flow_796_0,1211.0,1281.0
flow_2819_0,1215.0,1431.0
flow_333_0,1225.0,1296.0
flow_2821_0,1225.0,1434.0
flow_803_0,1228.0,1311.0
flow_804_0,1231.0,1316.0
flow_806_0,1233.0,1318.0
flow_810_0,1236.0,1321.0
flow_811_0,1239.0,1309.0
flow_2266_0,1256.0,1326.0
flow_1279_0,1256.0,1308.0
flow_2267_0,1259.0,1328.0
flow_2269_0,1261.0,1331.0
flow_2271_0,1264.0,1333.0
flow_1916_0,1301.0,1370.0
flow_815_0,1301.0,1370.0
flow_818_0,1303.0,1373.0
flow_2274_0,1316.0,1386.0
flow_2276_0,1319.0,1388.0
flow_2277_0,1321.0,1391.0
flow_1709_0,1324.0,1394.0
flow_2280_0,1325.0,1446.0
flow_2281_0,1328.0,1397.0
flow_822_0,1328.0,1397.0
flow_2284_0,1330.0,1400.0
flow_823_0,1331.0,1401.0
flow_1286_0,1331.0,1437.0
flow_2286_0,1332.0,1401.0
flow_825_0,1333.0,1404.0
flow_2287_0,1334.0,1404.0
flow_827_0,1336.0,1405.0
flow_2288_0,1337.0,1407.0
flow_2289_0,1339.0,1450.0
flow_829_0,1340.0,1410.0
flow_2290_0,1342.0,1452.0
flow_831_0,1343.0,1413.0
flow_2291_0,1344.0,1414.0
flow_832_0,1346.0,1415.0
flow_2292_0,1347.0,1417.0
flow_755_0,1348.0,1440.0
flow_2293_0,1350.0,1419.0
flow_2294_0,1352.0,1423.0
flow_834_0,1356.0,1425.0
flow_835_0,1363.0,1476.0
flow_836_0,1370.0,1481.0
flow_837_0,1377.0,1483.0
flow_2295_0,1406.0,1477.0
flow_2297_0,1408.0,1479.0
flow_2298_0,1411.0,1481.0
flow_2299_0,1413.0,1551.0
flow_2300_0,1416.0,1486.0
flow_2301_0,1419.0,1489.0
flow_2797_0,1421.0,1490.0
flow_2302_0,1422.0,1492.0
flow_1271_0,1423.0,1493.0
flow_2304_0,1424.0,1493.0
flow_1500_0,1425.0,1495.0
flow_2305_0,1426.0,1496.0
flow_2306_0,1429.0,1499.0
flow_2307_0,1431.0,1501.0
flow_2308_0,1434.0,1503.0
flow_839_0,1435.0,1504.0
flow_2309_0,1436.0,1506.0
flow_326_0,1436.0,1536.0
flow_843_0,1437.0,1551.0
flow_2310_0,1439.0,1509.0
flow_1292_0,1439.0,1491.0
flow_2311_0,1441.0,1511.0
flow_2313_0,1444.0,1514.0
flow_2315_0,1446.0,1516.0
flow_847_0,1447.0,1516.0
flow_2317_0,1449.0,1959.0
flow_1723_0,1450.0,1540.0
flow_2318_0,1451.0,1522.0
flow_848_0,1454.0,1524.0
flow_2319_0,1454.0,1525.0
flow_2321_0,1456.0,1528.0
flow_2322_0,1458.0,1531.0
flow_2835_0,1507.0,1559.0
flow_851_0,1510.0,1581.0
flow_2323_0,1511.0,1581.0
flow_2324_0,1514.0,1583.0
flow_2325_0,1516.0,1586.0
flow_857_0,1519.0,1589.0
flow_2337_0,1520.0,1686.0
flow_2838_0,1522.0,1675.0
flow_2338_0,1523.0,1593.0
flow_2339_0,1525.0,1596.0
flow_2340_0,1527.0,1598.0
flow_2342_0,1530.0,1600.0
flow_2344_0,1533.0,1602.0
flow_2346_0,1535.0,1690.0
flow_1282_0,1535.0,1606.0
flow_2347_0,1538.0,1609.0
flow_2348_0,1541.0,1861.0
flow_2350_0,1544.0,1613.0
flow_2351_0,1546.0,1616.0
flow_2354_0,1549.0,1619.0
flow_2355_0,1551.0,1621.0
flow_2357_0,1553.0,1624.0
flow_1511_0,1556.0,1677.0
flow_2358_0,1556.0,1627.0
flow_2359_0,1558.0,1628.0
flow_2360_0,1561.0,1631.0
flow_2361_0,1564.0,1633.0
flow_2362_0,1567.0,1692.0
flow_74_0,1568.0,1637.0
flow_1733_0,1569.0,1639.0
flow_2363_0,1570.0,1640.0
flow_2364_0,1573.0,1644.0
flow_2367_0,1576.0,1646.0
flow_2368_0,1579.0,1648.0
flow_2370_0,1581.0,1651.0
flow_860_0,1583.0,1652.0
flow_2372_0,1584.0,1653.0
flow_2374_0,1586.0,1655.0
flow_862_0,1586.0,1655.0
flow_864_0,1588.0,1658.0
flow_2375_0,1589.0,1695.0
flow_2376_0,1592.0,1662.0
flow_867_0,1593.0,1664.0
flow_868_0,1596.0,1665.0
flow_869_0,1601.0,1716.0
flow_365_0,1615.0,1851.0
flow_1932_0,1631.0,1701.0
flow_1934_0,1634.0,1716.0
flow_1936_0,1636.0,1721.0
flow_2377_0,1646.0,1723.0
flow_2841_0,1646.0,1720.0
flow_2379_0,1648.0,2061.0
flow_2383_0,1651.0,1729.0
flow_2384_0,1653.0,1732.0
flow_2385_0,1655.0,1725.0
flow_2844_0,1656.0,1855.0
flow_2386_0,1658.0,1728.0
flow_2389_0,1660.0,1736.0
flow_871_0,1661.0,1730.0
flow_2393_0,1663.0,1733.0
flow_2394_0,1666.0,1739.0
flow_2395_0,1669.0,1742.0
flow_2396_0,1671.0,1744.0
flow_875_0,1673.0,1743.0
flow_2397_0,1674.0,1744.0
flow_2398_0,1676.0,1747.0
flow_876_0,1676.0,1746.0
flow_877_0,1678.0,1748.0
flow_2399_0,1679.0,1750.0
flow_2400_0,1681.0,1751.0
flow_878_0,1681.0,1750.0
flow_1739_0,1685.0,1737.0
flow_882_0,1690.0,1759.0
flow_883_0,1693.0,1867.0
flow_887_0,1701.0,1771.0
flow_891_0,1709.0,1779.0
flow_893_0,1717.0,1787.0
flow_1938_0,1721.0,1791.0
flow_1942_0,1724.0,1793.0
flow_2406_0,1736.0,1805.0
flow_2407_0,1738.0,1808.0
flow_2409_0,1742.0,1866.0
flow_2410_0,1745.0,2305.0
flow_2411_0,1747.0,1816.0
flow_2412_0,1749.0,1870.0
flow_2413_0,1752.0,1821.0
flow_2414_0,1755.0,1872.0
flow_1746_0,1755.0,1825.0
flow_2415_0,1759.0,1828.0
flow_2418_0,1761.0,1831.0
flow_2419_0,1764.0,1834.0
flow_1523_0,1766.0,1835.0
flow_2420_0,1766.0,1875.0
flow_2422_0,1769.0,1838.0
flow_2423_0,1772.0,1842.0
flow_2424_0,1775.0,1845.0
flow_2426_0,1778.0,1896.0
flow_2427_0,1780.0,1900.0
flow_897_0,1781.0,1851.0
flow_900_0,1793.0,1896.0
flow_901_0,1796.0,1900.0
flow_2432_0,1797.0,1867.0
flow_907_0,1808.0,2223.0
flow_350_0,1812.0,1864.0
flow_912_0,1813.0,1902.0
flow_915_0,1816.0,1976.0
flow_2851_0,1822.0,1956.0
flow_2391_0,1826.0,1878.0
flow_1947_0,1841.0,1910.0
flow_2436_0,1856.0,1925.0
flow_2437_0,1858.0,1928.0
flow_2438_0,1862.0,1932.0
flow_2440_0,1865.0,1934.0
flow_2442_0,1867.0,1936.0
flow_2443_0,1869.0,1939.0
flow_916_0,1871.0,1940.0
flow_2444_0,1872.0,1941.0
flow_917_0,1873.0,1943.0
flow_1724_0,1873.0,1962.0
flow_2445_0,1875.0,1946.0
flow_920_0,1876.0,1946.0
flow_2446_0,1878.0,1948.0
flow_925_0,1878.0,1978.0
flow_2447_0,1881.0,1950.0
flow_2449_0,1883.0,1971.0
flow_2861_0,1886.0,1964.0
flow_2452_0,1886.0,2001.0
flow_2454_0,1889.0,2006.0
flow_931_0,1913.0,2076.0
flow_932_0,1916.0,2001.0
flow_933_0,1918.0,2005.0
flow_934_0,1921.0,1991.0
flow_2847_0,1921.0,2008.0
flow_1737_0,1940.0,2065.0
flow_2455_0,1946.0,2016.0
flow_2458_0,1949.0,2018.0
flow_2459_0,1951.0,2021.0
flow_2461_0,1954.0,2024.0
flow_2462_0,1957.0,2027.0
flow_2464_0,1960.0,2030.0
flow_2466_0,1963.0,2033.0
flow_922_0,1972.0,2091.0
flow_2468_0,1973.0,2043.0
flow_937_0,1976.0,2046.0
flow_947_0,1978.0,2049.0
flow_2469_0,1979.0,2048.0
flow_948_0,1982.0,2051.0
flow_950_0,1985.0,2055.0
flow_1755_0,1987.0,2057.0
flow_951_0,1987.0,2057.0
flow_2866_0,1988.0,2096.0
flow_952_0,1989.0,2106.0
flow_957_0,1991.0,2111.0
flow_1756_0,2006.0,2058.0
flow_1954_0,2021.0,2106.0
flow_2471_0,2036.0,2106.0
flow_2474_0,2038.0,2109.0
flow_2475_0,2042.0,2111.0
flow_2479_0,2045.0,2136.0
flow_2867_0,2047.0,2121.0
flow_2869_0,2050.0,2125.0
flow_2482_0,2057.0,2166.0
flow_424_0,2066.0,2127.0
flow_97_0,2081.0,2211.0
flow_959_0,2083.0,2216.0
flow_960_0,2085.0,2166.0
flow_962_0,2088.0,2170.0
flow_965_0,2090.0,2218.0
flow_971_0,2093.0,2163.0
flow_973_0,2096.0,2173.0
flow_975_0,2099.0,2176.0
flow_976_0,2101.0,2179.0
flow_2484_0,2111.0,2211.0
flow_2486_0,2114.0,2184.0
flow_2487_0,2116.0,2186.0
flow_2488_0,2119.0,2188.0
flow_2490_0,2121.0,2191.0
flow_2491_0,2124.0,2194.0
flow_2492_0,2126.0,2197.0
flow_2390_0,2126.0,2178.0
flow_1765_0,2128.0,2181.0
flow_2494_0,2129.0,2241.0
flow_1541_0,2141.0,2241.0
flow_1743_0,2156.0,2246.0
flow_979_0,2158.0,2248.0
flow_980_0,2161.0,2251.0
flow_981_0,2163.0,2253.0
flow_1547_0,2185.0,2301.0
flow_2495_0,2186.0,2255.0
flow_2496_0,2189.0,2259.0
flow_2497_0,2191.0,2262.0
flow_2498_0,2194.0,2264.0
flow_2501_0,2197.0,2267.0
flow_2502_0,2200.0,2270.0
flow_2503_0,2203.0,2273.0
flow_2504_0,2206.0,2316.0
flow_985_0,2216.0,2285.0
flow_987_0,2218.0,2288.0
flow_991_0,2220.0,2316.0
flow_1969_0,2252.0,2915.0
flow_1334_0,2255.0,2331.0
flow_1771_0,2260.0,2311.0
flow_2507_0,2261.0,2351.0
flow_2511_0,2263.0,2353.0
flow_2512_0,2266.0,2356.0
flow_2514_0,2273.0,2451.0
flow_1001_0,2276.0,2346.0
flow_1005_0,2278.0,2349.0
flow_2882_0,2287.0,2339.0
flow_1961_0,2291.0,2343.0
flow_2878_0,2302.0,2373.0
flow_1008_0,2333.0,2402.0
flow_2516_0,2336.0,2405.0
flow_1011_0,2338.0,2408.0
flow_2517_0,2338.0,2408.0
flow_2519_0,2341.0,2410.0
flow_2520_0,2343.0,2413.0
flow_1014_0,2344.0,2414.0
flow_2521_0,2345.0,2415.0
flow_1017_0,2361.0,2430.0
flow_2525_0,2361.0,2430.0
flow_1020_0,2382.0,2481.0
flow_1021_0,2389.0,2459.0
flow_1346_0,2396.0,2448.0
flow_1023_0,2403.0,2486.0
flow_1024_0,2410.0,2488.0
flow_2891_0,2411.0,2511.0
flow_2527_0,2426.0,2526.0
flow_2528_0,2429.0,2498.0
flow_1027_0,2431.0,2500.0
flow_2529_0,2431.0,2530.0
flow_2532_0,2434.0,2505.0
flow_2533_0,2437.0,2507.0
flow_2534_0,2439.0,2556.0
flow_2879_0,2441.0,2561.0
flow_1778_0,2445.0,2532.0
flow_455_0,2456.0,2515.0
flow_2872_0,2458.0,2517.0
flow_909_0,2461.0,2520.0
flow_1028_0,2486.0,2556.0
flow_1979_0,2486.0,2563.0
flow_1030_0,2488.0,2559.0
flow_1032_0,2492.0,2616.0
flow_1353_0,2494.0,2564.0
flow_2897_0,2498.0,2601.0
flow_2537_0,2501.0,2571.0
flow_2541_0,2504.0,2573.0
flow_2542_0,2506.0,2576.0
flow_2543_0,2509.0,2580.0
flow_2547_0,2512.0,2616.0
flow_2893_0,2513.0,2582.0
flow_2898_0,2515.0,2585.0
flow_2548_0,2517.0,2586.0
flow_2549_0,2522.0,2591.0
flow_2899_0,2525.0,2605.0
flow_2550_0,2527.0,2597.0
flow_1036_0,2528.0,2598.0
flow_2901_0,2530.0,2607.0
flow_1037_0,2531.0,2646.0
flow_2551_0,2532.0,2602.0
flow_1038_0,2533.0,2650.0
flow_2553_0,2542.0,2620.0
flow_2555_0,2552.0,2622.0
flow_476_0,2591.0,2826.0
flow_1044_0,2591.0,2660.0
flow_1045_0,2593.0,2663.0
flow_1048_0,2596.0,2666.0
flow_2559_0,2606.0,2676.0
flow_2560_0,2609.0,2678.0
flow_2561_0,2611.0,2681.0
flow_2562_0,2614.0,2841.0
flow_2563_0,2617.0,2844.0
flow_2564_0,2619.0,2689.0
flow_2565_0,2622.0,2692.0
flow_2566_0,2625.0,2694.0
flow_2568_0,2627.0,2697.0
flow_2571_0,2632.0,2701.0
flow_1566_0,2634.0,2704.0
flow_1052_0,2636.0,2705.0
flow_1054_0,2639.0,2708.0
flow_1055_0,2641.0,2711.0
flow_1056_0,2644.0,2842.0
flow_1057_0,2647.0,2716.0
flow_1579_0,2651.0,2856.0
flow_2575_0,2652.0,2721.0
flow_1060_0,2654.0,2724.0
flow_1061_0,2657.0,2726.0
flow_1063_0,2659.0,2729.0
flow_1065_0,2662.0,2731.0
flow_2578_0,2667.0,2737.0
flow_1068_0,2669.0,2738.0
flow_2579_0,2672.0,2741.0
flow_493_0,2674.0,2744.0
flow_2907_0,2675.0,2830.0
flow_2580_0,2678.0,2747.0
flow_1373_0,2683.0,2753.0
flow_1040_0,2686.0,2832.0
flow_2582_0,2687.0,2756.0
flow_2583_0,2692.0,2762.0
flow_2585_0,2702.0,2771.0
flow_2586_0,2707.0,2776.0
flow_2588_0,2717.0,2786.0
flow_2589_0,2722.0,2791.0
flow_1072_0,2725.0,2794.0
flow_2590_0,2727.0,2796.0
flow_1074_0,2728.0,2798.0
flow_1079_0,2731.0,2800.0
flow_2591_0,2732.0,2801.0
flow_2592_0,2737.0,2806.0
flow_1082_0,2739.0,2808.0
flow_2593_0,2742.0,2811.0
flow_1083_0,2744.0,2813.0
flow_2594_0,2747.0,2816.0
flow_1084_0,2749.0,2818.0
flow_1043_0,2782.0,2834.0
flow_2912_0,2788.0,2901.0
flow_1986_0,2790.0,2871.0
flow_1371_0,2801.0,2905.0
flow_2596_0,2801.0,2871.0
flow_501_0,2803.0,2907.0
flow_2598_0,2804.0,2875.0
flow_2599_0,2806.0,2876.0
flow_2602_0,2809.0,2879.0
flow_2603_0,2812.0,2882.0
flow_2604_0,2815.0,2885.0
flow_1088_0,2816.0,2885.0
flow_1092_0,2819.0,2889.0
flow_1795_0,2819.0,2889.0
flow_2605_0,2822.0,2893.0
flow_1578_0,2825.0,2879.0
flow_1381_0,2840.0,2910.0
flow_2914_0,2843.0,2946.0
flow_1592_0,2849.0,2912.0
flow_1988_0,2861.0,2961.0
flow_2609_0,2876.0,2965.0
flow_1096_0,2877.0,2946.0
flow_2610_0,2878.0,2967.0
flow_1097_0,2879.0,2949.0
flow_1102_0,2881.0,2952.0
flow_2611_0,2881.0,2970.0
flow_2612_0,2883.0,2972.0
flow_2613_0,2886.0,2975.0
flow_1107_0,2888.0,2958.0
flow_2616_0,2888.0,2958.0
flow_1108_0,2890.0,2961.0
flow_2617_0,2891.0,3021.0
flow_2620_0,2897.0,2967.0
flow_1111_0,2905.0,2975.0
flow_1385_0,2906.0,3006.0
flow_525_0,2947.0,3051.0
flow_142_0,2951.0,3051.0
flow_2622_0,2951.0,3056.0
flow_2623_0,2954.0,3025.0
flow_2624_0,2956.0,3026.0
flow_2625_0,2959.0,3030.0
flow_2628_0,2961.0,3032.0
flow_2630_0,2964.0,3058.0
flow_2632_0,2969.0,3061.0
flow_2633_0,2975.0,3064.0
flow_2921_0,2978.0,3048.0
flow_2634_0,2981.0,3096.0
flow_2635_0,2987.0,3100.0
flow_1117_0,2993.0,3063.0
flow_1120_0,2998.0,3068.0
flow_1122_0,3001.0,3070.0
flow_2000_0,3026.0,3456.0
flow_1393_0,3033.0,3111.0
flow_2636_0,3041.0,3131.0
flow_2637_0,3044.0,3231.0
flow_2638_0,3046.0,3116.0
flow_2640_0,3049.0,3120.0
flow_2641_0,3051.0,3122.0
flow_2643_0,3054.0,3133.0
flow_1127_0,3056.0,3231.0
flow_2927_0,3056.0,3216.0
flow_2646_0,3057.0,3136.0
flow_1394_0,3063.0,3220.0
flow_1129_0,3098.0,3167.0
flow_1131_0,3103.0,3173.0
flow_1132_0,3106.0,3175.0
flow_1135_0,3108.0,3177.0
flow_1136_0,3111.0,3180.0
flow_1137_0,3113.0,3183.0
flow_2649_0,3116.0,3186.0
flow_2651_0,3118.0,3189.0
flow_1138_0,3121.0,3190.0
flow_2653_0,3122.0,3191.0
flow_2654_0,3124.0,3194.0
flow_2656_0,3126.0,3196.0
flow_2658_0,3133.0,3203.0
flow_2659_0,3140.0,3209.0
flow_2661_0,3154.0,3261.0
flow_2662_0,3161.0,3231.0
flow_2663_0,3168.0,3266.0
flow_1141_0,3176.0,3471.0
flow_1142_0,3179.0,3249.0
flow_2009_0,3206.0,3276.0
flow_2011_0,3209.0,3278.0
flow_1146_0,3221.0,3290.0
flow_2664_0,3221.0,3291.0
flow_2667_0,3223.0,3294.0
flow_1147_0,3224.0,3293.0
flow_2668_0,3226.0,3297.0
flow_2669_0,3228.0,3298.0
flow_1149_0,3229.0,3299.0
flow_1150_0,3232.0,3302.0
flow_1151_0,3239.0,3308.0
flow_1612_0,3239.0,3290.0
flow_1817_0,3240.0,3310.0
flow_1818_0,3243.0,3313.0
flow_2671_0,3281.0,3350.0
flow_2679_0,3283.0,3353.0
flow_1153_0,3293.0,3363.0
flow_2681_0,3294.0,3363.0
flow_1154_0,3296.0,3475.0
flow_1156_0,3299.0,3368.0
flow_1157_0,3301.0,3371.0
flow_2016_0,3341.0,3410.0
flow_2939_0,3349.0,3418.0
flow_2683_0,3356.0,3425.0
flow_2685_0,3358.0,3428.0
flow_2686_0,3361.0,3431.0
flow_2687_0,3363.0,3433.0
flow_2688_0,3365.0,3435.0
flow_2691_0,3368.0,3438.0
flow_170_0,3371.0,3440.0
flow_2692_0,3371.0,3440.0
flow_551_0,3371.0,3460.0
flow_515_0,3373.0,3443.0
flow_1407_0,3373.0,3462.0
flow_1620_0,3375.0,3429.0
flow_1162_0,3376.0,3445.0
flow_2693_0,3377.0,3471.0
flow_2947_0,3381.0,3486.0
flow_2696_0,3392.0,3501.0
flow_2697_0,3397.0,3467.0
flow_2698_0,3402.0,3472.0
flow_2699_0,3407.0,3506.0
flow_1412_0,3431.0,3576.0
flow_1413_0,3433.0,3580.0
flow_1825_0,3446.0,3498.0
flow_1166_0,3446.0,3515.0
flow_2019_0,3446.0,3516.0
flow_1170_0,3449.0,3518.0
flow_2701_0,3461.0,3531.0
flow_2958_0,3462.0,3582.0
