,enter_time,leave_time
flow_2110_0,854.0,936.0
flow_1450_0,856.0,936.0
flow_2805_0,866.0,981.0
flow_2166_0,880.0,951.0
flow_718_0,881.0,940.0
flow_2168_0,883.0,981.0
flow_43_0,893.0,944.0
flow_2186_0,896.0,986.0
flow_2169_0,901.0,996.0
flow_2175_0,907.0,1001.0
flow_46_0,911.0,986.0
flow_1258_0,918.0,988.0
flow_2096_0,926.0,996.0
flow_2811_0,933.0,1003.0
flow_2812_0,949.0,1041.0
flow_285_0,950.0,1026.0
flow_2150_0,952.0,1046.0
flow_2129_0,953.0,1005.0
flow_1683_0,956.0,1041.0
flow_1457_0,958.0,1028.0
flow_2184_0,968.0,1056.0
flow_729_0,971.0,1059.0
flow_745_0,973.0,1062.0
flow_755_0,978.0,1065.0
flow_1473_0,979.0,1048.0
flow_1231_0,982.0,1052.0
flow_56_0,985.0,1101.0
flow_2815_0,1001.0,1105.0
flow_768_0,1012.0,1131.0
flow_2192_0,1032.0,1116.0
flow_2176_0,1043.0,1161.0
flow_2199_0,1046.0,1146.0
flow_2212_0,1057.0,1123.0
flow_2214_0,1059.0,1111.0
flow_1692_0,1061.0,1131.0
flow_1488_0,1061.0,1113.0
flow_2222_0,1072.0,1641.0
flow_2226_0,1075.0,1127.0
flow_2817_0,1076.0,1165.0
flow_288_0,1076.0,1176.0
flow_2818_0,1079.0,1149.0
flow_2819_0,1081.0,1167.0
flow_2820_0,1084.0,1170.0
flow_2821_0,1086.0,1221.0
flow_2810_0,1096.0,1180.0
flow_2822_0,1097.0,1167.0
flow_60_0,1102.0,1155.0
flow_766_0,1106.0,1158.0
flow_778_0,1109.0,1181.0
flow_304_0,1114.0,1221.0
flow_1490_0,1118.0,1183.0
flow_2235_0,1121.0,1511.0
flow_2239_0,1123.0,1227.0
flow_777_0,1130.0,1226.0
flow_2236_0,1135.0,1236.0
flow_1877_0,1136.0,1230.0
flow_1694_0,1138.0,1281.0
flow_1886_0,1138.0,1240.0
flow_2824_0,1151.0,1228.0
flow_2825_0,1153.0,1231.0
flow_1271_0,1166.0,1236.0
flow_1494_0,1180.0,1241.0
flow_1485_0,1185.0,1256.0
flow_2191_0,1186.0,1281.0
flow_2254_0,1196.0,1285.0
flow_1496_0,1196.0,1285.0
flow_1698_0,1199.0,1269.0
flow_2243_0,1210.0,1296.0
flow_2827_0,1211.0,1281.0
flow_2828_0,1213.0,1284.0
flow_2829_0,1217.0,1287.0
flow_2830_0,1219.0,1290.0
flow_2261_0,1222.0,1274.0
flow_794_0,1226.0,1278.0
flow_800_0,1228.0,1281.0
flow_1500_0,1238.0,1296.0
flow_302_0,1256.0,1341.0
flow_2218_0,1261.0,1345.0
flow_324_0,1271.0,1326.0
flow_1281_0,1271.0,1341.0
flow_2831_0,1271.0,1347.0
flow_2832_0,1273.0,1350.0
flow_1476_0,1274.0,1344.0
flow_2833_0,1277.0,1347.0
flow_2834_0,1279.0,1349.0
flow_2242_0,1283.0,1371.0
flow_330_0,1283.0,1371.0
flow_2806_0,1286.0,1401.0
flow_1282_0,1287.0,1836.0
flow_824_0,1300.0,1370.0
flow_1505_0,1301.0,1356.0
flow_1693_0,1303.0,1355.0
flow_2292_0,1309.0,1360.0
flow_2293_0,1312.0,1363.0
flow_339_0,1331.0,1405.0
flow_2835_0,1346.0,1415.0
flow_2836_0,1349.0,1461.0
flow_2837_0,1351.0,1421.0
flow_828_0,1353.0,1431.0
flow_2838_0,1357.0,1426.0
flow_1509_0,1373.0,1431.0
flow_1460_0,1380.0,1451.0
flow_2305_0,1383.0,1435.0
flow_2308_0,1388.0,1441.0
flow_350_0,1391.0,1461.0
flow_2309_0,1392.0,1443.0
flow_1904_0,1403.0,1473.0
flow_2317_0,1404.0,1455.0
flow_1289_0,1409.0,1506.0
flow_1290_0,1412.0,1465.0
flow_1896_0,1415.0,1491.0
flow_1293_0,1417.0,1495.0
flow_2839_0,1436.0,1551.0
flow_2840_0,1439.0,1521.0
flow_2841_0,1441.0,1513.0
flow_846_0,1442.0,1506.0
flow_2319_0,1485.0,1566.0
flow_1720_0,1496.0,1566.0
flow_1724_0,1498.0,1569.0
flow_2295_0,1504.0,1611.0
flow_2844_0,1511.0,1616.0
flow_853_0,1512.0,1570.0
flow_855_0,1515.0,1596.0
flow_2846_0,1517.0,1587.0
flow_351_0,1520.0,1590.0
flow_2339_0,1541.0,1612.0
flow_2348_0,1550.0,1602.0
flow_2338_0,1586.0,1686.0
flow_2847_0,1601.0,2136.0
flow_2851_0,1603.0,1674.0
flow_2318_0,1608.0,1678.0
flow_2357_0,1620.0,1686.0
flow_2358_0,1622.0,1690.0
flow_1523_0,1628.0,1691.0
flow_1526_0,1646.0,1716.0
flow_806_0,1646.0,1731.0
flow_1735_0,1648.0,1735.0
flow_2852_0,1661.0,1776.0
flow_2853_0,1664.0,1733.0
flow_859_0,1665.0,1746.0
flow_2855_0,1666.0,1736.0
flow_2856_0,1669.0,1739.0
flow_2361_0,1672.0,1724.0
flow_383_0,1706.0,1757.0
flow_1528_0,1708.0,1760.0
flow_1529_0,1717.0,1769.0
flow_2857_0,1721.0,1821.0
flow_2858_0,1724.0,1794.0
flow_2859_0,1726.0,1796.0
flow_392_0,1766.0,1836.0
flow_2376_0,1768.0,1836.0
flow_1721_0,1769.0,1866.0
flow_854_0,1771.0,1841.0
flow_2379_0,1773.0,1825.0
flow_838_0,1777.0,1848.0
flow_2384_0,1780.0,1866.0
flow_2861_0,1781.0,1881.0
flow_886_0,1783.0,1835.0
flow_2863_0,1784.0,1854.0
flow_903_0,1785.0,1838.0
flow_2864_0,1786.0,1857.0
flow_905_0,1787.0,1840.0
flow_1927_0,1789.0,1859.0
flow_405_0,1834.0,1941.0
flow_1534_0,1838.0,1896.0
flow_2866_0,1841.0,1941.0
flow_2867_0,1843.0,1945.0
flow_1739_0,1846.0,1897.0
flow_2869_0,1846.0,1947.0
flow_939_0,1884.0,1971.0
flow_2415_0,1886.0,1971.0
flow_2871_0,1901.0,1971.0
flow_2872_0,1904.0,1975.0
flow_922_0,1916.0,1968.0
flow_924_0,1919.0,2016.0
flow_926_0,1921.0,2021.0
flow_1746_0,1930.0,1982.0
flow_2383_0,1939.0,2008.0
flow_1758_0,1961.0,2316.0
flow_1541_0,1961.0,2031.0
flow_2437_0,1964.0,2023.0
flow_1538_0,1972.0,2024.0
flow_1540_0,1976.0,2076.0
flow_2875_0,1976.0,2061.0
flow_2877_0,1978.0,2065.0
flow_949_0,1985.0,2067.0
flow_941_0,1991.0,2076.0
flow_955_0,1993.0,2080.0
flow_2410_0,2006.0,2121.0
flow_1543_0,2033.0,2084.0
flow_2878_0,2036.0,2601.0
flow_1761_0,2036.0,2121.0
flow_2880_0,2038.0,2108.0
flow_2386_0,2046.0,2126.0
flow_431_0,2066.0,2136.0
flow_967_0,2066.0,2118.0
flow_2874_0,2071.0,2139.0
flow_1942_0,2074.0,2144.0
flow_2391_0,2076.0,2147.0
flow_2882_0,2096.0,2226.0
flow_1756_0,2109.0,2161.0
flow_433_0,2111.0,2182.0
flow_1551_0,2113.0,2164.0
flow_970_0,2126.0,2177.0
flow_974_0,2128.0,2180.0
flow_2444_0,2150.0,2231.0
flow_2466_0,2155.0,2208.0
flow_2883_0,2156.0,2233.0
flow_2884_0,2158.0,2236.0
flow_2469_0,2159.0,2256.0
flow_2885_0,2161.0,2240.0
flow_1552_0,2168.0,2256.0
flow_1766_0,2171.0,2241.0
flow_1330_0,2180.0,2249.0
flow_1943_0,2186.0,2238.0
flow_1557_0,2203.0,2260.0
flow_2886_0,2216.0,2301.0
flow_2887_0,2219.0,2331.0
flow_2889_0,2221.0,2305.0
flow_2397_0,2244.0,2331.0
flow_1560_0,2258.0,2346.0
flow_994_0,2270.0,2340.0
flow_2487_0,2272.0,2324.0
flow_2891_0,2276.0,2361.0
flow_2894_0,2282.0,2352.0
flow_2488_0,2284.0,2336.0
flow_1340_0,2321.0,2376.0
flow_2496_0,2321.0,2421.0
flow_1342_0,2324.0,2376.0
flow_2896_0,2336.0,2406.0
flow_2897_0,2339.0,2421.0
flow_1567_0,2350.0,2436.0
flow_989_0,2356.0,2440.0
flow_2390_0,2376.0,2482.0
flow_2899_0,2396.0,2486.0
flow_2900_0,2398.0,2488.0
flow_2901_0,2401.0,2541.0
flow_1568_0,2407.0,2459.0
flow_1348_0,2420.0,2489.0
flow_1969_0,2437.0,2496.0
flow_1349_0,2441.0,2526.0
flow_2903_0,2456.0,2546.0
flow_2904_0,2459.0,2571.0
flow_2905_0,2461.0,2548.0
flow_1033_0,2464.0,2535.0
flow_114_0,2465.0,2572.0
flow_1346_0,2485.0,2586.0
flow_2907_0,2516.0,2601.0
flow_1577_0,2527.0,2579.0
flow_1972_0,2531.0,2605.0
flow_1043_0,2543.0,2612.0
flow_1040_0,2561.0,2613.0
flow_2462_0,2591.0,2643.0
flow_2911_0,2591.0,2691.0
flow_2912_0,2593.0,2696.0
flow_478_0,2593.0,2646.0
flow_1362_0,2605.0,2657.0
flow_1979_0,2614.0,2706.0
flow_2541_0,2633.0,2711.0
flow_1046_0,2636.0,2713.0
flow_138_0,2636.0,2721.0
flow_1059_0,2638.0,2766.0
flow_139_0,2648.0,2706.0
flow_2914_0,2651.0,2751.0
flow_132_0,2657.0,2709.0
flow_1587_0,2665.0,2717.0
flow_2879_0,2692.0,2771.0
flow_142_0,2711.0,2766.0
flow_2917_0,2711.0,2781.0
flow_1075_0,2735.0,2811.0
flow_1584_0,2761.0,2830.0
flow_496_0,2809.0,2879.0
flow_2581_0,2813.0,2931.0
flow_1566_0,2835.0,2887.0
flow_2571_0,2839.0,2891.0
flow_2923_0,2846.0,2931.0
flow_2924_0,2849.0,2919.0
flow_2925_0,2851.0,2936.0
flow_2585_0,2857.0,2909.0
flow_2578_0,2861.0,2935.0
flow_1580_0,2876.0,2945.0
flow_2927_0,2906.0,3006.0
flow_2928_0,2909.0,2979.0
flow_2929_0,2911.0,3011.0
flow_1086_0,2914.0,2965.0
flow_1602_0,2918.0,2969.0
flow_1109_0,2936.0,3021.0
flow_1110_0,2939.0,2992.0
flow_1598_0,2941.0,3010.0
flow_2598_0,2945.0,3026.0
flow_2932_0,2966.0,3066.0
flow_1115_0,3011.0,3111.0
flow_1118_0,3014.0,3081.0
flow_2934_0,3026.0,3096.0
flow_2935_0,3028.0,3099.0
flow_2613_0,3029.0,3082.0
flow_2936_0,3032.0,3102.0
flow_1798_0,3056.0,3126.0
flow_1611_0,3083.0,3141.0
flow_2939_0,3086.0,3186.0
flow_2940_0,3088.0,3191.0
flow_2624_0,3101.0,3171.0
flow_2602_0,3104.0,3193.0
flow_2631_0,3115.0,3186.0
flow_1396_0,3128.0,3197.0
flow_1615_0,3146.0,3231.0
flow_2942_0,3146.0,3215.0
flow_2944_0,3148.0,3218.0
flow_2945_0,3151.0,3221.0
flow_2946_0,3155.0,3246.0
flow_2000_0,3157.0,3209.0
flow_525_0,3161.0,3231.0
flow_2947_0,3168.0,3276.0
flow_1143_0,3171.0,3242.0
flow_2610_0,3180.0,3281.0
flow_2937_0,3181.0,3236.0
flow_1601_0,3181.0,3276.0
flow_1810_0,3185.0,3255.0
flow_1398_0,3191.0,3243.0
flow_2949_0,3221.0,3290.0
flow_2950_0,3224.0,3294.0
flow_536_0,3229.0,3299.0
flow_2004_0,3250.0,3320.0
flow_1622_0,3265.0,3317.0
flow_1403_0,3266.0,3317.0
flow_2646_0,3281.0,3332.0
flow_2952_0,3281.0,3381.0
flow_2653_0,3283.0,3335.0
flow_2954_0,3283.0,3386.0
flow_2955_0,3287.0,3357.0
flow_2656_0,3320.0,3372.0
flow_2659_0,3325.0,3396.0
flow_2661_0,3328.0,3380.0
flow_2957_0,3341.0,3441.0
flow_2958_0,3343.0,3446.0
flow_1618_0,3345.0,3416.0
flow_2961_0,3350.0,3448.0
flow_2962_0,3363.0,3451.0
flow_2664_0,3371.0,3442.0
flow_2012_0,3398.0,3468.0
flow_1631_0,3398.0,3456.0
flow_1630_0,3401.0,3516.0
flow_2675_0,3401.0,3516.0
flow_2671_0,3410.0,3461.0
flow_1818_0,3416.0,3531.0
flow_2963_0,3416.0,3486.0
flow_2965_0,3418.0,3489.0
flow_1168_0,3428.0,3520.0
flow_1826_0,3433.0,3521.0
flow_1634_0,3472.0,3525.0
flow_1414_0,3476.0,3576.0
flow_1637_0,3478.0,3561.0
flow_2967_0,3491.0,3576.0
flow_2969_0,3493.0,3580.0
flow_2971_0,3496.0,3582.0
flow_1163_0,3499.0,3591.0
flow_2972_0,3505.0,3575.0
flow_2679_0,3505.0,3558.0
flow_2683_0,3511.0,3591.0
flow_1180_0,3514.0,3585.0
flow_1640_0,3540.0,3596.0
flow_2976_0,3569.0,nan
flow_2977_0,3585.0,nan
flow_2691_0,3592.0,nan
flow_2696_0,3598.0,nan
