,enter_time,leave_time
flow_2490_0,2216.0,2267.0
flow_1961_0,2216.0,2301.0
flow_2491_0,2218.0,2270.0
flow_2492_0,2221.0,2273.0
flow_2496_0,2228.0,2316.0
flow_2882_0,2231.0,2301.0
flow_2497_0,2231.0,2282.0
flow_2872_0,2233.0,2284.0
flow_2444_0,2234.0,2331.0
flow_2883_0,2236.0,2307.0
flow_2884_0,2239.0,2335.0
flow_2885_0,2243.0,2376.0
flow_2501_0,2287.0,2339.0
flow_455_0,2291.0,2346.0
flow_2503_0,2293.0,2346.0
flow_1556_0,2303.0,2391.0
flow_1346_0,2306.0,2357.0
flow_2886_0,2306.0,2406.0
flow_2889_0,2308.0,2410.0
flow_909_0,2309.0,2360.0
flow_2487_0,2326.0,2412.0
flow_991_0,2336.0,2388.0
flow_2488_0,2338.0,2415.0
flow_1966_0,2351.0,2421.0
flow_1560_0,2351.0,2420.0
flow_1348_0,2366.0,2418.0
flow_2891_0,2366.0,2436.0
flow_114_0,2411.0,2463.0
flow_1972_0,2426.0,2526.0
flow_2897_0,2426.0,2496.0
flow_2521_0,2428.0,2479.0
flow_1785_0,2435.0,2506.0
flow_476_0,2486.0,2542.0
flow_2899_0,2489.0,2559.0
flow_2900_0,2491.0,2606.0
flow_2532_0,2494.0,2545.0
flow_2533_0,2496.0,2548.0
flow_1021_0,2501.0,2552.0
flow_1353_0,2506.0,2557.0
flow_1349_0,2531.0,2646.0
flow_2901_0,2546.0,2616.0
flow_2903_0,2549.0,2618.0
flow_2905_0,2551.0,2621.0
flow_2537_0,2557.0,2610.0
flow_1032_0,2594.0,2646.0
flow_2907_0,2606.0,2676.0
flow_1040_0,2614.0,2685.0
flow_1043_0,2615.0,2687.0
flow_2543_0,2617.0,2669.0
flow_1579_0,2618.0,2691.0
flow_2550_0,2628.0,2691.0
flow_2551_0,2631.0,2695.0
flow_2555_0,2635.0,2698.0
flow_2539_0,2666.0,2736.0
flow_2559_0,2692.0,2744.0
flow_1371_0,2696.0,2747.0
flow_2911_0,2696.0,2796.0
flow_2561_0,2698.0,2749.0
flow_2912_0,2699.0,2769.0
flow_502_0,2703.0,2773.0
flow_2564_0,2705.0,2758.0
flow_1584_0,2707.0,2759.0
flow_1056_0,2726.0,2826.0
flow_2581_0,2740.0,2810.0
flow_496_0,2756.0,2808.0
flow_2914_0,2756.0,2826.0
flow_501_0,2771.0,2826.0
flow_2578_0,2772.0,2856.0
flow_1381_0,2774.0,2830.0
flow_2583_0,2782.0,2834.0
flow_1580_0,2791.0,2871.0
flow_1969_0,2794.0,2901.0
flow_1578_0,2816.0,2886.0
flow_1075_0,2816.0,2901.0
flow_1592_0,2831.0,2891.0
flow_1385_0,2837.0,2893.0
flow_2596_0,2864.0,2917.0
flow_2599_0,2870.0,2923.0
flow_2603_0,2877.0,2947.0
flow_1598_0,2887.0,2939.0
flow_2585_0,2911.0,2991.0
flow_2605_0,2932.0,3006.0
flow_2923_0,2936.0,3021.0
flow_2925_0,2939.0,3051.0
flow_1798_0,2948.0,3051.0
flow_2616_0,2948.0,3010.0
flow_1394_0,2990.0,3081.0
flow_2620_0,3008.0,3066.0
flow_2927_0,3011.0,3081.0
flow_2929_0,3014.0,3111.0
flow_2624_0,3016.0,3096.0
flow_2625_0,3018.0,3070.0
flow_2628_0,3022.0,3073.0
flow_2631_0,3041.0,3112.0
flow_2932_0,3071.0,3171.0
flow_1393_0,3071.0,3126.0
flow_1396_0,3074.0,3126.0
flow_2613_0,3083.0,3175.0
flow_2638_0,3099.0,3186.0
flow_2640_0,3101.0,3153.0
flow_2641_0,3104.0,3157.0
flow_1601_0,3109.0,3178.0
flow_1810_0,3131.0,3183.0
flow_1612_0,3158.0,3209.0
flow_1613_0,3161.0,3231.0
flow_2649_0,3163.0,3215.0
flow_2651_0,3166.0,3261.0
flow_2004_0,3176.0,3247.0
flow_536_0,3176.0,3228.0
flow_1127_0,3176.0,3265.0
flow_2939_0,3191.0,3306.0
flow_2940_0,3194.0,3276.0
flow_2602_0,3196.0,3311.0
flow_2000_0,3210.0,3281.0
flow_2942_0,3218.0,3313.0
flow_2944_0,3221.0,3316.0
flow_2945_0,3223.0,3352.0
flow_2009_0,3231.0,3321.0
flow_2658_0,3251.0,3325.0
flow_1407_0,3251.0,3321.0
flow_2662_0,3258.0,3327.0
flow_2664_0,3264.0,3366.0
flow_2667_0,3267.0,3330.0
flow_553_0,3274.0,3344.0
flow_2668_0,3274.0,3333.0
flow_2947_0,3281.0,3351.0
flow_1141_0,3281.0,3335.0
flow_2610_0,3284.0,3381.0
flow_1618_0,3292.0,3344.0
flow_2949_0,3293.0,3385.0
flow_1109_0,3296.0,3366.0
flow_1620_0,3296.0,3411.0
flow_2012_0,3326.0,3395.0
flow_2675_0,3328.0,3399.0
flow_1414_0,3350.0,3471.0
flow_551_0,3356.0,3416.0
flow_1412_0,3371.0,3422.0
flow_1413_0,3373.0,3425.0
flow_1623_0,3377.0,3456.0
flow_1826_0,3380.0,3432.0
flow_2661_0,3381.0,3471.0
flow_1988_0,3382.0,3460.0
flow_2952_0,3386.0,3501.0
flow_2954_0,3389.0,3475.0
flow_1154_0,3401.0,3486.0
flow_1825_0,3413.0,3501.0
flow_2688_0,3414.0,3466.0
flow_1416_0,3431.0,3486.0
flow_1628_0,3442.0,3494.0
flow_2957_0,3446.0,3531.0
flow_2958_0,3449.0,3519.0
flow_2961_0,3451.0,3535.0
flow_2962_0,3454.0,3537.0
flow_2019_0,3458.0,3546.0
flow_2697_0,3483.0,3536.0
flow_2698_0,3487.0,3550.0
flow_2701_0,3492.0,3552.0
flow_1630_0,3521.0,3592.0
flow_1168_0,3523.0,3594.0
flow_2704_0,3550.0,nan
flow_2706_0,3556.0,nan
flow_2707_0,3558.0,nan
flow_2679_0,3559.0,nan
flow_1637_0,3566.0,nan
flow_2711_0,3571.0,nan
flow_186_0,3578.0,nan
flow_1635_0,3581.0,nan
flow_2967_0,3581.0,nan
flow_2969_0,3583.0,nan
flow_2971_0,3585.0,nan
flow_2722_0,3593.0,nan
