,enter_time,leave_time
flow_0_54,820.0,877.0
flow_21_16,820.0,856.0
flow_0_55,822.0,880.0
flow_1_64,830.0,866.0
flow_1_65,832.0,870.0
flow_20_21,841.0,886.0
flow_0_56,850.0,916.0
flow_1_66,850.0,875.0
flow_0_57,852.0,920.0
flow_1_67,852.0,878.0
flow_21_17,870.0,895.0
flow_0_58,880.0,936.0
flow_1_68,880.0,916.0
flow_20_22,881.0,909.0
flow_0_59,882.0,940.0
flow_1_69,882.0,920.0
flow_1_70,900.0,936.0
flow_0_60,900.0,956.0
flow_0_61,902.0,959.0
flow_1_71,902.0,940.0
flow_21_18,910.0,946.0
flow_1_72,920.0,956.0
flow_0_62,920.0,976.0
flow_20_23,921.0,949.0
flow_1_73,922.0,960.0
flow_0_63,922.0,979.0
flow_0_64,940.0,996.0
flow_1_74,940.0,976.0
flow_0_65,942.0,1000.0
flow_1_75,942.0,980.0
flow_21_19,950.0,986.0
flow_1_76,960.0,996.0
flow_0_66,960.0,1016.0
flow_20_24,961.0,989.0
flow_0_67,962.0,1020.0
flow_1_77,963.0,1000.0
flow_21_20,970.0,1006.0
flow_0_68,980.0,1036.0
flow_1_78,980.0,1016.0
flow_1_79,982.0,1020.0
flow_0_69,982.0,1040.0
flow_0_70,1000.0,1056.0
flow_1_80,1000.0,1036.0
flow_20_25,1001.0,1029.0
flow_0_71,1002.0,1060.0
flow_1_81,1003.0,1040.0
flow_21_21,1010.0,1046.0
flow_1_82,1020.0,1056.0
flow_0_72,1020.0,1076.0
flow_21_22,1030.0,1066.0
flow_0_73,1040.0,1080.0
flow_1_83,1040.0,1076.0
flow_20_26,1041.0,1069.0
flow_0_74,1042.0,1106.0
flow_1_84,1042.0,1080.0
flow_1_85,1060.0,1106.0
flow_0_75,1060.0,1110.0
flow_0_76,1062.0,1146.0
flow_1_86,1063.0,1110.0
flow_1_87,1080.0,1146.0
flow_20_27,1081.0,1116.0
flow_21_23,1097.0,1122.0
flow_1_88,1100.0,1150.0
flow_1_89,1102.0,1166.0
flow_20_28,1121.0,1156.0
flow_21_24,1124.0,1156.0
flow_0_77,1130.0,1166.0
flow_1_90,1130.0,1170.0
flow_0_78,1132.0,1169.0
flow_1_91,1132.0,1186.0
flow_1_92,1150.0,1190.0
flow_0_79,1150.0,1186.0
flow_1_93,1152.0,1206.0
flow_0_80,1152.0,1189.0
flow_21_25,1159.0,1196.0
flow_20_29,1161.0,1196.0
flow_1_94,1170.0,1210.0
flow_0_81,1170.0,1206.0
flow_1_95,1173.0,1236.0
flow_1_96,1190.0,1240.0
flow_0_82,1200.0,1236.0
flow_20_30,1201.0,1229.0
flow_0_83,1202.0,1239.0
flow_0_84,1207.0,1256.0
flow_0_85,1210.0,1260.0
flow_1_97,1210.0,1256.0
flow_1_98,1212.0,1260.0
flow_0_86,1212.0,1296.0
flow_21_26,1220.0,1247.0
flow_0_87,1230.0,1300.0
flow_0_88,1233.0,1336.0
flow_20_31,1241.0,1269.0
flow_1_99,1260.0,1296.0
flow_1_100,1262.0,1300.0
flow_21_27,1270.0,1306.0
flow_21_28,1277.0,1310.0
flow_1_101,1280.0,1336.0
flow_20_32,1281.0,1309.0
flow_1_102,1282.0,1340.0
flow_0_89,1290.0,1340.0
flow_0_90,1292.0,1356.0
flow_0_91,1320.0,1360.0
flow_1_103,1320.0,1356.0
flow_20_33,1321.0,1349.0
flow_1_104,1322.0,1360.0
flow_0_92,1322.0,1376.0
flow_1_105,1340.0,1376.0
flow_1_106,1342.0,1380.0
flow_21_29,1350.0,1386.0
flow_0_93,1350.0,1380.0
flow_0_94,1352.0,1396.0
flow_1_107,1360.0,1396.0
flow_20_34,1361.0,1389.0
flow_1_108,1362.0,1400.0
flow_0_95,1370.0,1400.0
flow_0_96,1372.0,1416.0
flow_1_109,1380.0,1416.0
flow_1_110,1382.0,1420.0
flow_0_97,1390.0,1420.0
flow_21_30,1390.0,1426.0
flow_0_98,1392.0,1436.0
flow_1_111,1400.0,1436.0
flow_20_35,1401.0,1429.0
flow_1_112,1402.0,1440.0
flow_0_99,1410.0,1440.0
flow_21_31,1410.0,1446.0
flow_0_100,1412.0,1456.0
flow_1_113,1420.0,1456.0
flow_1_114,1422.0,1459.0
flow_1_115,1440.0,1476.0
flow_0_101,1440.0,1476.0
flow_20_36,1441.0,1469.0
flow_1_116,1442.0,1480.0
flow_0_102,1442.0,1480.0
flow_1_117,1460.0,1496.0
flow_0_103,1460.0,1496.0
flow_1_118,1462.0,1500.0
flow_0_104,1462.0,1500.0
flow_21_32,1470.0,1506.0
flow_21_33,1472.0,1510.0
flow_1_119,1480.0,1516.0
flow_0_105,1480.0,1516.0
flow_20_37,1481.0,1509.0
flow_0_106,1482.0,1520.0
flow_1_120,1482.0,1520.0
flow_0_107,1500.0,1536.0
flow_1_121,1500.0,1536.0
flow_0_108,1502.0,1540.0
flow_1_122,1503.0,1540.0
flow_0_109,1520.0,1556.0
flow_1_123,1520.0,1556.0
flow_20_38,1521.0,1549.0
flow_1_124,1522.0,1560.0
flow_0_110,1522.0,1559.0
flow_0_111,1540.0,1586.0
flow_1_125,1540.0,1586.0
flow_0_112,1542.0,1590.0
flow_1_126,1543.0,1590.0
flow_21_34,1550.0,1575.0
flow_1_127,1560.0,1616.0
flow_0_113,1560.0,1616.0
flow_20_39,1561.0,1596.0
flow_0_114,1562.0,1620.0
flow_21_35,1577.0,1602.0
flow_0_115,1580.0,1636.0
flow_0_116,1582.0,1639.0
flow_1_128,1590.0,1620.0
flow_1_129,1592.0,1636.0
flow_0_117,1600.0,1656.0
flow_20_40,1601.0,1629.0
flow_0_118,1602.0,1659.0
flow_0_119,1620.0,1676.0
flow_1_130,1620.0,1656.0
flow_1_131,1622.0,1660.0
flow_0_120,1622.0,1680.0
flow_21_36,1630.0,1666.0
flow_1_132,1640.0,1676.0
flow_0_121,1640.0,1696.0
flow_20_41,1641.0,1669.0
flow_1_133,1642.0,1680.0
flow_0_122,1642.0,1700.0
flow_0_123,1660.0,1716.0
flow_1_134,1660.0,1696.0
flow_1_135,1662.0,1700.0
flow_0_124,1662.0,1720.0
flow_21_37,1670.0,1706.0
flow_1_136,1680.0,1716.0
flow_0_125,1680.0,1736.0
flow_20_42,1681.0,1709.0
flow_0_126,1682.0,1739.0
flow_1_137,1683.0,1720.0
flow_1_138,1700.0,1736.0
flow_0_127,1700.0,1756.0
flow_1_139,1702.0,1740.0
flow_0_128,1702.0,1759.0
flow_21_38,1710.0,1746.0
flow_0_129,1720.0,1776.0
flow_1_140,1720.0,1756.0
flow_20_43,1721.0,1749.0
flow_0_130,1722.0,1780.0
flow_1_141,1723.0,1760.0
flow_1_142,1740.0,1776.0
flow_0_131,1740.0,1796.0
flow_21_39,1750.0,1786.0
flow_0_132,1760.0,1800.0
flow_1_143,1760.0,1796.0
flow_20_44,1761.0,1789.0
flow_0_133,1762.0,1816.0
flow_1_144,1762.0,1800.0
flow_0_134,1780.0,1820.0
flow_1_145,1780.0,1816.0
flow_1_146,1783.0,1820.0
flow_21_40,1790.0,1826.0
flow_1_147,1800.0,1836.0
flow_0_135,1800.0,1836.0
flow_20_45,1801.0,1829.0
flow_0_136,1802.0,1840.0
flow_0_137,1820.0,1876.0
flow_1_148,1820.0,1876.0
flow_1_149,1822.0,1880.0
flow_0_138,1822.0,1879.0
flow_21_41,1830.0,1866.0
flow_0_139,1840.0,1896.0
flow_1_150,1840.0,1896.0
flow_20_46,1841.0,1869.0
flow_0_140,1842.0,1899.0
flow_1_151,1843.0,1900.0
flow_0_141,1860.0,1916.0
flow_21_42,1870.0,1906.0
flow_0_142,1880.0,1919.0
flow_1_152,1880.0,1916.0
flow_20_47,1881.0,1909.0
flow_0_143,1882.0,1936.0
flow_1_153,1882.0,1920.0
flow_1_154,1900.0,1936.0
flow_1_155,1902.0,1940.0
flow_21_43,1910.0,1946.0
flow_0_144,1920.0,1956.0
flow_1_156,1920.0,1956.0
flow_20_48,1921.0,1949.0
flow_0_145,1922.0,1960.0
flow_1_157,1923.0,1960.0
flow_21_44,1937.0,1966.0
flow_0_146,1940.0,1976.0
flow_1_158,1940.0,1976.0
flow_0_147,1942.0,1979.0
flow_1_159,1942.0,1980.0
flow_1_160,1960.0,1996.0
flow_0_148,1960.0,1996.0
flow_20_49,1961.0,1989.0
flow_0_149,1962.0,2000.0
flow_1_161,1963.0,2000.0
flow_21_45,1970.0,2006.0
flow_0_150,1980.0,2056.0
flow_0_151,1982.0,2059.0
flow_1_162,2000.0,2056.0
flow_0_152,2000.0,2076.0
flow_20_50,2001.0,2029.0
flow_1_163,2002.0,2060.0
flow_0_153,2002.0,2079.0
flow_21_46,2010.0,2035.0
flow_1_164,2040.0,2076.0
flow_20_51,2041.0,2069.0
flow_1_165,2042.0,2080.0
flow_21_47,2059.0,2086.0
flow_1_166,2060.0,2116.0
flow_1_167,2062.0,2120.0
flow_1_168,2080.0,2136.0
flow_20_52,2081.0,2109.0
flow_1_169,2082.0,2140.0
flow_21_48,2090.0,2126.0
flow_0_154,2100.0,2136.0
flow_0_155,2102.0,2140.0
flow_21_49,2110.0,2146.0
flow_0_156,2120.0,2156.0
flow_1_170,2120.0,2156.0
flow_20_53,2121.0,2149.0
flow_1_171,2122.0,2160.0
flow_0_157,2122.0,2160.0
flow_0_158,2140.0,2176.0
flow_1_172,2140.0,2176.0
flow_0_159,2142.0,2180.0
flow_1_173,2142.0,2180.0
flow_0_160,2160.0,2196.0
flow_1_174,2160.0,2196.0
flow_20_54,2161.0,2189.0
flow_1_175,2162.0,2200.0
flow_0_161,2162.0,2200.0
flow_1_176,2180.0,2216.0
flow_0_162,2180.0,2216.0
flow_0_163,2182.0,2220.0
flow_1_177,2182.0,2219.0
flow_21_50,2190.0,2226.0
flow_1_178,2200.0,2236.0
flow_0_164,2200.0,2236.0
flow_20_55,2201.0,2229.0
flow_1_179,2202.0,2240.0
flow_0_165,2202.0,2239.0
flow_21_51,2210.0,2246.0
flow_1_180,2220.0,2256.0
flow_0_166,2220.0,2256.0
flow_0_167,2222.0,2259.0
flow_1_181,2222.0,2260.0
flow_0_168,2240.0,2276.0
flow_1_182,2240.0,2276.0
flow_20_56,2241.0,2269.0
flow_1_183,2242.0,2280.0
flow_0_169,2242.0,2279.0
flow_1_184,2260.0,2296.0
flow_0_170,2260.0,2296.0
flow_1_185,2262.0,2300.0
flow_0_171,2262.0,2300.0
flow_21_52,2270.0,2306.0
flow_0_172,2280.0,2316.0
flow_1_186,2280.0,2316.0
flow_20_57,2281.0,2309.0
flow_0_173,2282.0,2319.0
flow_1_187,2283.0,2320.0
flow_0_174,2300.0,2336.0
flow_1_188,2300.0,2336.0
flow_0_175,2302.0,2339.0
flow_1_189,2302.0,2340.0
flow_21_53,2310.0,2346.0
flow_0_176,2320.0,2356.0
flow_1_190,2320.0,2356.0
flow_20_58,2321.0,2349.0
flow_0_177,2322.0,2360.0
flow_1_191,2323.0,2360.0
flow_21_54,2330.0,2366.0
flow_1_192,2340.0,2396.0
flow_0_178,2340.0,2396.0
flow_0_179,2342.0,2400.0
flow_1_193,2360.0,2400.0
flow_20_59,2361.0,2389.0
flow_1_194,2362.0,2416.0
flow_21_55,2377.0,2406.0
flow_0_180,2380.0,2416.0
flow_0_181,2382.0,2419.0
flow_0_182,2400.0,2436.0
flow_1_195,2400.0,2436.0
flow_20_60,2401.0,2429.0
flow_0_183,2402.0,2439.0
flow_1_196,2402.0,2440.0
flow_1_197,2420.0,2456.0
flow_0_184,2420.0,2456.0
flow_1_198,2422.0,2460.0
flow_0_185,2422.0,2460.0
flow_21_56,2430.0,2466.0
flow_1_199,2440.0,2476.0
flow_0_186,2440.0,2476.0
flow_20_61,2441.0,2469.0
flow_1_200,2442.0,2480.0
flow_0_187,2442.0,2479.0
flow_0_188,2460.0,2496.0
flow_1_201,2460.0,2496.0
flow_0_189,2462.0,2499.0
flow_1_202,2463.0,2500.0
flow_21_57,2470.0,2506.0
flow_0_190,2480.0,2516.0
flow_1_203,2480.0,2516.0
flow_20_62,2481.0,2509.0
flow_1_204,2482.0,2520.0
flow_0_191,2482.0,2519.0
flow_21_58,2490.0,2526.0
flow_1_205,2500.0,2536.0
flow_0_192,2500.0,2536.0
flow_0_193,2502.0,2540.0
flow_1_206,2503.0,2540.0
flow_1_207,2520.0,2556.0
flow_0_194,2520.0,2556.0
flow_20_63,2521.0,2549.0
flow_0_195,2522.0,2559.0
flow_0_196,2540.0,2576.0
flow_1_208,2540.0,2576.0
flow_0_197,2542.0,2579.0
flow_1_209,2542.0,2580.0
flow_21_59,2550.0,2586.0
flow_0_198,2560.0,2636.0
flow_1_210,2560.0,2636.0
flow_20_64,2561.0,2589.0
flow_0_199,2562.0,2640.0
flow_1_211,2563.0,2640.0
flow_21_60,2570.0,2595.0
flow_1_212,2580.0,2686.0
flow_0_200,2600.0,2686.0
flow_1_213,2600.0,2690.0
flow_20_65,2601.0,2629.0
flow_0_201,2602.0,2689.0
flow_1_214,2602.0,2706.0
flow_21_61,2606.0,2631.0
flow_1_215,2640.0,2709.0
flow_20_66,2641.0,2669.0
flow_1_216,2642.0,2736.0
flow_21_62,2657.0,2696.0
flow_0_202,2670.0,2706.0
flow_0_203,2672.0,2709.0
flow_20_67,2681.0,2716.0
flow_0_204,2690.0,2736.0
flow_1_217,2690.0,2740.0
flow_1_218,2692.0,2776.0
flow_0_205,2692.0,2740.0
flow_21_63,2697.0,2722.0
flow_1_219,2710.0,2780.0
flow_1_220,2712.0,2796.0
flow_0_206,2720.0,2776.0
flow_20_68,2721.0,2749.0
flow_0_207,2722.0,2780.0
flow_1_221,2730.0,2799.0
flow_1_222,2732.0,2816.0
flow_21_64,2750.0,2786.0
flow_1_223,2750.0,2820.0
flow_1_224,2752.0,2836.0
flow_0_208,2760.0,2796.0
flow_20_69,2761.0,2789.0
flow_0_209,2762.0,2800.0
flow_1_225,2780.0,2840.0
flow_1_226,2782.0,2856.0
flow_21_65,2790.0,2826.0
flow_21_66,2792.0,2830.0
flow_0_210,2800.0,2836.0
flow_1_227,2800.0,2860.0
flow_20_70,2801.0,2829.0
flow_1_228,2802.0,2876.0
flow_0_211,2802.0,2840.0
flow_1_229,2820.0,2880.0
flow_0_212,2820.0,2856.0
flow_0_213,2822.0,2860.0
flow_1_230,2822.0,2896.0
flow_0_214,2840.0,2876.0
flow_1_231,2840.0,2899.0
flow_20_71,2841.0,2869.0
flow_1_232,2842.0,2916.0
flow_0_215,2842.0,2879.0
flow_0_216,2860.0,2896.0
flow_1_233,2860.0,2919.0
flow_1_234,2862.0,2936.0
flow_0_217,2862.0,2900.0
flow_21_67,2870.0,2906.0
flow_1_235,2880.0,2940.0
flow_0_218,2880.0,2916.0
flow_20_72,2881.0,2909.0
flow_1_236,2882.0,2956.0
flow_0_219,2882.0,2919.0
flow_21_68,2890.0,2926.0
flow_1_237,2900.0,2960.0
flow_0_220,2900.0,2936.0
flow_1_238,2902.0,2976.0
flow_0_221,2902.0,2940.0
flow_1_239,2920.0,2980.0
flow_0_222,2920.0,2956.0
flow_20_73,2921.0,2949.0
flow_1_240,2922.0,2996.0
flow_0_223,2922.0,2960.0
flow_1_241,2940.0,2999.0
flow_0_224,2940.0,2976.0
flow_0_225,2942.0,2979.0
flow_1_242,2942.0,3016.0
flow_21_69,2950.0,2986.0
flow_0_226,2960.0,2996.0
flow_1_243,2960.0,3019.0
flow_20_74,2961.0,2989.0
flow_1_244,2962.0,3036.0
flow_0_227,2962.0,2999.0
flow_0_228,2980.0,3016.0
flow_1_245,2980.0,3040.0
flow_0_229,2982.0,3020.0
flow_1_246,2983.0,3056.0
flow_21_70,2990.0,3026.0
flow_0_230,3000.0,3036.0
flow_1_247,3000.0,3060.0
flow_20_75,3001.0,3029.0
flow_0_231,3002.0,3039.0
flow_0_232,3020.0,3056.0
flow_1_248,3020.0,3076.0
flow_1_249,3022.0,3080.0
flow_0_233,3022.0,3060.0
flow_21_71,3030.0,3066.0
flow_1_250,3040.0,3096.0
flow_0_234,3040.0,3076.0
flow_20_76,3041.0,3069.0
flow_0_235,3042.0,3079.0
flow_1_251,3043.0,3100.0
flow_1_252,3060.0,3116.0
flow_0_236,3060.0,3096.0
flow_0_237,3062.0,3100.0
flow_21_72,3070.0,3106.0
flow_1_253,3080.0,3120.0
flow_0_238,3080.0,3116.0
flow_20_77,3081.0,3109.0
flow_1_254,3082.0,3136.0
flow_0_239,3082.0,3119.0
flow_0_240,3100.0,3136.0
flow_1_255,3100.0,3140.0
flow_0_241,3102.0,3140.0
flow_1_256,3103.0,3156.0
flow_21_73,3110.0,3146.0
flow_1_257,3120.0,3160.0
flow_0_242,3120.0,3156.0
flow_20_78,3121.0,3149.0
flow_0_243,3122.0,3159.0
flow_0_244,3140.0,3176.0
flow_1_258,3140.0,3176.0
flow_0_245,3142.0,3179.0
flow_1_259,3142.0,3180.0
flow_21_74,3150.0,3186.0
flow_0_246,3160.0,3196.0
flow_1_260,3160.0,3196.0
flow_20_79,3161.0,3189.0
flow_0_247,3162.0,3200.0
flow_1_261,3163.0,3200.0
flow_1_262,3180.0,3216.0
flow_0_248,3180.0,3216.0
flow_0_249,3182.0,3219.0
flow_21_75,3190.0,3226.0
flow_0_250,3200.0,3236.0
flow_1_263,3200.0,3236.0
flow_20_80,3201.0,3229.0
flow_0_251,3202.0,3239.0
flow_1_264,3202.0,3240.0
flow_21_76,3217.0,3246.0
flow_0_252,3220.0,3256.0
flow_1_265,3220.0,3256.0
flow_0_253,3222.0,3259.0
flow_1_266,3223.0,3260.0
flow_0_254,3240.0,3276.0
flow_1_267,3240.0,3276.0
flow_20_81,3241.0,3269.0
flow_0_255,3242.0,3280.0
flow_21_77,3249.0,3287.0
flow_0_256,3260.0,3296.0
flow_1_268,3260.0,3296.0
flow_0_257,3262.0,3300.0
flow_1_269,3262.0,3300.0
flow_21_78,3273.0,3306.0
flow_0_258,3280.0,3336.0
flow_1_270,3280.0,3336.0
flow_20_82,3281.0,3309.0
flow_0_259,3282.0,3340.0
flow_1_271,3283.0,3340.0
flow_0_260,3300.0,3356.0
flow_1_272,3300.0,3356.0
flow_0_261,3302.0,3359.0
flow_0_262,3320.0,3396.0
flow_20_83,3321.0,3349.0
flow_0_263,3322.0,3400.0
flow_21_79,3330.0,3366.0
flow_0_264,3340.0,3416.0
flow_1_273,3340.0,3396.0
flow_0_265,3342.0,3420.0
flow_1_274,3342.0,3400.0
flow_1_275,3360.0,3416.0
flow_20_84,3361.0,3389.0
flow_1_276,3362.0,3420.0
flow_21_80,3390.0,3426.0
flow_1_277,3400.0,3436.0
flow_0_266,3400.0,3436.0
flow_20_85,3401.0,3429.0
flow_0_267,3402.0,3440.0
flow_1_278,3402.0,3440.0
flow_0_268,3420.0,3456.0
flow_1_279,3420.0,3456.0
flow_1_280,3422.0,3460.0
flow_0_269,3422.0,3460.0
flow_21_81,3430.0,3466.0
flow_0_270,3440.0,3476.0
flow_1_281,3440.0,3476.0
flow_20_86,3441.0,3469.0
flow_0_271,3442.0,3479.0
flow_1_282,3442.0,3480.0
flow_21_82,3450.0,3486.0
flow_0_272,3460.0,3496.0
flow_1_283,3460.0,3496.0
flow_0_273,3462.0,3500.0
flow_1_284,3462.0,3500.0
flow_1_285,3480.0,3516.0
flow_0_274,3480.0,3516.0
flow_20_87,3481.0,3509.0
flow_1_286,3482.0,3519.0
flow_0_275,3482.0,3519.0
flow_0_276,3500.0,3536.0
flow_1_287,3500.0,3536.0
flow_1_288,3502.0,3540.0
flow_0_277,3502.0,3539.0
flow_21_83,3510.0,3546.0
flow_1_289,3520.0,3556.0
flow_0_278,3520.0,3556.0
flow_20_88,3521.0,3549.0
flow_1_290,3522.0,3560.0
flow_0_279,3522.0,3559.0
flow_1_291,3540.0,3576.0
flow_0_280,3540.0,3576.0
flow_0_281,3542.0,3579.0
flow_1_292,3543.0,3580.0
flow_21_84,3550.0,3586.0
flow_1_293,3560.0,3596.0
flow_0_282,3560.0,3596.0
flow_20_89,3561.0,3589.0
flow_0_283,3562.0,3599.0
flow_1_294,3562.0,3600.0
flow_21_85,3570.0,nan
flow_1_295,3580.0,nan
flow_1_296,3583.0,nan
flow_0_284,3600.0,nan
flow_1_297,3600.0,nan
