,enter_time,leave_time
flow_10_63,757.0,796.0
flow_11_38,760.0,816.0
flow_13_19,761.0,789.0
flow_11_39,762.0,820.0
flow_10_64,769.0,799.0
flow_11_40,780.0,836.0
flow_10_65,781.0,816.0
flow_11_41,782.0,840.0
flow_12_15,790.0,826.0
flow_10_66,793.0,821.0
flow_11_42,800.0,856.0
flow_13_20,801.0,829.0
flow_11_43,802.0,860.0
flow_10_67,805.0,836.0
flow_10_68,817.0,856.0
flow_11_44,820.0,896.0
flow_11_45,822.0,899.0
flow_10_69,829.0,859.0
flow_12_16,830.0,866.0
flow_11_46,840.0,916.0
flow_13_21,841.0,869.0
flow_10_70,841.0,896.0
flow_11_47,842.0,919.0
flow_10_71,853.0,900.0
flow_11_48,860.0,936.0
flow_11_49,862.0,940.0
flow_10_72,865.0,916.0
flow_12_17,870.0,906.0
flow_10_73,877.0,920.0
flow_11_50,880.0,956.0
flow_13_22,881.0,909.0
flow_11_51,882.0,960.0
flow_10_74,889.0,936.0
flow_11_52,900.0,976.0
flow_10_75,901.0,940.0
flow_11_53,902.0,980.0
flow_12_18,910.0,946.0
flow_12_19,912.0,950.0
flow_10_76,913.0,956.0
flow_13_23,921.0,949.0
flow_10_77,925.0,960.0
flow_10_78,937.0,976.0
flow_11_54,940.0,996.0
flow_11_55,942.0,999.0
flow_10_79,949.0,979.0
flow_11_56,960.0,1016.0
flow_13_24,961.0,989.0
flow_10_80,961.0,996.0
flow_11_57,962.0,1019.0
flow_10_81,973.0,1001.0
flow_11_58,980.0,1046.0
flow_11_59,982.0,1050.0
flow_10_82,985.0,1016.0
flow_12_20,990.0,1026.0
flow_10_83,997.0,1046.0
flow_11_60,1000.0,1066.0
flow_13_25,1001.0,1029.0
flow_11_61,1002.0,1070.0
flow_10_84,1009.0,1050.0
flow_11_62,1020.0,1096.0
flow_10_85,1021.0,1066.0
flow_11_63,1022.0,1100.0
flow_12_21,1030.0,1057.0
flow_10_86,1033.0,1070.0
flow_12_22,1037.0,1077.0
flow_13_26,1041.0,1076.0
flow_10_87,1045.0,1096.0
flow_11_64,1050.0,1116.0
flow_11_65,1052.0,1120.0
flow_10_88,1057.0,1100.0
flow_10_89,1069.0,1116.0
flow_11_66,1070.0,1136.0
flow_11_67,1072.0,1139.0
flow_10_90,1081.0,1120.0
flow_13_27,1081.0,1109.0
flow_10_91,1093.0,1136.0
flow_11_68,1100.0,1156.0
flow_11_69,1102.0,1159.0
flow_10_92,1105.0,1140.0
flow_12_23,1110.0,1146.0
flow_10_93,1117.0,1156.0
flow_11_70,1120.0,1176.0
flow_13_28,1121.0,1149.0
flow_11_71,1122.0,1180.0
flow_10_94,1129.0,1159.0
flow_11_72,1140.0,1196.0
flow_10_95,1141.0,1176.0
flow_11_73,1142.0,1200.0
flow_12_24,1150.0,1186.0
flow_10_96,1153.0,1181.0
flow_11_74,1160.0,1216.0
flow_13_29,1161.0,1189.0
flow_11_75,1162.0,1220.0
flow_10_97,1165.0,1196.0
flow_12_25,1170.0,1206.0
flow_10_98,1177.0,1216.0
flow_11_76,1180.0,1236.0
flow_11_77,1182.0,1239.0
flow_10_99,1189.0,1219.0
flow_11_78,1200.0,1256.0
flow_10_100,1201.0,1236.0
flow_13_30,1201.0,1229.0
flow_11_79,1202.0,1259.0
flow_12_26,1210.0,1246.0
flow_10_101,1213.0,1241.0
flow_11_80,1220.0,1276.0
flow_11_81,1222.0,1280.0
flow_10_102,1225.0,1256.0
flow_10_103,1237.0,1276.0
flow_11_82,1240.0,1296.0
flow_13_31,1241.0,1269.0
flow_11_83,1242.0,1300.0
flow_10_104,1249.0,1279.0
flow_11_84,1260.0,1316.0
flow_10_105,1261.0,1296.0
flow_11_85,1262.0,1320.0
flow_12_27,1270.0,1306.0
flow_10_106,1273.0,1301.0
flow_11_86,1280.0,1336.0
flow_13_32,1281.0,1309.0
flow_11_87,1282.0,1340.0
flow_10_107,1285.0,1316.0
flow_12_28,1290.0,1326.0
flow_10_108,1297.0,1336.0
flow_11_88,1300.0,1356.0
flow_11_89,1302.0,1359.0
flow_10_109,1309.0,1339.0
flow_11_90,1320.0,1376.0
flow_13_33,1321.0,1349.0
flow_10_110,1321.0,1356.0
flow_11_91,1322.0,1379.0
flow_12_29,1330.0,1366.0
flow_10_111,1333.0,1361.0
flow_11_92,1340.0,1416.0
flow_11_93,1342.0,1420.0
flow_10_112,1345.0,1376.0
flow_10_113,1357.0,1416.0
flow_13_34,1361.0,1389.0
flow_10_114,1369.0,1420.0
flow_12_30,1370.0,1406.0
flow_11_94,1380.0,1436.0
flow_10_115,1381.0,1436.0
flow_11_95,1382.0,1440.0
flow_10_116,1393.0,1440.0
flow_13_35,1401.0,1429.0
flow_10_117,1405.0,1456.0
flow_10_118,1417.0,1460.0
flow_12_31,1417.0,1446.0
flow_11_96,1420.0,1456.0
flow_11_97,1422.0,1460.0
flow_10_119,1429.0,1486.0
flow_11_98,1440.0,1486.0
flow_10_120,1441.0,1490.0
flow_13_36,1441.0,1469.0
flow_11_99,1442.0,1490.0
flow_10_121,1453.0,1536.0
flow_11_100,1460.0,1536.0
flow_11_101,1462.0,1539.0
flow_10_122,1465.0,1540.0
flow_12_32,1470.0,1497.0
flow_10_123,1477.0,1556.0
flow_13_37,1481.0,1509.0
flow_10_124,1489.0,1560.0
flow_12_33,1497.0,1526.0
flow_10_125,1501.0,1576.0
flow_10_126,1513.0,1580.0
flow_11_102,1520.0,1556.0
flow_13_38,1521.0,1549.0
flow_11_103,1522.0,1560.0
flow_10_127,1525.0,1596.0
flow_10_128,1537.0,1599.0
flow_11_104,1540.0,1576.0
flow_11_105,1542.0,1579.0
flow_10_129,1549.0,1616.0
flow_12_34,1550.0,1586.0
flow_11_106,1560.0,1596.0
flow_13_39,1561.0,1589.0
flow_10_130,1561.0,1619.0
flow_11_107,1562.0,1600.0
flow_10_131,1573.0,1636.0
flow_11_108,1580.0,1616.0
flow_11_109,1582.0,1620.0
flow_10_132,1585.0,1640.0
flow_12_35,1590.0,1626.0
flow_10_133,1597.0,1656.0
flow_11_110,1600.0,1636.0
flow_13_40,1601.0,1629.0
flow_11_111,1602.0,1639.0
flow_10_134,1609.0,1660.0
flow_11_112,1620.0,1656.0
flow_10_135,1621.0,1676.0
flow_11_113,1622.0,1660.0
flow_12_36,1630.0,1666.0
flow_10_136,1633.0,1680.0
flow_11_114,1640.0,1676.0
flow_13_41,1641.0,1669.0
flow_11_115,1642.0,1679.0
flow_10_137,1645.0,1696.0
flow_10_138,1657.0,1700.0
flow_11_116,1660.0,1696.0
flow_11_117,1662.0,1700.0
flow_10_139,1669.0,1716.0
flow_12_37,1670.0,1706.0
flow_11_118,1680.0,1716.0
flow_13_42,1681.0,1709.0
flow_10_140,1681.0,1720.0
flow_11_119,1682.0,1719.0
flow_10_141,1693.0,1746.0
flow_11_120,1700.0,1746.0
flow_11_121,1702.0,1750.0
flow_10_142,1705.0,1750.0
flow_12_38,1710.0,1735.0
flow_10_143,1717.0,1776.0
flow_11_122,1720.0,1776.0
flow_13_43,1721.0,1756.0
flow_11_123,1722.0,1779.0
flow_10_144,1729.0,1780.0
flow_12_39,1737.0,1786.0
flow_10_145,1741.0,1796.0
flow_11_124,1750.0,1796.0
flow_11_125,1752.0,1800.0
flow_10_146,1753.0,1800.0
flow_12_40,1757.0,1790.0
flow_13_44,1761.0,1789.0
flow_10_147,1765.0,1816.0
flow_10_148,1777.0,1820.0
flow_11_126,1780.0,1816.0
flow_11_127,1782.0,1819.0
flow_10_149,1789.0,1836.0
flow_11_128,1800.0,1836.0
flow_10_150,1801.0,1840.0
flow_13_45,1801.0,1829.0
flow_11_129,1802.0,1840.0
flow_10_151,1813.0,1856.0
flow_11_130,1820.0,1856.0
flow_11_131,1822.0,1860.0
flow_10_152,1825.0,1860.0
flow_12_41,1830.0,1866.0
flow_10_153,1837.0,1876.0
flow_11_132,1840.0,1876.0
flow_13_46,1841.0,1869.0
flow_11_133,1842.0,1880.0
flow_10_154,1849.0,1879.0
flow_11_134,1860.0,1896.0
flow_10_155,1861.0,1896.0
flow_11_135,1862.0,1899.0
flow_12_42,1870.0,1906.0
flow_10_156,1873.0,1901.0
flow_11_136,1880.0,1916.0
flow_13_47,1881.0,1909.0
flow_11_137,1882.0,1919.0
flow_10_157,1885.0,1916.0
flow_10_158,1897.0,1936.0
flow_11_138,1900.0,1936.0
flow_11_139,1902.0,1939.0
flow_10_159,1909.0,1939.0
flow_12_43,1910.0,1946.0
flow_11_140,1920.0,1956.0
flow_10_160,1921.0,1956.0
flow_13_48,1921.0,1949.0
flow_11_141,1922.0,1959.0
flow_10_161,1933.0,1961.0
flow_11_142,1940.0,2016.0
flow_11_143,1942.0,2019.0
flow_10_162,1945.0,2016.0
flow_12_44,1950.0,1975.0
flow_10_163,1957.0,2020.0
flow_11_144,1960.0,2036.0
flow_13_49,1961.0,1989.0
flow_11_145,1962.0,2039.0
flow_10_164,1969.0,2036.0
flow_10_165,1981.0,2040.0
flow_12_45,1990.0,2026.0
flow_10_166,1993.0,2056.0
flow_13_50,2001.0,2029.0
flow_10_167,2005.0,2060.0
flow_10_168,2017.0,2076.0
flow_11_146,2020.0,2056.0
flow_11_147,2022.0,2059.0
flow_10_169,2029.0,2080.0
flow_12_46,2030.0,2066.0
flow_11_148,2040.0,2076.0
flow_13_51,2041.0,2069.0
flow_10_170,2041.0,2106.0
flow_11_149,2042.0,2079.0
flow_12_47,2050.0,2086.0
flow_10_171,2053.0,2109.0
flow_12_48,2059.0,2090.0
flow_11_150,2060.0,2106.0
flow_11_151,2062.0,2110.0
flow_10_172,2065.0,2126.0
flow_10_173,2077.0,2129.0
flow_11_152,2080.0,2126.0
flow_13_52,2081.0,2116.0
flow_11_153,2082.0,2130.0
flow_10_174,2089.0,2146.0
flow_10_175,2101.0,2150.0
flow_11_154,2110.0,2146.0
flow_11_155,2112.0,2149.0
flow_10_176,2113.0,2166.0
flow_12_49,2119.0,2156.0
flow_13_53,2121.0,2156.0
flow_10_177,2125.0,2170.0
flow_11_156,2130.0,2166.0
flow_11_157,2132.0,2170.0
flow_10_178,2137.0,2196.0
flow_10_179,2149.0,2200.0
flow_11_158,2150.0,2196.0
flow_11_159,2152.0,2199.0
flow_13_54,2161.0,2206.0
flow_10_180,2161.0,2216.0
flow_11_160,2170.0,2216.0
flow_11_161,2172.0,2219.0
flow_10_181,2173.0,2220.0
flow_12_50,2180.0,2206.0
flow_10_182,2185.0,2256.0
flow_10_183,2197.0,2260.0
flow_11_162,2200.0,2256.0
flow_13_55,2201.0,2229.0
flow_11_163,2202.0,2259.0
flow_12_51,2209.0,2247.0
flow_10_184,2209.0,2276.0
flow_10_185,2221.0,2280.0
flow_12_52,2231.0,2266.0
flow_10_186,2233.0,2296.0
flow_11_164,2240.0,2276.0
flow_13_56,2241.0,2269.0
flow_11_165,2242.0,2279.0
flow_10_187,2245.0,2299.0
flow_10_188,2257.0,2316.0
flow_11_166,2260.0,2296.0
flow_11_167,2262.0,2299.0
flow_10_189,2269.0,2319.0
flow_11_168,2280.0,2316.0
flow_10_190,2281.0,2336.0
flow_13_57,2281.0,2309.0
flow_11_169,2282.0,2319.0
flow_12_53,2289.0,2327.0
flow_10_191,2293.0,2340.0
flow_11_170,2300.0,2336.0
flow_11_171,2302.0,2339.0
flow_10_192,2305.0,2356.0
flow_10_193,2317.0,2360.0
flow_11_172,2320.0,2356.0
flow_13_58,2321.0,2349.0
flow_11_173,2322.0,2359.0
flow_10_194,2329.0,2376.0
flow_12_54,2330.0,2366.0
flow_11_174,2340.0,2376.0
flow_10_195,2341.0,2380.0
flow_11_175,2342.0,2379.0
flow_12_55,2350.0,2386.0
flow_10_196,2353.0,2396.0
flow_11_176,2360.0,2396.0
flow_13_59,2361.0,2389.0
flow_11_177,2362.0,2399.0
flow_10_197,2365.0,2400.0
flow_10_198,2377.0,2436.0
flow_11_178,2380.0,2436.0
flow_11_179,2382.0,2439.0
flow_10_199,2389.0,2440.0
flow_11_180,2400.0,2456.0
flow_10_200,2401.0,2456.0
flow_13_60,2401.0,2429.0
flow_11_181,2402.0,2460.0
flow_10_201,2413.0,2460.0
flow_10_202,2425.0,2496.0
flow_12_56,2430.0,2466.0
flow_10_203,2437.0,2500.0
flow_13_61,2441.0,2469.0
flow_10_204,2449.0,2516.0
flow_11_182,2460.0,2496.0
flow_10_205,2461.0,2520.0
flow_11_183,2462.0,2499.0
flow_12_57,2470.0,2506.0
flow_10_206,2473.0,2536.0
flow_11_184,2480.0,2516.0
flow_13_62,2481.0,2509.0
flow_11_185,2482.0,2520.0
flow_10_207,2485.0,2540.0
flow_10_208,2497.0,2556.0
flow_11_186,2500.0,2536.0
flow_11_187,2502.0,2539.0
flow_10_209,2509.0,2559.0
flow_12_58,2510.0,2546.0
flow_11_188,2520.0,2556.0
flow_13_63,2521.0,2549.0
flow_10_210,2521.0,2576.0
flow_11_189,2522.0,2560.0
flow_10_211,2533.0,2579.0
flow_11_190,2540.0,2576.0
flow_11_191,2542.0,2580.0
flow_10_212,2545.0,2606.0
flow_12_59,2550.0,2586.0
flow_10_213,2557.0,2609.0
flow_11_192,2560.0,2606.0
flow_13_64,2561.0,2589.0
flow_11_193,2562.0,2610.0
flow_10_214,2569.0,2626.0
flow_11_194,2580.0,2626.0
flow_10_215,2581.0,2629.0
flow_11_195,2582.0,2630.0
flow_12_60,2590.0,2617.0
flow_10_216,2593.0,2656.0
flow_13_65,2601.0,2636.0
flow_10_217,2605.0,2659.0
flow_11_196,2610.0,2656.0
flow_11_197,2612.0,2660.0
flow_10_218,2617.0,2696.0
flow_12_61,2617.0,2642.0
flow_10_219,2629.0,2700.0
flow_13_66,2641.0,2669.0
flow_10_220,2641.0,2726.0
flow_11_198,2650.0,2696.0
flow_11_199,2652.0,2699.0
flow_10_221,2653.0,2730.0
flow_10_222,2665.0,2746.0
flow_12_62,2670.0,2706.0
flow_10_223,2677.0,2750.0
flow_11_200,2680.0,2726.0
flow_13_67,2681.0,2709.0
flow_11_201,2682.0,2729.0
flow_10_224,2689.0,2766.0
flow_10_225,2701.0,2769.0
flow_11_202,2710.0,2746.0
flow_11_203,2712.0,2749.0
flow_10_226,2713.0,2796.0
flow_12_63,2720.0,2776.0
flow_13_68,2721.0,2776.0
flow_12_64,2722.0,2780.0
flow_10_227,2725.0,2799.0
flow_10_228,2737.0,2826.0
flow_11_204,2740.0,2767.0
flow_11_205,2742.0,2769.0
flow_10_229,2749.0,2830.0
flow_13_69,2761.0,2806.0
flow_10_230,2761.0,2846.0
flow_11_206,2770.0,2797.0
flow_11_207,2772.0,2799.0
flow_10_231,2773.0,2850.0
flow_12_65,2780.0,2807.0
flow_10_232,2785.0,2866.0
flow_11_208,2790.0,2826.0
flow_11_209,2792.0,2829.0
flow_10_233,2797.0,2870.0
flow_13_70,2801.0,2856.0
flow_10_234,2809.0,2886.0
flow_12_66,2809.0,2856.0
flow_11_210,2820.0,2847.0
flow_10_235,2821.0,2890.0
flow_11_211,2822.0,2849.0
flow_10_236,2833.0,2906.0
flow_11_212,2840.0,2867.0
flow_13_71,2841.0,2876.0
flow_11_213,2842.0,2869.0
flow_10_237,2845.0,2909.0
flow_10_238,2857.0,2926.0
flow_12_67,2859.0,2896.0
flow_10_239,2869.0,2929.0
flow_11_214,2870.0,2906.0
flow_11_215,2872.0,2910.0
flow_13_72,2881.0,2916.0
flow_10_240,2881.0,2946.0
flow_11_216,2890.0,2926.0
flow_11_217,2892.0,2930.0
flow_10_241,2893.0,2950.0
flow_12_68,2900.0,2936.0
flow_10_242,2905.0,2966.0
flow_11_218,2910.0,2946.0
flow_10_243,2917.0,2970.0
flow_12_69,2920.0,2956.0
flow_13_73,2921.0,2956.0
flow_10_244,2929.0,2986.0
flow_11_219,2930.0,2966.0
flow_11_220,2932.0,2969.0
flow_12_70,2940.0,2976.0
flow_10_245,2941.0,2990.0
flow_11_221,2950.0,2986.0
flow_11_222,2952.0,2990.0
flow_10_246,2953.0,3006.0
flow_13_74,2961.0,2996.0
flow_10_247,2965.0,3009.0
flow_11_223,2970.0,3006.0
flow_11_224,2972.0,3009.0
flow_10_248,2977.0,3026.0
flow_10_249,2989.0,3030.0
flow_11_225,2990.0,3026.0
flow_11_226,2992.0,3030.0
flow_13_75,3001.0,3036.0
flow_10_250,3001.0,3046.0
flow_11_227,3010.0,3046.0
flow_11_228,3012.0,3049.0
flow_10_251,3013.0,3050.0
flow_12_71,3017.0,3056.0
flow_10_252,3025.0,3066.0
flow_11_229,3030.0,3066.0
flow_11_230,3032.0,3070.0
flow_10_253,3037.0,3070.0
flow_13_76,3041.0,3076.0
flow_10_254,3049.0,3086.0
flow_11_231,3050.0,3086.0
flow_11_232,3052.0,3089.0
flow_12_72,3059.0,3096.0
flow_10_255,3061.0,3090.0
flow_11_233,3070.0,3106.0
flow_11_234,3072.0,3110.0
flow_10_256,3073.0,3106.0
flow_13_77,3081.0,3116.0
flow_10_257,3085.0,3136.0
flow_11_235,3090.0,3136.0
flow_11_236,3092.0,3139.0
flow_10_258,3097.0,3140.0
flow_12_73,3099.0,3124.0
flow_10_259,3109.0,3156.0
flow_11_237,3110.0,3156.0
flow_11_238,3112.0,3159.0
flow_13_78,3121.0,3149.0
flow_10_260,3121.0,3160.0
flow_10_261,3133.0,3176.0
flow_11_239,3140.0,3176.0
flow_11_240,3142.0,3180.0
flow_10_262,3145.0,3180.0
flow_12_74,3150.0,3186.0
flow_10_263,3157.0,3196.0
flow_11_241,3160.0,3196.0
flow_13_79,3161.0,3189.0
flow_11_242,3162.0,3200.0
flow_10_264,3169.0,3199.0
flow_11_243,3180.0,3216.0
flow_10_265,3181.0,3216.0
flow_11_244,3182.0,3220.0
flow_12_75,3190.0,3226.0
flow_10_266,3193.0,3221.0
flow_11_245,3200.0,3236.0
flow_13_80,3201.0,3229.0
flow_11_246,3202.0,3239.0
flow_10_267,3205.0,3236.0
flow_12_76,3210.0,3246.0
flow_10_268,3217.0,3256.0
flow_11_247,3220.0,3256.0
flow_11_248,3222.0,3260.0
flow_10_269,3229.0,3259.0
flow_11_249,3240.0,3276.0
flow_13_81,3241.0,3269.0
flow_10_270,3241.0,3276.0
flow_11_250,3242.0,3280.0
flow_10_271,3253.0,3281.0
flow_11_251,3260.0,3296.0
flow_11_252,3262.0,3300.0
flow_10_272,3265.0,3296.0
flow_12_77,3270.0,3306.0
flow_10_273,3277.0,3326.0
flow_11_253,3280.0,3326.0
flow_13_82,3281.0,3309.0
flow_11_254,3282.0,3330.0
flow_10_274,3289.0,3330.0
flow_11_255,3300.0,3356.0
flow_10_275,3301.0,3356.0
flow_11_256,3302.0,3359.0
flow_12_78,3310.0,3337.0
flow_10_276,3313.0,3360.0
flow_13_83,3321.0,3349.0
flow_10_277,3325.0,3396.0
flow_11_257,3330.0,3396.0
flow_11_258,3332.0,3400.0
flow_10_278,3337.0,3400.0
flow_12_79,3339.0,3366.0
flow_10_279,3349.0,3416.0
flow_11_259,3360.0,3416.0
flow_10_280,3361.0,3420.0
flow_13_84,3361.0,3389.0
flow_11_260,3362.0,3420.0
flow_12_80,3370.0,3406.0
flow_10_281,3373.0,3436.0
flow_10_282,3385.0,3440.0
flow_12_81,3391.0,3426.0
flow_10_283,3397.0,3456.0
flow_11_261,3400.0,3436.0
flow_13_85,3401.0,3429.0
flow_11_262,3402.0,3440.0
flow_10_284,3409.0,3460.0
flow_11_263,3420.0,3456.0
flow_10_285,3421.0,3486.0
flow_11_264,3422.0,3460.0
flow_10_286,3433.0,3489.0
flow_11_265,3440.0,3486.0
flow_13_86,3441.0,3469.0
flow_11_266,3442.0,3489.0
flow_10_287,3445.0,3526.0
flow_10_288,3457.0,3529.0
flow_11_267,3460.0,3526.0
flow_11_268,3462.0,3530.0
flow_10_289,3469.0,3556.0
flow_12_82,3470.0,3497.0
flow_10_290,3481.0,3560.0
flow_13_87,3481.0,3509.0
flow_10_291,3493.0,3562.0
flow_12_83,3497.0,3536.0
flow_10_292,3505.0,3565.0
flow_11_269,3510.0,3556.0
flow_11_270,3512.0,3560.0
flow_10_293,3517.0,3567.0
flow_13_88,3521.0,3549.0
flow_10_294,3529.0,3570.0
flow_12_84,3537.0,3576.0
flow_11_271,3540.0,3565.0
flow_10_295,3541.0,nan
flow_11_272,3542.0,3568.0
flow_10_296,3553.0,nan
flow_13_89,3561.0,3589.0
flow_12_85,3564.0,3589.0
flow_10_297,3565.0,nan
flow_11_273,3570.0,nan
flow_11_274,3572.0,nan
flow_10_298,3577.0,nan
flow_10_299,3589.0,nan
flow_11_275,3590.0,nan
flow_11_276,3592.0,nan
