,enter_time,leave_time
flow_9_44,590.0,626.0
flow_8_31,592.0,629.0
flow_9_45,592.0,630.0
flow_21_14,600.0,636.0
flow_9_46,610.0,646.0
flow_8_32,610.0,646.0
flow_8_33,612.0,649.0
flow_9_47,612.0,650.0
flow_20_12,619.0,656.0
flow_8_34,630.0,666.0
flow_9_48,630.0,666.0
flow_9_49,632.0,670.0
flow_8_35,632.0,669.0
flow_21_15,640.0,676.0
flow_9_50,650.0,686.0
flow_8_36,650.0,686.0
flow_9_51,652.0,690.0
flow_8_37,652.0,689.0
flow_20_13,659.0,696.0
flow_9_52,670.0,706.0
flow_8_38,670.0,706.0
flow_8_39,672.0,709.0
flow_9_53,672.0,710.0
flow_21_16,680.0,716.0
flow_8_40,690.0,726.0
flow_9_54,690.0,726.0
flow_8_41,692.0,729.0
flow_9_55,693.0,730.0
flow_20_14,699.0,736.0
flow_9_56,710.0,746.0
flow_8_42,710.0,746.0
flow_8_43,712.0,749.0
flow_21_17,720.0,756.0
flow_9_57,730.0,766.0
flow_9_58,732.0,770.0
flow_20_15,739.0,776.0
flow_8_44,740.0,767.0
flow_8_45,742.0,769.0
flow_9_59,750.0,816.0
flow_9_60,753.0,820.0
flow_8_46,760.0,816.0
flow_21_18,760.0,785.0
flow_8_47,762.0,820.0
flow_9_61,770.0,836.0
flow_20_16,779.0,804.0
flow_8_48,780.0,836.0
flow_8_49,782.0,840.0
flow_9_62,790.0,840.0
flow_9_63,792.0,856.0
flow_21_19,800.0,827.0
flow_8_50,800.0,856.0
flow_8_51,802.0,860.0
flow_20_17,809.0,846.0
flow_9_64,810.0,859.0
flow_9_65,813.0,876.0
flow_8_52,820.0,876.0
flow_8_53,822.0,879.0
flow_21_20,831.0,866.0
flow_8_54,840.0,896.0
flow_9_66,840.0,880.0
flow_8_55,842.0,899.0
flow_9_67,842.0,896.0
flow_20_18,850.0,886.0
flow_8_56,860.0,926.0
flow_9_68,860.0,900.0
flow_9_69,862.0,926.0
flow_8_57,862.0,930.0
flow_21_21,871.0,906.0
flow_20_19,890.0,936.0
flow_8_58,900.0,946.0
flow_9_70,900.0,930.0
flow_8_59,902.0,950.0
flow_9_71,902.0,946.0
flow_21_22,911.0,937.0
flow_9_72,930.0,966.0
flow_8_60,930.0,966.0
flow_9_73,932.0,970.0
flow_8_61,932.0,969.0
flow_20_20,939.0,976.0
flow_9_74,950.0,1016.0
flow_8_62,950.0,1016.0
flow_8_63,952.0,1020.0
flow_9_75,952.0,1020.0
flow_21_23,960.0,985.0
flow_9_76,970.0,1036.0
flow_9_77,972.0,1040.0
flow_8_64,980.0,1036.0
flow_8_65,982.0,1040.0
flow_9_78,990.0,1056.0
flow_21_24,991.0,1026.0
flow_9_79,992.0,1059.0
flow_8_66,1000.0,1056.0
flow_8_67,1002.0,1059.0
flow_20_21,1010.0,1046.0
flow_9_80,1010.0,1076.0
flow_9_81,1012.0,1079.0
flow_8_68,1020.0,1076.0
flow_8_69,1022.0,1079.0
flow_20_22,1030.0,1066.0
flow_21_25,1031.0,1066.0
flow_8_70,1040.0,1096.0
flow_9_82,1040.0,1096.0
flow_8_71,1042.0,1100.0
flow_9_83,1042.0,1100.0
flow_8_72,1060.0,1116.0
flow_9_84,1060.0,1116.0
flow_8_73,1062.0,1120.0
flow_9_85,1062.0,1120.0
flow_20_23,1070.0,1106.0
flow_21_26,1071.0,1106.0
flow_9_86,1080.0,1136.0
flow_9_87,1083.0,1140.0
flow_20_24,1097.0,1126.0
flow_8_74,1100.0,1136.0
flow_9_88,1100.0,1156.0
flow_8_75,1102.0,1140.0
flow_9_89,1102.0,1160.0
flow_21_27,1111.0,1146.0
flow_8_76,1120.0,1156.0
flow_8_77,1122.0,1160.0
flow_20_25,1124.0,1149.0
flow_8_78,1140.0,1196.0
flow_9_90,1140.0,1196.0
flow_9_91,1142.0,1200.0
flow_21_28,1151.0,1176.0
flow_8_79,1160.0,1200.0
flow_9_92,1160.0,1216.0
flow_9_93,1162.0,1220.0
flow_20_26,1170.0,1206.0
flow_8_80,1180.0,1216.0
flow_9_94,1180.0,1236.0
flow_9_95,1182.0,1239.0
flow_8_81,1182.0,1220.0
flow_21_29,1191.0,1226.0
flow_9_96,1200.0,1256.0
flow_8_82,1200.0,1236.0
flow_8_83,1202.0,1239.0
flow_9_97,1203.0,1259.0
flow_8_84,1220.0,1256.0
flow_9_98,1220.0,1276.0
flow_9_99,1222.0,1280.0
flow_20_27,1229.0,1266.0
flow_21_30,1231.0,1266.0
flow_8_85,1240.0,1276.0
flow_9_100,1240.0,1326.0
flow_8_86,1242.0,1280.0
flow_9_101,1243.0,1330.0
flow_8_87,1260.0,1326.0
flow_9_102,1260.0,1356.0
flow_8_88,1262.0,1330.0
flow_20_28,1270.0,1295.0
flow_21_31,1271.0,1296.0
flow_8_89,1280.0,1356.0
flow_8_90,1282.0,1359.0
flow_9_103,1290.0,1360.0
flow_9_104,1292.0,1386.0
flow_8_91,1300.0,1386.0
flow_8_92,1302.0,1390.0
flow_9_105,1310.0,1390.0
flow_20_29,1310.0,1337.0
flow_9_106,1312.0,1406.0
flow_21_32,1320.0,1345.0
flow_8_93,1340.0,1406.0
flow_8_94,1342.0,1410.0
flow_20_30,1350.0,1375.0
flow_9_107,1350.0,1409.0
flow_21_33,1351.0,1376.0
flow_9_108,1352.0,1436.0
flow_8_95,1370.0,1436.0
flow_9_109,1370.0,1439.0
flow_9_110,1372.0,1456.0
flow_8_96,1372.0,1440.0
flow_8_97,1390.0,1456.0
flow_20_31,1390.0,1417.0
flow_8_98,1392.0,1460.0
flow_21_34,1400.0,1425.0
flow_9_111,1410.0,1460.0
flow_9_112,1412.0,1476.0
flow_20_32,1430.0,1466.0
flow_9_113,1430.0,1480.0
flow_21_35,1431.0,1466.0
flow_9_114,1432.0,1496.0
flow_8_99,1440.0,1476.0
flow_8_100,1442.0,1480.0
flow_8_101,1460.0,1496.0
flow_9_115,1460.0,1500.0
flow_9_116,1462.0,1516.0
flow_8_102,1462.0,1500.0
flow_20_33,1470.0,1506.0
flow_21_36,1471.0,1506.0
flow_8_103,1480.0,1516.0
flow_9_117,1480.0,1520.0
flow_8_104,1482.0,1520.0
flow_9_118,1482.0,1536.0
flow_8_105,1500.0,1536.0
flow_9_119,1500.0,1540.0
flow_8_106,1502.0,1539.0
flow_9_120,1502.0,1556.0
flow_20_34,1510.0,1546.0
flow_21_37,1511.0,1546.0
flow_9_121,1520.0,1560.0
flow_8_107,1520.0,1556.0
flow_8_108,1522.0,1560.0
flow_9_122,1522.0,1576.0
flow_9_123,1540.0,1580.0
flow_8_109,1540.0,1576.0
flow_9_124,1542.0,1596.0
flow_8_110,1542.0,1580.0
flow_20_35,1550.0,1586.0
flow_21_38,1551.0,1586.0
flow_9_125,1560.0,1600.0
flow_8_111,1560.0,1596.0
flow_8_112,1562.0,1600.0
flow_9_126,1562.0,1616.0
flow_9_127,1580.0,1620.0
flow_8_113,1580.0,1616.0
flow_9_128,1582.0,1636.0
flow_8_114,1582.0,1620.0
flow_20_36,1590.0,1626.0
flow_21_39,1591.0,1626.0
flow_9_129,1600.0,1640.0
flow_8_115,1600.0,1636.0
flow_8_116,1602.0,1639.0
flow_9_130,1602.0,1656.0
flow_9_131,1620.0,1660.0
flow_8_117,1620.0,1656.0
flow_8_118,1622.0,1660.0
flow_9_132,1623.0,1696.0
flow_20_37,1630.0,1666.0
flow_21_40,1631.0,1666.0
flow_20_38,1633.0,1670.0
flow_8_119,1640.0,1696.0
flow_8_120,1642.0,1700.0
flow_8_121,1660.0,1736.0
flow_9_133,1660.0,1700.0
flow_9_134,1662.0,1736.0
flow_8_122,1662.0,1740.0
flow_21_41,1671.0,1706.0
flow_8_123,1680.0,1756.0
flow_9_135,1680.0,1740.0
flow_9_136,1682.0,1756.0
flow_8_124,1682.0,1759.0
flow_20_39,1710.0,1746.0
flow_21_42,1711.0,1746.0
flow_8_125,1720.0,1776.0
flow_9_137,1720.0,1760.0
flow_9_138,1722.0,1776.0
flow_8_126,1722.0,1779.0
flow_9_139,1740.0,1780.0
flow_8_127,1740.0,1796.0
flow_8_128,1742.0,1800.0
flow_9_140,1742.0,1796.0
flow_20_40,1750.0,1786.0
flow_21_43,1751.0,1786.0
flow_9_141,1760.0,1800.0
flow_8_129,1760.0,1816.0
flow_9_142,1762.0,1816.0
flow_8_130,1762.0,1820.0
flow_9_143,1780.0,1820.0
flow_8_131,1780.0,1836.0
flow_8_132,1782.0,1840.0
flow_9_144,1782.0,1836.0
flow_20_41,1790.0,1826.0
flow_21_44,1791.0,1826.0
flow_9_145,1800.0,1840.0
flow_9_146,1802.0,1856.0
flow_8_133,1820.0,1856.0
flow_9_147,1820.0,1860.0
flow_8_134,1822.0,1860.0
flow_9_148,1822.0,1876.0
flow_20_42,1830.0,1866.0
flow_21_45,1831.0,1866.0
flow_9_149,1840.0,1880.0
flow_8_135,1840.0,1876.0
flow_9_150,1842.0,1916.0
flow_8_136,1842.0,1879.0
flow_8_137,1860.0,1916.0
flow_9_151,1860.0,1920.0
flow_8_138,1862.0,1920.0
flow_9_152,1863.0,1936.0
flow_20_43,1870.0,1895.0
flow_21_46,1871.0,1896.0
flow_8_139,1880.0,1936.0
flow_8_140,1882.0,1939.0
flow_9_153,1890.0,1940.0
flow_9_154,1892.0,1956.0
flow_8_141,1900.0,1956.0
flow_20_44,1910.0,1946.0
flow_21_47,1911.0,1946.0
flow_8_142,1920.0,1960.0
flow_9_155,1920.0,1960.0
flow_9_156,1922.0,1976.0
flow_8_143,1922.0,1976.0
flow_9_157,1940.0,1980.0
flow_8_144,1940.0,1980.0
flow_8_145,1942.0,1996.0
flow_9_158,1942.0,1996.0
flow_20_45,1950.0,1986.0
flow_21_48,1951.0,1986.0
flow_9_159,1960.0,2000.0
flow_9_160,1962.0,2036.0
flow_20_46,1970.0,2006.0
flow_8_146,1980.0,2036.0
flow_9_161,1980.0,2040.0
flow_8_147,1982.0,2040.0
flow_9_162,1983.0,2056.0
flow_21_49,1991.0,2016.0
flow_20_47,1997.0,2022.0
flow_8_148,2000.0,2056.0
flow_8_149,2002.0,2059.0
flow_8_150,2020.0,2076.0
flow_8_151,2022.0,2080.0
flow_21_50,2031.0,2066.0
flow_9_163,2040.0,2076.0
flow_9_164,2042.0,2080.0
flow_20_48,2057.0,2086.0
flow_9_165,2060.0,2116.0
flow_8_152,2060.0,2116.0
flow_8_153,2062.0,2119.0
flow_9_166,2062.0,2120.0
flow_21_51,2071.0,2096.0
flow_20_49,2079.0,2104.0
flow_9_167,2080.0,2136.0
flow_9_168,2082.0,2140.0
flow_8_154,2090.0,2136.0
flow_8_155,2092.0,2139.0
flow_9_169,2100.0,2156.0
flow_9_170,2102.0,2159.0
flow_8_156,2110.0,2156.0
flow_21_52,2111.0,2146.0
flow_8_157,2112.0,2160.0
flow_20_50,2113.0,2146.0
flow_9_171,2120.0,2176.0
flow_9_172,2122.0,2179.0
flow_9_173,2140.0,2196.0
flow_9_174,2142.0,2200.0
flow_8_158,2150.0,2177.0
flow_21_53,2151.0,2186.0
flow_8_159,2152.0,2179.0
flow_9_175,2160.0,2216.0
flow_9_176,2162.0,2220.0
flow_8_160,2170.0,2197.0
flow_8_161,2172.0,2199.0
flow_9_177,2180.0,2236.0
flow_9_178,2182.0,2240.0
flow_8_162,2190.0,2217.0
flow_20_51,2190.0,2226.0
flow_21_54,2191.0,2226.0
flow_8_163,2192.0,2219.0
flow_9_179,2200.0,2256.0
flow_9_180,2202.0,2260.0
flow_8_164,2210.0,2237.0
flow_8_165,2212.0,2239.0
flow_9_181,2220.0,2276.0
flow_9_182,2223.0,2279.0
flow_20_52,2230.0,2266.0
flow_21_55,2231.0,2266.0
flow_9_183,2240.0,2296.0
flow_8_166,2240.0,2276.0
flow_9_184,2242.0,2299.0
flow_8_167,2242.0,2280.0
flow_20_53,2257.0,2286.0
flow_8_168,2260.0,2296.0
flow_8_169,2262.0,2300.0
flow_21_56,2271.0,2306.0
flow_9_185,2280.0,2316.0
flow_8_170,2280.0,2316.0
flow_8_171,2282.0,2319.0
flow_9_186,2282.0,2320.0
flow_9_187,2300.0,2336.0
flow_8_172,2300.0,2336.0
flow_9_188,2302.0,2340.0
flow_8_173,2302.0,2340.0
flow_20_54,2310.0,2346.0
flow_21_57,2311.0,2346.0
flow_9_189,2320.0,2356.0
flow_8_174,2320.0,2356.0
flow_9_190,2322.0,2360.0
flow_8_175,2322.0,2359.0
flow_8_176,2340.0,2396.0
flow_9_191,2340.0,2396.0
flow_8_177,2342.0,2400.0
flow_9_192,2343.0,2400.0
flow_20_55,2350.0,2375.0
flow_21_58,2351.0,2376.0
flow_8_178,2360.0,2416.0
flow_8_179,2362.0,2419.0
flow_9_193,2380.0,2416.0
flow_8_180,2380.0,2436.0
flow_9_194,2382.0,2420.0
flow_8_181,2382.0,2439.0
flow_20_56,2390.0,2426.0
flow_8_182,2400.0,2456.0
flow_21_59,2400.0,2427.0
flow_9_195,2400.0,2436.0
flow_8_183,2402.0,2460.0
flow_9_196,2402.0,2440.0
flow_9_197,2420.0,2456.0
flow_8_184,2420.0,2476.0
flow_8_185,2422.0,2480.0
flow_9_198,2422.0,2460.0
flow_20_57,2430.0,2466.0
flow_21_60,2431.0,2466.0
flow_9_199,2440.0,2476.0
flow_8_186,2440.0,2496.0
flow_9_200,2442.0,2480.0
flow_8_187,2442.0,2500.0
flow_20_58,2450.0,2486.0
flow_8_188,2460.0,2516.0
flow_9_201,2460.0,2496.0
flow_8_189,2462.0,2519.0
flow_9_202,2463.0,2500.0
flow_21_61,2471.0,2506.0
flow_8_190,2480.0,2536.0
flow_8_191,2482.0,2539.0
flow_9_203,2500.0,2536.0
flow_8_192,2500.0,2556.0
flow_8_193,2502.0,2560.0
flow_9_204,2502.0,2540.0
flow_20_59,2510.0,2546.0
flow_21_62,2511.0,2546.0
flow_9_205,2520.0,2556.0
flow_8_194,2520.0,2576.0
flow_8_195,2522.0,2580.0
flow_9_206,2522.0,2560.0
flow_9_207,2540.0,2576.0
flow_8_196,2540.0,2596.0
flow_8_197,2542.0,2600.0
flow_9_208,2542.0,2580.0
flow_20_60,2550.0,2586.0
flow_21_63,2551.0,2586.0
flow_9_209,2560.0,2596.0
flow_8_198,2560.0,2616.0
flow_9_210,2562.0,2600.0
flow_8_199,2562.0,2620.0
flow_20_61,2570.0,2606.0
flow_9_211,2580.0,2616.0
flow_8_200,2580.0,2636.0
flow_8_201,2582.0,2639.0
flow_9_212,2583.0,2620.0
flow_21_64,2591.0,2626.0
flow_9_213,2600.0,2636.0
flow_9_214,2602.0,2640.0
flow_20_62,2609.0,2646.0
flow_9_215,2620.0,2656.0
flow_8_202,2620.0,2656.0
flow_8_203,2622.0,2660.0
flow_9_216,2623.0,2660.0
flow_21_65,2631.0,2666.0
flow_9_217,2640.0,2716.0
flow_8_204,2640.0,2716.0
flow_8_205,2642.0,2720.0
flow_9_218,2660.0,2720.0
flow_9_219,2662.0,2736.0
flow_20_63,2670.0,2695.0
flow_21_66,2671.0,2696.0
flow_9_220,2690.0,2740.0
flow_9_221,2692.0,2756.0
flow_8_206,2700.0,2736.0
flow_8_207,2702.0,2739.0
flow_20_64,2710.0,2746.0
flow_21_67,2711.0,2746.0
flow_20_65,2717.0,2750.0
flow_8_208,2720.0,2756.0
flow_9_222,2720.0,2759.0
flow_9_223,2722.0,2796.0
flow_8_209,2722.0,2759.0
flow_9_224,2740.0,2800.0
flow_8_210,2740.0,2796.0
flow_8_211,2742.0,2800.0
flow_9_225,2742.0,2816.0
flow_21_68,2751.0,2776.0
flow_8_212,2760.0,2816.0
flow_9_226,2760.0,2820.0
flow_8_213,2762.0,2820.0
flow_9_227,2763.0,2836.0
flow_20_66,2770.0,2806.0
flow_9_228,2780.0,2839.0
flow_9_229,2782.0,2856.0
flow_8_214,2790.0,2836.0
flow_21_69,2791.0,2826.0
flow_8_215,2792.0,2839.0
flow_9_230,2820.0,2860.0
flow_9_231,2822.0,2896.0
flow_20_67,2830.0,2866.0
flow_21_70,2831.0,2866.0
flow_8_216,2840.0,2896.0
flow_9_232,2840.0,2900.0
flow_9_233,2842.0,2916.0
flow_8_217,2842.0,2899.0
flow_9_234,2860.0,2920.0
flow_9_235,2862.0,2936.0
flow_20_68,2870.0,2906.0
flow_21_71,2871.0,2906.0
flow_8_218,2880.0,2916.0
flow_8_219,2882.0,2920.0
flow_9_236,2900.0,2940.0
flow_8_220,2900.0,2936.0
flow_8_221,2902.0,2940.0
flow_9_237,2903.0,2956.0
flow_20_69,2910.0,2946.0
flow_21_72,2911.0,2946.0
flow_9_238,2920.0,2960.0
flow_8_222,2920.0,2956.0
flow_8_223,2922.0,2959.0
flow_9_239,2923.0,2976.0
flow_9_240,2940.0,2980.0
flow_8_224,2940.0,2976.0
flow_9_241,2943.0,2996.0
flow_20_70,2950.0,2986.0
flow_21_73,2951.0,2986.0
flow_9_242,2960.0,3000.0
flow_8_225,2960.0,2996.0
flow_8_226,2962.0,2999.0
flow_9_243,2963.0,3016.0
flow_8_227,2980.0,3016.0
flow_9_244,2980.0,3020.0
flow_8_228,2982.0,3020.0
flow_9_245,2983.0,3036.0
flow_20_71,2990.0,3026.0
flow_21_74,2991.0,3026.0
flow_8_229,3000.0,3036.0
flow_9_246,3000.0,3040.0
flow_8_230,3002.0,3039.0
flow_9_247,3003.0,3056.0
flow_8_231,3020.0,3056.0
flow_8_232,3022.0,3060.0
flow_20_72,3030.0,3066.0
flow_21_75,3031.0,3066.0
flow_9_248,3040.0,3076.0
flow_8_233,3040.0,3076.0
flow_9_249,3042.0,3080.0
flow_8_234,3042.0,3079.0
flow_8_235,3060.0,3096.0
flow_9_250,3060.0,3096.0
flow_9_251,3062.0,3100.0
flow_8_236,3062.0,3099.0
flow_20_73,3070.0,3106.0
flow_21_76,3071.0,3106.0
flow_8_237,3080.0,3116.0
flow_9_252,3080.0,3116.0
flow_8_238,3082.0,3120.0
flow_9_253,3082.0,3120.0
flow_8_239,3099.0,3136.0
flow_9_254,3100.0,3136.0
flow_9_255,3102.0,3140.0
flow_8_240,3102.0,3140.0
flow_20_74,3110.0,3146.0
flow_21_77,3111.0,3146.0
flow_8_241,3119.0,3176.0
flow_9_256,3120.0,3176.0
flow_8_242,3122.0,3180.0
flow_9_257,3123.0,3180.0
flow_9_258,3140.0,3216.0
flow_9_259,3142.0,3220.0
flow_20_75,3150.0,3186.0
flow_21_78,3151.0,3186.0
flow_8_243,3160.0,3216.0
flow_8_244,3162.0,3219.0
flow_9_260,3170.0,3236.0
flow_9_261,3172.0,3239.0
flow_8_245,3180.0,3236.0
flow_8_246,3182.0,3239.0
flow_20_76,3190.0,3226.0
flow_21_79,3191.0,3226.0
flow_9_262,3200.0,3256.0
flow_8_247,3200.0,3256.0
flow_9_263,3202.0,3259.0
flow_8_248,3202.0,3260.0
flow_20_77,3219.0,3246.0
flow_9_264,3220.0,3276.0
flow_8_249,3220.0,3276.0
flow_9_265,3222.0,3280.0
flow_8_250,3222.0,3280.0
flow_21_80,3231.0,3266.0
flow_8_251,3240.0,3296.0
flow_9_266,3240.0,3296.0
flow_8_252,3242.0,3300.0
flow_9_267,3243.0,3300.0
flow_8_253,3260.0,3316.0
flow_20_78,3260.0,3286.0
flow_9_268,3260.0,3316.0
flow_8_254,3262.0,3319.0
flow_9_269,3262.0,3320.0
flow_21_81,3271.0,3306.0
flow_20_79,3272.0,3306.0
flow_8_255,3280.0,3336.0
flow_8_256,3282.0,3339.0
flow_8_257,3300.0,3356.0
flow_9_270,3300.0,3336.0
flow_8_258,3302.0,3360.0
flow_9_271,3302.0,3340.0
flow_21_82,3311.0,3346.0
flow_9_272,3320.0,3356.0
flow_8_259,3320.0,3376.0
flow_8_260,3322.0,3380.0
flow_9_273,3322.0,3360.0
flow_9_274,3340.0,3376.0
flow_8_261,3340.0,3396.0
flow_9_275,3342.0,3380.0
flow_8_262,3342.0,3400.0
flow_20_80,3350.0,3386.0
flow_21_83,3351.0,3386.0
flow_9_276,3360.0,3396.0
flow_8_263,3360.0,3416.0
flow_8_264,3362.0,3420.0
flow_9_277,3363.0,3400.0
flow_8_265,3380.0,3436.0
flow_9_278,3380.0,3416.0
flow_9_279,3382.0,3420.0
flow_8_266,3382.0,3439.0
flow_20_81,3390.0,3426.0
flow_21_84,3391.0,3426.0
flow_8_267,3400.0,3496.0
flow_9_280,3400.0,3436.0
flow_8_268,3402.0,3499.0
flow_9_281,3403.0,3440.0
flow_9_282,3420.0,3496.0
flow_8_269,3420.0,3516.0
flow_8_270,3423.0,3520.0
flow_20_82,3430.0,3455.0
flow_21_85,3431.0,3456.0
flow_20_83,3450.0,3475.0
flow_9_283,3450.0,3500.0
flow_9_284,3452.0,3516.0
flow_8_271,3460.0,3536.0
flow_8_272,3462.0,3540.0
flow_9_285,3470.0,3520.0
flow_21_86,3471.0,3506.0
flow_9_286,3472.0,3536.0
flow_8_273,3480.0,3556.0
flow_8_274,3482.0,3560.0
flow_20_84,3497.0,3526.0
flow_9_287,3500.0,3539.0
flow_9_288,3502.0,3556.0
flow_21_87,3511.0,3546.0
flow_9_289,3520.0,3560.0
flow_9_290,3522.0,3576.0
flow_9_291,3540.0,3580.0
flow_8_275,3540.0,3576.0
flow_8_276,3542.0,3580.0
flow_9_292,3543.0,3596.0
flow_20_85,3550.0,3586.0
flow_21_88,3551.0,3586.0
flow_8_277,3560.0,3596.0
flow_9_293,3560.0,3600.0
flow_8_278,3562.0,3600.0
flow_9_294,3562.0,nan
flow_8_279,3580.0,nan
flow_9_295,3580.0,nan
flow_8_280,3582.0,nan
flow_9_296,3583.0,nan
flow_20_86,3590.0,nan
flow_21_89,3591.0,nan
flow_9_297,3600.0,nan
flow_8_281,3600.0,nan
