,enter_time,leave_time
flow_1_130,1742.0,1780.0
flow_0_142,1760.0,1796.0
flow_1_131,1760.0,1796.0
flow_14_44,1761.0,1789.0
flow_0_143,1762.0,1800.0
flow_1_132,1762.0,1800.0
flow_1_133,1780.0,1816.0
flow_0_144,1780.0,1816.0
flow_0_145,1782.0,1820.0
flow_1_134,1782.0,1820.0
flow_15_40,1790.0,1826.0
flow_1_135,1800.0,1836.0
flow_0_146,1800.0,1836.0
flow_14_45,1801.0,1829.0
flow_1_136,1802.0,1840.0
flow_0_147,1803.0,1840.0
flow_1_137,1820.0,1856.0
flow_0_148,1820.0,1856.0
flow_0_149,1822.0,1860.0
flow_1_138,1822.0,1860.0
flow_15_41,1830.0,1866.0
flow_0_150,1840.0,1876.0
flow_1_139,1840.0,1876.0
flow_14_46,1841.0,1869.0
flow_1_140,1842.0,1880.0
flow_0_151,1843.0,1880.0
flow_15_42,1850.0,1886.0
flow_1_141,1860.0,1896.0
flow_0_152,1860.0,1896.0
flow_1_142,1862.0,1900.0
flow_1_143,1880.0,1916.0
flow_0_153,1880.0,1916.0
flow_14_47,1881.0,1909.0
flow_0_154,1882.0,1920.0
flow_1_144,1882.0,1920.0
flow_0_155,1900.0,1936.0
flow_0_156,1903.0,1940.0
flow_15_43,1910.0,1946.0
flow_1_145,1920.0,1956.0
flow_0_157,1920.0,1956.0
flow_14_48,1921.0,1949.0
flow_1_146,1922.0,1960.0
flow_15_44,1930.0,1966.0
flow_0_158,1940.0,2006.0
flow_1_147,1940.0,2006.0
flow_0_159,1942.0,2010.0
flow_0_160,1960.0,2026.0
flow_1_148,1960.0,2010.0
flow_14_49,1961.0,1989.0
flow_1_149,1962.0,2026.0
flow_0_161,1963.0,2030.0
flow_1_150,1980.0,2030.0
flow_1_151,1982.0,2096.0
flow_15_45,2000.0,2036.0
flow_14_50,2001.0,2036.0
flow_0_162,2010.0,2096.0
flow_0_163,2012.0,2100.0
flow_15_46,2017.0,2042.0
flow_0_164,2030.0,2116.0
flow_0_165,2032.0,2120.0
flow_14_51,2041.0,2069.0
flow_1_152,2050.0,2100.0
flow_1_153,2052.0,2116.0
flow_1_154,2070.0,2120.0
flow_15_47,2070.0,2106.0
flow_1_155,2072.0,2136.0
flow_0_166,2080.0,2136.0
flow_14_52,2081.0,2109.0
flow_0_167,2082.0,2139.0
flow_15_48,2090.0,2126.0
flow_0_168,2100.0,2156.0
flow_0_169,2102.0,2159.0
flow_0_170,2120.0,2176.0
flow_1_156,2120.0,2156.0
flow_14_53,2121.0,2149.0
flow_1_157,2122.0,2160.0
flow_0_171,2122.0,2180.0
flow_0_172,2140.0,2196.0
flow_1_158,2140.0,2176.0
flow_0_173,2142.0,2200.0
flow_1_159,2142.0,2180.0
flow_15_49,2149.0,2186.0
flow_15_50,2151.0,2190.0
flow_1_160,2160.0,2196.0
flow_0_174,2160.0,2216.0
flow_14_54,2161.0,2189.0
flow_0_175,2162.0,2220.0
flow_1_161,2162.0,2199.0
flow_1_162,2180.0,2216.0
flow_0_176,2180.0,2236.0
flow_0_177,2182.0,2240.0
flow_1_163,2182.0,2220.0
flow_0_178,2200.0,2256.0
flow_1_164,2200.0,2236.0
flow_14_55,2201.0,2229.0
flow_1_165,2202.0,2239.0
flow_0_179,2202.0,2259.0
flow_15_51,2210.0,2246.0
flow_1_166,2220.0,2256.0
flow_0_180,2220.0,2296.0
flow_0_181,2222.0,2299.0
flow_1_167,2222.0,2259.0
flow_0_182,2240.0,2316.0
flow_1_168,2240.0,2296.0
flow_14_56,2241.0,2269.0
flow_0_183,2242.0,2320.0
flow_1_169,2242.0,2300.0
flow_1_170,2260.0,2316.0
flow_1_171,2262.0,2320.0
flow_15_52,2269.0,2307.0
flow_0_184,2270.0,2336.0
flow_0_185,2272.0,2340.0
flow_1_172,2280.0,2336.0
flow_14_57,2281.0,2309.0
flow_1_173,2282.0,2340.0
flow_0_186,2290.0,2356.0
flow_0_187,2292.0,2360.0
flow_1_174,2300.0,2356.0
flow_1_175,2302.0,2359.0
flow_15_53,2310.0,2346.0
flow_0_188,2320.0,2376.0
flow_1_176,2320.0,2376.0
flow_14_58,2321.0,2349.0
flow_1_177,2322.0,2379.0
flow_0_189,2322.0,2379.0
flow_1_178,2340.0,2396.0
flow_0_190,2340.0,2396.0
flow_1_179,2342.0,2400.0
flow_0_191,2342.0,2399.0
flow_0_192,2360.0,2416.0
flow_1_180,2360.0,2416.0
flow_14_59,2361.0,2389.0
flow_1_181,2362.0,2420.0
flow_0_193,2362.0,2420.0
flow_15_54,2370.0,2406.0
flow_1_182,2380.0,2436.0
flow_0_194,2380.0,2436.0
flow_0_195,2382.0,2440.0
flow_1_183,2382.0,2440.0
flow_15_55,2390.0,2426.0
flow_1_184,2400.0,2456.0
flow_0_196,2400.0,2456.0
flow_14_60,2401.0,2429.0
flow_1_185,2402.0,2459.0
flow_0_197,2403.0,2460.0
flow_0_198,2420.0,2476.0
flow_1_186,2420.0,2476.0
flow_0_199,2422.0,2480.0
flow_1_187,2422.0,2479.0
flow_15_56,2430.0,2466.0
flow_1_188,2440.0,2496.0
flow_0_200,2440.0,2496.0
flow_14_61,2441.0,2469.0
flow_1_189,2442.0,2500.0
flow_0_201,2443.0,2499.0
flow_0_202,2460.0,2516.0
flow_1_190,2460.0,2516.0
flow_1_191,2462.0,2520.0
flow_15_57,2470.0,2506.0
flow_1_192,2480.0,2536.0
flow_0_203,2480.0,2520.0
flow_14_62,2481.0,2509.0
flow_0_204,2482.0,2536.0
flow_1_193,2482.0,2540.0
flow_0_205,2500.0,2540.0
flow_1_194,2500.0,2556.0
flow_0_206,2503.0,2556.0
flow_15_58,2510.0,2546.0
flow_1_195,2520.0,2560.0
flow_0_207,2520.0,2560.0
flow_14_63,2521.0,2549.0
flow_1_196,2522.0,2576.0
flow_15_59,2530.0,2566.0
flow_1_197,2540.0,2580.0
flow_0_208,2540.0,2576.0
flow_1_198,2542.0,2606.0
flow_0_209,2542.0,2580.0
flow_0_210,2560.0,2606.0
flow_1_199,2560.0,2610.0
flow_14_64,2561.0,2589.0
flow_1_200,2562.0,2676.0
flow_0_211,2563.0,2610.0
flow_1_201,2580.0,2680.0
flow_0_212,2580.0,2676.0
flow_1_202,2582.0,2716.0
flow_15_60,2590.0,2617.0
flow_14_65,2601.0,2629.0
flow_0_213,2610.0,2680.0
flow_0_214,2612.0,2716.0
flow_15_61,2617.0,2642.0
flow_1_203,2640.0,2720.0
flow_14_66,2641.0,2669.0
flow_1_204,2642.0,2736.0
flow_0_215,2660.0,2720.0
flow_0_216,2662.0,2736.0
flow_15_62,2670.0,2695.0
flow_14_67,2681.0,2709.0
flow_1_205,2690.0,2739.0
flow_1_206,2692.0,2766.0
flow_0_217,2700.0,2740.0
flow_0_218,2702.0,2766.0
flow_15_63,2710.0,2746.0
flow_1_207,2720.0,2770.0
flow_14_68,2721.0,2749.0
flow_1_208,2722.0,2796.0
flow_0_219,2730.0,2770.0
flow_15_64,2730.0,2755.0
flow_0_220,2732.0,2796.0
flow_1_209,2740.0,2800.0
flow_1_210,2742.0,2816.0
flow_0_221,2760.0,2800.0
flow_14_69,2761.0,2789.0
flow_0_222,2762.0,2816.0
flow_1_211,2770.0,2819.0
flow_1_212,2772.0,2836.0
flow_15_65,2780.0,2807.0
flow_0_223,2780.0,2820.0
flow_0_224,2782.0,2836.0
flow_0_225,2785.0,2840.0
flow_0_226,2787.0,2866.0
flow_1_213,2789.0,2840.0
flow_0_227,2790.0,2870.0
flow_1_214,2791.0,2866.0
flow_0_228,2792.0,2886.0
flow_14_70,2801.0,2829.0
flow_15_66,2809.0,2846.0
flow_0_229,2820.0,2889.0
flow_0_230,2822.0,2906.0
flow_1_215,2840.0,2870.0
flow_14_71,2841.0,2876.0
flow_1_216,2842.0,2886.0
flow_0_231,2850.0,2909.0
flow_0_232,2852.0,2936.0
flow_1_217,2860.0,2890.0
flow_1_218,2862.0,2906.0
flow_0_233,2870.0,2940.0
flow_0_234,2872.0,2956.0
flow_1_219,2880.0,2910.0
flow_14_72,2881.0,2916.0
flow_1_220,2882.0,2936.0
flow_0_235,2890.0,2960.0
flow_15_67,2890.0,2917.0
flow_0_236,2892.0,2976.0
flow_15_68,2892.0,2919.0
flow_1_221,2900.0,2940.0
flow_1_222,2902.0,2956.0
flow_0_237,2910.0,2980.0
flow_0_238,2912.0,2996.0
flow_1_223,2920.0,2960.0
flow_14_73,2921.0,2949.0
flow_1_224,2922.0,2976.0
flow_15_69,2930.0,2966.0
flow_1_225,2940.0,2980.0
flow_0_239,2940.0,3000.0
flow_0_240,2942.0,3016.0
flow_1_226,2942.0,2996.0
flow_1_227,2960.0,3000.0
flow_0_241,2960.0,3019.0
flow_14_74,2961.0,2989.0
flow_0_242,2962.0,3036.0
flow_1_228,2962.0,3016.0
flow_15_70,2970.0,3006.0
flow_1_229,2980.0,3020.0
flow_0_243,2980.0,3039.0
flow_1_230,2982.0,3036.0
flow_0_244,2982.0,3056.0
flow_0_245,3000.0,3060.0
flow_1_231,3000.0,3040.0
flow_14_75,3001.0,3029.0
flow_0_246,3002.0,3076.0
flow_1_232,3002.0,3056.0
flow_1_233,3020.0,3060.0
flow_0_247,3020.0,3080.0
flow_1_234,3022.0,3076.0
flow_0_248,3022.0,3096.0
flow_15_71,3030.0,3066.0
flow_1_235,3040.0,3080.0
flow_0_249,3040.0,3100.0
flow_14_76,3041.0,3069.0
flow_1_236,3042.0,3096.0
flow_0_250,3042.0,3116.0
flow_0_251,3060.0,3119.0
flow_1_237,3060.0,3100.0
flow_1_238,3062.0,3116.0
flow_0_252,3063.0,3136.0
flow_15_72,3070.0,3106.0
flow_1_239,3080.0,3120.0
flow_0_253,3080.0,3139.0
flow_14_77,3081.0,3109.0
flow_1_240,3082.0,3136.0
flow_0_254,3082.0,3156.0
flow_1_241,3100.0,3140.0
flow_1_242,3102.0,3156.0
flow_15_73,3110.0,3146.0
flow_0_255,3120.0,3160.0
flow_1_243,3120.0,3160.0
flow_14_78,3121.0,3149.0
flow_0_256,3122.0,3176.0
flow_1_244,3122.0,3176.0
flow_0_257,3140.0,3180.0
flow_1_245,3140.0,3180.0
flow_0_258,3142.0,3196.0
flow_1_246,3142.0,3196.0
flow_15_74,3150.0,3186.0
flow_1_247,3160.0,3200.0
flow_0_259,3160.0,3200.0
flow_14_79,3161.0,3189.0
flow_1_248,3162.0,3216.0
flow_0_260,3162.0,3216.0
flow_0_261,3180.0,3220.0
flow_1_249,3180.0,3220.0
flow_1_250,3182.0,3236.0
flow_0_262,3183.0,3236.0
flow_15_75,3190.0,3226.0
flow_1_251,3200.0,3240.0
flow_0_263,3200.0,3240.0
flow_14_80,3201.0,3229.0
flow_0_264,3202.0,3256.0
flow_1_252,3202.0,3256.0
flow_1_253,3220.0,3260.0
flow_0_265,3220.0,3260.0
flow_1_254,3222.0,3276.0
flow_0_266,3223.0,3276.0
flow_15_76,3230.0,3266.0
flow_1_255,3240.0,3280.0
flow_0_267,3240.0,3280.0
flow_14_81,3241.0,3269.0
flow_1_256,3242.0,3296.0
flow_0_268,3260.0,3296.0
flow_1_257,3260.0,3300.0
flow_0_269,3262.0,3300.0
flow_1_258,3262.0,3316.0
flow_15_77,3270.0,3306.0
flow_0_270,3280.0,3316.0
flow_1_259,3280.0,3320.0
flow_14_82,3281.0,3309.0
flow_1_260,3282.0,3356.0
flow_0_271,3283.0,3320.0
flow_1_261,3300.0,3360.0
flow_0_272,3300.0,3356.0
flow_1_262,3302.0,3376.0
flow_15_78,3310.0,3335.0
flow_0_273,3320.0,3360.0
flow_1_263,3320.0,3380.0
flow_14_83,3321.0,3349.0
flow_0_274,3322.0,3376.0
flow_1_264,3322.0,3396.0
flow_15_79,3330.0,3366.0
flow_0_275,3340.0,3380.0
flow_0_276,3343.0,3396.0
flow_14_84,3361.0,3389.0
flow_15_80,3370.0,3406.0
flow_1_265,3380.0,3416.0
flow_0_277,3380.0,3416.0
flow_0_278,3382.0,3420.0
flow_1_266,3382.0,3420.0
flow_15_81,3391.0,3426.0
flow_0_279,3400.0,3436.0
flow_1_267,3400.0,3436.0
flow_14_85,3401.0,3429.0
flow_1_268,3402.0,3439.0
flow_0_280,3402.0,3440.0
flow_1_269,3420.0,3456.0
flow_0_281,3420.0,3456.0
flow_0_282,3423.0,3460.0
flow_1_270,3440.0,3476.0
flow_0_283,3440.0,3476.0
flow_14_86,3441.0,3469.0
flow_0_284,3442.0,3480.0
flow_1_271,3442.0,3480.0
flow_15_82,3450.0,3486.0
flow_1_272,3460.0,3516.0
flow_0_285,3460.0,3516.0
flow_0_286,3463.0,3520.0
flow_1_273,3480.0,3520.0
flow_0_287,3480.0,3556.0
flow_14_87,3481.0,3509.0
flow_1_274,3482.0,3556.0
flow_15_83,3490.0,3526.0
flow_1_275,3500.0,3560.0
flow_1_276,3502.0,3576.0
flow_1_277,3520.0,3580.0
flow_0_288,3520.0,3560.0
flow_14_88,3521.0,3549.0
flow_0_289,3522.0,3576.0
flow_1_278,3522.0,3596.0
flow_1_279,3540.0,3599.0
flow_0_290,3540.0,3580.0
flow_0_291,3542.0,3596.0
flow_1_280,3542.0,nan
flow_15_84,3550.0,3586.0
flow_1_281,3560.0,nan
flow_0_292,3560.0,3600.0
flow_14_89,3561.0,3589.0
flow_0_293,3562.0,nan
flow_1_282,3562.0,nan
flow_15_85,3590.0,nan
flow_1_283,3600.0,nan
flow_0_294,3600.0,nan
