,enter_time,leave_time
flow_10_91,1332.0,1409.0
flow_11_111,1333.0,1406.0
flow_22_29,1337.0,1376.0
flow_11_112,1345.0,1410.0
flow_11_113,1357.0,1426.0
flow_23_34,1361.0,1389.0
flow_11_114,1369.0,1430.0
flow_10_92,1370.0,1426.0
flow_10_93,1372.0,1429.0
flow_22_30,1379.0,1416.0
flow_11_115,1381.0,1456.0
flow_10_94,1390.0,1456.0
flow_10_95,1392.0,1460.0
flow_11_116,1393.0,1460.0
flow_23_35,1401.0,1436.0
flow_11_117,1405.0,1476.0
flow_11_118,1417.0,1480.0
flow_22_31,1419.0,1444.0
flow_10_96,1420.0,1476.0
flow_10_97,1422.0,1480.0
flow_11_119,1429.0,1496.0
flow_10_98,1440.0,1496.0
flow_23_36,1441.0,1469.0
flow_11_120,1441.0,1499.0
flow_10_99,1442.0,1500.0
flow_22_32,1444.0,1469.0
flow_11_121,1453.0,1516.0
flow_10_100,1460.0,1516.0
flow_10_101,1462.0,1519.0
flow_11_122,1465.0,1519.0
flow_11_123,1477.0,1536.0
flow_23_37,1481.0,1509.0
flow_11_124,1489.0,1540.0
flow_10_102,1500.0,1536.0
flow_11_125,1501.0,1556.0
flow_10_103,1502.0,1540.0
flow_22_33,1510.0,1546.0
flow_11_126,1513.0,1560.0
flow_10_104,1520.0,1556.0
flow_23_38,1521.0,1549.0
flow_10_105,1522.0,1560.0
flow_11_127,1525.0,1576.0
flow_11_128,1537.0,1580.0
flow_10_106,1540.0,1576.0
flow_10_107,1542.0,1580.0
flow_11_129,1549.0,1596.0
flow_22_34,1550.0,1586.0
flow_10_108,1560.0,1596.0
flow_11_130,1561.0,1600.0
flow_23_39,1561.0,1589.0
flow_10_109,1562.0,1600.0
flow_11_131,1573.0,1616.0
flow_10_110,1580.0,1616.0
flow_10_111,1582.0,1620.0
flow_11_132,1585.0,1620.0
flow_22_35,1590.0,1626.0
flow_11_133,1597.0,1656.0
flow_10_112,1600.0,1656.0
flow_23_40,1601.0,1629.0
flow_11_134,1609.0,1660.0
flow_10_113,1620.0,1660.0
flow_11_135,1621.0,1676.0
flow_10_114,1622.0,1676.0
flow_22_36,1630.0,1666.0
flow_11_136,1633.0,1680.0
flow_22_37,1637.0,1670.0
flow_10_115,1640.0,1680.0
flow_23_41,1641.0,1669.0
flow_10_116,1642.0,1716.0
flow_11_137,1645.0,1716.0
flow_11_138,1657.0,1720.0
flow_10_117,1660.0,1720.0
flow_10_118,1662.0,1736.0
flow_11_139,1669.0,1736.0
flow_23_42,1681.0,1709.0
flow_11_140,1681.0,1740.0
flow_10_119,1690.0,1740.0
flow_22_38,1690.0,1726.0
flow_10_120,1692.0,1756.0
flow_11_141,1693.0,1756.0
flow_11_142,1705.0,1760.0
flow_11_143,1717.0,1776.0
flow_23_43,1721.0,1749.0
flow_11_144,1729.0,1779.0
flow_10_121,1740.0,1776.0
flow_11_145,1741.0,1796.0
flow_10_122,1742.0,1779.0
flow_22_39,1750.0,1786.0
flow_11_146,1753.0,1799.0
flow_10_123,1760.0,1796.0
flow_23_44,1761.0,1789.0
flow_10_124,1762.0,1800.0
flow_11_147,1765.0,1816.0
flow_11_148,1777.0,1819.0
flow_10_125,1780.0,1816.0
flow_10_126,1782.0,1820.0
flow_11_149,1789.0,1836.0
flow_22_40,1790.0,1826.0
flow_10_127,1800.0,1836.0
flow_11_150,1801.0,1840.0
flow_23_45,1801.0,1829.0
flow_10_128,1802.0,1840.0
flow_11_151,1813.0,1856.0
flow_10_129,1820.0,1856.0
flow_10_130,1822.0,1859.0
flow_11_152,1825.0,1860.0
flow_22_41,1830.0,1866.0
flow_11_153,1837.0,1896.0
flow_10_131,1840.0,1896.0
flow_23_46,1841.0,1869.0
flow_10_132,1842.0,1900.0
flow_11_154,1849.0,1900.0
flow_10_133,1860.0,1916.0
flow_11_155,1861.0,1916.0
flow_10_134,1862.0,1919.0
flow_22_42,1870.0,1906.0
flow_11_156,1873.0,1920.0
flow_10_135,1880.0,1936.0
flow_23_47,1881.0,1909.0
flow_10_136,1882.0,1940.0
flow_11_157,1885.0,1936.0
flow_11_158,1897.0,1940.0
flow_22_43,1899.0,1926.0
flow_10_137,1900.0,1956.0
flow_10_138,1902.0,1960.0
flow_11_159,1909.0,1956.0
flow_10_139,1920.0,1976.0
flow_11_160,1921.0,1960.0
flow_23_48,1921.0,1949.0
flow_10_140,1922.0,1980.0
flow_11_161,1933.0,1976.0
flow_10_141,1940.0,2016.0
flow_10_142,1942.0,2020.0
flow_11_162,1945.0,1980.0
flow_22_44,1950.0,1986.0
flow_11_163,1957.0,2016.0
flow_10_143,1960.0,2036.0
flow_23_49,1961.0,1989.0
flow_10_144,1962.0,2039.0
flow_11_164,1969.0,2020.0
flow_10_145,1980.0,2056.0
flow_11_165,1981.0,2036.0
flow_10_146,1982.0,2059.0
flow_22_45,1990.0,2026.0
flow_11_166,1993.0,2040.0
flow_10_147,2000.0,2076.0
flow_23_50,2001.0,2029.0
flow_10_148,2002.0,2080.0
flow_11_167,2005.0,2056.0
flow_22_46,2017.0,2046.0
flow_11_168,2017.0,2060.0
flow_11_169,2029.0,2076.0
flow_10_149,2040.0,2096.0
flow_11_170,2041.0,2080.0
flow_23_51,2041.0,2069.0
flow_10_150,2042.0,2100.0
flow_22_47,2050.0,2086.0
flow_11_171,2053.0,2096.0
flow_10_151,2060.0,2116.0
flow_10_152,2062.0,2120.0
flow_11_172,2065.0,2100.0
flow_11_173,2077.0,2116.0
flow_10_153,2080.0,2156.0
flow_23_52,2081.0,2109.0
flow_10_154,2082.0,2159.0
flow_11_174,2089.0,2119.0
flow_22_48,2090.0,2126.0
flow_11_175,2101.0,2156.0
flow_11_176,2113.0,2160.0
flow_23_53,2121.0,2149.0
flow_11_177,2125.0,2176.0
flow_22_49,2130.0,2166.0
flow_11_178,2137.0,2180.0
flow_10_155,2140.0,2176.0
flow_10_156,2142.0,2179.0
flow_11_179,2149.0,2196.0
flow_10_157,2160.0,2196.0
flow_23_54,2161.0,2189.0
flow_11_180,2161.0,2200.0
flow_10_158,2162.0,2200.0
flow_11_181,2173.0,2216.0
flow_10_159,2180.0,2216.0
flow_11_182,2185.0,2220.0
flow_22_50,2190.0,2226.0
flow_11_183,2197.0,2236.0
flow_10_160,2200.0,2236.0
flow_23_55,2201.0,2229.0
flow_10_161,2202.0,2239.0
flow_11_184,2209.0,2239.0
flow_10_162,2220.0,2276.0
flow_11_185,2221.0,2276.0
flow_10_163,2222.0,2280.0
flow_22_51,2230.0,2255.0
flow_11_186,2233.0,2280.0
flow_10_164,2240.0,2296.0
flow_23_56,2241.0,2269.0
flow_10_165,2242.0,2299.0
flow_11_187,2245.0,2296.0
flow_11_188,2257.0,2300.0
flow_22_52,2257.0,2286.0
flow_10_166,2260.0,2316.0
flow_10_167,2262.0,2320.0
flow_11_189,2269.0,2316.0
flow_10_168,2280.0,2336.0
flow_23_57,2281.0,2309.0
flow_11_190,2281.0,2320.0
flow_10_169,2282.0,2340.0
flow_22_53,2290.0,2326.0
flow_11_191,2293.0,2336.0
flow_10_170,2300.0,2376.0
flow_10_171,2302.0,2380.0
flow_11_192,2305.0,2340.0
flow_11_193,2317.0,2376.0
flow_10_172,2320.0,2396.0
flow_23_58,2321.0,2349.0
flow_10_173,2322.0,2400.0
flow_11_194,2329.0,2380.0
flow_22_54,2330.0,2366.0
flow_10_174,2340.0,2416.0
flow_11_195,2341.0,2396.0
flow_10_175,2342.0,2419.0
flow_11_196,2353.0,2400.0
flow_10_176,2360.0,2436.0
flow_23_59,2361.0,2389.0
flow_10_177,2362.0,2439.0
flow_11_197,2365.0,2416.0
flow_11_198,2377.0,2420.0
flow_11_199,2389.0,2436.0
flow_22_55,2390.0,2426.0
flow_10_178,2390.0,2456.0
flow_10_179,2392.0,2460.0
flow_11_200,2401.0,2440.0
flow_23_60,2401.0,2429.0
flow_22_56,2410.0,2446.0
flow_11_201,2413.0,2456.0
flow_10_180,2420.0,2476.0
flow_10_181,2422.0,2480.0
flow_11_202,2425.0,2460.0
flow_11_203,2437.0,2476.0
flow_10_182,2440.0,2496.0
flow_23_61,2441.0,2469.0
flow_10_183,2442.0,2500.0
flow_11_204,2449.0,2479.0
flow_10_184,2460.0,2516.0
flow_11_205,2461.0,2496.0
flow_10_185,2462.0,2519.0
flow_22_57,2470.0,2506.0
flow_11_206,2473.0,2501.0
flow_10_186,2480.0,2536.0
flow_23_62,2481.0,2509.0
flow_10_187,2482.0,2539.0
flow_11_207,2485.0,2516.0
flow_22_58,2490.0,2526.0
flow_11_208,2497.0,2536.0
flow_10_188,2500.0,2556.0
flow_10_189,2502.0,2560.0
flow_11_209,2509.0,2539.0
flow_23_63,2521.0,2549.0
flow_11_210,2521.0,2556.0
flow_11_211,2533.0,2561.0
flow_10_190,2540.0,2596.0
flow_10_191,2542.0,2599.0
flow_11_212,2545.0,2596.0
flow_22_59,2550.0,2575.0
flow_11_213,2557.0,2600.0
flow_23_64,2561.0,2589.0
flow_11_214,2569.0,2616.0
flow_10_192,2580.0,2616.0
flow_11_215,2581.0,2620.0
flow_10_193,2582.0,2620.0
flow_22_60,2590.0,2626.0
flow_11_216,2593.0,2636.0
flow_10_194,2600.0,2636.0
flow_23_65,2601.0,2629.0
flow_10_195,2602.0,2640.0
flow_11_217,2605.0,2640.0
flow_11_218,2617.0,2656.0
flow_10_196,2620.0,2656.0
flow_10_197,2622.0,2659.0
flow_11_219,2629.0,2659.0
flow_22_61,2630.0,2666.0
flow_22_62,2632.0,2670.0
flow_10_198,2640.0,2686.0
flow_11_220,2641.0,2686.0
flow_23_66,2641.0,2669.0
flow_10_199,2642.0,2690.0
flow_11_221,2653.0,2690.0
flow_10_200,2660.0,2716.0
flow_10_201,2662.0,2719.0
flow_11_222,2665.0,2716.0
flow_11_223,2677.0,2720.0
flow_23_67,2681.0,2709.0
flow_10_202,2689.0,2736.0
flow_11_224,2689.0,2736.0
flow_10_203,2691.0,2740.0
flow_22_63,2699.0,2726.0
flow_11_225,2701.0,2740.0
flow_11_226,2713.0,2776.0
flow_23_68,2721.0,2749.0
flow_11_227,2725.0,2780.0
flow_22_64,2730.0,2755.0
flow_11_228,2737.0,2816.0
flow_10_204,2740.0,2776.0
flow_10_205,2742.0,2779.0
flow_11_229,2749.0,2820.0
flow_10_206,2760.0,2816.0
flow_11_230,2761.0,2836.0
flow_23_69,2761.0,2789.0
flow_10_207,2762.0,2820.0
flow_22_65,2770.0,2795.0
flow_11_231,2773.0,2840.0
flow_11_232,2785.0,2856.0
flow_11_233,2797.0,2860.0
flow_22_66,2797.0,2826.0
flow_23_70,2801.0,2829.0
flow_11_234,2809.0,2876.0
flow_10_208,2820.0,2856.0
flow_11_235,2821.0,2880.0
flow_10_209,2822.0,2859.0
flow_11_236,2833.0,2896.0
flow_10_210,2840.0,2876.0
flow_23_71,2841.0,2869.0
flow_10_211,2842.0,2880.0
flow_11_237,2845.0,2900.0
flow_11_238,2857.0,2916.0
flow_10_212,2860.0,2896.0
flow_10_213,2862.0,2900.0
flow_11_239,2869.0,2920.0
flow_22_67,2870.0,2906.0
flow_10_214,2880.0,2916.0
flow_23_72,2881.0,2909.0
flow_11_240,2881.0,2936.0
flow_10_215,2882.0,2919.0
flow_11_241,2893.0,2940.0
flow_10_216,2900.0,2936.0
flow_10_217,2902.0,2940.0
flow_11_242,2905.0,2956.0
flow_22_68,2910.0,2946.0
flow_11_243,2917.0,2960.0
flow_10_218,2920.0,2956.0
flow_23_73,2921.0,2949.0
flow_10_219,2922.0,2959.0
flow_11_244,2929.0,2976.0
flow_10_220,2940.0,2976.0
flow_11_245,2941.0,2980.0
flow_10_221,2942.0,2980.0
flow_22_69,2950.0,2986.0
flow_11_246,2953.0,2996.0
flow_10_222,2960.0,2996.0
flow_23_74,2961.0,2989.0
flow_10_223,2962.0,3000.0
flow_11_247,2965.0,3000.0
flow_11_248,2977.0,3016.0
flow_10_224,2980.0,3016.0
flow_10_225,2983.0,3020.0
flow_11_249,2989.0,3019.0
flow_22_70,2990.0,3026.0
flow_10_226,3000.0,3056.0
flow_23_75,3001.0,3029.0
flow_11_250,3001.0,3056.0
flow_10_227,3003.0,3060.0
flow_11_251,3013.0,3060.0
flow_22_71,3017.0,3046.0
flow_10_228,3020.0,3076.0
flow_10_229,3023.0,3080.0
flow_11_252,3025.0,3076.0
flow_11_253,3037.0,3080.0
flow_10_230,3040.0,3096.0
flow_23_76,3041.0,3069.0
flow_10_231,3043.0,3100.0
flow_11_254,3049.0,3096.0
flow_10_232,3060.0,3116.0
flow_11_255,3061.0,3100.0
flow_10_233,3062.0,3120.0
flow_22_72,3070.0,3106.0
flow_11_256,3073.0,3116.0
flow_10_234,3080.0,3136.0
flow_23_77,3081.0,3109.0
flow_10_235,3082.0,3140.0
flow_11_257,3085.0,3120.0
flow_11_258,3097.0,3136.0
flow_10_236,3100.0,3166.0
flow_10_237,3103.0,3170.0
flow_11_259,3109.0,3139.0
flow_22_73,3110.0,3146.0
flow_23_78,3121.0,3149.0
flow_11_260,3121.0,3166.0
flow_11_261,3133.0,3170.0
flow_10_238,3140.0,3196.0
flow_10_239,3143.0,3200.0
flow_11_262,3145.0,3196.0
flow_22_74,3150.0,3177.0
flow_11_263,3157.0,3200.0
flow_10_240,3160.0,3216.0
flow_23_79,3161.0,3189.0
flow_10_241,3163.0,3220.0
flow_11_264,3169.0,3216.0
flow_22_75,3179.0,3206.0
flow_10_242,3180.0,3236.0
flow_11_265,3181.0,3220.0
flow_10_243,3183.0,3240.0
flow_11_266,3193.0,3236.0
flow_10_244,3200.0,3256.0
flow_23_80,3201.0,3229.0
flow_10_245,3202.0,3260.0
flow_11_267,3205.0,3240.0
flow_22_76,3210.0,3246.0
flow_11_268,3217.0,3256.0
flow_10_246,3220.0,3276.0
flow_10_247,3222.0,3280.0
flow_11_269,3229.0,3259.0
flow_10_248,3240.0,3296.0
flow_11_270,3241.0,3276.0
flow_23_81,3241.0,3269.0
flow_10_249,3242.0,3300.0
flow_22_77,3250.0,3286.0
flow_11_271,3253.0,3281.0
flow_10_250,3260.0,3316.0
flow_10_251,3262.0,3320.0
flow_11_272,3265.0,3296.0
flow_22_78,3273.0,3306.0
flow_11_273,3277.0,3316.0
flow_10_252,3280.0,3336.0
flow_23_82,3281.0,3309.0
flow_10_253,3282.0,3340.0
flow_11_274,3289.0,3319.0
flow_10_254,3300.0,3356.0
flow_11_275,3301.0,3336.0
flow_10_255,3302.0,3360.0
flow_11_276,3313.0,3341.0
flow_23_83,3321.0,3349.0
flow_11_277,3325.0,3356.0
flow_22_79,3330.0,3366.0
flow_11_278,3337.0,3376.0
flow_10_256,3340.0,3376.0
flow_10_257,3342.0,3379.0
flow_11_279,3349.0,3379.0
flow_10_258,3360.0,3396.0
flow_11_280,3361.0,3396.0
flow_23_84,3361.0,3389.0
flow_10_259,3362.0,3400.0
flow_11_281,3373.0,3401.0
flow_10_260,3380.0,3416.0
flow_10_261,3382.0,3420.0
flow_11_282,3385.0,3416.0
flow_22_80,3390.0,3426.0
flow_11_283,3397.0,3466.0
flow_10_262,3400.0,3466.0
flow_23_85,3401.0,3429.0
flow_10_263,3402.0,3470.0
flow_11_284,3409.0,3470.0
flow_11_285,3421.0,3496.0
flow_22_81,3430.0,3455.0
flow_11_286,3433.0,3500.0
flow_23_86,3441.0,3476.0
flow_11_287,3445.0,3516.0
flow_10_264,3450.0,3496.0
flow_10_265,3452.0,3500.0
flow_11_288,3457.0,3520.0
flow_22_82,3459.0,3484.0
flow_11_289,3469.0,3536.0
flow_11_290,3481.0,3540.0
flow_23_87,3481.0,3509.0
flow_22_83,3484.0,3509.0
flow_11_291,3493.0,3556.0
flow_10_266,3500.0,3536.0
flow_10_267,3502.0,3540.0
flow_11_292,3505.0,3560.0
flow_22_84,3511.0,3546.0
flow_11_293,3517.0,3576.0
flow_10_268,3520.0,3556.0
flow_23_88,3521.0,3549.0
flow_10_269,3522.0,3560.0
flow_11_294,3529.0,3579.0
flow_10_270,3540.0,3576.0
flow_11_295,3541.0,3596.0
flow_10_271,3542.0,3579.0
flow_11_296,3553.0,3599.0
flow_10_272,3560.0,3596.0
flow_23_89,3561.0,3589.0
flow_10_273,3562.0,3600.0
flow_11_297,3565.0,nan
flow_22_85,3570.0,nan
flow_11_298,3577.0,nan
flow_10_274,3580.0,nan
flow_10_275,3582.0,nan
flow_11_299,3589.0,nan
flow_10_276,3600.0,nan
