,enter_time,leave_time
flow_2_25,482.0,539.0
flow_3_29,482.0,559.0
flow_2_26,500.0,556.0
flow_3_30,500.0,576.0
flow_3_31,502.0,580.0
flow_2_27,502.0,559.0
flow_19_9,510.0,546.0
flow_18_12,511.0,546.0
flow_2_28,520.0,576.0
flow_3_32,520.0,596.0
flow_3_33,522.0,600.0
flow_2_29,522.0,580.0
flow_19_10,529.0,566.0
flow_3_34,539.0,616.0
flow_2_30,540.0,596.0
flow_2_31,542.0,600.0
flow_3_35,542.0,620.0
flow_18_13,551.0,586.0
flow_3_36,559.0,636.0
flow_2_32,560.0,616.0
flow_3_37,562.0,640.0
flow_2_33,562.0,620.0
flow_3_38,579.0,656.0
flow_2_34,580.0,636.0
flow_2_35,582.0,640.0
flow_3_39,582.0,659.0
flow_19_11,590.0,626.0
flow_18_14,591.0,626.0
flow_3_40,600.0,676.0
flow_2_36,600.0,656.0
flow_3_41,602.0,679.0
flow_2_37,602.0,659.0
flow_2_38,620.0,676.0
flow_3_42,620.0,696.0
flow_2_39,622.0,679.0
flow_3_43,622.0,700.0
flow_19_12,630.0,666.0
flow_18_15,631.0,666.0
flow_2_40,640.0,696.0
flow_3_44,640.0,716.0
flow_3_45,642.0,720.0
flow_2_41,642.0,700.0
flow_2_42,660.0,716.0
flow_3_46,660.0,736.0
flow_2_43,662.0,720.0
flow_3_47,662.0,740.0
flow_19_13,670.0,706.0
flow_18_16,671.0,706.0
flow_2_44,680.0,736.0
flow_3_48,680.0,756.0
flow_2_45,682.0,740.0
flow_3_49,682.0,759.0
flow_2_46,700.0,756.0
flow_3_50,700.0,776.0
flow_2_47,702.0,759.0
flow_3_51,702.0,779.0
flow_19_14,710.0,746.0
flow_18_17,711.0,746.0
flow_2_48,720.0,776.0
flow_3_52,720.0,796.0
flow_2_49,722.0,779.0
flow_3_53,722.0,800.0
flow_2_50,740.0,796.0
flow_3_54,740.0,816.0
flow_3_55,742.0,820.0
flow_2_51,742.0,800.0
flow_19_15,750.0,786.0
flow_18_18,751.0,786.0
flow_2_52,760.0,816.0
flow_2_53,762.0,820.0
flow_3_56,770.0,836.0
flow_3_57,772.0,840.0
flow_2_54,780.0,836.0
flow_2_55,782.0,840.0
flow_3_58,789.0,856.0
flow_19_16,790.0,826.0
flow_18_19,791.0,826.0
flow_3_59,792.0,860.0
flow_2_56,800.0,856.0
flow_2_57,802.0,860.0
flow_3_60,809.0,876.0
flow_3_61,812.0,879.0
flow_19_17,817.0,846.0
flow_2_58,820.0,876.0
flow_2_59,822.0,879.0
flow_3_62,829.0,896.0
flow_18_20,831.0,866.0
flow_3_63,832.0,899.0
flow_3_64,860.0,916.0
flow_2_60,860.0,896.0
flow_3_65,862.0,920.0
flow_2_61,862.0,900.0
flow_19_18,870.0,906.0
flow_18_21,871.0,906.0
flow_2_62,880.0,916.0
flow_3_66,880.0,936.0
flow_2_63,882.0,919.0
flow_3_67,882.0,940.0
flow_2_64,900.0,936.0
flow_3_68,900.0,956.0
flow_19_19,910.0,946.0
flow_18_22,911.0,946.0
flow_3_69,920.0,960.0
flow_2_65,920.0,956.0
flow_3_70,922.0,976.0
flow_2_66,922.0,960.0
flow_19_20,930.0,966.0
flow_2_67,940.0,976.0
flow_3_71,940.0,980.0
flow_2_68,942.0,980.0
flow_3_72,942.0,996.0
flow_18_23,951.0,986.0
flow_3_73,960.0,1000.0
flow_2_69,960.0,996.0
flow_2_70,962.0,1000.0
flow_3_74,962.0,1016.0
flow_2_71,980.0,1016.0
flow_3_75,980.0,1020.0
flow_2_72,982.0,1020.0
flow_3_76,982.0,1036.0
flow_19_21,990.0,1026.0
flow_18_24,991.0,1026.0
flow_3_77,1000.0,1040.0
flow_2_73,1000.0,1036.0
flow_2_74,1002.0,1040.0
flow_19_22,1010.0,1046.0
flow_2_75,1020.0,1056.0
flow_3_78,1020.0,1056.0
flow_2_76,1022.0,1060.0
flow_3_79,1022.0,1060.0
flow_18_25,1031.0,1066.0
flow_2_77,1040.0,1096.0
flow_3_80,1040.0,1096.0
flow_3_81,1042.0,1100.0
flow_2_78,1060.0,1100.0
flow_2_79,1062.0,1166.0
flow_19_23,1070.0,1106.0
flow_18_26,1071.0,1106.0
flow_3_82,1080.0,1166.0
flow_3_83,1083.0,1170.0
flow_19_24,1097.0,1122.0
flow_18_27,1111.0,1136.0
flow_2_80,1120.0,1170.0
flow_2_81,1122.0,1206.0
flow_19_25,1124.0,1149.0
flow_3_84,1150.0,1206.0
flow_3_85,1153.0,1210.0
flow_18_28,1160.0,1185.0
flow_3_86,1170.0,1256.0
flow_3_87,1173.0,1260.0
flow_19_26,1180.0,1216.0
flow_2_82,1180.0,1210.0
flow_2_83,1182.0,1256.0
flow_3_88,1190.0,1276.0
flow_18_29,1191.0,1217.0
flow_3_89,1210.0,1280.0
flow_2_84,1210.0,1260.0
flow_19_27,1210.0,1235.0
flow_2_85,1212.0,1276.0
flow_3_90,1212.0,1316.0
flow_2_86,1240.0,1280.0
flow_3_91,1240.0,1320.0
flow_18_30,1240.0,1267.0
flow_2_87,1242.0,1316.0
flow_3_92,1242.0,1336.0
flow_3_93,1259.0,1340.0
flow_3_94,1262.0,1356.0
flow_19_28,1270.0,1295.0
flow_2_88,1270.0,1320.0
flow_18_31,1271.0,1296.0
flow_2_89,1272.0,1336.0
flow_2_90,1290.0,1340.0
flow_2_91,1292.0,1356.0
flow_3_95,1300.0,1360.0
flow_3_96,1302.0,1376.0
flow_19_29,1310.0,1346.0
flow_18_32,1311.0,1346.0
flow_3_97,1320.0,1380.0
flow_3_98,1322.0,1396.0
flow_2_92,1330.0,1360.0
flow_2_93,1332.0,1376.0
flow_3_99,1340.0,1400.0
flow_3_100,1342.0,1416.0
flow_19_30,1350.0,1386.0
flow_18_33,1360.0,1387.0
flow_3_101,1360.0,1419.0
flow_2_94,1360.0,1396.0
flow_2_95,1362.0,1400.0
flow_3_102,1362.0,1436.0
flow_2_96,1380.0,1416.0
flow_3_103,1380.0,1439.0
flow_3_104,1382.0,1456.0
flow_2_97,1382.0,1420.0
flow_19_31,1390.0,1426.0
flow_18_34,1400.0,1427.0
flow_2_98,1400.0,1436.0
flow_3_105,1400.0,1460.0
flow_2_99,1402.0,1440.0
flow_3_106,1402.0,1476.0
flow_19_32,1410.0,1446.0
flow_3_107,1420.0,1480.0
flow_2_100,1420.0,1456.0
flow_3_108,1422.0,1496.0
flow_2_101,1422.0,1459.0
flow_18_35,1431.0,1466.0
flow_3_109,1440.0,1500.0
flow_2_102,1440.0,1476.0
flow_2_103,1442.0,1479.0
flow_3_110,1442.0,1516.0
flow_19_33,1450.0,1486.0
flow_3_111,1460.0,1519.0
flow_2_104,1460.0,1496.0
flow_3_112,1462.0,1536.0
flow_18_36,1471.0,1506.0
flow_3_113,1480.0,1539.0
flow_2_105,1480.0,1516.0
flow_2_106,1482.0,1520.0
flow_3_114,1482.0,1556.0
flow_2_107,1500.0,1536.0
flow_3_115,1500.0,1560.0
flow_3_116,1502.0,1576.0
flow_2_108,1502.0,1539.0
flow_19_34,1510.0,1546.0
flow_18_37,1511.0,1546.0
flow_3_117,1520.0,1580.0
flow_2_109,1520.0,1556.0
flow_2_110,1522.0,1559.0
flow_3_118,1522.0,1596.0
flow_2_111,1540.0,1576.0
flow_3_119,1540.0,1600.0
flow_3_120,1542.0,1616.0
flow_2_112,1542.0,1580.0
flow_19_35,1550.0,1586.0
flow_18_38,1551.0,1586.0
flow_3_121,1560.0,1620.0
flow_2_113,1560.0,1596.0
flow_3_122,1562.0,1636.0
flow_2_114,1562.0,1599.0
flow_2_115,1580.0,1616.0
flow_2_116,1582.0,1620.0
flow_19_36,1590.0,1626.0
flow_18_39,1591.0,1626.0
flow_2_117,1600.0,1636.0
flow_2_118,1602.0,1639.0
flow_3_123,1610.0,1640.0
flow_3_124,1612.0,1656.0
flow_3_125,1615.0,1659.0
flow_3_126,1617.0,1676.0
flow_2_119,1620.0,1656.0
flow_3_127,1620.0,1679.0
flow_2_120,1622.0,1660.0
flow_3_128,1622.0,1696.0
flow_19_37,1630.0,1666.0
flow_18_40,1631.0,1666.0
flow_2_121,1640.0,1676.0
flow_3_129,1640.0,1700.0
flow_2_122,1642.0,1679.0
flow_3_130,1660.0,1716.0
flow_2_123,1660.0,1696.0
flow_3_131,1662.0,1720.0
flow_2_124,1662.0,1699.0
flow_19_38,1670.0,1706.0
flow_18_41,1671.0,1706.0
flow_3_132,1680.0,1736.0
flow_2_125,1680.0,1716.0
flow_2_126,1682.0,1719.0
flow_3_133,1682.0,1740.0
flow_19_39,1697.0,1726.0
flow_2_127,1700.0,1736.0
flow_3_134,1700.0,1756.0
flow_2_128,1702.0,1740.0
flow_3_135,1702.0,1759.0
flow_18_42,1711.0,1746.0
flow_3_136,1720.0,1776.0
flow_2_129,1720.0,1756.0
flow_2_130,1722.0,1759.0
flow_3_137,1722.0,1779.0
flow_3_138,1740.0,1796.0
flow_2_131,1740.0,1776.0
flow_2_132,1742.0,1779.0
flow_3_139,1742.0,1800.0
flow_19_40,1750.0,1786.0
flow_18_43,1751.0,1786.0
flow_2_133,1760.0,1796.0
flow_3_140,1760.0,1816.0
flow_2_134,1762.0,1800.0
flow_3_141,1762.0,1820.0
flow_19_41,1770.0,1806.0
flow_2_135,1780.0,1816.0
flow_3_142,1780.0,1836.0
flow_2_136,1782.0,1820.0
flow_18_44,1791.0,1826.0
flow_2_137,1800.0,1836.0
flow_3_143,1800.0,1840.0
flow_3_144,1802.0,1856.0
flow_2_138,1802.0,1840.0
flow_2_139,1820.0,1856.0
flow_3_145,1820.0,1860.0
flow_3_146,1822.0,1876.0
flow_2_140,1822.0,1860.0
flow_19_42,1830.0,1866.0
flow_18_45,1831.0,1866.0
flow_2_141,1840.0,1876.0
flow_3_147,1840.0,1880.0
flow_2_142,1842.0,1880.0
flow_3_148,1860.0,1896.0
flow_2_143,1860.0,1896.0
flow_3_149,1862.0,1900.0
flow_2_144,1862.0,1900.0
flow_19_43,1870.0,1906.0
flow_18_46,1871.0,1906.0
flow_3_150,1880.0,1916.0
flow_2_145,1880.0,1916.0
flow_3_151,1882.0,1920.0
flow_2_146,1882.0,1920.0
flow_3_152,1900.0,1936.0
flow_2_147,1900.0,1936.0
flow_2_148,1902.0,1940.0
flow_19_44,1910.0,1946.0
flow_18_47,1911.0,1946.0
flow_3_153,1920.0,1956.0
flow_2_149,1920.0,1956.0
flow_3_154,1922.0,1960.0
flow_2_150,1922.0,1960.0
flow_19_45,1937.0,1966.0
flow_2_151,1940.0,1996.0
flow_2_152,1942.0,2000.0
flow_18_48,1951.0,1976.0
flow_3_155,1960.0,1996.0
flow_2_153,1960.0,2016.0
flow_2_154,1962.0,2019.0
flow_3_156,1962.0,2000.0
flow_3_157,1980.0,2016.0
flow_3_158,1982.0,2020.0
flow_19_46,1990.0,2026.0
flow_18_49,1991.0,2026.0
flow_2_155,2000.0,2036.0
flow_3_159,2000.0,2036.0
flow_3_160,2002.0,2040.0
flow_2_156,2002.0,2040.0
flow_2_157,2020.0,2066.0
flow_2_158,2023.0,2070.0
flow_19_47,2030.0,2055.0
flow_18_50,2031.0,2056.0
flow_2_159,2040.0,2116.0
flow_2_160,2043.0,2120.0
flow_3_161,2050.0,2116.0
flow_3_162,2052.0,2120.0
flow_19_48,2057.0,2082.0
flow_2_161,2070.0,2136.0
flow_18_51,2071.0,2096.0
flow_3_163,2080.0,2136.0
flow_3_164,2082.0,2140.0
flow_19_49,2086.0,2111.0
flow_3_165,2100.0,2156.0
flow_3_166,2102.0,2159.0
flow_18_52,2111.0,2146.0
flow_2_162,2120.0,2156.0
flow_3_167,2120.0,2176.0
flow_3_168,2122.0,2179.0
flow_2_163,2122.0,2160.0
flow_19_50,2130.0,2166.0
flow_3_169,2140.0,2196.0
flow_2_164,2140.0,2176.0
flow_2_165,2142.0,2179.0
flow_3_170,2142.0,2200.0
flow_18_53,2151.0,2186.0
flow_2_166,2160.0,2196.0
flow_3_171,2160.0,2216.0
flow_2_167,2162.0,2200.0
flow_3_172,2162.0,2220.0
flow_19_51,2169.0,2206.0
flow_2_168,2180.0,2216.0
flow_3_173,2180.0,2236.0
flow_3_174,2182.0,2240.0
flow_2_169,2182.0,2220.0
flow_18_54,2191.0,2226.0
flow_3_175,2200.0,2256.0
flow_2_170,2200.0,2236.0
flow_2_171,2202.0,2240.0
flow_3_176,2202.0,2259.0
flow_2_172,2220.0,2256.0
flow_3_177,2220.0,2276.0
flow_2_173,2222.0,2260.0
flow_3_178,2222.0,2279.0
flow_19_52,2229.0,2266.0
flow_18_55,2231.0,2266.0
flow_19_53,2233.0,2270.0
flow_3_179,2240.0,2296.0
flow_2_174,2240.0,2276.0
flow_2_175,2242.0,2280.0
flow_3_180,2242.0,2300.0
flow_3_181,2260.0,2316.0
flow_2_176,2260.0,2296.0
flow_3_182,2262.0,2320.0
flow_2_177,2262.0,2299.0
flow_18_56,2271.0,2306.0
flow_2_178,2280.0,2316.0
flow_3_183,2280.0,2336.0
flow_3_184,2282.0,2340.0
flow_2_179,2282.0,2320.0
flow_19_54,2290.0,2326.0
flow_2_180,2300.0,2336.0
flow_3_185,2300.0,2356.0
flow_2_181,2302.0,2340.0
flow_3_186,2302.0,2359.0
flow_18_57,2311.0,2346.0
flow_3_187,2320.0,2376.0
flow_2_182,2320.0,2356.0
flow_2_183,2323.0,2360.0
flow_2_184,2340.0,2376.0
flow_3_188,2340.0,2380.0
flow_3_189,2342.0,2416.0
flow_2_185,2343.0,2380.0
flow_19_55,2350.0,2386.0
flow_18_58,2351.0,2386.0
flow_3_190,2360.0,2420.0
flow_3_191,2362.0,2436.0
flow_2_186,2380.0,2416.0
flow_2_187,2382.0,2420.0
flow_19_56,2390.0,2426.0
flow_18_59,2391.0,2426.0
flow_3_192,2400.0,2440.0
flow_2_188,2400.0,2436.0
flow_2_189,2402.0,2440.0
flow_3_193,2403.0,2456.0
flow_2_190,2420.0,2456.0
flow_3_194,2420.0,2460.0
flow_2_191,2422.0,2460.0
flow_19_57,2430.0,2466.0
flow_18_60,2431.0,2466.0
flow_2_192,2440.0,2476.0
flow_3_195,2440.0,2476.0
flow_3_196,2442.0,2480.0
flow_2_193,2442.0,2479.0
flow_3_197,2460.0,2496.0
flow_2_194,2460.0,2496.0
flow_3_198,2462.0,2500.0
flow_2_195,2462.0,2499.0
flow_19_58,2470.0,2506.0
flow_18_61,2471.0,2506.0
flow_3_199,2480.0,2516.0
flow_2_196,2480.0,2516.0
flow_2_197,2482.0,2519.0
flow_3_200,2482.0,2520.0
flow_2_198,2500.0,2536.0
flow_3_201,2500.0,2536.0
flow_3_202,2502.0,2540.0
flow_2_199,2502.0,2540.0
flow_19_59,2510.0,2546.0
flow_18_62,2511.0,2546.0
flow_3_203,2520.0,2556.0
flow_2_200,2520.0,2556.0
flow_2_201,2522.0,2560.0
flow_3_204,2522.0,2560.0
flow_2_202,2540.0,2596.0
flow_3_205,2540.0,2596.0
flow_3_206,2542.0,2600.0
flow_19_60,2550.0,2575.0
flow_18_63,2551.0,2576.0
flow_2_203,2560.0,2600.0
flow_2_204,2562.0,2716.0
flow_19_61,2577.0,2606.0
flow_3_207,2580.0,2716.0
flow_18_64,2591.0,2616.0
flow_3_208,2620.0,2720.0
flow_3_209,2622.0,2746.0
flow_19_62,2630.0,2655.0
flow_18_65,2631.0,2656.0
flow_3_210,2640.0,2750.0
flow_3_211,2642.0,2776.0
flow_19_63,2657.0,2682.0
flow_18_66,2680.0,2705.0
flow_2_205,2680.0,2720.0
flow_2_206,2682.0,2746.0
flow_2_207,2700.0,2750.0
flow_2_208,2702.0,2776.0
flow_19_64,2710.0,2756.0
flow_18_67,2711.0,2756.0
flow_2_209,2720.0,2780.0
flow_2_210,2722.0,2796.0
flow_2_211,2740.0,2799.0
flow_3_212,2740.0,2780.0
flow_3_213,2742.0,2796.0
flow_2_212,2742.0,2816.0
flow_19_65,2750.0,2786.0
flow_18_68,2751.0,2786.0
flow_3_214,2760.0,2800.0
flow_3_215,2762.0,2816.0
flow_2_213,2770.0,2820.0
flow_2_214,2772.0,2836.0
flow_3_216,2780.0,2820.0
flow_3_217,2782.0,2836.0
flow_19_66,2790.0,2826.0
flow_2_215,2790.0,2840.0
flow_18_69,2791.0,2826.0
flow_2_216,2792.0,2856.0
flow_3_218,2820.0,2856.0
flow_3_219,2822.0,2860.0
flow_19_67,2830.0,2866.0
flow_18_70,2831.0,2866.0
flow_19_68,2833.0,2870.0
flow_3_220,2840.0,2876.0
flow_2_217,2840.0,2876.0
flow_2_218,2842.0,2880.0
flow_3_221,2842.0,2880.0
flow_3_222,2860.0,2896.0
flow_2_219,2860.0,2896.0
flow_3_223,2862.0,2900.0
flow_2_220,2862.0,2900.0
flow_18_71,2871.0,2906.0
flow_2_221,2880.0,2916.0
flow_3_224,2880.0,2916.0
flow_3_225,2882.0,2920.0
flow_2_222,2882.0,2920.0
flow_3_226,2900.0,2936.0
flow_2_223,2900.0,2936.0
flow_2_224,2902.0,2940.0
flow_3_227,2902.0,2939.0
flow_19_69,2910.0,2946.0
flow_18_72,2911.0,2946.0
flow_3_228,2920.0,2956.0
flow_2_225,2920.0,2956.0
flow_2_226,2922.0,2960.0
flow_3_229,2922.0,2960.0
flow_19_70,2930.0,2966.0
flow_2_227,2940.0,2976.0
flow_3_230,2940.0,2976.0
flow_2_228,2942.0,2980.0
flow_3_231,2942.0,2980.0
flow_18_73,2951.0,2986.0
flow_2_229,2960.0,2996.0
flow_3_232,2960.0,2996.0
flow_3_233,2962.0,3000.0
flow_2_230,2962.0,3000.0
flow_3_234,2980.0,3016.0
flow_2_231,2980.0,3016.0
flow_2_232,2982.0,3020.0
flow_3_235,2982.0,3020.0
flow_19_71,2990.0,3026.0
flow_18_74,2991.0,3026.0
flow_3_236,3000.0,3036.0
flow_2_233,3000.0,3036.0
flow_3_237,3002.0,3039.0
flow_2_234,3002.0,3040.0
flow_3_238,3020.0,3056.0
flow_2_235,3020.0,3056.0
flow_2_236,3022.0,3060.0
flow_3_239,3022.0,3060.0
flow_19_72,3030.0,3066.0
flow_18_75,3031.0,3066.0
flow_3_240,3040.0,3076.0
flow_2_237,3040.0,3076.0
flow_2_238,3042.0,3080.0
flow_3_241,3042.0,3080.0
flow_3_242,3060.0,3096.0
flow_2_239,3060.0,3096.0
flow_3_243,3062.0,3100.0
flow_2_240,3062.0,3100.0
flow_19_73,3070.0,3106.0
flow_18_76,3071.0,3106.0
flow_3_244,3080.0,3116.0
flow_2_241,3080.0,3116.0
flow_2_242,3082.0,3120.0
flow_3_245,3082.0,3120.0
flow_3_246,3100.0,3136.0
flow_2_243,3100.0,3136.0
flow_3_247,3102.0,3140.0
flow_2_244,3102.0,3140.0
flow_19_74,3110.0,3146.0
flow_18_77,3111.0,3146.0
flow_3_248,3120.0,3156.0
flow_2_245,3120.0,3156.0
flow_2_246,3122.0,3160.0
flow_3_249,3122.0,3159.0
flow_3_250,3140.0,3176.0
flow_2_247,3140.0,3176.0
flow_2_248,3142.0,3180.0
flow_3_251,3142.0,3180.0
flow_19_75,3150.0,3186.0
flow_18_78,3151.0,3186.0
flow_2_249,3160.0,3196.0
flow_3_252,3160.0,3196.0
flow_2_250,3162.0,3200.0
flow_3_253,3162.0,3200.0
flow_19_76,3177.0,3206.0
flow_2_251,3180.0,3236.0
flow_3_254,3180.0,3236.0
flow_3_255,3182.0,3240.0
flow_2_252,3182.0,3240.0
flow_18_79,3191.0,3216.0
flow_19_77,3197.0,3222.0
flow_2_253,3200.0,3256.0
flow_3_256,3200.0,3256.0
flow_3_257,3202.0,3260.0
flow_2_254,3202.0,3260.0
flow_2_255,3220.0,3276.0
flow_2_256,3222.0,3279.0
flow_18_80,3231.0,3266.0
flow_3_258,3240.0,3276.0
flow_2_257,3240.0,3296.0
flow_2_258,3242.0,3299.0
flow_3_259,3242.0,3279.0
flow_19_78,3244.0,3269.0
flow_2_259,3260.0,3316.0
flow_3_260,3260.0,3296.0
flow_2_260,3262.0,3320.0
flow_3_261,3262.0,3300.0
flow_18_81,3271.0,3306.0
flow_2_261,3280.0,3336.0
flow_3_262,3280.0,3316.0
flow_3_263,3282.0,3320.0
flow_2_262,3282.0,3340.0
flow_3_264,3300.0,3336.0
flow_2_263,3300.0,3386.0
flow_3_265,3302.0,3340.0
flow_2_264,3302.0,3390.0
flow_19_79,3310.0,3346.0
flow_18_82,3311.0,3346.0
flow_2_265,3320.0,3392.0
flow_3_266,3320.0,3386.0
flow_3_267,3322.0,3390.0
flow_2_266,3322.0,3395.0
flow_3_268,3340.0,3392.0
flow_3_269,3342.0,3395.0
flow_19_80,3350.0,3375.0
flow_18_83,3351.0,3376.0
flow_3_270,3360.0,3397.0
flow_2_267,3360.0,3397.0
flow_2_268,3362.0,3400.0
flow_3_271,3362.0,3400.0
flow_2_269,3380.0,3416.0
flow_3_272,3380.0,3416.0
flow_2_270,3382.0,3420.0
flow_3_273,3382.0,3420.0
flow_19_81,3390.0,3426.0
flow_18_84,3391.0,3426.0
flow_3_274,3400.0,3436.0
flow_2_271,3400.0,3436.0
flow_2_272,3402.0,3440.0
flow_3_275,3402.0,3440.0
flow_19_82,3417.0,3446.0
flow_2_273,3420.0,3456.0
flow_3_276,3420.0,3456.0
flow_3_277,3422.0,3460.0
flow_2_274,3422.0,3460.0
flow_18_85,3431.0,3466.0
flow_2_275,3440.0,3476.0
flow_3_278,3440.0,3476.0
flow_2_276,3442.0,3480.0
flow_3_279,3442.0,3480.0
flow_3_280,3460.0,3496.0
flow_2_277,3460.0,3496.0
flow_3_281,3462.0,3500.0
flow_2_278,3462.0,3500.0
flow_19_83,3470.0,3506.0
flow_18_86,3471.0,3506.0
flow_3_282,3480.0,3516.0
flow_2_279,3480.0,3516.0
flow_2_280,3482.0,3520.0
flow_3_283,3482.0,3520.0
flow_3_284,3500.0,3536.0
flow_2_281,3500.0,3536.0
flow_2_282,3502.0,3539.0
flow_19_84,3510.0,3546.0
flow_18_87,3511.0,3546.0
flow_3_285,3520.0,3556.0
flow_2_283,3520.0,3556.0
flow_2_284,3522.0,3560.0
flow_3_286,3522.0,3560.0
flow_19_85,3530.0,3566.0
flow_3_287,3540.0,3596.0
flow_3_288,3542.0,3600.0
flow_18_88,3551.0,3576.0
flow_2_285,3560.0,3596.0
flow_3_289,3560.0,nan
flow_3_290,3562.0,nan
flow_2_286,3562.0,3600.0
flow_19_86,3570.0,nan
flow_2_287,3580.0,nan
flow_3_291,3580.0,nan
flow_2_288,3582.0,nan
flow_3_292,3582.0,nan
flow_18_89,3591.0,nan
flow_2_289,3600.0,nan
flow_3_293,3600.0,nan
