,enter_time,leave_time
flow_8_136,1882.0,1939.0
flow_9_157,1885.0,1936.0
flow_9_158,1897.0,1940.0
flow_9_159,1909.0,1956.0
flow_22_44,1910.0,1946.0
flow_23_47,1911.0,1946.0
flow_8_137,1920.0,1956.0
flow_9_160,1921.0,1960.0
flow_8_138,1922.0,1960.0
flow_9_161,1933.0,1976.0
flow_8_139,1940.0,1976.0
flow_8_140,1942.0,1979.0
flow_9_162,1945.0,1980.0
flow_22_45,1950.0,1986.0
flow_23_48,1951.0,1986.0
flow_9_163,1957.0,2036.0
flow_8_141,1960.0,2036.0
flow_8_142,1962.0,2040.0
flow_9_164,1969.0,2040.0
flow_8_143,1980.0,2056.0
flow_9_165,1981.0,2056.0
flow_8_144,1982.0,2060.0
flow_22_46,1990.0,2015.0
flow_23_49,1991.0,2016.0
flow_9_166,1993.0,2060.0
flow_8_145,2000.0,2076.0
flow_9_167,2005.0,2076.0
flow_22_47,2010.0,2046.0
flow_9_168,2017.0,2080.0
flow_9_169,2029.0,2096.0
flow_23_50,2031.0,2066.0
flow_8_146,2040.0,2080.0
flow_9_170,2041.0,2100.0
flow_8_147,2042.0,2096.0
flow_22_48,2050.0,2086.0
flow_9_171,2053.0,2116.0
flow_8_148,2060.0,2100.0
flow_8_149,2062.0,2116.0
flow_9_172,2065.0,2119.0
flow_23_51,2071.0,2106.0
flow_9_173,2077.0,2136.0
flow_8_150,2080.0,2120.0
flow_8_151,2082.0,2136.0
flow_9_174,2089.0,2139.0
flow_22_49,2090.0,2126.0
flow_9_175,2101.0,2156.0
flow_23_52,2111.0,2146.0
flow_9_176,2113.0,2160.0
flow_8_152,2120.0,2156.0
flow_8_153,2122.0,2159.0
flow_9_177,2125.0,2176.0
flow_9_178,2137.0,2180.0
flow_8_154,2140.0,2176.0
flow_8_155,2142.0,2179.0
flow_9_179,2149.0,2196.0
flow_22_50,2150.0,2186.0
flow_23_53,2151.0,2186.0
flow_8_156,2160.0,2196.0
flow_9_180,2161.0,2200.0
flow_8_157,2162.0,2200.0
flow_9_181,2173.0,2216.0
flow_8_158,2179.0,2216.0
flow_8_159,2182.0,2220.0
flow_9_182,2185.0,2220.0
flow_22_51,2190.0,2226.0
flow_23_54,2191.0,2226.0
flow_9_183,2197.0,2236.0
flow_8_160,2199.0,2236.0
flow_8_161,2202.0,2240.0
flow_9_184,2209.0,2239.0
flow_8_162,2219.0,2276.0
flow_9_185,2221.0,2276.0
flow_8_163,2221.0,2280.0
flow_22_52,2230.0,2255.0
flow_23_55,2231.0,2256.0
flow_9_186,2233.0,2280.0
flow_8_164,2239.0,2296.0
flow_8_165,2241.0,2300.0
flow_9_187,2245.0,2296.0
flow_9_188,2257.0,2300.0
flow_22_53,2257.0,2286.0
flow_9_189,2269.0,2316.0
flow_23_56,2271.0,2306.0
flow_8_166,2280.0,2316.0
flow_9_190,2281.0,2320.0
flow_8_167,2282.0,2320.0
flow_22_54,2290.0,2326.0
flow_9_191,2293.0,2336.0
flow_8_168,2300.0,2336.0
flow_8_169,2302.0,2340.0
flow_9_192,2305.0,2340.0
flow_23_57,2311.0,2346.0
flow_9_193,2317.0,2376.0
flow_8_170,2320.0,2376.0
flow_8_171,2322.0,2379.0
flow_9_194,2329.0,2380.0
flow_8_172,2340.0,2396.0
flow_9_195,2341.0,2396.0
flow_8_173,2342.0,2399.0
flow_22_55,2350.0,2386.0
flow_23_58,2351.0,2386.0
flow_9_196,2353.0,2400.0
flow_8_174,2360.0,2416.0
flow_8_175,2362.0,2420.0
flow_9_197,2365.0,2416.0
flow_22_56,2377.0,2406.0
flow_9_198,2377.0,2420.0
flow_9_199,2389.0,2436.0
flow_23_59,2391.0,2426.0
flow_8_176,2400.0,2436.0
flow_9_200,2401.0,2440.0
flow_8_177,2402.0,2440.0
flow_9_201,2413.0,2456.0
flow_8_178,2420.0,2456.0
flow_8_179,2422.0,2459.0
flow_9_202,2425.0,2460.0
flow_22_57,2430.0,2466.0
flow_23_60,2431.0,2466.0
flow_9_203,2437.0,2496.0
flow_8_180,2440.0,2496.0
flow_8_181,2442.0,2499.0
flow_9_204,2449.0,2500.0
flow_22_58,2450.0,2486.0
flow_8_182,2460.0,2516.0
flow_9_205,2461.0,2516.0
flow_8_183,2462.0,2520.0
flow_23_61,2471.0,2506.0
flow_9_206,2473.0,2520.0
flow_8_184,2480.0,2536.0
flow_8_185,2482.0,2540.0
flow_9_207,2485.0,2536.0
flow_9_208,2497.0,2540.0
flow_8_186,2500.0,2556.0
flow_8_187,2502.0,2560.0
flow_9_209,2509.0,2556.0
flow_22_59,2510.0,2546.0
flow_23_62,2511.0,2546.0
flow_8_188,2520.0,2576.0
flow_9_210,2521.0,2560.0
flow_8_189,2522.0,2580.0
flow_9_211,2533.0,2576.0
flow_8_190,2540.0,2596.0
flow_8_191,2542.0,2599.0
flow_9_212,2545.0,2580.0
flow_22_60,2550.0,2586.0
flow_23_63,2551.0,2586.0
flow_9_213,2557.0,2596.0
flow_8_192,2560.0,2616.0
flow_8_193,2562.0,2619.0
flow_9_214,2569.0,2599.0
flow_8_194,2580.0,2636.0
flow_9_215,2581.0,2616.0
flow_8_195,2582.0,2640.0
flow_22_61,2590.0,2626.0
flow_23_64,2591.0,2626.0
flow_9_216,2593.0,2621.0
flow_22_62,2593.0,2630.0
flow_8_196,2600.0,2656.0
flow_8_197,2602.0,2660.0
flow_9_217,2605.0,2636.0
flow_9_218,2617.0,2656.0
flow_8_198,2620.0,2686.0
flow_8_199,2622.0,2690.0
flow_9_219,2629.0,2659.0
flow_23_65,2631.0,2666.0
flow_8_200,2640.0,2716.0
flow_9_220,2641.0,2686.0
flow_8_201,2642.0,2719.0
flow_9_221,2653.0,2690.0
flow_8_202,2660.0,2736.0
flow_8_203,2662.0,2739.0
flow_9_222,2665.0,2716.0
flow_22_63,2670.0,2697.0
flow_23_66,2671.0,2697.0
flow_9_223,2677.0,2720.0
flow_9_224,2689.0,2736.0
flow_22_64,2690.0,2726.0
flow_9_225,2701.0,2740.0
flow_23_67,2711.0,2746.0
flow_9_226,2713.0,2756.0
flow_8_204,2720.0,2756.0
flow_8_205,2722.0,2760.0
flow_9_227,2725.0,2760.0
flow_22_65,2730.0,2766.0
flow_9_228,2737.0,2776.0
flow_8_206,2740.0,2776.0
flow_8_207,2742.0,2779.0
flow_9_229,2749.0,2779.0
flow_23_68,2751.0,2786.0
flow_8_208,2760.0,2816.0
flow_9_230,2761.0,2816.0
flow_8_209,2762.0,2819.0
flow_22_66,2770.0,2795.0
flow_9_231,2773.0,2820.0
flow_9_232,2785.0,2836.0
flow_23_69,2791.0,2826.0
flow_9_233,2797.0,2840.0
flow_8_210,2800.0,2836.0
flow_8_211,2802.0,2839.0
flow_9_234,2809.0,2856.0
flow_8_212,2820.0,2856.0
flow_9_235,2821.0,2860.0
flow_8_213,2822.0,2860.0
flow_22_67,2830.0,2866.0
flow_23_70,2831.0,2866.0
flow_9_236,2833.0,2896.0
flow_8_214,2840.0,2896.0
flow_8_215,2842.0,2900.0
flow_9_237,2845.0,2900.0
flow_9_238,2857.0,2916.0
flow_9_239,2869.0,2920.0
flow_22_68,2870.0,2906.0
flow_23_71,2871.0,2906.0
flow_9_240,2881.0,2936.0
flow_9_241,2893.0,2940.0
flow_8_216,2900.0,2936.0
flow_8_217,2902.0,2940.0
flow_9_242,2905.0,2956.0
flow_22_69,2910.0,2946.0
flow_23_72,2911.0,2946.0
flow_9_243,2917.0,2960.0
flow_8_218,2920.0,2956.0
flow_8_219,2922.0,2959.0
flow_9_244,2929.0,2976.0
flow_8_220,2940.0,2976.0
flow_9_245,2941.0,2980.0
flow_8_221,2942.0,2980.0
flow_22_70,2950.0,2986.0
flow_23_73,2951.0,2986.0
flow_9_246,2953.0,2996.0
flow_8_222,2960.0,2996.0
flow_8_223,2962.0,2999.0
flow_9_247,2965.0,3000.0
flow_9_248,2977.0,3036.0
flow_8_224,2980.0,3036.0
flow_9_249,2989.0,3040.0
flow_22_71,2990.0,3015.0
flow_23_74,2991.0,3016.0
flow_8_225,3000.0,3040.0
flow_9_250,3001.0,3056.0
flow_8_226,3002.0,3056.0
flow_9_251,3013.0,3060.0
flow_8_227,3020.0,3060.0
flow_8_228,3022.0,3076.0
flow_9_252,3025.0,3076.0
flow_22_72,3030.0,3066.0
flow_23_75,3031.0,3066.0
flow_9_253,3037.0,3080.0
flow_8_229,3040.0,3080.0
flow_8_230,3042.0,3096.0
flow_9_254,3049.0,3096.0
flow_8_231,3060.0,3100.0
flow_9_255,3061.0,3100.0
flow_8_232,3062.0,3116.0
flow_22_73,3070.0,3106.0
flow_23_76,3071.0,3106.0
flow_9_256,3073.0,3116.0
flow_8_233,3080.0,3120.0
flow_8_234,3082.0,3136.0
flow_9_257,3085.0,3120.0
flow_9_258,3097.0,3136.0
flow_8_235,3100.0,3140.0
flow_8_236,3102.0,3166.0
flow_9_259,3109.0,3139.0
flow_22_74,3110.0,3146.0
flow_23_77,3111.0,3146.0
flow_8_237,3120.0,3170.0
flow_9_260,3121.0,3166.0
flow_8_238,3122.0,3196.0
flow_9_261,3133.0,3170.0
flow_8_239,3140.0,3200.0
flow_8_240,3143.0,3216.0
flow_9_262,3145.0,3196.0
flow_22_75,3150.0,3177.0
flow_23_78,3151.0,3177.0
flow_9_263,3157.0,3200.0
flow_9_264,3169.0,3216.0
flow_22_76,3177.0,3206.0
flow_8_241,3180.0,3220.0
flow_9_265,3181.0,3220.0
flow_8_242,3183.0,3236.0
flow_23_79,3191.0,3226.0
flow_9_266,3193.0,3236.0
flow_9_267,3205.0,3240.0
flow_9_268,3217.0,3256.0
flow_22_77,3217.0,3246.0
flow_8_243,3220.0,3256.0
flow_8_244,3222.0,3259.0
flow_9_269,3229.0,3259.0
flow_23_80,3231.0,3266.0
flow_8_245,3240.0,3296.0
flow_9_270,3241.0,3296.0
flow_8_246,3242.0,3299.0
flow_22_78,3246.0,3271.0
flow_9_271,3253.0,3300.0
flow_8_247,3260.0,3316.0
flow_8_248,3262.0,3320.0
flow_9_272,3265.0,3316.0
flow_23_81,3271.0,3306.0
flow_9_273,3277.0,3320.0
flow_8_249,3280.0,3336.0
flow_8_250,3282.0,3340.0
flow_22_79,3289.0,3326.0
flow_9_274,3289.0,3336.0
flow_8_251,3300.0,3356.0
flow_9_275,3301.0,3340.0
flow_8_252,3302.0,3360.0
flow_23_82,3311.0,3346.0
flow_9_276,3313.0,3356.0
flow_8_253,3320.0,3376.0
flow_8_254,3322.0,3380.0
flow_9_277,3325.0,3360.0
flow_9_278,3337.0,3376.0
flow_8_255,3340.0,3396.0
flow_8_256,3342.0,3399.0
flow_9_279,3349.0,3379.0
flow_22_80,3350.0,3386.0
flow_23_83,3351.0,3386.0
flow_8_257,3360.0,3416.0
flow_9_280,3361.0,3396.0
flow_8_258,3362.0,3419.0
flow_9_281,3373.0,3401.0
flow_8_259,3380.0,3446.0
flow_8_260,3382.0,3450.0
flow_9_282,3385.0,3416.0
flow_22_81,3390.0,3426.0
flow_23_84,3391.0,3426.0
flow_9_283,3397.0,3446.0
flow_8_261,3400.0,3466.0
flow_8_262,3402.0,3470.0
flow_9_284,3409.0,3450.0
flow_8_263,3420.0,3496.0
flow_9_285,3421.0,3466.0
flow_8_264,3422.0,3500.0
flow_22_82,3430.0,3457.0
flow_23_85,3431.0,3457.0
flow_9_286,3433.0,3470.0
flow_8_265,3440.0,3516.0
flow_8_266,3442.0,3519.0
flow_9_287,3445.0,3496.0
flow_9_288,3457.0,3500.0
flow_22_83,3457.0,3482.0
flow_9_289,3469.0,3516.0
flow_23_86,3480.0,3507.0
flow_9_290,3481.0,3520.0
flow_22_84,3484.0,3509.0
flow_9_291,3493.0,3536.0
flow_8_267,3500.0,3536.0
flow_8_268,3502.0,3539.0
flow_9_292,3505.0,3540.0
flow_23_87,3511.0,3546.0
flow_9_293,3517.0,3556.0
flow_8_269,3520.0,3556.0
flow_8_270,3522.0,3560.0
flow_9_294,3529.0,3559.0
flow_22_85,3530.0,3566.0
flow_8_271,3540.0,3576.0
flow_9_295,3541.0,3576.0
flow_8_272,3542.0,3580.0
flow_23_88,3551.0,3586.0
flow_9_296,3553.0,3581.0
flow_8_273,3560.0,3596.0
flow_8_274,3562.0,3600.0
flow_9_297,3565.0,3596.0
flow_9_298,3577.0,nan
flow_8_275,3580.0,nan
flow_8_276,3582.0,nan
flow_9_299,3589.0,nan
flow_22_86,3590.0,nan
flow_23_89,3591.0,nan
flow_8_277,3600.0,nan
