,enter_time,leave_time
flow_5_36,660.0,716.0
flow_4_52,660.0,696.0
flow_5_37,662.0,720.0
flow_15_14,670.0,706.0
flow_14_15,670.0,706.0
flow_5_38,680.0,736.0
flow_4_53,680.0,716.0
flow_4_54,682.0,720.0
flow_5_39,682.0,740.0
flow_4_55,700.0,736.0
flow_5_40,700.0,756.0
flow_5_41,702.0,760.0
flow_4_56,703.0,740.0
flow_15_15,710.0,746.0
flow_14_16,710.0,746.0
flow_4_57,720.0,756.0
flow_5_42,720.0,776.0
flow_5_43,722.0,780.0
flow_4_58,740.0,776.0
flow_5_44,740.0,796.0
flow_5_45,742.0,799.0
flow_4_59,742.0,780.0
flow_15_16,750.0,786.0
flow_14_17,750.0,786.0
flow_4_60,760.0,796.0
flow_5_46,760.0,816.0
flow_5_47,762.0,819.0
flow_4_61,763.0,800.0
flow_4_62,780.0,816.0
flow_5_48,780.0,836.0
flow_5_49,782.0,840.0
flow_14_18,790.0,826.0
flow_15_17,790.0,826.0
flow_4_63,800.0,836.0
flow_5_50,800.0,876.0
flow_5_51,802.0,880.0
flow_4_64,802.0,840.0
flow_4_65,820.0,876.0
flow_5_52,820.0,896.0
flow_5_53,822.0,900.0
flow_4_66,823.0,880.0
flow_14_19,830.0,855.0
flow_15_18,830.0,855.0
flow_5_54,840.0,916.0
flow_5_55,842.0,919.0
flow_14_20,858.0,886.0
flow_4_67,860.0,896.0
flow_5_56,860.0,936.0
flow_5_57,862.0,939.0
flow_4_68,862.0,900.0
flow_15_19,870.0,906.0
flow_4_69,880.0,916.0
flow_4_70,882.0,920.0
flow_15_20,885.0,910.0
flow_5_58,900.0,956.0
flow_4_71,900.0,936.0
flow_5_59,902.0,960.0
flow_4_72,903.0,940.0
flow_14_21,910.0,946.0
flow_4_73,920.0,956.0
flow_5_60,920.0,976.0
flow_4_74,922.0,960.0
flow_5_61,922.0,980.0
flow_4_75,940.0,976.0
flow_5_62,940.0,996.0
flow_5_63,942.0,1000.0
flow_4_76,943.0,980.0
flow_15_21,950.0,986.0
flow_14_22,950.0,986.0
flow_5_64,960.0,1016.0
flow_4_77,960.0,996.0
flow_5_65,962.0,1020.0
flow_5_66,980.0,1036.0
flow_5_67,982.0,1039.0
flow_15_22,990.0,1026.0
flow_14_23,990.0,1026.0
flow_4_78,1000.0,1036.0
flow_5_68,1000.0,1076.0
flow_4_79,1002.0,1040.0
flow_5_69,1002.0,1079.0
flow_5_70,1020.0,1096.0
flow_4_80,1020.0,1076.0
flow_4_81,1022.0,1080.0
flow_5_71,1022.0,1100.0
flow_15_23,1030.0,1055.0
flow_14_24,1030.0,1055.0
flow_4_82,1040.0,1096.0
flow_4_83,1042.0,1100.0
flow_5_72,1060.0,1136.0
flow_4_84,1060.0,1136.0
flow_4_85,1062.0,1139.0
flow_5_73,1062.0,1140.0
flow_14_25,1070.0,1106.0
flow_15_24,1070.0,1106.0
flow_4_86,1080.0,1156.0
flow_4_87,1083.0,1159.0
flow_15_25,1085.0,1110.0
flow_14_26,1098.0,1123.0
flow_5_74,1100.0,1156.0
flow_5_75,1102.0,1160.0
flow_4_88,1120.0,1186.0
flow_4_89,1122.0,1190.0
flow_5_76,1140.0,1186.0
flow_4_90,1140.0,1216.0
flow_5_77,1142.0,1189.0
flow_4_91,1142.0,1220.0
flow_14_27,1147.0,1196.0
flow_15_26,1150.0,1196.0
flow_4_92,1160.0,1246.0
flow_4_93,1162.0,1250.0
flow_5_78,1180.0,1216.0
flow_5_79,1182.0,1219.0
flow_15_27,1190.0,1226.0
flow_4_94,1190.0,1266.0
flow_4_95,1192.0,1270.0
flow_14_28,1200.0,1227.0
flow_5_80,1220.0,1247.0
flow_4_96,1220.0,1296.0
flow_5_81,1222.0,1249.0
flow_4_97,1222.0,1299.0
flow_14_29,1229.0,1256.0
flow_15_28,1230.0,1257.0
flow_5_82,1240.0,1267.0
flow_5_83,1242.0,1269.0
flow_4_98,1250.0,1316.0
flow_4_99,1252.0,1319.0
flow_14_30,1259.0,1284.0
flow_15_29,1270.0,1306.0
flow_4_100,1280.0,1336.0
flow_5_84,1280.0,1316.0
flow_4_101,1282.0,1340.0
flow_5_85,1282.0,1320.0
flow_5_86,1300.0,1336.0
flow_5_87,1302.0,1340.0
flow_15_30,1310.0,1346.0
flow_4_102,1310.0,1356.0
flow_4_103,1312.0,1360.0
flow_14_31,1320.0,1347.0
flow_5_88,1320.0,1356.0
flow_5_89,1322.0,1359.0
flow_4_104,1340.0,1376.0
flow_5_90,1340.0,1376.0
flow_5_91,1342.0,1380.0
flow_4_105,1342.0,1380.0
flow_15_31,1350.0,1386.0
flow_5_92,1360.0,1396.0
flow_14_32,1360.0,1387.0
flow_4_106,1360.0,1396.0
flow_4_107,1362.0,1400.0
flow_5_93,1362.0,1400.0
flow_4_108,1380.0,1416.0
flow_5_94,1380.0,1416.0
flow_5_95,1382.0,1419.0
flow_4_109,1382.0,1419.0
flow_14_33,1387.0,1426.0
flow_15_32,1390.0,1426.0
flow_4_110,1400.0,1436.0
flow_5_96,1400.0,1436.0
flow_4_111,1402.0,1440.0
flow_5_97,1402.0,1439.0
flow_4_112,1420.0,1456.0
flow_5_98,1420.0,1456.0
flow_5_99,1422.0,1460.0
flow_4_113,1422.0,1460.0
flow_14_34,1427.0,1466.0
flow_15_33,1430.0,1466.0
flow_5_100,1440.0,1476.0
flow_4_114,1440.0,1476.0
flow_5_101,1442.0,1479.0
flow_4_115,1442.0,1480.0
flow_4_116,1460.0,1496.0
flow_5_102,1460.0,1496.0
flow_5_103,1462.0,1500.0
flow_4_117,1462.0,1500.0
flow_14_35,1469.0,1506.0
flow_15_34,1470.0,1506.0
flow_5_104,1480.0,1516.0
flow_4_118,1480.0,1516.0
flow_4_119,1482.0,1519.0
flow_5_105,1482.0,1519.0
flow_5_106,1500.0,1536.0
flow_4_120,1500.0,1536.0
flow_4_121,1502.0,1540.0
flow_5_107,1502.0,1540.0
flow_15_35,1510.0,1546.0
flow_14_36,1510.0,1546.0
flow_5_108,1520.0,1556.0
flow_4_122,1520.0,1556.0
flow_5_109,1522.0,1560.0
flow_4_123,1522.0,1560.0
flow_4_124,1540.0,1576.0
flow_5_110,1540.0,1576.0
flow_5_111,1542.0,1579.0
flow_4_125,1542.0,1580.0
flow_14_37,1550.0,1586.0
flow_15_36,1550.0,1586.0
flow_4_126,1560.0,1596.0
flow_5_112,1560.0,1596.0
flow_5_113,1562.0,1600.0
flow_4_127,1563.0,1600.0
flow_4_128,1580.0,1616.0
flow_5_114,1580.0,1616.0
flow_5_115,1582.0,1620.0
flow_4_129,1582.0,1620.0
flow_15_37,1590.0,1626.0
flow_14_38,1590.0,1626.0
flow_5_116,1600.0,1636.0
flow_4_130,1600.0,1636.0
flow_5_117,1602.0,1639.0
flow_4_131,1603.0,1640.0
flow_5_118,1620.0,1676.0
flow_4_132,1620.0,1676.0
flow_5_119,1622.0,1679.0
flow_14_39,1630.0,1655.0
flow_15_38,1630.0,1655.0
flow_5_120,1640.0,1696.0
flow_5_121,1642.0,1699.0
flow_15_39,1657.0,1686.0
flow_4_133,1660.0,1696.0
flow_5_122,1660.0,1716.0
flow_5_123,1662.0,1720.0
flow_4_134,1662.0,1700.0
flow_14_40,1670.0,1706.0
flow_4_135,1680.0,1716.0
flow_4_136,1682.0,1720.0
flow_4_137,1700.0,1736.0
flow_5_124,1700.0,1736.0
flow_4_138,1702.0,1740.0
flow_5_125,1702.0,1740.0
flow_15_40,1710.0,1746.0
flow_14_41,1710.0,1746.0
flow_5_126,1720.0,1756.0
flow_4_139,1720.0,1756.0
flow_4_140,1722.0,1760.0
flow_5_127,1722.0,1759.0
flow_5_128,1740.0,1776.0
flow_4_141,1740.0,1776.0
flow_5_129,1742.0,1779.0
flow_4_142,1743.0,1780.0
flow_14_42,1750.0,1786.0
flow_15_41,1750.0,1786.0
flow_5_130,1760.0,1796.0
flow_4_143,1760.0,1796.0
flow_5_131,1762.0,1800.0
flow_4_144,1762.0,1800.0
flow_15_42,1770.0,1806.0
flow_4_145,1780.0,1816.0
flow_5_132,1780.0,1816.0
flow_5_133,1782.0,1820.0
flow_4_146,1783.0,1820.0
flow_14_43,1790.0,1826.0
flow_5_134,1800.0,1836.0
flow_4_147,1800.0,1836.0
flow_5_135,1802.0,1840.0
flow_4_148,1820.0,1856.0
flow_5_136,1820.0,1856.0
flow_5_137,1822.0,1859.0
flow_4_149,1822.0,1860.0
flow_15_43,1830.0,1866.0
flow_14_44,1830.0,1866.0
flow_5_138,1840.0,1876.0
flow_4_150,1840.0,1876.0
flow_5_139,1842.0,1880.0
flow_4_151,1843.0,1880.0
flow_5_140,1860.0,1916.0
flow_4_152,1860.0,1916.0
flow_5_141,1862.0,1919.0
flow_15_44,1870.0,1895.0
flow_14_45,1870.0,1895.0
flow_5_142,1880.0,1936.0
flow_5_143,1882.0,1939.0
flow_4_153,1900.0,1936.0
flow_5_144,1900.0,1956.0
flow_4_154,1902.0,1940.0
flow_5_145,1902.0,1960.0
flow_14_46,1910.0,1946.0
flow_15_45,1910.0,1946.0
flow_4_155,1920.0,1956.0
flow_4_156,1922.0,1960.0
flow_4_157,1940.0,2016.0
flow_4_158,1942.0,2020.0
flow_15_46,1950.0,1986.0
flow_14_47,1950.0,1986.0
flow_4_159,1960.0,2036.0
flow_5_146,1960.0,2016.0
flow_4_160,1962.0,2040.0
flow_5_147,1962.0,2019.0
flow_15_47,1990.0,2026.0
flow_14_48,2000.0,2027.0
flow_5_148,2000.0,2036.0
flow_5_149,2002.0,2040.0
flow_14_49,2018.0,2046.0
flow_4_161,2020.0,2086.0
flow_5_150,2020.0,2086.0
flow_5_151,2022.0,2090.0
flow_4_162,2023.0,2090.0
flow_15_48,2030.0,2055.0
flow_5_152,2040.0,2106.0
flow_4_163,2040.0,2106.0
flow_5_153,2042.0,2109.0
flow_4_164,2043.0,2110.0
flow_15_49,2057.0,2116.0
flow_4_165,2060.0,2136.0
flow_4_166,2063.0,2139.0
flow_14_50,2069.0,2116.0
flow_4_167,2080.0,2176.0
flow_4_168,2082.0,2179.0
flow_15_50,2085.0,2120.0
flow_5_154,2100.0,2136.0
flow_4_169,2100.0,2196.0
flow_4_170,2102.0,2200.0
flow_5_155,2102.0,2140.0
flow_14_51,2110.0,2146.0
flow_5_156,2129.0,2176.0
flow_5_157,2132.0,2180.0
flow_15_51,2140.0,2166.0
flow_4_171,2140.0,2226.0
flow_4_172,2142.0,2230.0
flow_14_52,2150.0,2186.0
flow_4_173,2160.0,2256.0
flow_5_158,2160.0,2196.0
flow_4_174,2162.0,2260.0
flow_5_159,2162.0,2199.0
flow_14_53,2190.0,2236.0
flow_4_175,2190.0,2276.0
flow_4_176,2192.0,2279.0
flow_5_160,2200.0,2227.0
flow_5_161,2202.0,2229.0
flow_15_52,2210.0,2237.0
flow_4_177,2220.0,2296.0
flow_5_162,2220.0,2256.0
flow_4_178,2222.0,2299.0
flow_5_163,2222.0,2260.0
flow_14_54,2230.0,2266.0
flow_15_53,2239.0,2266.0
flow_5_164,2240.0,2276.0
flow_5_165,2242.0,2280.0
flow_4_179,2250.0,2316.0
flow_4_180,2252.0,2320.0
flow_5_166,2260.0,2296.0
flow_5_167,2262.0,2299.0
flow_14_55,2270.0,2306.0
flow_4_181,2270.0,2336.0
flow_4_182,2272.0,2340.0
flow_5_168,2280.0,2316.0
flow_5_169,2282.0,2320.0
flow_15_54,2290.0,2326.0
flow_4_183,2300.0,2356.0
flow_5_170,2300.0,2336.0
flow_5_171,2302.0,2340.0
flow_4_184,2302.0,2360.0
flow_15_55,2310.0,2346.0
flow_14_56,2310.0,2346.0
flow_5_172,2320.0,2356.0
flow_4_185,2320.0,2376.0
flow_4_186,2322.0,2380.0
flow_5_173,2322.0,2360.0
flow_5_174,2340.0,2376.0
flow_4_187,2340.0,2396.0
flow_4_188,2342.0,2399.0
flow_5_175,2342.0,2380.0
flow_14_57,2350.0,2386.0
flow_15_56,2350.0,2386.0
flow_4_189,2360.0,2416.0
flow_5_176,2360.0,2396.0
flow_5_177,2362.0,2399.0
flow_4_190,2362.0,2419.0
flow_4_191,2380.0,2436.0
flow_5_178,2380.0,2416.0
flow_5_179,2382.0,2420.0
flow_4_192,2382.0,2440.0
flow_14_58,2390.0,2426.0
flow_15_57,2390.0,2426.0
flow_5_180,2400.0,2436.0
flow_4_193,2400.0,2456.0
flow_4_194,2402.0,2460.0
flow_5_181,2402.0,2440.0
flow_4_195,2420.0,2476.0
flow_5_182,2420.0,2456.0
flow_5_183,2422.0,2460.0
flow_4_196,2422.0,2480.0
flow_14_59,2430.0,2466.0
flow_15_58,2430.0,2466.0
flow_5_184,2440.0,2476.0
flow_4_197,2440.0,2496.0
flow_4_198,2442.0,2499.0
flow_5_185,2442.0,2480.0
flow_15_59,2450.0,2486.0
flow_5_186,2460.0,2496.0
flow_4_199,2460.0,2516.0
flow_4_200,2462.0,2519.0
flow_5_187,2462.0,2499.0
flow_14_60,2470.0,2506.0
flow_4_201,2480.0,2536.0
flow_5_188,2480.0,2516.0
flow_5_189,2482.0,2519.0
flow_4_202,2482.0,2540.0
flow_4_203,2500.0,2556.0
flow_5_190,2500.0,2536.0
flow_4_204,2502.0,2560.0
flow_5_191,2502.0,2540.0
flow_15_60,2510.0,2546.0
flow_14_61,2510.0,2546.0
flow_5_192,2520.0,2556.0
flow_4_205,2520.0,2576.0
flow_4_206,2522.0,2580.0
flow_5_193,2522.0,2560.0
flow_5_194,2540.0,2576.0
flow_4_207,2540.0,2596.0
flow_4_208,2542.0,2600.0
flow_5_195,2542.0,2580.0
flow_15_61,2550.0,2586.0
flow_14_62,2550.0,2586.0
flow_4_209,2560.0,2616.0
flow_5_196,2560.0,2596.0
flow_4_210,2562.0,2619.0
flow_5_197,2562.0,2600.0
flow_5_198,2580.0,2616.0
flow_4_211,2580.0,2656.0
flow_4_212,2582.0,2659.0
flow_5_199,2582.0,2619.0
flow_15_62,2590.0,2626.0
flow_14_63,2590.0,2626.0
flow_5_200,2600.0,2656.0
flow_5_201,2602.0,2660.0
flow_14_64,2618.0,2643.0
flow_4_213,2620.0,2676.0
flow_5_202,2620.0,2676.0
flow_4_214,2622.0,2680.0
flow_5_203,2622.0,2680.0
flow_15_63,2630.0,2666.0
flow_5_204,2640.0,2696.0
flow_4_215,2640.0,2696.0
flow_5_205,2642.0,2699.0
flow_4_216,2642.0,2700.0
flow_15_64,2650.0,2686.0
flow_4_217,2660.0,2756.0
flow_4_218,2662.0,2760.0
flow_14_65,2670.0,2706.0
flow_5_206,2680.0,2756.0
flow_4_219,2680.0,2762.0
flow_5_207,2682.0,2760.0
flow_4_220,2682.0,2765.0
flow_4_221,2700.0,2767.0
flow_4_222,2703.0,2770.0
flow_14_66,2710.0,2735.0
flow_15_65,2710.0,2735.0
flow_5_208,2720.0,2762.0
flow_4_223,2730.0,2796.0
flow_4_224,2732.0,2800.0
flow_15_66,2737.0,2776.0
flow_5_209,2740.0,2765.0
flow_5_210,2742.0,2768.0
flow_14_67,2750.0,2777.0
flow_14_68,2779.0,2806.0
flow_5_211,2780.0,2836.0
flow_4_225,2780.0,2836.0
flow_5_212,2782.0,2840.0
flow_4_226,2782.0,2840.0
flow_5_213,2800.0,2856.0
flow_4_227,2800.0,2856.0
flow_5_214,2802.0,2860.0
flow_4_228,2802.0,2860.0
flow_15_67,2810.0,2846.0
flow_15_68,2812.0,2850.0
flow_5_215,2820.0,2876.0
flow_4_229,2820.0,2876.0
flow_5_216,2822.0,2880.0
flow_4_230,2822.0,2879.0
flow_14_69,2830.0,2866.0
flow_5_217,2840.0,2896.0
flow_5_218,2842.0,2899.0
flow_4_231,2850.0,2896.0
flow_4_232,2852.0,2899.0
flow_15_69,2856.0,2886.0
flow_5_219,2860.0,2916.0
flow_5_220,2862.0,2919.0
flow_4_233,2870.0,2916.0
flow_14_70,2870.0,2906.0
flow_4_234,2872.0,2920.0
flow_5_221,2880.0,2936.0
flow_5_222,2882.0,2940.0
flow_15_70,2900.0,2927.0
flow_5_223,2900.0,2956.0
flow_4_235,2900.0,2936.0
flow_4_236,2902.0,2939.0
flow_5_224,2902.0,2960.0
flow_14_71,2909.0,2946.0
flow_4_237,2920.0,2956.0
flow_5_225,2920.0,2976.0
flow_5_226,2922.0,2980.0
flow_4_238,2922.0,2960.0
flow_5_227,2940.0,2996.0
flow_4_239,2940.0,2976.0
flow_4_240,2942.0,2980.0
flow_5_228,2942.0,3000.0
flow_14_72,2949.0,2986.0
flow_15_71,2949.0,2986.0
flow_5_229,2960.0,3016.0
flow_4_241,2960.0,2996.0
flow_5_230,2962.0,3019.0
flow_4_242,2962.0,3000.0
flow_5_231,2980.0,3036.0
flow_4_243,2980.0,3016.0
flow_5_232,2982.0,3039.0
flow_4_244,2982.0,3020.0
flow_15_72,2989.0,3026.0
flow_14_73,2990.0,3026.0
flow_4_245,3000.0,3036.0
flow_5_233,3000.0,3056.0
flow_4_246,3002.0,3039.0
flow_5_234,3002.0,3060.0
flow_5_235,3020.0,3076.0
flow_4_247,3020.0,3056.0
flow_5_236,3022.0,3080.0
flow_4_248,3022.0,3060.0
flow_15_73,3029.0,3066.0
flow_14_74,3030.0,3066.0
flow_5_237,3040.0,3096.0
flow_4_249,3040.0,3076.0
flow_4_250,3042.0,3080.0
flow_5_238,3042.0,3100.0
flow_4_251,3060.0,3096.0
flow_5_239,3060.0,3116.0
flow_5_240,3062.0,3119.0
flow_4_252,3063.0,3100.0
flow_15_74,3070.0,3106.0
flow_14_75,3070.0,3106.0
flow_4_253,3080.0,3116.0
flow_5_241,3080.0,3136.0
flow_5_242,3082.0,3139.0
flow_4_254,3082.0,3120.0
flow_5_243,3100.0,3156.0
flow_4_255,3100.0,3136.0
flow_5_244,3102.0,3160.0
flow_4_256,3103.0,3140.0
flow_15_75,3109.0,3146.0
flow_14_76,3110.0,3146.0
flow_4_257,3120.0,3156.0
flow_5_245,3120.0,3176.0
flow_5_246,3122.0,3180.0
flow_4_258,3140.0,3176.0
flow_5_247,3140.0,3196.0
flow_5_248,3142.0,3200.0
flow_4_259,3142.0,3180.0
flow_15_76,3149.0,3186.0
flow_14_77,3150.0,3186.0
flow_5_249,3160.0,3216.0
flow_4_260,3160.0,3196.0
flow_5_250,3162.0,3220.0
flow_4_261,3163.0,3200.0
flow_5_251,3180.0,3256.0
flow_4_262,3180.0,3216.0
flow_5_252,3182.0,3259.0
flow_14_78,3190.0,3226.0
flow_15_77,3190.0,3226.0
flow_4_263,3200.0,3256.0
flow_4_264,3202.0,3260.0
flow_4_265,3220.0,3276.0
flow_4_266,3223.0,3280.0
flow_15_78,3230.0,3266.0
flow_14_79,3230.0,3266.0
flow_5_253,3240.0,3276.0
flow_5_254,3242.0,3280.0
flow_4_267,3260.0,3346.0
flow_5_255,3260.0,3346.0
flow_5_256,3262.0,3349.0
flow_4_268,3262.0,3350.0
flow_15_79,3270.0,3295.0
flow_14_80,3270.0,3295.0
flow_4_269,3280.0,3376.0
flow_5_257,3280.0,3376.0
flow_4_270,3282.0,3380.0
flow_5_258,3282.0,3379.0
flow_5_259,3300.0,3396.0
flow_4_271,3300.0,3396.0
flow_5_260,3302.0,3400.0
flow_4_272,3303.0,3399.0
flow_15_80,3310.0,3335.0
flow_14_81,3310.0,3335.0
flow_15_81,3337.0,3362.0
flow_14_82,3338.0,3363.0
flow_5_261,3340.0,3416.0
flow_5_262,3342.0,3420.0
flow_4_273,3350.0,3416.0
flow_4_274,3352.0,3419.0
flow_15_82,3370.0,3406.0
flow_5_263,3380.0,3436.0
flow_4_275,3380.0,3436.0
flow_5_264,3382.0,3440.0
flow_4_276,3382.0,3440.0
flow_14_83,3390.0,3426.0
flow_4_277,3400.0,3456.0
flow_5_265,3400.0,3456.0
flow_5_266,3402.0,3459.0
flow_4_278,3402.0,3460.0
flow_15_83,3410.0,3446.0
flow_5_267,3420.0,3476.0
flow_4_279,3420.0,3476.0
flow_5_268,3422.0,3479.0
flow_4_280,3422.0,3480.0
flow_14_84,3430.0,3466.0
flow_5_269,3440.0,3496.0
flow_4_281,3440.0,3496.0
flow_4_282,3442.0,3500.0
flow_5_270,3442.0,3500.0
flow_4_283,3460.0,3516.0
flow_5_271,3460.0,3516.0
flow_4_284,3462.0,3519.0
flow_5_272,3462.0,3520.0
flow_14_85,3470.0,3506.0
flow_15_84,3470.0,3506.0
flow_4_285,3480.0,3536.0
flow_5_273,3480.0,3536.0
flow_4_286,3482.0,3539.0
flow_5_274,3482.0,3540.0
flow_14_86,3498.0,3526.0
flow_5_275,3500.0,3556.0
flow_4_287,3500.0,3556.0
flow_5_276,3502.0,3560.0
flow_4_288,3502.0,3560.0
flow_15_85,3510.0,3546.0
flow_4_289,3520.0,3576.0
flow_5_277,3520.0,3576.0
flow_5_278,3522.0,3579.0
flow_4_290,3522.0,3580.0
flow_5_279,3540.0,3596.0
flow_5_280,3542.0,3599.0
flow_15_86,3550.0,3586.0
flow_14_87,3550.0,3586.0
flow_4_291,3560.0,3596.0
flow_5_281,3560.0,nan
flow_5_282,3562.0,nan
flow_4_292,3563.0,3600.0
flow_5_283,3580.0,nan
flow_4_293,3580.0,nan
flow_5_284,3582.0,nan
flow_4_294,3583.0,nan
flow_15_87,3590.0,nan
flow_14_88,3590.0,nan
flow_5_285,3600.0,nan
flow_4_295,3600.0,nan
