,enter_time,leave_time
flow_2923_0,2951.0,3066.0
flow_1606_0,2952.0,3022.0
flow_1396_0,2957.0,3036.0
flow_1397_0,2980.0,3051.0
flow_2616_0,3005.0,3056.0
flow_1810_0,3007.0,3126.0
flow_1609_0,3009.0,3081.0
flow_1398_0,3011.0,3081.0
flow_2620_0,3022.0,3073.0
flow_540_0,3025.0,3094.0
flow_1811_0,3034.0,3104.0
flow_1610_0,3040.0,3109.0
flow_2930_0,3042.0,3126.0
flow_1813_0,3052.0,3122.0
flow_536_0,3071.0,3438.0
flow_2913_0,3072.0,3142.0
flow_1402_0,3077.0,3146.0
flow_1612_0,3085.0,3155.0
flow_1613_0,3089.0,3159.0
flow_1403_0,3092.0,3161.0
flow_161_0,3098.0,3167.0
flow_167_0,3100.0,3170.0
flow_1404_0,3107.0,3176.0
flow_1614_0,3128.0,3201.0
flow_2628_0,3131.0,3183.0
flow_2638_0,3133.0,3186.0
flow_1118_0,3139.0,3469.0
flow_1406_0,3146.0,3246.0
flow_1109_0,3151.0,3232.0
flow_1407_0,3152.0,3222.0
flow_551_0,3176.0,3236.0
flow_1618_0,3179.0,3249.0
flow_1409_0,3182.0,3251.0
flow_1620_0,3209.0,3279.0
flow_1411_0,3212.0,3282.0
flow_1988_0,3217.0,3287.0
flow_1621_0,3224.0,3321.0
flow_2609_0,3226.0,3306.0
flow_1822_0,3230.0,3321.0
flow_1412_0,3236.0,3306.0
flow_2651_0,3236.0,3291.0
flow_1413_0,3242.0,3312.0
flow_1623_0,3254.0,3324.0
flow_2658_0,3258.0,3336.0
flow_1624_0,3269.0,3351.0
flow_1415_0,3281.0,3351.0
flow_1127_0,3281.0,3340.0
flow_1141_0,3283.0,3343.0
flow_2662_0,3286.0,3366.0
flow_1416_0,3287.0,3411.0
flow_2936_0,3305.0,3381.0
flow_2946_0,3307.0,3385.0
flow_561_0,3308.0,3381.0
flow_565_0,3310.0,3381.0
flow_2940_0,3311.0,3371.0
flow_1417_0,3311.0,3386.0
flow_2945_0,3314.0,3366.0
flow_1418_0,3317.0,3388.0
flow_563_0,3326.0,3378.0
flow_2009_0,3326.0,3516.0
flow_1419_0,3332.0,3401.0
flow_2667_0,3332.0,3383.0
flow_2668_0,3334.0,3387.0
flow_1826_0,3335.0,3416.0
flow_1628_0,3338.0,3408.0
flow_1629_0,3344.0,3414.0
flow_1420_0,3356.0,3426.0
flow_1421_0,3362.0,3431.0
flow_2631_0,3381.0,3451.0
flow_1422_0,3386.0,3455.0
flow_525_0,3395.0,3561.0
flow_1632_0,3398.0,3468.0
flow_1423_0,3400.0,3471.0
flow_1633_0,3404.0,3473.0
flow_574_0,3409.0,3480.0
flow_2650_0,3416.0,3485.0
flow_1635_0,3434.0,3504.0
flow_1832_0,3440.0,3509.0
flow_1425_0,3446.0,3531.0
flow_2952_0,3461.0,3521.0
flow_553_0,3466.0,3523.0
flow_1426_0,3476.0,3545.0
flow_2004_0,3481.0,3550.0
flow_1427_0,3492.0,3562.0
flow_2671_0,3502.0,3576.0
flow_186_0,3505.0,3575.0
flow_188_0,3507.0,3578.0
flow_2698_0,3533.0,3585.0
flow_1638_0,3535.0,nan
flow_1429_0,3538.0,nan
flow_2701_0,3542.0,3594.0
flow_2706_0,3567.0,nan
flow_2707_0,3572.0,nan
flow_1642_0,3587.0,nan
flow_2711_0,3595.0,nan
flow_1430_0,3596.0,nan
flow_2677_0,3596.0,nan
