,enter_time,leave_time
flow_324_0,1103.0,1176.0
flow_1707_0,1110.0,1206.0
flow_2215_0,1133.0,1195.0
flow_1493_0,1135.0,1197.0
flow_1711_0,1150.0,1219.0
flow_2212_0,1151.0,1240.0
flow_1277_0,1177.0,1326.0
flow_335_0,1178.0,1248.0
flow_2186_0,1180.0,1251.0
flow_338_0,1183.0,1253.0
flow_1715_0,1190.0,1260.0
flow_2236_0,1195.0,1246.0
flow_344_0,1197.0,1266.0
flow_345_0,1199.0,1269.0
flow_347_0,1241.0,1310.0
flow_1719_0,1243.0,1313.0
flow_353_0,1246.0,1315.0
flow_354_0,1248.0,1318.0
flow_1492_0,1249.0,1320.0
flow_1698_0,1271.0,1536.0
flow_795_0,1279.0,1349.0
flow_2224_0,1282.0,1352.0
flow_2216_0,1286.0,1417.0
flow_358_0,1316.0,1385.0
flow_362_0,1318.0,1388.0
flow_1727_0,1321.0,1390.0
flow_367_0,1323.0,1394.0
flow_371_0,1326.0,1396.0
flow_2173_0,1328.0,1399.0
flow_2768_0,1331.0,1401.0
flow_1485_0,1331.0,1383.0
flow_768_0,1334.0,1420.0
flow_375_0,1346.0,1416.0
flow_377_0,1349.0,1431.0
flow_336_0,1351.0,1423.0
flow_1730_0,1353.0,1434.0
flow_2213_0,1361.0,1438.0
flow_741_0,1363.0,1440.0
flow_1714_0,1366.0,1435.0
flow_2253_0,1366.0,1436.0
flow_2247_0,1376.0,1446.0
flow_329_0,1381.0,1491.0
flow_380_0,1391.0,1461.0
flow_2292_0,1391.0,1450.0
flow_2293_0,1393.0,1452.0
flow_383_0,1396.0,1491.0
flow_1296_0,1419.0,1476.0
flow_386_0,1433.0,1506.0
flow_388_0,1436.0,1511.0
flow_1736_0,1442.0,1513.0
flow_391_0,1447.0,1517.0
flow_392_0,1454.0,1641.0
flow_2242_0,1466.0,1521.0
flow_2309_0,1469.0,1541.0
flow_341_0,1479.0,1552.0
flow_376_0,1504.0,1566.0
flow_397_0,1508.0,1581.0
flow_2319_0,1510.0,1570.0
flow_398_0,1511.0,1585.0
flow_1720_0,1512.0,1572.0
flow_399_0,1513.0,1583.0
flow_400_0,1516.0,1586.0
flow_350_0,1516.0,1568.0
flow_838_0,1522.0,1950.0
flow_1299_0,1526.0,1595.0
flow_1721_0,1529.0,1645.0
flow_402_0,1540.0,1609.0
flow_1301_0,1541.0,1626.0
flow_404_0,1543.0,1613.0
flow_2840_0,1556.0,1716.0
flow_1724_0,1559.0,1611.0
flow_828_0,1561.0,1630.0
flow_407_0,1571.0,1641.0
flow_1518_0,1586.0,1687.0
flow_412_0,1594.0,1664.0
flow_1737_0,1597.0,1649.0
flow_1886_0,1601.0,1653.0
flow_413_0,1601.0,1670.0
flow_846_0,1603.0,1656.0
flow_415_0,1630.0,1700.0
flow_416_0,1632.0,1702.0
flow_417_0,1635.0,1704.0
flow_1748_0,1637.0,1707.0
flow_2846_0,1644.0,1695.0
flow_1741_0,1660.0,1712.0
flow_1527_0,1675.0,1731.0
flow_419_0,1676.0,1746.0
flow_2777_0,1688.0,1758.0
flow_1751_0,1693.0,1791.0
flow_2357_0,1703.0,1754.0
flow_2358_0,1706.0,1757.0
flow_1310_0,1716.0,1776.0
flow_423_0,1720.0,1881.0
flow_1281_0,1781.0,1836.0
flow_793_0,1781.0,1852.0
flow_1750_0,1783.0,1854.0
flow_2324_0,1783.0,1840.0
flow_425_0,1795.0,1864.0
flow_426_0,1797.0,1866.0
flow_854_0,1822.0,1892.0
flow_853_0,1835.0,1887.0
flow_2376_0,1838.0,1896.0
flow_427_0,1841.0,1911.0
flow_2858_0,1870.0,1922.0
flow_1759_0,1871.0,1941.0
flow_905_0,1910.0,1962.0
flow_1763_0,1930.0,1999.0
flow_909_0,1948.0,2018.0
flow_1529_0,1951.0,2021.0
flow_1764_0,1961.0,2030.0
flow_111_0,2025.0,2094.0
flow_1943_0,2048.0,2226.0
flow_1327_0,2048.0,2106.0
flow_2431_0,2051.0,2122.0
flow_2872_0,2051.0,2103.0
flow_926_0,2054.0,2110.0
flow_442_0,2063.0,2133.0
flow_1542_0,2081.0,2133.0
flow_448_0,2095.0,2165.0
flow_2384_0,2095.0,2164.0
flow_114_0,2125.0,2194.0
flow_452_0,2125.0,2195.0
flow_453_0,2127.0,2197.0
flow_1773_0,2130.0,2199.0
flow_1331_0,2137.0,2211.0
flow_1775_0,2170.0,2241.0
flow_2847_0,2186.0,2256.0
flow_955_0,2189.0,2271.0
flow_1338_0,2200.0,2260.0
flow_463_0,2215.0,2285.0
flow_464_0,2219.0,2288.0
flow_1332_0,2246.0,2315.0
flow_469_0,2276.0,2361.0
flow_1766_0,2291.0,2346.0
flow_939_0,2293.0,2349.0
flow_959_0,2306.0,2375.0
flow_1563_0,2336.0,2391.0
flow_475_0,2340.0,2409.0
flow_2462_0,2344.0,2414.0
flow_970_0,2381.0,2436.0
flow_974_0,2384.0,2436.0
flow_1959_0,2392.0,2511.0
flow_122_0,2396.0,2465.0
flow_132_0,2400.0,2470.0
flow_478_0,2410.0,2481.0
flow_479_0,2412.0,2484.0
flow_480_0,2414.0,2496.0
flow_1571_0,2419.0,2490.0
flow_482_0,2431.0,2500.0
flow_1787_0,2437.0,2506.0
flow_1776_0,2444.0,2526.0
flow_2491_0,2453.0,2515.0
flow_1574_0,2471.0,2541.0
flow_1789_0,2487.0,2557.0
flow_488_0,2515.0,2584.0
flow_489_0,2522.0,2592.0
flow_142_0,2546.0,2616.0
flow_491_0,2548.0,2618.0
flow_492_0,2551.0,2620.0
flow_2497_0,2584.0,2653.0
flow_1016_0,2588.0,2658.0
flow_1578_0,2591.0,2643.0
flow_1006_0,2593.0,2691.0
flow_497_0,2606.0,2675.0
flow_499_0,2612.0,2681.0
flow_1358_0,2624.0,2694.0
flow_500_0,2636.0,2706.0
flow_507_0,2684.0,2753.0
flow_1372_0,2692.0,2744.0
flow_508_0,2693.0,2763.0
flow_510_0,2711.0,2781.0
flow_1577_0,2717.0,2787.0
flow_1034_0,2752.0,2822.0
flow_512_0,2756.0,2826.0
flow_514_0,2758.0,2829.0
flow_515_0,2760.0,2830.0
flow_1046_0,2771.0,2886.0
flow_158_0,2786.0,2856.0
flow_1368_0,2801.0,2870.0
flow_2913_0,2803.0,2873.0
flow_521_0,2810.0,2879.0
flow_2546_0,2812.0,2864.0
flow_526_0,2861.0,2930.0
flow_1597_0,2876.0,2946.0
flow_1076_0,2879.0,2961.0
flow_1376_0,2911.0,3111.0
flow_530_0,2918.0,2987.0
flow_1056_0,2933.0,3051.0
flow_1804_0,2935.0,3004.0
flow_2571_0,2936.0,2988.0
flow_532_0,2963.0,3032.0
flow_533_0,2966.0,3036.0
flow_534_0,2968.0,3039.0
flow_2572_0,2996.0,3067.0
flow_1809_0,3010.0,3079.0
flow_537_0,3014.0,3083.0
flow_2533_0,3023.0,3096.0
flow_1109_0,3026.0,3078.0
flow_2583_0,3041.0,3111.0
flow_496_0,3071.0,3123.0
flow_1979_0,3074.0,3126.0
flow_541_0,3085.0,3154.0
flow_543_0,3087.0,3157.0
flow_1816_0,3115.0,3185.0
flow_547_0,3122.0,3192.0
flow_502_0,3146.0,3216.0
flow_1820_0,3206.0,3276.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3250.0,3306.0
flow_562_0,3269.0,3338.0
flow_1626_0,3281.0,3351.0
flow_2624_0,3281.0,3366.0
flow_566_0,3313.0,3383.0
flow_567_0,3340.0,3410.0
flow_2646_0,3356.0,3407.0
flow_2653_0,3359.0,3410.0
flow_571_0,3371.0,3441.0
flow_1822_0,3397.0,3449.0
flow_576_0,3416.0,3485.0
flow_580_0,3461.0,3531.0
flow_1417_0,3461.0,3512.0
flow_581_0,3473.0,3543.0
flow_584_0,3518.0,3591.0
flow_1618_0,3521.0,3572.0
flow_2963_0,3523.0,3575.0
flow_2965_0,3525.0,3578.0
flow_587_0,3533.0,nan
flow_1167_0,3544.0,nan
flow_1423_0,3545.0,nan
flow_1834_0,3566.0,nan
flow_175_0,3566.0,nan
flow_2012_0,3596.0,nan
flow_2683_0,3599.0,nan
