,enter_time,leave_time
flow_2137_0,583.0,653.0
flow_2138_0,586.0,656.0
flow_2139_0,588.0,658.0
flow_2141_0,591.0,661.0
flow_669_0,595.0,665.0
flow_1445_0,596.0,681.0
flow_671_0,597.0,666.0
flow_2143_0,597.0,667.0
flow_240_0,599.0,651.0
flow_672_0,600.0,669.0
flow_2144_0,602.0,672.0
flow_2145_0,626.0,696.0
flow_2146_0,628.0,699.0
flow_2147_0,631.0,702.0
flow_2150_0,633.0,704.0
flow_674_0,641.0,711.0
flow_679_0,644.0,726.0
flow_1450_0,644.0,696.0
flow_680_0,647.0,730.0
flow_2151_0,656.0,726.0
flow_2155_0,658.0,728.0
flow_2156_0,662.0,731.0
flow_2785_0,667.0,719.0
flow_682_0,671.0,740.0
flow_684_0,674.0,743.0
flow_687_0,683.0,752.0
flow_2158_0,686.0,756.0
flow_2159_0,689.0,758.0
flow_688_0,689.0,759.0
flow_2164_0,692.0,761.0
flow_2165_0,695.0,765.0
flow_1846_0,698.0,750.0
flow_2166_0,698.0,768.0
flow_2168_0,704.0,774.0
flow_2169_0,707.0,776.0
flow_16_0,716.0,801.0
flow_689_0,719.0,816.0
flow_691_0,722.0,805.0
flow_692_0,724.0,794.0
flow_693_0,727.0,807.0
flow_694_0,730.0,810.0
flow_2172_0,731.0,801.0
flow_2175_0,733.0,804.0
flow_670_0,736.0,787.0
flow_2176_0,736.0,807.0
flow_2177_0,738.0,808.0
flow_2179_0,742.0,816.0
flow_2180_0,744.0,820.0
flow_2182_0,746.0,816.0
flow_2183_0,749.0,822.0
flow_2184_0,752.0,846.0
flow_1449_0,757.0,851.0
flow_1865_0,760.0,831.0
flow_2185_0,776.0,853.0
flow_697_0,776.0,847.0
flow_2187_0,779.0,906.0
flow_699_0,779.0,849.0
flow_2188_0,781.0,856.0
flow_700_0,781.0,851.0
flow_703_0,784.0,855.0
flow_2189_0,784.0,858.0
flow_2190_0,786.0,856.0
flow_705_0,787.0,857.0
flow_2191_0,789.0,861.0
flow_706_0,789.0,858.0
flow_708_0,792.0,862.0
flow_2192_0,792.0,863.0
flow_2193_0,794.0,864.0
flow_709_0,795.0,864.0
flow_2194_0,797.0,867.0
flow_2196_0,799.0,869.0
flow_2197_0,802.0,872.0
flow_2198_0,804.0,874.0
flow_2199_0,807.0,877.0
flow_2200_0,809.0,879.0
flow_2203_0,812.0,882.0
flow_2206_0,818.0,887.0
flow_710_0,820.0,889.0
flow_716_0,824.0,893.0
flow_2208_0,824.0,910.0
flow_717_0,826.0,895.0
flow_2209_0,827.0,896.0
flow_2210_0,830.0,900.0
flow_719_0,833.0,936.0
flow_2212_0,836.0,936.0
flow_720_0,837.0,907.0
flow_2213_0,839.0,910.0
flow_721_0,841.0,911.0
flow_2214_0,842.0,940.0
flow_222_0,862.0,915.0
flow_722_0,865.0,941.0
flow_1681_0,866.0,921.0
flow_2215_0,866.0,936.0
flow_723_0,867.0,943.0
flow_2216_0,869.0,943.0
flow_724_0,869.0,946.0
flow_2217_0,871.0,946.0
flow_2218_0,874.0,948.0
flow_727_0,875.0,945.0
flow_2222_0,876.0,951.0
flow_728_0,878.0,949.0
flow_2224_0,879.0,1656.0
flow_2225_0,881.0,951.0
flow_2226_0,884.0,1266.0
flow_732_0,885.0,954.0
flow_2227_0,887.0,961.0
flow_2229_0,889.0,981.0
flow_2230_0,926.0,1011.0
flow_734_0,926.0,996.0
flow_2231_0,929.0,999.0
flow_739_0,929.0,999.0
flow_1687_0,929.0,999.0
flow_741_0,932.0,1002.0
flow_2235_0,932.0,1003.0
flow_742_0,934.0,1011.0
flow_2236_0,934.0,1016.0
flow_2802_0,937.0,989.0
flow_1460_0,937.0,1018.0
flow_743_0,938.0,1008.0
flow_2237_0,938.0,1041.0
flow_744_0,940.0,1010.0
flow_2239_0,941.0,1010.0
flow_2240_0,943.0,1013.0
flow_2241_0,945.0,1021.0
flow_2242_0,947.0,1023.0
flow_2803_0,948.0,1056.0
flow_2243_0,950.0,1026.0
flow_2244_0,952.0,1022.0
flow_749_0,953.0,1022.0
flow_2246_0,955.0,1045.0
flow_284_0,956.0,1060.0
flow_750_0,957.0,1026.0
flow_2248_0,958.0,1029.0
flow_2250_0,961.0,1047.0
flow_2251_0,964.0,1035.0
flow_2253_0,967.0,1037.0
flow_2255_0,970.0,1071.0
flow_2256_0,972.0,1042.0
flow_2257_0,974.0,1045.0
flow_2258_0,977.0,1048.0
flow_294_0,980.0,1063.0
flow_754_0,986.0,1071.0
flow_1475_0,994.0,1046.0
flow_2260_0,1001.0,1071.0
flow_2261_0,1004.0,1330.0
flow_2262_0,1006.0,1076.0
flow_2265_0,1009.0,1079.0
flow_2266_0,1012.0,1082.0
flow_285_0,1012.0,1065.0
flow_2267_0,1015.0,1101.0
flow_2205_0,1016.0,1086.0
flow_2269_0,1018.0,1105.0
flow_769_0,1033.0,1103.0
flow_683_0,1054.0,1123.0
flow_1693_0,1056.0,1132.0
flow_1867_0,1059.0,1136.0
flow_771_0,1060.0,1131.0
flow_2271_0,1061.0,1138.0
flow_773_0,1062.0,1134.0
flow_774_0,1064.0,1137.0
flow_2274_0,1064.0,1134.0
flow_2276_0,1066.0,1141.0
flow_776_0,1067.0,1140.0
flow_1478_0,1076.0,1146.0
flow_2277_0,1091.0,1161.0
flow_779_0,1091.0,1176.0
flow_2280_0,1094.0,1164.0
flow_2281_0,1096.0,1176.0
flow_2284_0,1099.0,1170.0
flow_2286_0,1102.0,1180.0
flow_2287_0,1105.0,1182.0
flow_2288_0,1107.0,1185.0
flow_2289_0,1110.0,1221.0
flow_2290_0,1112.0,1225.0
flow_2291_0,1115.0,1185.0
flow_2292_0,1118.0,1206.0
flow_2293_0,1121.0,1210.0
flow_2294_0,1123.0,1194.0
flow_2295_0,1126.0,1213.0
flow_2297_0,1129.0,1216.0
flow_2805_0,1133.0,1228.0
flow_787_0,1136.0,1206.0
flow_1480_0,1136.0,1191.0
flow_1274_0,1138.0,1194.0
flow_789_0,1139.0,1221.0
flow_791_0,1142.0,1212.0
flow_792_0,1145.0,1214.0
flow_2812_0,1146.0,1197.0
flow_793_0,1149.0,1225.0
flow_2298_0,1151.0,1221.0
flow_2299_0,1154.0,1230.0
flow_2300_0,1156.0,1236.0
flow_2301_0,1159.0,1230.0
flow_2302_0,1162.0,1232.0
flow_2304_0,1164.0,1241.0
flow_2272_0,1166.0,1270.0
flow_2305_0,1167.0,1243.0
flow_2306_0,1169.0,1246.0
flow_2307_0,1172.0,1242.0
flow_2308_0,1175.0,1249.0
flow_2309_0,1178.0,1252.0
flow_2310_0,1181.0,1254.0
flow_2311_0,1185.0,1257.0
flow_58_0,1196.0,1272.0
flow_796_0,1196.0,1266.0
flow_803_0,1208.0,1281.0
flow_2819_0,1211.0,1275.0
flow_804_0,1211.0,1286.0
flow_2313_0,1211.0,1281.0
flow_2315_0,1213.0,1284.0
flow_806_0,1214.0,1288.0
flow_2317_0,1216.0,1659.0
flow_2318_0,1218.0,1290.0
flow_2319_0,1221.0,1311.0
flow_2321_0,1225.0,1316.0
flow_755_0,1226.0,1296.0
flow_1279_0,1229.0,1281.0
flow_2322_0,1229.0,1318.0
flow_2323_0,1233.0,1303.0
flow_2821_0,1239.0,1300.0
flow_2797_0,1241.0,1312.0
flow_1271_0,1245.0,1314.0
flow_1709_0,1249.0,1341.0
flow_326_0,1256.0,1326.0
flow_1886_0,1256.0,1840.0
flow_1897_0,1258.0,1348.0
flow_1901_0,1261.0,1357.0
flow_810_0,1271.0,1342.0
flow_811_0,1274.0,1344.0
flow_815_0,1276.0,1346.0
flow_818_0,1300.0,1371.0
flow_2324_0,1301.0,1371.0
flow_822_0,1302.0,1374.0
flow_2325_0,1304.0,1374.0
flow_823_0,1305.0,1375.0
flow_2337_0,1306.0,1387.0
flow_333_0,1312.0,1382.0
flow_1286_0,1316.0,1416.0
flow_1906_0,1316.0,1401.0
flow_1916_0,1318.0,1405.0
flow_825_0,1330.0,1400.0
flow_2338_0,1331.0,1401.0
flow_827_0,1332.0,1402.0
flow_2339_0,1333.0,1404.0
flow_2340_0,1336.0,1407.0
flow_2342_0,1338.0,1408.0
flow_829_0,1360.0,1431.0
flow_2344_0,1361.0,1431.0
flow_831_0,1362.0,1432.0
flow_2346_0,1363.0,1446.0
flow_832_0,1365.0,1435.0
flow_2347_0,1368.0,1438.0
flow_834_0,1368.0,1438.0
flow_835_0,1371.0,1440.0
flow_836_0,1373.0,1461.0
flow_837_0,1377.0,1466.0
flow_2348_0,1391.0,1716.0
flow_2350_0,1393.0,1464.0
flow_2351_0,1396.0,1467.0
flow_1723_0,1413.0,1476.0
flow_1447_0,1421.0,1506.0
flow_839_0,1423.0,1511.0
flow_843_0,1425.0,1496.0
flow_1500_0,1436.0,1513.0
flow_2354_0,1436.0,1506.0
flow_1292_0,1436.0,1488.0
flow_2355_0,1438.0,1509.0
flow_2357_0,1441.0,1512.0
flow_2358_0,1445.0,1515.0
flow_2359_0,1452.0,1522.0
flow_847_0,1453.0,1523.0
flow_848_0,1456.0,1526.0
flow_2360_0,1459.0,1529.0
flow_2835_0,1477.0,1529.0
flow_851_0,1480.0,1566.0
flow_1511_0,1480.0,1536.0
flow_365_0,1484.0,1540.0
flow_2361_0,1496.0,1566.0
flow_2362_0,1499.0,1596.0
flow_2363_0,1501.0,1571.0
flow_2364_0,1504.0,1575.0
flow_2838_0,1506.0,1558.0
flow_2367_0,1508.0,1577.0
flow_1733_0,1508.0,1578.0
flow_2368_0,1515.0,1584.0
flow_1932_0,1541.0,1611.0
flow_1934_0,1548.0,1626.0
flow_857_0,1553.0,1626.0
flow_860_0,1556.0,1631.0
flow_2370_0,1556.0,1631.0
flow_862_0,1558.0,1633.0
flow_2372_0,1558.0,1633.0
flow_2374_0,1561.0,1636.0
flow_2375_0,1564.0,1761.0
flow_2376_0,1571.0,1640.0
flow_2377_0,1577.0,1646.0
flow_2379_0,1601.0,1941.0
flow_864_0,1601.0,1671.0
flow_867_0,1603.0,1674.0
flow_2383_0,1603.0,1674.0
flow_2384_0,1606.0,1677.0
flow_868_0,1606.0,1676.0
flow_2385_0,1609.0,1679.0
flow_869_0,1609.0,1678.0
flow_74_0,1613.0,1701.0
flow_2386_0,1613.0,1683.0
flow_1282_0,1620.0,1691.0
flow_2844_0,1624.0,1686.0
flow_1739_0,1631.0,1683.0
flow_2841_0,1631.0,1706.0
flow_871_0,1645.0,1731.0
flow_875_0,1647.0,1717.0
flow_876_0,1650.0,1720.0
flow_877_0,1653.0,1736.0
flow_878_0,1657.0,1738.0
flow_2389_0,1661.0,1731.0
flow_2393_0,1664.0,1734.0
flow_2394_0,1666.0,1736.0
flow_2395_0,1669.0,1738.0
flow_2396_0,1671.0,1741.0
flow_2397_0,1673.0,1743.0
flow_2398_0,1676.0,1746.0
flow_2399_0,1678.0,1749.0
flow_2400_0,1681.0,1750.0
flow_882_0,1691.0,1776.0
flow_1936_0,1691.0,1776.0
flow_1938_0,1694.0,1764.0
flow_883_0,1694.0,1764.0
flow_887_0,1702.0,1781.0
flow_2406_0,1706.0,1781.0
flow_2407_0,1708.0,1783.0
flow_891_0,1709.0,1779.0
flow_2409_0,1712.0,1791.0
flow_2410_0,1715.0,2226.0
flow_2411_0,1717.0,1806.0
flow_2412_0,1719.0,1795.0
flow_2413_0,1722.0,1809.0
flow_2414_0,1725.0,1797.0
flow_2415_0,1729.0,1799.0
flow_1746_0,1744.0,1814.0
flow_893_0,1750.0,1820.0
flow_2418_0,1751.0,1820.0
flow_897_0,1752.0,1822.0
flow_2419_0,1753.0,1823.0
flow_2420_0,1757.0,1866.0
flow_900_0,1757.0,1826.0
flow_2422_0,1759.0,1829.0
flow_901_0,1759.0,1828.0
flow_2851_0,1761.0,1836.0
flow_2423_0,1762.0,1832.0
flow_2424_0,1765.0,1851.0
flow_2426_0,1773.0,1856.0
flow_350_0,1781.0,1833.0
flow_1523_0,1781.0,1852.0
flow_1724_0,1786.0,1842.0
flow_2427_0,1811.0,1881.0
flow_907_0,1811.0,2148.0
flow_912_0,1814.0,1883.0
flow_2432_0,1814.0,1884.0
flow_915_0,1816.0,1901.0
flow_2436_0,1816.0,1886.0
flow_916_0,1819.0,1889.0
flow_2437_0,1819.0,1888.0
flow_2438_0,1821.0,1891.0
flow_917_0,1822.0,1891.0
flow_2440_0,1829.0,1911.0
flow_2847_0,1831.0,1916.0
flow_2442_0,1837.0,1918.0
flow_2443_0,1841.0,1911.0
flow_2444_0,1845.0,1921.0
flow_2445_0,1849.0,1919.0
flow_2446_0,1853.0,1923.0
flow_2447_0,1857.0,1926.0
flow_920_0,1871.0,1986.0
flow_2391_0,1873.0,1925.0
flow_925_0,1874.0,1971.0
flow_931_0,1883.0,1975.0
flow_932_0,1886.0,1991.0
flow_933_0,1888.0,1993.0
flow_1755_0,1891.0,1961.0
flow_934_0,1891.0,1961.0
flow_937_0,1895.0,1965.0
flow_1737_0,1901.0,1952.0
flow_2449_0,1901.0,1971.0
flow_424_0,1903.0,1955.0
flow_2452_0,1904.0,1986.0
flow_2454_0,1906.0,1991.0
flow_2861_0,1913.0,1964.0
flow_1942_0,1916.0,1993.0
flow_1947_0,1918.0,1996.0
flow_1756_0,1931.0,1983.0
flow_2455_0,1931.0,2001.0
flow_2458_0,1934.0,2003.0
flow_2459_0,1936.0,2006.0
flow_2866_0,1942.0,2016.0
flow_97_0,1946.0,2091.0
flow_947_0,1949.0,2019.0
flow_2867_0,1954.0,2046.0
flow_948_0,1958.0,2031.0
flow_950_0,1961.0,2031.0
flow_2461_0,1961.0,2031.0
flow_951_0,1963.0,2034.0
flow_2462_0,1964.0,2033.0
flow_952_0,1966.0,2035.0
flow_2464_0,1966.0,2036.0
flow_2466_0,1969.0,2039.0
flow_2468_0,1973.0,2043.0
flow_2469_0,1979.0,2076.0
flow_922_0,1981.0,2061.0
flow_2869_0,2002.0,2054.0
flow_957_0,2003.0,2076.0
flow_2471_0,2006.0,2076.0
flow_959_0,2006.0,2096.0
flow_960_0,2009.0,2080.0
flow_2474_0,2009.0,2079.0
flow_962_0,2035.0,2106.0
flow_2475_0,2036.0,2106.0
flow_965_0,2038.0,2121.0
flow_2479_0,2039.0,2121.0
flow_2390_0,2051.0,2103.0
flow_2482_0,2081.0,2166.0
flow_971_0,2081.0,2151.0
flow_2484_0,2084.0,2154.0
flow_2486_0,2086.0,2157.0
flow_973_0,2093.0,2166.0
flow_975_0,2098.0,2170.0
flow_976_0,2101.0,2173.0
flow_2487_0,2111.0,2180.0
flow_1541_0,2111.0,2180.0
flow_2488_0,2113.0,2183.0
flow_2490_0,2117.0,2187.0
flow_2491_0,2119.0,2189.0
flow_2492_0,2121.0,2192.0
flow_979_0,2126.0,2195.0
flow_980_0,2128.0,2198.0
flow_2494_0,2129.0,2198.0
flow_981_0,2131.0,2200.0
flow_2495_0,2135.0,2204.0
flow_2496_0,2141.0,2211.0
flow_2497_0,2147.0,2217.0
flow_1765_0,2156.0,2208.0
flow_1334_0,2159.0,2212.0
flow_985_0,2171.0,2241.0
flow_1954_0,2171.0,2242.0
flow_987_0,2183.0,2252.0
flow_2498_0,2186.0,2255.0
flow_1547_0,2186.0,2286.0
flow_991_0,2189.0,2271.0
flow_2501_0,2189.0,2259.0
flow_2502_0,2191.0,2261.0
flow_2503_0,2194.0,2265.0
flow_2504_0,2197.0,2271.0
flow_1743_0,2215.0,2301.0
flow_1771_0,2231.0,2290.0
flow_2882_0,2241.0,2293.0
flow_2872_0,2260.0,2316.0
flow_455_0,2262.0,2320.0
flow_2878_0,2267.0,2337.0
flow_2507_0,2276.0,2346.0
flow_1001_0,2276.0,2347.0
flow_1005_0,2278.0,2349.0
flow_2511_0,2278.0,2349.0
flow_2512_0,2281.0,2351.0
flow_2514_0,2283.0,2376.0
flow_2516_0,2289.0,2358.0
flow_2517_0,2297.0,2366.0
flow_1008_0,2305.0,2391.0
flow_1011_0,2319.0,2389.0
flow_1961_0,2321.0,2373.0
flow_2519_0,2321.0,2391.0
flow_2520_0,2323.0,2394.0
flow_2521_0,2329.0,2399.0
flow_1778_0,2343.0,2421.0
flow_1346_0,2351.0,2403.0
flow_1014_0,2351.0,2436.0
flow_909_0,2354.0,2406.0
flow_1017_0,2378.0,2447.0
flow_2525_0,2381.0,2450.0
flow_1020_0,2382.0,2451.0
flow_2527_0,2384.0,2466.0
flow_2528_0,2386.0,2456.0
flow_1353_0,2389.0,2459.0
flow_1021_0,2389.0,2466.0
flow_1969_0,2396.0,3022.0
flow_2891_0,2422.0,2481.0
flow_2879_0,2423.0,2500.0
flow_2529_0,2426.0,2511.0
flow_2893_0,2426.0,2497.0
flow_1023_0,2428.0,2499.0
flow_2532_0,2429.0,2499.0
flow_2533_0,2431.0,2502.0
flow_1024_0,2431.0,2502.0
flow_1027_0,2433.0,2504.0
flow_2534_0,2434.0,2503.0
flow_1028_0,2438.0,2508.0
flow_1030_0,2470.0,2540.0
flow_2897_0,2470.0,2526.0
flow_1979_0,2471.0,2556.0
flow_1032_0,2472.0,2542.0
flow_2537_0,2486.0,2556.0
flow_2541_0,2489.0,2560.0
flow_2542_0,2491.0,2562.0
flow_1036_0,2500.0,2570.0
flow_1037_0,2502.0,2587.0
flow_1038_0,2508.0,2590.0
flow_2899_0,2511.0,2571.0
flow_2543_0,2516.0,2586.0
flow_476_0,2516.0,2574.0
flow_2547_0,2519.0,2616.0
flow_2548_0,2521.0,2591.0
flow_2549_0,2524.0,2593.0
flow_2550_0,2527.0,2597.0
flow_2551_0,2532.0,2602.0
flow_2901_0,2543.0,2601.0
flow_2553_0,2561.0,2631.0
flow_2555_0,2564.0,2634.0
flow_2559_0,2572.0,2642.0
flow_1044_0,2576.0,2646.0
flow_2560_0,2577.0,2647.0
flow_1045_0,2578.0,2649.0
flow_1048_0,2581.0,2652.0
flow_2561_0,2582.0,2652.0
flow_2562_0,2587.0,2661.0
flow_1052_0,2589.0,2676.0
flow_2563_0,2592.0,2664.0
flow_2564_0,2597.0,2667.0
flow_2565_0,2602.0,2676.0
flow_2566_0,2607.0,2680.0
flow_1054_0,2620.0,2706.0
flow_1055_0,2622.0,2692.0
flow_1056_0,2625.0,2781.0
flow_1057_0,2628.0,2711.0
flow_2907_0,2631.0,2691.0
flow_1060_0,2633.0,2713.0
flow_1061_0,2636.0,2716.0
flow_2568_0,2636.0,2706.0
flow_2571_0,2638.0,2709.0
flow_1579_0,2641.0,2721.0
flow_1566_0,2644.0,2714.0
flow_2575_0,2666.0,2751.0
flow_2578_0,2668.0,2738.0
flow_2579_0,2672.0,2755.0
flow_2580_0,2677.0,2757.0
flow_1043_0,2677.0,2729.0
flow_1063_0,2678.0,2751.0
flow_1065_0,2681.0,2756.0
flow_1040_0,2684.0,2737.0
flow_1068_0,2687.0,2758.0
flow_2582_0,2687.0,2760.0
flow_1072_0,2689.0,2761.0
flow_2583_0,2692.0,2762.0
flow_1074_0,2699.0,2768.0
flow_2585_0,2702.0,2771.0
flow_1371_0,2726.0,2826.0
flow_2586_0,2726.0,2796.0
flow_2588_0,2728.0,2799.0
flow_2589_0,2731.0,2802.0
flow_2590_0,2733.0,2805.0
flow_2591_0,2736.0,2807.0
flow_1079_0,2738.0,2807.0
flow_2592_0,2738.0,2809.0
flow_1082_0,2741.0,2810.0
flow_2593_0,2742.0,2812.0
flow_1083_0,2744.0,2813.0
flow_493_0,2745.0,2815.0
flow_2594_0,2748.0,2818.0
flow_1373_0,2752.0,2841.0
flow_501_0,2756.0,2830.0
flow_2912_0,2766.0,2832.0
flow_1084_0,2768.0,2841.0
flow_2914_0,2769.0,2871.0
flow_1088_0,2773.0,2845.0
flow_142_0,2786.0,2855.0
flow_2596_0,2786.0,2856.0
flow_2598_0,2789.0,2858.0
flow_2599_0,2791.0,2861.0
flow_2602_0,2794.0,2864.0
flow_2603_0,2797.0,2868.0
flow_2604_0,2801.0,2886.0
flow_2605_0,2807.0,2877.0
flow_1092_0,2813.0,2883.0
flow_1986_0,2816.0,2890.0
flow_1096_0,2818.0,2888.0
flow_1988_0,2820.0,2892.0
flow_1097_0,2821.0,2891.0
flow_1578_0,2831.0,2883.0
flow_2609_0,2831.0,2900.0
flow_1592_0,2836.0,2916.0
flow_2610_0,2837.0,2906.0
flow_2611_0,2861.0,2931.0
flow_2612_0,2863.0,2934.0
flow_2613_0,2866.0,2937.0
flow_1795_0,2869.0,2939.0
flow_1381_0,2870.0,2921.0
flow_2616_0,2873.0,2943.0
flow_2898_0,2876.0,2945.0
flow_1102_0,2879.0,2949.0
flow_2617_0,2879.0,2976.0
flow_1107_0,2882.0,2952.0
flow_1108_0,2884.0,2954.0
flow_2921_0,2888.0,2957.0
flow_1385_0,2905.0,2961.0
flow_2620_0,2906.0,2976.0
flow_2622_0,2909.0,2991.0
flow_2623_0,2915.0,2985.0
flow_2624_0,2921.0,2991.0
flow_1111_0,2921.0,2991.0
flow_2625_0,2927.0,2997.0
flow_525_0,2953.0,3036.0
flow_1117_0,2965.0,3035.0
flow_2628_0,2966.0,3036.0
flow_2630_0,2969.0,3040.0
flow_2632_0,2971.0,3043.0
flow_2633_0,2975.0,3046.0
flow_1120_0,2977.0,3047.0
flow_2634_0,2981.0,3052.0
flow_2635_0,2987.0,3057.0
flow_2636_0,2993.0,3081.0
flow_2637_0,2999.0,3069.0
flow_1122_0,3010.0,3081.0
flow_2638_0,3026.0,3096.0
flow_2640_0,3028.0,3099.0
flow_2641_0,3031.0,3102.0
flow_1393_0,3033.0,3096.0
flow_2927_0,3037.0,3111.0
flow_1127_0,3041.0,3126.0
flow_2643_0,3056.0,3141.0
flow_2646_0,3058.0,3146.0
flow_1129_0,3070.0,3141.0
flow_1131_0,3073.0,3144.0
flow_1132_0,3076.0,3147.0
flow_2649_0,3086.0,3156.0
flow_2651_0,3088.0,3159.0
flow_2653_0,3098.0,3171.0
flow_1135_0,3100.0,3171.0
flow_1136_0,3105.0,3174.0
flow_2654_0,3105.0,3175.0
flow_1137_0,3113.0,3182.0
flow_2000_0,3116.0,3435.0
flow_1138_0,3121.0,3190.0
flow_2656_0,3131.0,3200.0
flow_2658_0,3133.0,3203.0
flow_2659_0,3140.0,3209.0
flow_1394_0,3146.0,3216.0
flow_2661_0,3154.0,3231.0
flow_2662_0,3161.0,3231.0
flow_1141_0,3161.0,3246.0
flow_1142_0,3164.0,3234.0
flow_2663_0,3168.0,3237.0
flow_515_0,3173.0,3261.0
flow_2009_0,3191.0,3261.0
flow_1612_0,3196.0,3248.0
flow_2664_0,3206.0,3276.0
flow_1146_0,3206.0,3275.0
flow_1147_0,3208.0,3278.0
flow_2667_0,3208.0,3279.0
flow_2668_0,3211.0,3282.0
flow_2669_0,3213.0,3283.0
flow_2671_0,3224.0,3293.0
flow_1149_0,3233.0,3303.0
flow_1150_0,3236.0,3305.0
flow_1151_0,3239.0,3308.0
flow_1817_0,3259.0,3329.0
flow_1818_0,3262.0,3351.0
flow_1153_0,3262.0,3332.0
flow_1154_0,3269.0,3339.0
flow_1156_0,3295.0,3364.0
flow_2011_0,3296.0,3365.0
flow_1157_0,3299.0,3368.0
flow_2016_0,3300.0,3369.0
flow_551_0,3311.0,3426.0
flow_170_0,3323.0,3396.0
flow_2947_0,3323.0,3381.0
flow_2679_0,3326.0,3396.0
flow_2681_0,3328.0,3399.0
flow_2683_0,3331.0,3402.0
flow_2685_0,3333.0,3405.0
flow_2686_0,3336.0,3408.0
flow_2687_0,3338.0,3410.0
flow_1407_0,3341.0,3430.0
flow_2939_0,3341.0,3413.0
flow_1620_0,3344.0,3396.0
flow_2688_0,3344.0,3414.0
flow_1162_0,3355.0,3441.0
flow_2691_0,3371.0,3441.0
flow_1412_0,3371.0,3432.0
flow_2692_0,3373.0,3444.0
flow_2693_0,3377.0,3456.0
flow_1166_0,3389.0,3471.0
flow_2696_0,3401.0,3471.0
flow_2697_0,3404.0,3474.0
flow_2698_0,3406.0,3477.0
flow_1170_0,3430.0,3501.0
flow_1413_0,3431.0,3516.0
flow_2699_0,3431.0,3501.0
flow_2701_0,3434.0,3504.0
flow_1416_0,3435.0,3487.0
flow_2703_0,3436.0,3506.0
flow_2704_0,3439.0,3509.0
flow_2705_0,3442.0,3531.0
