,enter_time,leave_time
flow_2247_0,1267.0,1356.0
flow_344_0,1271.0,1340.0
flow_345_0,1273.0,1343.0
flow_347_0,1276.0,1346.0
flow_1719_0,1278.0,1349.0
flow_795_0,1298.0,1401.0
flow_741_0,1316.0,1401.0
flow_768_0,1316.0,1431.0
flow_2236_0,1319.0,1371.0
flow_1886_0,1322.0,1374.0
flow_1485_0,1324.0,1377.0
flow_1698_0,1326.0,1386.0
flow_353_0,1331.0,1406.0
flow_354_0,1333.0,1408.0
flow_358_0,1336.0,1411.0
flow_362_0,1338.0,1413.0
flow_1727_0,1341.0,1416.0
flow_367_0,1343.0,1418.0
flow_371_0,1345.0,1421.0
flow_1730_0,1348.0,1424.0
flow_2224_0,1369.0,1476.0
flow_336_0,1371.0,1435.0
flow_1714_0,1406.0,1476.0
flow_375_0,1421.0,1491.0
flow_2216_0,1421.0,1491.0
flow_377_0,1424.0,1536.0
flow_2292_0,1466.0,1551.0
flow_1299_0,1466.0,1540.0
flow_2293_0,1468.0,1555.0
flow_2242_0,1471.0,1557.0
flow_1296_0,1481.0,1560.0
flow_1736_0,1481.0,1596.0
flow_380_0,1483.0,1601.0
flow_383_0,1485.0,1566.0
flow_386_0,1488.0,1603.0
flow_2253_0,1492.0,1596.0
flow_329_0,1516.0,1626.0
flow_341_0,1519.0,1601.0
flow_376_0,1540.0,1615.0
flow_388_0,1541.0,1656.0
flow_1518_0,1541.0,1617.0
flow_1281_0,1544.0,1620.0
flow_391_0,1544.0,1614.0
flow_1301_0,1546.0,1671.0
flow_392_0,1547.0,1626.0
flow_838_0,1549.0,2046.0
flow_397_0,1549.0,1659.0
flow_398_0,1551.0,1662.0
flow_399_0,1554.0,1625.0
flow_1720_0,1586.0,1675.0
flow_2309_0,1589.0,1642.0
flow_828_0,1591.0,1677.0
flow_2319_0,1594.0,1680.0
flow_2840_0,1596.0,1648.0
flow_793_0,1601.0,1716.0
flow_1721_0,1604.0,1686.0
flow_854_0,1612.0,1682.0
flow_400_0,1616.0,1686.0
flow_402_0,1619.0,1721.0
flow_404_0,1621.0,1723.0
flow_350_0,1622.0,1673.0
flow_1724_0,1624.0,1676.0
flow_407_0,1625.0,1695.0
flow_1737_0,1627.0,1680.0
flow_412_0,1627.0,1697.0
flow_413_0,1629.0,1726.0
flow_846_0,1630.0,1683.0
flow_415_0,1632.0,1702.0
flow_416_0,1635.0,1728.0
flow_417_0,1638.0,1731.0
flow_1741_0,1690.0,1743.0
flow_1748_0,1691.0,1791.0
flow_419_0,1694.0,1764.0
flow_853_0,1694.0,1747.0
flow_1751_0,1696.0,1796.0
flow_1527_0,1706.0,1806.0
flow_1310_0,1747.0,1809.0
flow_2846_0,1751.0,1812.0
flow_2357_0,1754.0,1806.0
flow_2358_0,1756.0,1851.0
flow_423_0,1766.0,1836.0
flow_1750_0,1814.0,1883.0
flow_425_0,1825.0,1894.0
flow_2324_0,1826.0,1911.0
flow_426_0,1827.0,1896.0
flow_427_0,1829.0,1899.0
flow_1759_0,1886.0,1956.0
flow_2376_0,1900.0,1971.0
flow_2858_0,1910.0,1962.0
flow_909_0,1939.0,2016.0
flow_1763_0,1961.0,2030.0
flow_1764_0,1963.0,2033.0
flow_905_0,1976.0,2028.0
flow_1529_0,2014.0,2084.0
flow_926_0,2036.0,2087.0
flow_2872_0,2039.0,2091.0
flow_939_0,2041.0,2093.0
flow_1943_0,2048.0,2118.0
flow_111_0,2051.0,2151.0
flow_1542_0,2051.0,2103.0
flow_2384_0,2074.0,2155.0
flow_1327_0,2107.0,2166.0
flow_442_0,2111.0,2181.0
flow_2431_0,2114.0,2211.0
flow_1332_0,2116.0,2215.0
flow_448_0,2123.0,2193.0
flow_2847_0,2126.0,2226.0
flow_452_0,2128.0,2198.0
flow_453_0,2131.0,2201.0
flow_1773_0,2135.0,2218.0
flow_114_0,2156.0,2271.0
flow_1331_0,2182.0,2234.0
flow_955_0,2186.0,2256.0
flow_970_0,2246.0,2331.0
flow_1775_0,2246.0,2346.0
flow_1338_0,2247.0,2298.0
flow_974_0,2250.0,2302.0
flow_122_0,2261.0,2346.0
flow_463_0,2306.0,2376.0
flow_464_0,2309.0,2421.0
flow_1766_0,2312.0,2363.0
flow_1563_0,2321.0,2372.0
flow_1959_0,2362.0,2436.0
flow_469_0,2366.0,2481.0
flow_475_0,2381.0,2485.0
flow_1571_0,2389.0,2460.0
flow_132_0,2411.0,2481.0
flow_2491_0,2423.0,2496.0
flow_959_0,2426.0,2541.0
flow_2462_0,2434.0,2504.0
flow_1787_0,2440.0,2546.0
flow_478_0,2442.0,2512.0
flow_479_0,2445.0,2515.0
flow_480_0,2448.0,2548.0
flow_1574_0,2471.0,2556.0
flow_1006_0,2473.0,2560.0
flow_1776_0,2496.0,2601.0
flow_482_0,2501.0,2601.0
flow_1789_0,2503.0,2606.0
flow_1016_0,2509.0,2606.0
flow_488_0,2561.0,2630.0
flow_1578_0,2561.0,2613.0
flow_489_0,2573.0,2643.0
flow_142_0,2576.0,2646.0
flow_491_0,2578.0,2648.0
flow_492_0,2581.0,2650.0
flow_2497_0,2637.0,2707.0
flow_1034_0,2644.0,2714.0
flow_1368_0,2651.0,2720.0
flow_1358_0,2655.0,2726.0
flow_1372_0,2695.0,2746.0
flow_497_0,2711.0,2796.0
flow_2913_0,2713.0,2796.0
flow_499_0,2713.0,2801.0
flow_500_0,2716.0,2803.0
flow_158_0,2756.0,2826.0
flow_1046_0,2771.0,2822.0
flow_1577_0,2779.0,2849.0
flow_507_0,2786.0,2886.0
flow_508_0,2789.0,2859.0
flow_1597_0,2790.0,2841.0
flow_510_0,2791.0,2862.0
flow_512_0,2794.0,2864.0
flow_514_0,2796.0,2867.0
flow_515_0,2799.0,2891.0
flow_2546_0,2811.0,2863.0
flow_1979_0,2831.0,2901.0
flow_521_0,2876.0,2946.0
flow_1376_0,2879.0,2976.0
flow_2571_0,2921.0,2973.0
flow_526_0,2936.0,3006.0
flow_1076_0,2936.0,2991.0
flow_1804_0,2938.0,3009.0
flow_502_0,2981.0,3051.0
flow_496_0,2981.0,3033.0
flow_2572_0,2996.0,3096.0
flow_530_0,2998.0,3100.0
flow_532_0,3001.0,3102.0
flow_533_0,3003.0,3073.0
flow_1056_0,3008.0,3059.0
flow_1809_0,3010.0,3105.0
flow_2533_0,3024.0,3111.0
flow_2583_0,3071.0,3141.0
flow_534_0,3086.0,3156.0
flow_537_0,3089.0,3171.0
flow_541_0,3091.0,3176.0
flow_1109_0,3116.0,3168.0
flow_543_0,3146.0,3216.0
flow_1816_0,3148.0,3219.0
flow_547_0,3151.0,3221.0
flow_1820_0,3236.0,3351.0
flow_1404_0,3250.0,3336.0
flow_1823_0,3250.0,3320.0
flow_2624_0,3251.0,3303.0
flow_175_0,3264.0,3316.0
flow_562_0,3270.0,3381.0
flow_1626_0,3293.0,3381.0
flow_566_0,3343.0,3456.0
flow_567_0,3346.0,3416.0
flow_2646_0,3355.0,3406.0
flow_525_0,3386.0,3456.0
flow_571_0,3401.0,3486.0
flow_1822_0,3402.0,3454.0
flow_576_0,3416.0,3516.0
flow_2653_0,3491.0,3543.0
flow_1618_0,3494.0,3545.0
flow_580_0,3506.0,nan
flow_581_0,3509.0,3579.0
flow_1417_0,3517.0,3569.0
flow_1167_0,3546.0,nan
flow_1172_0,3550.0,nan
flow_2012_0,3551.0,nan
flow_1174_0,3552.0,nan
flow_2963_0,3554.0,nan
flow_2965_0,3556.0,nan
flow_584_0,3566.0,nan
flow_1173_0,3567.0,nan
flow_587_0,3569.0,nan
flow_1834_0,3571.0,nan
flow_1423_0,3582.0,nan
