,enter_time,leave_time
flow_2841_0,1426.0,1496.0
flow_1293_0,1433.0,1551.0
flow_2844_0,1480.0,1551.0
flow_846_0,1481.0,1566.0
flow_1896_0,1488.0,1558.0
flow_350_0,1496.0,1566.0
flow_1724_0,1498.0,1569.0
flow_2295_0,1501.0,1611.0
flow_2846_0,1541.0,1641.0
flow_853_0,1541.0,1626.0
flow_2847_0,1544.0,2061.0
flow_855_0,1544.0,1596.0
flow_2348_0,1555.0,1608.0
flow_2339_0,1556.0,1671.0
flow_1523_0,1613.0,1686.0
flow_2851_0,1616.0,1731.0
flow_2852_0,1618.0,1701.0
flow_383_0,1625.0,1691.0
flow_806_0,1631.0,1731.0
flow_1735_0,1633.0,1734.0
flow_2318_0,1635.0,1705.0
flow_2357_0,1639.0,1691.0
flow_2358_0,1642.0,1693.0
flow_2361_0,1644.0,1696.0
flow_1526_0,1661.0,1731.0
flow_2853_0,1676.0,1745.0
flow_2855_0,1678.0,1748.0
flow_2856_0,1682.0,1752.0
flow_859_0,1685.0,1762.0
flow_392_0,1691.0,1765.0
flow_2338_0,1706.0,1768.0
flow_1528_0,1733.0,1784.0
flow_1529_0,1735.0,1787.0
flow_2857_0,1736.0,1821.0
flow_2858_0,1739.0,1851.0
flow_2859_0,1741.0,1811.0
flow_854_0,1751.0,1836.0
flow_886_0,1751.0,1803.0
flow_1721_0,1754.0,1806.0
flow_1739_0,1771.0,1836.0
flow_405_0,1771.0,1881.0
flow_2376_0,1783.0,1841.0
flow_2379_0,1788.0,1840.0
flow_1927_0,1789.0,1859.0
flow_2384_0,1795.0,1866.0
flow_2861_0,1796.0,1881.0
flow_2863_0,1799.0,1869.0
flow_2864_0,1801.0,1872.0
flow_2866_0,1804.0,1885.0
flow_2867_0,1811.0,1887.0
flow_903_0,1811.0,1863.0
flow_905_0,1814.0,1896.0
flow_838_0,1839.0,1909.0
flow_922_0,1870.0,1922.0
flow_924_0,1872.0,1924.0
flow_926_0,1877.0,1928.0
flow_1534_0,1883.0,1934.0
flow_2869_0,1886.0,1986.0
flow_2871_0,1889.0,1959.0
flow_2872_0,1891.0,1961.0
flow_939_0,1895.0,1965.0
flow_1746_0,1905.0,1957.0
flow_2415_0,1915.0,2017.0
flow_1538_0,1942.0,1994.0
flow_2875_0,1946.0,2046.0
flow_1540_0,1948.0,2001.0
flow_941_0,1949.0,2002.0
flow_2383_0,1966.0,2050.0
flow_949_0,1970.0,2052.0
flow_1541_0,1991.0,2061.0
flow_2877_0,2006.0,2106.0
flow_1758_0,2006.0,2361.0
flow_2437_0,2007.0,2066.0
flow_2878_0,2008.0,2571.0
flow_1761_0,2011.0,2111.0
flow_1543_0,2021.0,2121.0
flow_955_0,2022.0,2121.0
flow_2410_0,2036.0,2112.0
flow_2874_0,2041.0,2125.0
flow_2391_0,2047.0,2117.0
flow_1942_0,2049.0,2120.0
flow_431_0,2051.0,2127.0
flow_2386_0,2066.0,2166.0
flow_2880_0,2066.0,2136.0
flow_1756_0,2079.0,2131.0
flow_967_0,2095.0,2147.0
flow_970_0,2097.0,2181.0
flow_974_0,2104.0,2185.0
flow_433_0,2126.0,2196.0
flow_2882_0,2126.0,2226.0
flow_2883_0,2128.0,2231.0
flow_2884_0,2131.0,2233.0
flow_1330_0,2133.0,2227.0
flow_2466_0,2137.0,2189.0
flow_1551_0,2138.0,2189.0
flow_1552_0,2140.0,2192.0
flow_2469_0,2141.0,2241.0
flow_1943_0,2186.0,2238.0
flow_1766_0,2186.0,2256.0
flow_2885_0,2186.0,2286.0
flow_2886_0,2188.0,2291.0
flow_2887_0,2192.0,2262.0
flow_2444_0,2193.0,2293.0
flow_2397_0,2196.0,2316.0
flow_1557_0,2203.0,2301.0
flow_994_0,2213.0,2316.0
flow_2889_0,2261.0,2346.0
flow_2891_0,2263.0,2351.0
flow_1560_0,2273.0,2331.0
flow_2487_0,2275.0,2328.0
flow_2488_0,2278.0,2330.0
flow_2496_0,2305.0,2406.0
flow_1340_0,2321.0,2422.0
flow_2894_0,2321.0,2391.0
flow_2896_0,2323.0,2394.0
flow_1342_0,2324.0,2376.0
flow_2897_0,2327.0,2406.0
flow_2390_0,2331.0,2411.0
flow_989_0,2335.0,2425.0
flow_1567_0,2366.0,2428.0
flow_1568_0,2368.0,2420.0
flow_2899_0,2381.0,2466.0
flow_2900_0,2383.0,2471.0
flow_2901_0,2387.0,2473.0
flow_1348_0,2394.0,2467.0
flow_2903_0,2441.0,2510.0
flow_2904_0,2444.0,2541.0
flow_2905_0,2447.0,2516.0
flow_114_0,2455.0,2541.0
flow_1033_0,2455.0,2525.0
flow_1969_0,2467.0,2526.0
flow_1349_0,2471.0,2556.0
flow_1577_0,2497.0,2549.0
flow_2907_0,2501.0,2571.0
flow_1972_0,2501.0,2575.0
flow_1346_0,2526.0,2616.0
flow_1043_0,2530.0,2631.0
flow_132_0,2546.0,2598.0
flow_2911_0,2576.0,2645.0
flow_2912_0,2578.0,2648.0
flow_2462_0,2606.0,2658.0
flow_1040_0,2606.0,2658.0
flow_478_0,2608.0,2661.0
flow_1046_0,2609.0,2662.0
flow_1362_0,2621.0,2673.0
flow_138_0,2621.0,2692.0
flow_2914_0,2636.0,2721.0
flow_1979_0,2647.0,2736.0
flow_1587_0,2650.0,2702.0
flow_2879_0,2653.0,2740.0
flow_2541_0,2655.0,2742.0
flow_139_0,2693.0,2744.0
flow_1059_0,2696.0,2747.0
flow_2917_0,2696.0,2766.0
flow_142_0,2702.0,2753.0
flow_1584_0,2720.0,2797.0
flow_1075_0,2750.0,2819.0
flow_2571_0,2799.0,2850.0
flow_496_0,2809.0,2879.0
flow_2923_0,2831.0,2900.0
flow_2924_0,2834.0,2904.0
flow_2925_0,2836.0,2906.0
flow_1566_0,2857.0,2916.0
flow_2578_0,2861.0,2961.0
flow_2585_0,2870.0,2922.0
flow_2581_0,2876.0,2965.0
flow_2927_0,2891.0,2961.0
flow_2928_0,2894.0,2964.0
flow_2929_0,2896.0,2966.0
flow_1086_0,2902.0,2976.0
flow_1602_0,2905.0,2980.0
flow_1580_0,2938.0,3021.0
flow_2932_0,2950.0,3021.0
flow_1109_0,2951.0,3036.0
flow_2598_0,2953.0,3040.0
flow_1110_0,2954.0,3006.0
flow_1115_0,2956.0,3009.0
flow_1798_0,2996.0,3081.0
flow_1598_0,3001.0,3085.0
flow_2934_0,3011.0,3081.0
flow_2935_0,3013.0,3084.0
flow_2936_0,3016.0,3111.0
flow_1118_0,3026.0,3096.0
flow_2613_0,3042.0,3094.0
flow_2939_0,3071.0,3141.0
flow_2940_0,3077.0,3146.0
flow_1611_0,3083.0,3156.0
flow_525_0,3111.0,3163.0
flow_2624_0,3116.0,3186.0
flow_1396_0,3125.0,3201.0
flow_2631_0,3131.0,3206.0
flow_1615_0,3146.0,3216.0
flow_1601_0,3151.0,3261.0
flow_1143_0,3154.0,3225.0
flow_2942_0,3161.0,3261.0
flow_2944_0,3163.0,3265.0
flow_2945_0,3166.0,3267.0
flow_2937_0,3166.0,3221.0
flow_2946_0,3168.0,3238.0
flow_536_0,3169.0,3239.0
flow_2000_0,3172.0,3224.0
flow_1810_0,3185.0,3306.0
flow_2602_0,3186.0,3270.0
flow_2610_0,3194.0,3273.0
flow_1398_0,3206.0,3258.0
flow_2004_0,3236.0,3306.0
flow_2947_0,3236.0,3336.0
flow_2949_0,3238.0,3341.0
flow_2950_0,3240.0,3311.0
flow_2952_0,3243.0,3343.0
flow_2646_0,3245.0,3296.0
flow_1403_0,3266.0,3351.0
flow_1622_0,3277.0,3329.0
flow_2954_0,3296.0,3396.0
flow_2955_0,3299.0,3369.0
flow_2957_0,3301.0,3400.0
flow_2653_0,3322.0,3411.0
flow_2656_0,3328.0,3381.0
flow_2659_0,3331.0,3416.0
flow_2661_0,3333.0,3386.0
flow_2664_0,3341.0,3456.0
flow_1630_0,3341.0,3456.0
flow_2958_0,3356.0,3461.0
flow_2961_0,3358.0,3463.0
flow_1618_0,3360.0,3431.0
flow_2962_0,3363.0,3466.0
flow_2671_0,3388.0,3471.0
flow_1818_0,3400.0,3476.0
flow_1631_0,3413.0,3471.0
flow_2963_0,3416.0,3486.0
flow_2012_0,3416.0,3486.0
flow_2965_0,3418.0,3489.0
flow_2675_0,3419.0,3516.0
flow_1414_0,3422.0,3521.0
flow_1168_0,3428.0,3516.0
flow_1634_0,3472.0,3524.0
flow_2679_0,3472.0,3524.0
flow_1826_0,3477.0,3577.0
flow_1637_0,3478.0,3561.0
flow_2967_0,3491.0,3576.0
flow_2969_0,3493.0,3580.0
flow_2971_0,3496.0,3582.0
flow_1180_0,3499.0,3570.0
flow_1163_0,3499.0,3591.0
flow_2972_0,3505.0,3575.0
flow_2683_0,3536.0,3591.0
flow_2691_0,3547.0,3599.0
flow_1640_0,3551.0,nan
flow_2976_0,3569.0,nan
flow_1825_0,3571.0,nan
flow_1191_0,3596.0,nan
