,enter_time,leave_time
flow_2129_0,1016.0,1068.0
flow_2212_0,1020.0,1116.0
flow_2214_0,1022.0,1075.0
flow_56_0,1029.0,1108.0
flow_2817_0,1046.0,1176.0
flow_2818_0,1049.0,1119.0
flow_2819_0,1052.0,1181.0
flow_2820_0,1067.0,1183.0
flow_1231_0,1071.0,1141.0
flow_2176_0,1073.0,1186.0
flow_1877_0,1076.0,1176.0
flow_745_0,1076.0,1127.0
flow_755_0,1078.0,1130.0
flow_1692_0,1079.0,1149.0
flow_766_0,1080.0,1132.0
flow_1694_0,1081.0,1181.0
flow_2810_0,1081.0,1132.0
flow_778_0,1083.0,1135.0
flow_60_0,1087.0,1139.0
flow_2222_0,1102.0,1716.0
flow_1488_0,1105.0,1157.0
flow_2226_0,1108.0,1160.0
flow_1490_0,1109.0,1211.0
flow_2236_0,1118.0,1211.0
flow_2191_0,1119.0,1189.0
flow_2235_0,1121.0,1465.0
flow_2239_0,1123.0,1193.0
flow_2243_0,1130.0,1213.0
flow_768_0,1131.0,1221.0
flow_777_0,1134.0,1251.0
flow_2821_0,1136.0,1255.0
flow_2254_0,1136.0,1251.0
flow_2822_0,1139.0,1209.0
flow_2824_0,1141.0,1259.0
flow_1698_0,1141.0,1212.0
flow_2825_0,1144.0,1261.0
flow_1271_0,1151.0,1213.0
flow_2218_0,1156.0,1263.0
flow_1496_0,1181.0,1266.0
flow_1494_0,1181.0,1281.0
flow_1485_0,1185.0,1255.0
flow_304_0,1190.0,1259.0
flow_1886_0,1191.0,1281.0
flow_2827_0,1196.0,1266.0
flow_2828_0,1198.0,1269.0
flow_1476_0,1198.0,1268.0
flow_2829_0,1202.0,1271.0
flow_1500_0,1238.0,1289.0
flow_302_0,1240.0,1326.0
flow_794_0,1241.0,1293.0
flow_800_0,1243.0,1296.0
flow_2242_0,1250.0,1356.0
flow_2830_0,1256.0,1330.0
flow_1281_0,1256.0,1326.0
flow_2831_0,1258.0,1332.0
flow_2832_0,1261.0,1335.0
flow_2833_0,1263.0,1333.0
flow_1460_0,1266.0,1337.0
flow_2261_0,1267.0,1319.0
flow_1693_0,1274.0,1326.0
flow_824_0,1300.0,1370.0
flow_1505_0,1301.0,1401.0
flow_2292_0,1302.0,1401.0
flow_2293_0,1304.0,1405.0
flow_2806_0,1310.0,1386.0
flow_330_0,1313.0,1416.0
flow_339_0,1316.0,1390.0
flow_2834_0,1316.0,1386.0
flow_324_0,1316.0,1371.0
flow_2835_0,1319.0,1388.0
flow_2836_0,1321.0,1416.0
flow_1282_0,1331.0,1926.0
flow_2305_0,1356.0,1408.0
flow_1509_0,1361.0,1461.0
flow_2308_0,1363.0,1415.0
flow_2309_0,1367.0,1461.0
flow_2837_0,1376.0,1446.0
flow_1904_0,1376.0,1446.0
flow_2838_0,1378.0,1449.0
flow_2317_0,1379.0,1466.0
flow_2839_0,1381.0,1452.0
flow_351_0,1383.0,1476.0
flow_2319_0,1386.0,1468.0
flow_350_0,1400.0,1470.0
flow_1293_0,1403.0,1506.0
flow_1289_0,1406.0,1467.0
flow_1290_0,1409.0,1461.0
flow_1720_0,1409.0,1479.0
flow_828_0,1421.0,1521.0
flow_2295_0,1432.0,1506.0
flow_2840_0,1436.0,1536.0
flow_2841_0,1439.0,1509.0
flow_1896_0,1460.0,1566.0
flow_846_0,1481.0,1582.0
flow_1724_0,1481.0,1551.0
flow_2844_0,1496.0,1566.0
flow_2318_0,1509.0,1580.0
flow_2348_0,1522.0,1575.0
flow_2339_0,1526.0,1626.0
flow_853_0,1541.0,1641.0
flow_855_0,1544.0,1611.0
flow_2846_0,1556.0,1656.0
flow_2847_0,1559.0,2061.0
flow_2357_0,1592.0,1645.0
flow_2358_0,1595.0,1647.0
flow_1523_0,1600.0,1651.0
flow_806_0,1601.0,1686.0
flow_2851_0,1616.0,1686.0
flow_2852_0,1618.0,1716.0
flow_1526_0,1661.0,1731.0
flow_383_0,1661.0,1761.0
flow_1735_0,1661.0,1746.0
flow_2338_0,1676.0,1765.0
flow_2853_0,1676.0,1746.0
flow_2855_0,1678.0,1749.0
flow_2856_0,1682.0,1752.0
flow_405_0,1699.0,1806.0
flow_859_0,1700.0,1767.0
flow_392_0,1721.0,1821.0
flow_1528_0,1723.0,1825.0
flow_1721_0,1724.0,1791.0
flow_1529_0,1725.0,1777.0
flow_2857_0,1736.0,1806.0
flow_2858_0,1739.0,1836.0
flow_2859_0,1741.0,1811.0
flow_2361_0,1747.0,1799.0
flow_2376_0,1772.0,1823.0
flow_1927_0,1775.0,1845.0
flow_2379_0,1777.0,1830.0
flow_2384_0,1784.0,1851.0
flow_886_0,1796.0,1848.0
flow_903_0,1798.0,1851.0
flow_905_0,1800.0,1881.0
flow_1739_0,1805.0,1886.0
flow_2861_0,1811.0,1926.0
flow_2863_0,1814.0,1884.0
flow_2864_0,1816.0,1887.0
flow_2866_0,1819.0,1930.0
flow_2867_0,1822.0,1932.0
flow_1534_0,1838.0,1889.0
flow_854_0,1840.0,1941.0
flow_838_0,1879.0,1949.0
flow_2869_0,1886.0,1986.0
flow_922_0,1886.0,1938.0
flow_924_0,1889.0,1942.0
flow_2871_0,1889.0,1959.0
flow_926_0,1891.0,1944.0
flow_2872_0,1891.0,1961.0
flow_1746_0,1908.0,1960.0
flow_939_0,1910.0,2016.0
flow_2415_0,1916.0,2016.0
flow_2875_0,1946.0,2046.0
flow_2383_0,1951.0,2050.0
flow_1538_0,1957.0,2009.0
flow_941_0,1959.0,2011.0
flow_1540_0,1961.0,2061.0
flow_1541_0,1991.0,2061.0
flow_1758_0,1991.0,2406.0
flow_949_0,2000.0,2121.0
flow_2437_0,2002.0,2066.0
flow_2877_0,2006.0,2125.0
flow_2878_0,2008.0,2632.0
flow_1543_0,2021.0,2072.0
flow_955_0,2036.0,2136.0
flow_1942_0,2040.0,2111.0
flow_2874_0,2041.0,2136.0
flow_2410_0,2046.0,2130.0
flow_1761_0,2051.0,2126.0
flow_2386_0,2053.0,2128.0
flow_2880_0,2066.0,2136.0
flow_1330_0,2093.0,2181.0
flow_967_0,2111.0,2163.0
flow_431_0,2111.0,2196.0
flow_433_0,2111.0,2181.0
flow_970_0,2114.0,2196.0
flow_2391_0,2119.0,2189.0
flow_2882_0,2126.0,2241.0
flow_2883_0,2128.0,2246.0
flow_1756_0,2131.0,2201.0
flow_2884_0,2131.0,2248.0
flow_2466_0,2134.0,2186.0
flow_1551_0,2138.0,2200.0
flow_1552_0,2140.0,2202.0
flow_1766_0,2171.0,2241.0
flow_2444_0,2190.0,2259.0
flow_994_0,2198.0,2301.0
flow_2885_0,2201.0,2270.0
flow_974_0,2201.0,2286.0
flow_2886_0,2203.0,2273.0
flow_1557_0,2203.0,2286.0
flow_2469_0,2204.0,2291.0
flow_2887_0,2207.0,2305.0
flow_1340_0,2235.0,2290.0
flow_2397_0,2240.0,2310.0
flow_1560_0,2258.0,2316.0
flow_2889_0,2261.0,2331.0
flow_2487_0,2263.0,2315.0
flow_2891_0,2263.0,2334.0
flow_2488_0,2265.0,2318.0
flow_2496_0,2291.0,2391.0
flow_2894_0,2321.0,2391.0
flow_2896_0,2323.0,2394.0
flow_2897_0,2327.0,2396.0
flow_1943_0,2336.0,2388.0
flow_989_0,2341.0,2411.0
flow_2390_0,2356.0,2451.0
flow_1567_0,2381.0,2466.0
flow_2899_0,2381.0,2456.0
flow_1568_0,2383.0,2435.0
flow_2900_0,2383.0,2458.0
flow_2901_0,2387.0,2511.0
flow_114_0,2390.0,2481.0
flow_1348_0,2405.0,2511.0
flow_1969_0,2426.0,2526.0
flow_1342_0,2426.0,2478.0
flow_1349_0,2429.0,2496.0
flow_2903_0,2441.0,2516.0
flow_2904_0,2444.0,2541.0
flow_2905_0,2447.0,2518.0
flow_1346_0,2451.0,2503.0
flow_1033_0,2455.0,2525.0
flow_1577_0,2497.0,2549.0
flow_2907_0,2501.0,2571.0
flow_1043_0,2530.0,2631.0
flow_1972_0,2576.0,2691.0
flow_2911_0,2576.0,2691.0
flow_2912_0,2578.0,2696.0
flow_132_0,2591.0,2643.0
flow_2462_0,2593.0,2646.0
flow_478_0,2596.0,2649.0
flow_1362_0,2606.0,2658.0
flow_1040_0,2621.0,2673.0
flow_138_0,2621.0,2721.0
flow_1046_0,2624.0,2706.0
flow_2914_0,2636.0,2751.0
flow_1979_0,2647.0,2710.0
flow_2541_0,2650.0,2712.0
flow_2879_0,2656.0,2715.0
flow_1587_0,2677.0,2729.0
flow_1075_0,2689.0,2758.0
flow_2917_0,2696.0,2766.0
flow_1059_0,2711.0,2766.0
flow_142_0,2711.0,2766.0
flow_139_0,2723.0,2774.0
flow_1584_0,2764.0,2871.0
flow_496_0,2779.0,2849.0
flow_2581_0,2815.0,2931.0
flow_2923_0,2816.0,2931.0
flow_2924_0,2819.0,2889.0
flow_2571_0,2857.0,2946.0
flow_2578_0,2861.0,2935.0
flow_2585_0,2872.0,2925.0
flow_1566_0,2876.0,2951.0
flow_2925_0,2876.0,2991.0
flow_2927_0,2878.0,2996.0
flow_2928_0,2882.0,2952.0
flow_1086_0,2895.0,2947.0
flow_1602_0,2918.0,3006.0
flow_2929_0,2936.0,3051.0
flow_1580_0,2936.0,3051.0
flow_1109_0,2951.0,3006.0
flow_1110_0,2954.0,3036.0
flow_1598_0,2959.0,3056.0
flow_2598_0,2983.0,3066.0
flow_2932_0,2996.0,3111.0
flow_1798_0,2996.0,3111.0
flow_2934_0,2999.0,3069.0
flow_2935_0,3001.0,3072.0
flow_2613_0,3014.0,3067.0
flow_1115_0,3041.0,3096.0
flow_1118_0,3044.0,3126.0
flow_1611_0,3048.0,3126.0
flow_2936_0,3056.0,3141.0
flow_1396_0,3095.0,3171.0
flow_2624_0,3101.0,3171.0
flow_2939_0,3116.0,3185.0
flow_2940_0,3118.0,3188.0
flow_2942_0,3121.0,3191.0
flow_2602_0,3126.0,3195.0
flow_2944_0,3129.0,3246.0
flow_536_0,3139.0,3209.0
flow_2610_0,3143.0,3250.0
flow_1143_0,3154.0,3225.0
flow_2937_0,3157.0,3209.0
flow_1615_0,3173.0,3261.0
flow_2631_0,3176.0,3247.0
flow_525_0,3187.0,3261.0
flow_2000_0,3190.0,3243.0
flow_2945_0,3191.0,3306.0
flow_2946_0,3194.0,3276.0
flow_2947_0,3196.0,3311.0
flow_2949_0,3199.0,3313.0
flow_1810_0,3215.0,3285.0
flow_1398_0,3221.0,3273.0
flow_2004_0,3236.0,3306.0
flow_1622_0,3238.0,3290.0
flow_1601_0,3239.0,3308.0
flow_2950_0,3251.0,3321.0
flow_2646_0,3252.0,3321.0
flow_2952_0,3254.0,3366.0
flow_2653_0,3255.0,3325.0
flow_2954_0,3259.0,3371.0
flow_1403_0,3281.0,3381.0
flow_1618_0,3303.0,3373.0
flow_2656_0,3311.0,3411.0
flow_2955_0,3311.0,3381.0
flow_2957_0,3314.0,3426.0
flow_2958_0,3316.0,3431.0
flow_2659_0,3323.0,3381.0
flow_2661_0,3325.0,3377.0
flow_2664_0,3356.0,3427.0
flow_1630_0,3356.0,3433.0
flow_2961_0,3371.0,3440.0
flow_2962_0,3373.0,3443.0
flow_2963_0,3376.0,3471.0
flow_2671_0,3400.0,3456.0
flow_1168_0,3428.0,3501.0
flow_1631_0,3428.0,3516.0
flow_2675_0,3430.0,3501.0
flow_2965_0,3431.0,3531.0
flow_2012_0,3432.0,3502.0
flow_2967_0,3434.0,3505.0
flow_1414_0,3437.0,3506.0
flow_2679_0,3460.0,3513.0
flow_2683_0,3466.0,3517.0
flow_1826_0,3470.0,3561.0
flow_1634_0,3487.0,3539.0
flow_1180_0,3490.0,3560.0
flow_2969_0,3491.0,3561.0
flow_2971_0,3493.0,3564.0
flow_1637_0,3495.0,3547.0
flow_1163_0,3511.0,3576.0
flow_2691_0,3539.0,3592.0
flow_1818_0,3546.0,nan
flow_2696_0,3549.0,nan
flow_2972_0,3551.0,nan
flow_1640_0,3551.0,nan
flow_1825_0,3586.0,nan
