,enter_time,leave_time
flow_1886_0,1378.0,1431.0
flow_377_0,1378.0,1448.0
flow_380_0,1383.0,1452.0
flow_336_0,1396.0,1461.0
flow_795_0,1414.0,1506.0
flow_2224_0,1417.0,1510.0
flow_329_0,1432.0,1551.0
flow_383_0,1436.0,1551.0
flow_1736_0,1442.0,1511.0
flow_2242_0,1466.0,1540.0
flow_2292_0,1468.0,1542.0
flow_2293_0,1471.0,1545.0
flow_2253_0,1474.0,1581.0
flow_1299_0,1481.0,1581.0
flow_386_0,1496.0,1586.0
flow_388_0,1498.0,1588.0
flow_391_0,1500.0,1570.0
flow_392_0,1503.0,1626.0
flow_1296_0,1507.0,1596.0
flow_838_0,1538.0,2095.0
flow_2309_0,1541.0,1641.0
flow_2319_0,1544.0,1600.0
flow_350_0,1546.0,1599.0
flow_1721_0,1556.0,1630.0
flow_1281_0,1556.0,1607.0
flow_1518_0,1558.0,1610.0
flow_341_0,1565.0,1661.0
flow_397_0,1571.0,1656.0
flow_398_0,1573.0,1660.0
flow_399_0,1575.0,1645.0
flow_400_0,1578.0,1648.0
flow_402_0,1580.0,1662.0
flow_404_0,1582.0,1665.0
flow_1301_0,1587.0,1671.0
flow_376_0,1590.0,1675.0
flow_1720_0,1601.0,1677.0
flow_828_0,1603.0,1680.0
flow_2840_0,1605.0,1701.0
flow_1724_0,1608.0,1661.0
flow_793_0,1631.0,1716.0
flow_1737_0,1642.0,1694.0
flow_407_0,1646.0,1716.0
flow_1748_0,1649.0,1720.0
flow_412_0,1651.0,1722.0
flow_413_0,1654.0,1724.0
flow_415_0,1658.0,1728.0
flow_846_0,1661.0,1713.0
flow_416_0,1661.0,1776.0
flow_417_0,1663.0,1779.0
flow_419_0,1665.0,1735.0
flow_1741_0,1705.0,1758.0
flow_854_0,1714.0,1784.0
flow_1751_0,1721.0,1836.0
flow_853_0,1721.0,1773.0
flow_2357_0,1723.0,1776.0
flow_2358_0,1725.0,1821.0
flow_2846_0,1728.0,1791.0
flow_1527_0,1736.0,1795.0
flow_1310_0,1762.0,1851.0
flow_423_0,1781.0,1866.0
flow_425_0,1784.0,1896.0
flow_2324_0,1796.0,1855.0
flow_1750_0,1826.0,1901.0
flow_426_0,1841.0,1956.0
flow_427_0,1843.0,1960.0
flow_2376_0,1901.0,1971.0
flow_1759_0,1901.0,1971.0
flow_2858_0,1904.0,1956.0
flow_909_0,1954.0,2024.0
flow_1529_0,1957.0,2027.0
flow_1763_0,1961.0,2076.0
flow_905_0,1961.0,2013.0
flow_1764_0,1963.0,2081.0
flow_926_0,2021.0,2091.0
flow_2872_0,2025.0,2077.0
flow_1542_0,2036.0,2088.0
flow_1327_0,2066.0,2151.0
flow_111_0,2066.0,2137.0
flow_2384_0,2074.0,2144.0
flow_2431_0,2081.0,2196.0
flow_442_0,2084.0,2154.0
flow_939_0,2096.0,2155.0
flow_114_0,2125.0,2196.0
flow_1332_0,2141.0,2256.0
flow_1943_0,2144.0,2226.0
flow_448_0,2146.0,2217.0
flow_452_0,2149.0,2219.0
flow_453_0,2151.0,2222.0
flow_1773_0,2154.0,2260.0
flow_2847_0,2156.0,2211.0
flow_955_0,2216.0,2301.0
flow_1775_0,2216.0,2316.0
flow_1331_0,2216.0,2271.0
flow_1338_0,2227.0,2279.0
flow_122_0,2250.0,2319.0
flow_970_0,2276.0,2361.0
flow_463_0,2291.0,2361.0
flow_464_0,2294.0,2376.0
flow_1766_0,2336.0,2391.0
flow_1563_0,2351.0,2451.0
flow_469_0,2351.0,2436.0
flow_1959_0,2372.0,2455.0
flow_1571_0,2389.0,2460.0
flow_959_0,2396.0,2496.0
flow_974_0,2411.0,2463.0
flow_475_0,2411.0,2501.0
flow_478_0,2414.0,2526.0
flow_479_0,2417.0,2530.0
flow_1006_0,2426.0,2511.0
flow_132_0,2426.0,2496.0
flow_2462_0,2434.0,2504.0
flow_480_0,2471.0,2556.0
flow_1787_0,2473.0,2560.0
flow_1574_0,2486.0,2571.0
flow_1016_0,2494.0,2564.0
flow_2491_0,2498.0,2575.0
flow_1776_0,2516.0,2616.0
flow_1789_0,2531.0,2616.0
flow_482_0,2533.0,2621.0
flow_1578_0,2546.0,2598.0
flow_142_0,2576.0,2646.0
flow_488_0,2591.0,2676.0
flow_489_0,2594.0,2664.0
flow_2497_0,2641.0,2736.0
flow_1358_0,2646.0,2716.0
flow_491_0,2666.0,2736.0
flow_492_0,2669.0,2738.0
flow_497_0,2671.0,2741.0
flow_1034_0,2674.0,2744.0
flow_499_0,2674.0,2744.0
flow_500_0,2676.0,2746.0
flow_1368_0,2679.0,2749.0
flow_507_0,2684.0,2753.0
flow_2913_0,2740.0,2811.0
flow_1577_0,2742.0,2812.0
flow_158_0,2756.0,2826.0
flow_1372_0,2767.0,2826.0
flow_2546_0,2779.0,2831.0
flow_1046_0,2786.0,2886.0
flow_1979_0,2788.0,2890.0
flow_1597_0,2799.0,2892.0
flow_508_0,2801.0,2871.0
flow_510_0,2803.0,2874.0
flow_512_0,2806.0,2876.0
flow_514_0,2808.0,2879.0
flow_515_0,2861.0,2931.0
flow_1076_0,2861.0,2916.0
flow_521_0,2863.0,2934.0
flow_502_0,2905.0,2976.0
flow_526_0,2921.0,2991.0
flow_496_0,2921.0,2973.0
flow_2583_0,2966.0,3036.0
flow_2533_0,2969.0,3066.0
flow_1804_0,2981.0,3051.0
flow_2572_0,2983.0,3054.0
flow_530_0,2986.0,3057.0
flow_532_0,2988.0,3060.0
flow_533_0,2990.0,3060.0
flow_534_0,2993.0,3063.0
flow_1056_0,3008.0,3070.0
flow_1376_0,3016.0,3086.0
flow_2571_0,3056.0,3108.0
flow_1809_0,3056.0,3125.0
flow_537_0,3058.0,3128.0
flow_541_0,3061.0,3131.0
flow_543_0,3115.0,3185.0
flow_1816_0,3117.0,3187.0
flow_1109_0,3131.0,3183.0
flow_547_0,3175.0,3244.0
flow_1820_0,3236.0,3336.0
flow_2624_0,3266.0,3351.0
flow_1823_0,3296.0,3366.0
flow_562_0,3298.0,3368.0
flow_1626_0,3308.0,3426.0
flow_1404_0,3337.0,3389.0
flow_175_0,3339.0,3411.0
flow_566_0,3356.0,3427.0
flow_567_0,3359.0,3429.0
flow_1822_0,3400.0,3453.0
flow_2646_0,3401.0,3501.0
flow_2653_0,3404.0,3456.0
flow_571_0,3416.0,3516.0
flow_1618_0,3476.0,3561.0
flow_576_0,3476.0,3546.0
flow_1417_0,3517.0,3569.0
flow_525_0,3521.0,3591.0
flow_580_0,3536.0,nan
flow_2963_0,3536.0,nan
flow_581_0,3539.0,nan
flow_584_0,3548.0,nan
flow_587_0,3551.0,nan
flow_1834_0,3555.0,nan
flow_2012_0,3596.0,nan
flow_1423_0,3597.0,nan
flow_2683_0,3600.0,nan
