,enter_time,leave_time
flow_1470_0,832.0,884.0
flow_2166_0,836.0,907.0
flow_2168_0,839.0,951.0
flow_2110_0,843.0,921.0
flow_2169_0,850.0,921.0
flow_2805_0,866.0,951.0
flow_718_0,866.0,926.0
flow_729_0,874.0,928.0
flow_2175_0,879.0,931.0
flow_285_0,881.0,936.0
flow_46_0,881.0,956.0
flow_1258_0,890.0,959.0
flow_1683_0,896.0,965.0
flow_2186_0,898.0,968.0
flow_1231_0,907.0,977.0
flow_2184_0,907.0,981.0
flow_43_0,908.0,981.0
flow_1457_0,926.0,996.0
flow_2096_0,926.0,986.0
flow_288_0,928.0,988.0
flow_2129_0,930.0,983.0
flow_2150_0,934.0,1011.0
flow_2192_0,936.0,987.0
flow_2811_0,941.0,1011.0
flow_2812_0,949.0,1018.0
flow_2199_0,952.0,1004.0
flow_1473_0,966.0,1041.0
flow_745_0,971.0,1026.0
flow_755_0,978.0,1030.0
flow_2176_0,1007.0,1086.0
flow_2212_0,1012.0,1064.0
flow_2214_0,1015.0,1067.0
flow_2815_0,1016.0,1090.0
flow_2817_0,1022.0,1092.0
flow_2222_0,1024.0,1491.0
flow_1877_0,1030.0,1099.0
flow_56_0,1031.0,1100.0
flow_2226_0,1031.0,1083.0
flow_1692_0,1037.0,1146.0
flow_60_0,1042.0,1094.0
flow_2235_0,1045.0,1375.0
flow_2818_0,1046.0,1116.0
flow_2810_0,1047.0,1131.0
flow_2819_0,1052.0,1121.0
flow_2239_0,1052.0,1121.0
flow_2191_0,1058.0,1161.0
flow_1488_0,1061.0,1113.0
flow_2236_0,1063.0,1131.0
flow_2820_0,1067.0,1166.0
flow_768_0,1072.0,1146.0
flow_777_0,1075.0,1168.0
flow_2243_0,1079.0,1136.0
flow_304_0,1084.0,1161.0
flow_766_0,1091.0,1143.0
flow_1694_0,1091.0,1166.0
flow_2821_0,1091.0,1191.0
flow_778_0,1094.0,1176.0
flow_2822_0,1097.0,1167.0
flow_1490_0,1103.0,1176.0
flow_2824_0,1127.0,1196.0
flow_1271_0,1136.0,1207.0
flow_2254_0,1136.0,1221.0
flow_2825_0,1142.0,1221.0
flow_2218_0,1148.0,1225.0
flow_2261_0,1150.0,1203.0
flow_1494_0,1151.0,1211.0
flow_1485_0,1154.0,1224.0
flow_1698_0,1166.0,1236.0
flow_1476_0,1170.0,1240.0
flow_1693_0,1177.0,1230.0
flow_794_0,1180.0,1232.0
flow_1496_0,1181.0,1250.0
flow_800_0,1187.0,1239.0
flow_2827_0,1196.0,1266.0
flow_2828_0,1198.0,1269.0
flow_2829_0,1202.0,1271.0
flow_2242_0,1205.0,1326.0
flow_1500_0,1223.0,1281.0
flow_2830_0,1226.0,1296.0
flow_2831_0,1232.0,1301.0
flow_302_0,1241.0,1310.0
flow_1281_0,1241.0,1310.0
flow_1460_0,1244.0,1314.0
flow_2806_0,1253.0,1356.0
flow_1282_0,1271.0,1746.0
flow_2832_0,1271.0,1356.0
flow_2833_0,1274.0,1344.0
flow_2834_0,1277.0,1347.0
flow_330_0,1280.0,1401.0
flow_324_0,1286.0,1345.0
flow_2835_0,1297.0,1366.0
flow_824_0,1309.0,1380.0
flow_2292_0,1312.0,1371.0
flow_1505_0,1313.0,1371.0
flow_2293_0,1315.0,1375.0
flow_2305_0,1328.0,1379.0
flow_2836_0,1331.0,1401.0
flow_339_0,1331.0,1416.0
flow_2308_0,1333.0,1385.0
flow_2837_0,1337.0,1416.0
flow_1886_0,1337.0,1388.0
flow_2309_0,1342.0,1393.0
flow_1509_0,1343.0,1394.0
flow_1289_0,1359.0,1431.0
flow_1720_0,1359.0,1429.0
flow_2838_0,1360.0,1446.0
flow_1290_0,1362.0,1415.0
flow_2317_0,1374.0,1431.0
flow_828_0,1376.0,1436.0
flow_2319_0,1380.0,1438.0
flow_1293_0,1388.0,1457.0
flow_2839_0,1391.0,1460.0
flow_350_0,1391.0,1461.0
flow_2840_0,1397.0,1476.0
flow_351_0,1400.0,1477.0
flow_1724_0,1424.0,1494.0
flow_2841_0,1436.0,1506.0
flow_2295_0,1442.0,1512.0
flow_1896_0,1445.0,1514.0
flow_2339_0,1450.0,1519.0
flow_1904_0,1465.0,1535.0
flow_2844_0,1496.0,1596.0
flow_846_0,1511.0,1562.0
flow_853_0,1513.0,1565.0
flow_855_0,1516.0,1581.0
flow_2318_0,1518.0,1588.0
flow_2846_0,1526.0,1611.0
flow_2348_0,1534.0,1586.0
flow_2847_0,1556.0,2038.0
flow_383_0,1556.0,1641.0
flow_806_0,1570.0,1656.0
flow_2357_0,1587.0,1641.0
flow_2358_0,1589.0,1644.0
flow_1735_0,1601.0,1670.0
flow_2851_0,1603.0,1672.0
flow_1523_0,1613.0,1701.0
flow_2852_0,1616.0,1687.0
flow_2361_0,1626.0,1678.0
flow_2338_0,1646.0,1706.0
flow_2853_0,1646.0,1716.0
flow_2855_0,1655.0,1724.0
flow_2856_0,1668.0,1738.0
flow_392_0,1676.0,1746.0
flow_1526_0,1676.0,1746.0
flow_1721_0,1679.0,1731.0
flow_2857_0,1691.0,1761.0
flow_405_0,1693.0,1763.0
flow_2858_0,1694.0,1791.0
flow_1528_0,1694.0,1750.0
flow_2376_0,1714.0,1776.0
flow_1529_0,1717.0,1769.0
flow_886_0,1721.0,1773.0
flow_854_0,1721.0,1776.0
flow_2859_0,1736.0,1806.0
flow_2861_0,1739.0,1821.0
flow_2379_0,1746.0,1798.0
flow_2384_0,1752.0,1806.0
flow_859_0,1756.0,1836.0
flow_2863_0,1766.0,1836.0
flow_2864_0,1772.0,1842.0
flow_1739_0,1779.0,1836.0
flow_903_0,1782.0,1835.0
flow_905_0,1784.0,1841.0
flow_838_0,1785.0,1855.0
flow_2866_0,1798.0,1867.0
flow_1927_0,1805.0,1881.0
flow_2867_0,1826.0,1896.0
flow_1534_0,1832.0,1911.0
flow_2869_0,1837.0,1906.0
flow_1746_0,1840.0,1892.0
flow_922_0,1856.0,1909.0
flow_924_0,1859.0,1912.0
flow_926_0,1861.0,1914.0
flow_2415_0,1871.0,1940.0
flow_2871_0,1871.0,1941.0
flow_2383_0,1874.0,1956.0
flow_2872_0,1876.0,1946.0
flow_1538_0,1926.0,1978.0
flow_2875_0,1931.0,2016.0
flow_941_0,1946.0,1997.0
flow_1540_0,1948.0,1999.0
flow_1541_0,1961.0,2031.0
flow_1758_0,1961.0,2316.0
flow_939_0,1970.0,2061.0
flow_949_0,1973.0,2047.0
flow_955_0,1975.0,2031.0
flow_2877_0,1976.0,2050.0
flow_2437_0,1978.0,2036.0
flow_2410_0,1996.0,2076.0
flow_1543_0,2003.0,2091.0
flow_2878_0,2006.0,2495.0
flow_2874_0,2029.0,2095.0
flow_1761_0,2036.0,2107.0
flow_2391_0,2046.0,2117.0
flow_2386_0,2046.0,2115.0
flow_2880_0,2051.0,2121.0
flow_433_0,2056.0,2126.0
flow_967_0,2065.0,2117.0
flow_970_0,2067.0,2121.0
flow_1756_0,2071.0,2125.0
flow_1330_0,2073.0,2151.0
flow_431_0,2081.0,2132.0
flow_2882_0,2096.0,2165.0
flow_1766_0,2098.0,2168.0
flow_2883_0,2107.0,2176.0
flow_2466_0,2119.0,2171.0
flow_2469_0,2125.0,2196.0
flow_2884_0,2130.0,2211.0
flow_1551_0,2138.0,2196.0
flow_1552_0,2140.0,2199.0
flow_974_0,2141.0,2201.0
flow_2444_0,2143.0,2215.0
flow_1942_0,2154.0,2224.0
flow_2885_0,2155.0,2224.0
flow_2397_0,2164.0,2241.0
flow_2886_0,2176.0,2256.0
flow_2887_0,2179.0,2249.0
flow_994_0,2198.0,2271.0
flow_1943_0,2201.0,2253.0
flow_1557_0,2204.0,2286.0
flow_2889_0,2231.0,2301.0
flow_2891_0,2237.0,2306.0
flow_1560_0,2250.0,2331.0
flow_2487_0,2254.0,2306.0
flow_2390_0,2255.0,2346.0
flow_2488_0,2257.0,2312.0
flow_1340_0,2260.0,2321.0
flow_1342_0,2262.0,2315.0
flow_2894_0,2282.0,2352.0
flow_2896_0,2312.0,2382.0
flow_2897_0,2327.0,2406.0
flow_1348_0,2333.0,2406.0
flow_989_0,2341.0,2392.0
flow_1567_0,2346.0,2397.0
flow_2496_0,2351.0,2420.0
flow_2899_0,2357.0,2426.0
flow_1568_0,2360.0,2412.0
flow_2900_0,2372.0,2441.0
flow_2901_0,2387.0,2456.0
flow_114_0,2390.0,2466.0
flow_2903_0,2417.0,2486.0
flow_2904_0,2432.0,2526.0
flow_1349_0,2441.0,2511.0
flow_2905_0,2447.0,2541.0
flow_1346_0,2461.0,2513.0
flow_1033_0,2467.0,2538.0
flow_1577_0,2486.0,2538.0
flow_2462_0,2501.0,2553.0
flow_1969_0,2512.0,2564.0
flow_1972_0,2513.0,2582.0
flow_2907_0,2516.0,2585.0
flow_1043_0,2527.0,2596.0
flow_478_0,2546.0,2598.0
flow_132_0,2548.0,2601.0
flow_2911_0,2557.0,2646.0
flow_1040_0,2560.0,2612.0
flow_1046_0,2569.0,2620.0
flow_2912_0,2577.0,2651.0
flow_2879_0,2581.0,2632.0
flow_1362_0,2591.0,2643.0
flow_138_0,2593.0,2663.0
flow_1979_0,2616.0,2676.0
flow_2541_0,2629.0,2680.0
flow_139_0,2648.0,2699.0
flow_2914_0,2666.0,2735.0
flow_2917_0,2677.0,2747.0
flow_1587_0,2677.0,2729.0
flow_1075_0,2689.0,2766.0
flow_142_0,2696.0,2751.0
flow_496_0,2703.0,2773.0
flow_1059_0,2711.0,2782.0
flow_1566_0,2730.0,2785.0
flow_1584_0,2743.0,2812.0
flow_2571_0,2775.0,2827.0
flow_2923_0,2794.0,2863.0
flow_2578_0,2801.0,2870.0
flow_2924_0,2811.0,2881.0
flow_1580_0,2816.0,2885.0
flow_2581_0,2818.0,2888.0
flow_2925_0,2846.0,2916.0
flow_2585_0,2857.0,2909.0
flow_2927_0,2862.0,2931.0
flow_1602_0,2868.0,2946.0
flow_1086_0,2890.0,2950.0
flow_2928_0,2891.0,2961.0
flow_2929_0,2896.0,2976.0
flow_2598_0,2912.0,2964.0
flow_1109_0,2919.0,2971.0
flow_1110_0,2922.0,2991.0
flow_1598_0,2941.0,3010.0
flow_2932_0,2947.0,3016.0
flow_2934_0,2981.0,3051.0
flow_1115_0,2996.0,3066.0
flow_1118_0,2999.0,3050.0
flow_2613_0,3011.0,3063.0
flow_2935_0,3011.0,3081.0
flow_2936_0,3015.0,3085.0
flow_1798_0,3026.0,3096.0
flow_2624_0,3056.0,3126.0
flow_2939_0,3066.0,3135.0
flow_1611_0,3068.0,3119.0
flow_2602_0,3071.0,3141.0
flow_2940_0,3077.0,3146.0
flow_2942_0,3103.0,3172.0
flow_2610_0,3114.0,3201.0
flow_2631_0,3115.0,3201.0
flow_1396_0,3125.0,3206.0
flow_1615_0,3128.0,3186.0
flow_2944_0,3130.0,3205.0
flow_525_0,3131.0,3186.0
flow_1601_0,3133.0,3208.0
flow_536_0,3154.0,3224.0
flow_2937_0,3157.0,3216.0
flow_1398_0,3160.0,3212.0
flow_2945_0,3161.0,3231.0
flow_2946_0,3164.0,3246.0
flow_2947_0,3168.0,3237.0
flow_1810_0,3170.0,3246.0
flow_2949_0,3194.0,3263.0
flow_2646_0,3204.0,3276.0
flow_2950_0,3221.0,3292.0
flow_1403_0,3237.0,3288.0
flow_1622_0,3238.0,3290.0
flow_2653_0,3241.0,3292.0
flow_2952_0,3251.0,3320.0
flow_2004_0,3251.0,3321.0
flow_2954_0,3259.0,3328.0
flow_1143_0,3259.0,3330.0
flow_2656_0,3275.0,3336.0
flow_2659_0,3283.0,3351.0
flow_2955_0,3296.0,3366.0
flow_2957_0,3298.0,3368.0
flow_1618_0,3303.0,3373.0
flow_2661_0,3307.0,3359.0
flow_2664_0,3310.0,3379.0
flow_2000_0,3310.0,3363.0
flow_2958_0,3311.0,3380.0
flow_1630_0,3341.0,3410.0
flow_2961_0,3356.0,3425.0
flow_2962_0,3363.0,3432.0
flow_2963_0,3376.0,3446.0
flow_1631_0,3383.0,3456.0
flow_1168_0,3391.0,3471.0
flow_2965_0,3401.0,3486.0
flow_1414_0,3401.0,3471.0
flow_2012_0,3404.0,3474.0
flow_2675_0,3406.0,3476.0
flow_2671_0,3412.0,3464.0
flow_1818_0,3419.0,3501.0
flow_1634_0,3430.0,3482.0
flow_1826_0,3431.0,3531.0
flow_2679_0,3441.0,3493.0
flow_2967_0,3461.0,3531.0
flow_2969_0,3463.0,3534.0
flow_2683_0,3471.0,3522.0
flow_1637_0,3472.0,3546.0
flow_1180_0,3479.0,3549.0
flow_2971_0,3506.0,3576.0
flow_2972_0,3509.0,3579.0
flow_1163_0,3510.0,3562.0
flow_2691_0,3519.0,3571.0
flow_2696_0,3547.0,3599.0
flow_1640_0,3563.0,nan
flow_2976_0,3569.0,nan
flow_1825_0,3571.0,nan
flow_1191_0,3582.0,nan
flow_2977_0,3585.0,nan
flow_2703_0,3596.0,nan
flow_2705_0,3598.0,nan
