,enter_time,leave_time
flow_965_0,2217.0,2293.0
flow_1349_0,2219.0,2867.0
flow_2486_0,2220.0,2346.0
flow_1777_0,2225.0,2336.0
flow_2440_0,2276.0,2362.0
flow_2490_0,2276.0,2351.0
flow_1561_0,2279.0,2391.0
flow_2491_0,2279.0,2376.0
flow_909_0,2281.0,2361.0
flow_2497_0,2281.0,2381.0
flow_1959_0,2291.0,2391.0
flow_2883_0,2292.0,2353.0
flow_2466_0,2297.0,2383.0
flow_1350_0,2306.0,2396.0
flow_1354_0,2308.0,2398.0
flow_1355_0,2312.0,2382.0
flow_2887_0,2320.0,2396.0
flow_114_0,2347.0,2436.0
flow_1562_0,2351.0,2451.0
flow_1566_0,2354.0,2423.0
flow_2503_0,2366.0,2436.0
flow_1357_0,2366.0,2481.0
flow_1358_0,2368.0,2485.0
flow_2885_0,2381.0,2466.0
flow_476_0,2381.0,2441.0
flow_1570_0,2389.0,2481.0
flow_1966_0,2392.0,2445.0
flow_122_0,2393.0,2466.0
flow_994_0,2397.0,2485.0
flow_1572_0,2417.0,2691.0
flow_1362_0,2426.0,2495.0
flow_1352_0,2441.0,2493.0
flow_1365_0,2486.0,2555.0
flow_1579_0,2515.0,2585.0
flow_2521_0,2531.0,2583.0
flow_1975_0,2531.0,2600.0
flow_1021_0,2533.0,2586.0
flow_1353_0,2535.0,2676.0
flow_1370_0,2546.0,2616.0
flow_1371_0,2549.0,2691.0
flow_1372_0,2551.0,2621.0
flow_1785_0,2565.0,2618.0
flow_1969_0,2569.0,2639.0
flow_1571_0,2576.0,2645.0
flow_2904_0,2585.0,2654.0
flow_127_0,2591.0,2660.0
flow_133_0,2593.0,2663.0
flow_1580_0,2596.0,2666.0
flow_1584_0,2598.0,2669.0
flow_2532_0,2606.0,2680.0
flow_1375_0,2606.0,2721.0
flow_1376_0,2608.0,2725.0
flow_2533_0,2608.0,2961.0
flow_479_0,2636.0,2721.0
flow_501_0,2645.0,2751.0
flow_2539_0,2647.0,2700.0
flow_1586_0,2650.0,2751.0
flow_2550_0,2666.0,2736.0
flow_1379_0,2666.0,2736.0
flow_2551_0,2668.0,2740.0
flow_1380_0,2669.0,2781.0
flow_496_0,2681.0,2736.0
flow_1578_0,2691.0,2743.0
flow_1589_0,2708.0,2781.0
flow_2546_0,2711.0,2786.0
flow_1592_0,2711.0,2781.0
flow_1381_0,2726.0,2826.0
flow_1382_0,2729.0,2798.0
flow_1383_0,2731.0,2801.0
flow_1384_0,2734.0,2804.0
flow_2555_0,2741.0,2811.0
flow_1594_0,2741.0,2856.0
flow_2561_0,2743.0,2815.0
flow_2567_0,2771.0,2841.0
flow_1385_0,2786.0,2931.0
flow_1016_0,2787.0,2840.0
flow_2517_0,2801.0,2870.0
flow_1598_0,2805.0,2875.0
flow_502_0,2806.0,2916.0
flow_2583_0,2861.0,2920.0
flow_1075_0,2876.0,2928.0
flow_1599_0,2891.0,2961.0
flow_1601_0,2893.0,2964.0
flow_2584_0,2906.0,2975.0
flow_1048_0,2909.0,2979.0
flow_1393_0,2921.0,3036.0
flow_1056_0,2921.0,3051.0
flow_161_0,2931.0,3001.0
flow_1603_0,2948.0,3036.0
flow_1604_0,2951.0,3040.0
flow_1605_0,2953.0,3042.0
flow_1606_0,2956.0,3066.0
flow_2601_0,2966.0,3036.0
flow_2603_0,2981.0,3081.0
flow_1395_0,2981.0,3066.0
flow_2605_0,2984.0,3036.0
flow_1396_0,2984.0,3096.0
flow_1397_0,2986.0,3070.0
flow_2923_0,2996.0,3085.0
flow_1810_0,3007.0,3100.0
flow_1609_0,3010.0,3126.0
flow_540_0,3020.0,3126.0
flow_1610_0,3029.0,3131.0
flow_2616_0,3041.0,3093.0
flow_1398_0,3041.0,3131.0
flow_2620_0,3044.0,3216.0
flow_2930_0,3047.0,3231.0
flow_1811_0,3064.0,3134.0
flow_1813_0,3067.0,3138.0
flow_2913_0,3072.0,3142.0
flow_1402_0,3077.0,3146.0
flow_1403_0,3092.0,3161.0
flow_1404_0,3107.0,3176.0
flow_1612_0,3116.0,3186.0
flow_1613_0,3118.0,3189.0
flow_1614_0,3120.0,3190.0
flow_1118_0,3128.0,3508.0
flow_2628_0,3131.0,3183.0
flow_536_0,3131.0,3505.0
flow_167_0,3158.0,3261.0
flow_1618_0,3179.0,3249.0
flow_1127_0,3191.0,3276.0
flow_1406_0,3191.0,3261.0
flow_551_0,3192.0,3276.0
flow_2638_0,3194.0,3246.0
flow_1407_0,3194.0,3291.0
flow_1409_0,3196.0,3266.0
flow_1109_0,3199.0,3281.0
flow_1411_0,3212.0,3282.0
flow_1822_0,3230.0,3336.0
flow_1620_0,3233.0,3303.0
flow_1621_0,3236.0,3336.0
flow_561_0,3248.0,3341.0
flow_2650_0,3251.0,3343.0
flow_1412_0,3266.0,3366.0
flow_2651_0,3266.0,3351.0
flow_1413_0,3268.0,3370.0
flow_2658_0,3268.0,3356.0
flow_1415_0,3272.0,3346.0
flow_525_0,3275.0,3366.0
flow_2940_0,3281.0,3358.0
flow_2945_0,3287.0,3339.0
flow_2936_0,3290.0,3396.0
flow_2946_0,3292.0,3401.0
flow_1826_0,3295.0,3372.0
flow_1623_0,3296.0,3366.0
flow_1624_0,3299.0,3403.0
flow_2609_0,3302.0,3372.0
flow_565_0,3304.0,3376.0
flow_1416_0,3341.0,3456.0
flow_2662_0,3341.0,3441.0
flow_563_0,3341.0,3393.0
flow_1417_0,3344.0,3413.0
flow_1418_0,3346.0,3416.0
flow_2009_0,3347.0,3445.0
flow_1419_0,3349.0,3419.0
flow_1420_0,3351.0,3421.0
flow_1628_0,3353.0,3423.0
flow_1629_0,3356.0,3456.0
flow_2004_0,3359.0,3429.0
flow_1421_0,3362.0,3431.0
flow_1988_0,3366.0,3436.0
flow_574_0,3379.0,3450.0
flow_2631_0,3381.0,3501.0
flow_2667_0,3401.0,3453.0
flow_2668_0,3403.0,3456.0
flow_553_0,3406.0,3531.0
flow_1422_0,3416.0,3501.0
flow_1423_0,3418.0,3506.0
flow_1832_0,3425.0,3511.0
flow_1632_0,3446.0,3515.0
flow_1633_0,3448.0,3518.0
flow_1635_0,3450.0,3520.0
flow_1141_0,3461.0,3535.0
flow_1154_0,3463.0,3537.0
flow_2952_0,3476.0,3540.0
flow_1425_0,3476.0,3576.0
flow_1426_0,3478.0,3580.0
flow_1638_0,3506.0,3576.0
flow_2019_0,3521.0,3573.0
flow_2698_0,3527.0,3579.0
flow_1427_0,3536.0,nan
flow_1429_0,3538.0,nan
flow_2671_0,3544.0,nan
flow_186_0,3566.0,nan
flow_188_0,3568.0,nan
flow_1642_0,3587.0,nan
flow_1430_0,3596.0,nan
