,enter_time,leave_time
flow_512_0,2801.0,2871.0
flow_514_0,2803.0,2874.0
flow_515_0,2805.0,2875.0
flow_2546_0,2860.0,2912.0
flow_1597_0,2861.0,2961.0
flow_521_0,2861.0,2930.0
flow_1076_0,2864.0,2991.0
flow_526_0,2876.0,2945.0
flow_1376_0,2927.0,3186.0
flow_530_0,2935.0,3006.0
flow_1804_0,2937.0,3009.0
flow_532_0,2940.0,3012.0
flow_533_0,2942.0,3013.0
flow_496_0,2966.0,3018.0
flow_2572_0,2993.0,3062.0
flow_534_0,3008.0,3078.0
flow_1809_0,3012.0,3081.0
flow_2533_0,3038.0,3171.0
flow_537_0,3068.0,3137.0
flow_2571_0,3071.0,3123.0
flow_1109_0,3073.0,3126.0
flow_541_0,3075.0,3144.0
flow_1056_0,3128.0,3179.0
flow_502_0,3146.0,3216.0
flow_2583_0,3148.0,3219.0
flow_1816_0,3161.0,3231.0
flow_543_0,3163.0,3234.0
flow_547_0,3166.0,3236.0
flow_1404_0,3250.0,3321.0
flow_2624_0,3251.0,3351.0
flow_1820_0,3251.0,3336.0
flow_1823_0,3254.0,3324.0
flow_1626_0,3308.0,3377.0
flow_562_0,3311.0,3380.0
flow_566_0,3386.0,3455.0
flow_567_0,3390.0,3459.0
flow_571_0,3393.0,3501.0
flow_2646_0,3401.0,3486.0
flow_2653_0,3404.0,3456.0
flow_1822_0,3412.0,3464.0
flow_175_0,3416.0,3516.0
flow_525_0,3446.0,3516.0
flow_576_0,3461.0,3531.0
flow_580_0,3488.0,3557.0
flow_1417_0,3488.0,3576.0
flow_581_0,3491.0,3561.0
flow_584_0,3497.0,3566.0
flow_1618_0,3521.0,3580.0
flow_1834_0,3566.0,nan
flow_587_0,3569.0,nan
flow_1423_0,3581.0,nan
flow_1167_0,3589.0,nan
flow_1172_0,3593.0,nan
flow_2963_0,3596.0,nan
flow_2965_0,3599.0,nan
