,enter_time,leave_time
flow_2222_0,1142.0,1194.0
flow_768_0,1151.0,1226.0
flow_2215_0,1151.0,1221.0
flow_2247_0,1166.0,1236.0
flow_1277_0,1168.0,1239.0
flow_1705_0,1170.0,1266.0
flow_1492_0,1174.0,1226.0
flow_1282_0,1193.0,2091.0
flow_1500_0,1196.0,1266.0
flow_2236_0,1196.0,1281.0
flow_1503_0,1199.0,1268.0
flow_778_0,1199.0,1251.0
flow_1886_0,1201.0,1285.0
flow_1505_0,1211.0,1281.0
flow_1506_0,1224.0,1326.0
flow_2235_0,1242.0,1312.0
flow_1710_0,1255.0,1326.0
flow_324_0,1256.0,1371.0
flow_1698_0,1256.0,1371.0
flow_1713_0,1257.0,1329.0
flow_1289_0,1260.0,1386.0
flow_1716_0,1264.0,1333.0
flow_329_0,1268.0,1337.0
flow_2203_0,1283.0,1352.0
flow_1507_0,1286.0,1355.0
flow_2216_0,1286.0,1386.0
flow_1509_0,1289.0,1359.0
flow_1510_0,1291.0,1361.0
flow_1511_0,1294.0,1363.0
flow_2243_0,1301.0,1354.0
flow_1290_0,1331.0,1446.0
flow_336_0,1354.0,1424.0
flow_341_0,1358.0,1491.0
flow_2292_0,1361.0,1431.0
flow_2293_0,1363.0,1434.0
flow_2242_0,1376.0,1437.0
flow_2284_0,1376.0,1496.0
flow_352_0,1391.0,1498.0
flow_61_0,1394.0,1464.0
flow_1295_0,1396.0,1501.0
flow_1296_0,1399.0,1470.0
flow_77_0,1406.0,1491.0
flow_2186_0,1411.0,1504.0
flow_2305_0,1421.0,1473.0
flow_1516_0,1421.0,1495.0
flow_2309_0,1424.0,1551.0
flow_1518_0,1424.0,1566.0
flow_2836_0,1436.0,1488.0
flow_1718_0,1451.0,1520.0
flow_1904_0,1466.0,1581.0
flow_1726_0,1466.0,1535.0
flow_1732_0,1468.0,1538.0
flow_1720_0,1469.0,1556.0
flow_1281_0,1471.0,1570.0
flow_1300_0,1471.0,1541.0
flow_1301_0,1473.0,1544.0
flow_1519_0,1481.0,1596.0
flow_1520_0,1483.0,1601.0
flow_828_0,1511.0,1611.0
flow_2317_0,1515.0,1567.0
flow_2840_0,1526.0,1616.0
flow_376_0,1526.0,1596.0
flow_1737_0,1535.0,1604.0
flow_350_0,1552.0,1618.0
flow_1724_0,1555.0,1621.0
flow_383_0,1556.0,1611.0
flow_1523_0,1556.0,1626.0
flow_1524_0,1559.0,1671.0
flow_2319_0,1571.0,1623.0
flow_846_0,1573.0,1626.0
flow_2325_0,1586.0,1671.0
flow_2338_0,1589.0,1731.0
flow_1740_0,1601.0,1675.0
flow_389_0,1603.0,1677.0
flow_2846_0,1629.0,1716.0
flow_392_0,1631.0,1716.0
flow_1527_0,1631.0,1731.0
flow_1528_0,1634.0,1704.0
flow_1529_0,1646.0,2098.0
flow_1722_0,1661.0,1761.0
flow_1530_0,1669.0,1761.0
flow_1741_0,1676.0,1746.0
flow_2357_0,1678.0,1776.0
flow_2358_0,1680.0,1781.0
flow_1743_0,1680.0,1766.0
flow_1310_0,1683.0,1753.0
flow_1721_0,1691.0,1776.0
flow_2324_0,1700.0,1791.0
flow_859_0,1704.0,1774.0
flow_854_0,1704.0,1781.0
flow_874_0,1708.0,1821.0
flow_1314_0,1721.0,1821.0
flow_403_0,1745.0,1826.0
flow_1534_0,1761.0,1831.0
flow_853_0,1781.0,1851.0
flow_2376_0,1783.0,1855.0
flow_2852_0,1796.0,1848.0
flow_423_0,1797.0,1849.0
flow_2858_0,1799.0,1859.0
flow_1535_0,1826.0,1896.0
flow_1739_0,1841.0,1893.0
flow_1319_0,1855.0,1924.0
flow_1538_0,1886.0,1956.0
flow_1540_0,1888.0,1959.0
flow_1542_0,1907.0,2076.0
flow_1938_0,1916.0,1985.0
flow_2423_0,1976.0,2045.0
flow_1543_0,1976.0,2046.0
flow_905_0,1976.0,2061.0
flow_1544_0,1979.0,2048.0
flow_924_0,1979.0,2031.0
flow_926_0,1981.0,2066.0
flow_1545_0,1981.0,2051.0
flow_2874_0,1984.0,2055.0
flow_1546_0,1984.0,2054.0
flow_1547_0,1986.0,2056.0
flow_1325_0,1990.0,2106.0
flow_2872_0,1991.0,2068.0
flow_1327_0,1992.0,2062.0
flow_1548_0,1997.0,2106.0
flow_431_0,1997.0,2076.0
flow_838_0,2011.0,2121.0
flow_941_0,2051.0,2151.0
flow_2437_0,2054.0,2106.0
flow_2847_0,2058.0,2125.0
flow_939_0,2066.0,2127.0
flow_1551_0,2066.0,2136.0
flow_1552_0,2068.0,2139.0
flow_1329_0,2096.0,2167.0
flow_1331_0,2099.0,2169.0
flow_1333_0,2101.0,2171.0
flow_441_0,2104.0,2173.0
flow_955_0,2111.0,2226.0
flow_2864_0,2119.0,2189.0
flow_2419_0,2125.0,2194.0
flow_433_0,2131.0,2256.0
flow_2879_0,2135.0,2754.0
flow_1555_0,2141.0,2210.0
flow_1556_0,2143.0,2213.0
flow_1557_0,2147.0,2217.0
flow_970_0,2171.0,2230.0
flow_1943_0,2171.0,2226.0
flow_974_0,2173.0,2232.0
flow_1756_0,2175.0,2228.0
flow_1560_0,2177.0,2247.0
flow_2440_0,2180.0,2272.0
flow_1337_0,2186.0,2271.0
flow_1338_0,2189.0,2259.0
flow_1339_0,2191.0,2276.0
flow_1561_0,2191.0,2276.0
flow_1769_0,2194.0,2278.0
flow_1340_0,2198.0,2316.0
flow_1342_0,2204.0,2321.0
flow_1343_0,2207.0,2281.0
flow_1758_0,2218.0,2288.0
flow_1766_0,2218.0,2301.0
flow_2469_0,2230.0,2331.0
flow_1562_0,2246.0,2346.0
flow_1563_0,2249.0,2319.0
flow_1566_0,2261.0,2991.0
flow_111_0,2263.0,2346.0
flow_2887_0,2266.0,2319.0
flow_2384_0,2271.0,2351.0
flow_1567_0,2275.0,2345.0
flow_1776_0,2276.0,2353.0
flow_1345_0,2278.0,2356.0
flow_1347_0,2281.0,2359.0
flow_1568_0,2289.0,2359.0
flow_989_0,2314.0,2384.0
flow_1570_0,2317.0,2386.0
flow_1349_0,2336.0,2556.0
flow_1777_0,2339.0,2408.0
flow_994_0,2343.0,2395.0
flow_1572_0,2345.0,2414.0
flow_2491_0,2381.0,2451.0
flow_2497_0,2384.0,2453.0
flow_2466_0,2386.0,2456.0
flow_1006_0,2390.0,2556.0
flow_1959_0,2396.0,2466.0
flow_1350_0,2399.0,2468.0
flow_1354_0,2401.0,2471.0
flow_1574_0,2411.0,2560.0
flow_1577_0,2415.0,2858.0
flow_1578_0,2429.0,2563.0
flow_1579_0,2443.0,2512.0
flow_2885_0,2471.0,2586.0
flow_127_0,2486.0,2586.0
flow_1357_0,2486.0,2590.0
flow_1358_0,2488.0,2842.0
flow_133_0,2488.0,2590.0
flow_2462_0,2491.0,2542.0
flow_1352_0,2495.0,2595.0
flow_1362_0,2498.0,2616.0
flow_1580_0,2501.0,2592.0
flow_1571_0,2506.0,2571.0
flow_1584_0,2509.0,2595.0
flow_132_0,2513.0,2601.0
flow_1969_0,2516.0,2568.0
flow_478_0,2531.0,2605.0
flow_2904_0,2531.0,2583.0
flow_479_0,2534.0,2631.0
flow_1365_0,2558.0,2646.0
flow_1586_0,2576.0,2646.0
flow_1587_0,2579.0,2649.0
flow_1975_0,2603.0,2672.0
flow_139_0,2621.0,2691.0
flow_1372_0,2623.0,2693.0
flow_142_0,2633.0,2751.0
flow_1589_0,2636.0,2705.0
flow_1592_0,2638.0,2708.0
flow_1594_0,2669.0,2738.0
flow_2517_0,2680.0,2796.0
flow_1046_0,2696.0,2751.0
flow_1979_0,2701.0,2757.0
flow_1375_0,2726.0,2796.0
flow_1597_0,2726.0,2856.0
flow_1376_0,2728.0,2799.0
flow_1598_0,2733.0,2802.0
flow_1076_0,2749.0,2861.0
flow_2541_0,2771.0,2871.0
flow_138_0,2786.0,2875.0
flow_1380_0,2786.0,2886.0
flow_2546_0,2789.0,2859.0
flow_1599_0,2801.0,2886.0
flow_1382_0,2801.0,2891.0
flow_1601_0,2803.0,2890.0
flow_1383_0,2804.0,2893.0
flow_1602_0,2807.0,2877.0
flow_1086_0,2824.0,2894.0
flow_1016_0,2841.0,2910.0
flow_158_0,2842.0,2895.0
flow_161_0,2859.0,2929.0
flow_496_0,2865.0,2961.0
flow_1034_0,2865.0,2918.0
flow_1603_0,2876.0,2945.0
flow_1604_0,2878.0,2948.0
flow_1605_0,2881.0,2950.0
flow_1606_0,2883.0,2954.0
flow_2571_0,2936.0,3066.0
flow_1609_0,2937.0,3007.0
flow_1610_0,2957.0,3026.0
flow_2533_0,2966.0,3036.0
flow_2930_0,2975.0,3044.0
flow_2584_0,2978.0,3047.0
flow_1059_0,2996.0,3096.0
flow_1109_0,2999.0,3070.0
flow_1611_0,3011.0,3081.0
flow_1612_0,3014.0,3111.0
flow_1613_0,3017.0,3115.0
flow_1614_0,3037.0,3117.0
flow_1056_0,3056.0,3126.0
flow_1395_0,3071.0,3140.0
flow_2598_0,3071.0,3276.0
flow_1397_0,3073.0,3143.0
flow_1118_0,3074.0,3581.0
flow_167_0,3086.0,3155.0
flow_1615_0,3101.0,3171.0
flow_1618_0,3107.0,3516.0
flow_2937_0,3109.0,3180.0
flow_540_0,3131.0,3200.0
flow_1398_0,3134.0,3261.0
flow_2624_0,3143.0,3246.0
flow_1402_0,3149.0,3218.0
flow_1620_0,3161.0,3230.0
flow_1621_0,3163.0,3233.0
flow_1403_0,3164.0,3266.0
flow_1622_0,3167.0,3237.0
flow_1404_0,3179.0,3249.0
flow_1623_0,3182.0,3291.0
flow_1624_0,3197.0,3296.0
flow_525_0,3221.0,3273.0
flow_2609_0,3230.0,3299.0
flow_2936_0,3236.0,3288.0
flow_2946_0,3238.0,3291.0
flow_1406_0,3265.0,3334.0
flow_175_0,3266.0,3411.0
flow_1409_0,3268.0,3338.0
flow_1628_0,3281.0,3350.0
flow_1629_0,3283.0,3353.0
flow_1988_0,3294.0,3363.0
flow_1631_0,3302.0,3372.0
flow_2004_0,3306.0,3358.0
flow_2631_0,3309.0,3379.0
flow_2646_0,3331.0,3396.0
flow_2653_0,3334.0,3400.0
flow_1820_0,3341.0,3393.0
flow_1822_0,3341.0,3411.0
flow_561_0,3344.0,3441.0
flow_536_0,3345.0,3398.0
flow_2650_0,3346.0,3446.0
flow_1415_0,3349.0,3449.0
flow_1632_0,3356.0,3441.0
flow_1633_0,3358.0,3445.0
flow_1634_0,3362.0,3432.0
flow_1635_0,3364.0,3447.0
flow_563_0,3395.0,3464.0
flow_1417_0,3416.0,3486.0
flow_1418_0,3419.0,3488.0
flow_1419_0,3421.0,3491.0
flow_1420_0,3424.0,3494.0
flow_1637_0,3431.0,3501.0
flow_2659_0,3431.0,3546.0
flow_1638_0,3434.0,3503.0
flow_1421_0,3434.0,3503.0
flow_1163_0,3454.0,3524.0
flow_186_0,3476.0,3561.0
flow_188_0,3478.0,3565.0
flow_1640_0,3491.0,3561.0
flow_2671_0,3491.0,3543.0
flow_1641_0,3493.0,nan
flow_1818_0,3494.0,3550.0
flow_1422_0,3506.0,3575.0
flow_571_0,3506.0,3558.0
flow_2963_0,3506.0,3591.0
flow_2965_0,3508.0,3595.0
flow_1423_0,3509.0,3579.0
flow_1832_0,3514.0,3583.0
flow_1642_0,3515.0,3584.0
flow_2012_0,3521.0,3598.0
flow_1173_0,3575.0,nan
flow_1643_0,3581.0,nan
flow_1425_0,3581.0,nan
flow_1426_0,3583.0,nan
flow_1644_0,3584.0,nan
