,enter_time,leave_time
flow_3_28,447.0,476.0
flow_2_32,449.0,476.0
flow_3_29,450.0,480.0
flow_3_30,469.0,494.0
flow_2_33,469.0,494.0
flow_3_31,471.0,496.0
flow_2_34,472.0,497.0
flow_16_11,480.0,507.0
flow_2_35,487.0,516.0
flow_3_32,489.0,516.0
flow_2_36,490.0,519.0
flow_17_8,499.0,526.0
flow_17_9,501.0,529.0
flow_2_37,510.0,537.0
flow_3_33,510.0,537.0
flow_3_34,512.0,539.0
flow_3_35,515.0,542.0
flow_3_36,517.0,544.0
flow_16_12,520.0,566.0
flow_2_38,527.0,552.0
flow_2_39,530.0,555.0
flow_3_37,539.0,576.0
flow_3_38,542.0,580.0
flow_2_40,549.0,576.0
flow_17_10,550.0,586.0
flow_2_41,552.0,579.0
flow_16_13,560.0,587.0
flow_3_39,566.0,596.0
flow_2_42,567.0,596.0
flow_3_40,569.0,600.0
flow_2_43,589.0,616.0
flow_3_41,589.0,616.0
flow_16_14,591.0,626.0
flow_2_44,592.0,619.0
flow_3_42,592.0,619.0
flow_17_11,599.0,626.0
flow_2_45,609.0,636.0
flow_2_46,612.0,639.0
flow_3_43,630.0,655.0
flow_2_47,630.0,655.0
flow_16_15,631.0,666.0
flow_3_44,632.0,658.0
flow_3_45,635.0,660.0
flow_3_46,646.0,676.0
flow_2_48,649.0,676.0
flow_3_47,649.0,680.0
flow_2_49,652.0,679.0
flow_17_12,660.0,687.0
flow_3_48,669.0,696.0
flow_2_50,669.0,696.0
flow_2_51,672.0,699.0
flow_17_13,679.0,706.0
flow_2_52,689.0,716.0
flow_3_49,689.0,716.0
flow_3_50,692.0,719.0
flow_16_16,700.0,727.0
flow_2_53,707.0,736.0
flow_3_51,709.0,736.0
flow_2_54,710.0,739.0
flow_3_52,712.0,739.0
flow_16_17,720.0,747.0
flow_2_55,729.0,756.0
flow_2_56,732.0,759.0
flow_3_53,740.0,776.0
flow_17_14,740.0,767.0
flow_3_54,746.0,780.0
flow_3_55,749.0,782.0
flow_2_57,750.0,777.0
flow_17_15,759.0,807.0
flow_3_56,769.0,794.0
flow_2_58,770.0,795.0
flow_3_57,772.0,797.0
flow_2_59,772.0,798.0
flow_16_18,780.0,807.0
flow_2_60,789.0,816.0
flow_2_61,792.0,819.0
flow_16_19,800.0,846.0
flow_3_58,807.0,832.0
flow_2_62,807.0,832.0
flow_3_59,810.0,835.0
flow_3_60,814.0,839.0
flow_3_61,817.0,856.0
flow_17_16,820.0,847.0
flow_2_63,830.0,857.0
flow_2_64,832.0,859.0
flow_3_62,836.0,861.0
flow_16_20,840.0,867.0
flow_2_65,849.0,876.0
flow_2_66,852.0,879.0
flow_17_17,860.0,887.0
flow_3_63,870.0,897.0
flow_2_67,870.0,897.0
flow_3_64,872.0,899.0
flow_3_65,875.0,916.0
flow_16_21,880.0,907.0
flow_2_68,887.0,916.0
flow_2_69,890.0,919.0
flow_17_18,900.0,927.0
flow_3_66,900.0,936.0
flow_3_67,903.0,940.0
flow_2_70,909.0,936.0
flow_2_71,912.0,939.0
flow_16_22,920.0,947.0
flow_3_68,927.0,956.0
flow_17_19,930.0,966.0
flow_2_72,930.0,957.0
flow_3_69,930.0,960.0
flow_17_20,949.0,987.0
flow_2_73,949.0,976.0
flow_3_70,949.0,976.0
flow_3_71,951.0,979.0
flow_2_74,952.0,979.0
flow_16_23,960.0,987.0
flow_2_75,967.0,996.0
flow_2_76,970.0,999.0
flow_3_72,970.0,997.0
flow_3_73,972.0,999.0
flow_17_21,989.0,1026.0
flow_3_74,989.0,1016.0
flow_2_77,990.0,1017.0
flow_3_75,992.0,1019.0
flow_16_24,1000.0,1027.0
flow_3_76,1006.0,1036.0
flow_2_78,1007.0,1036.0
flow_2_79,1010.0,1039.0
flow_2_80,1029.0,1056.0
flow_3_77,1030.0,1057.0
flow_2_81,1032.0,1059.0
flow_3_78,1032.0,1059.0
flow_16_25,1040.0,1067.0
flow_17_22,1040.0,1067.0
flow_3_79,1049.0,1076.0
flow_2_82,1049.0,1076.0
flow_3_80,1052.0,1079.0
flow_17_23,1060.0,1087.0
flow_3_81,1069.0,1096.0
flow_2_83,1070.0,1097.0
flow_2_84,1072.0,1099.0
flow_3_82,1072.0,1099.0
flow_16_26,1080.0,1107.0
flow_3_83,1089.0,1116.0
flow_2_85,1089.0,1116.0
flow_2_86,1092.0,1119.0
flow_3_84,1109.0,1136.0
flow_17_24,1109.0,1146.0
flow_2_87,1110.0,1137.0
flow_3_85,1112.0,1139.0
flow_16_27,1120.0,1147.0
flow_3_86,1126.0,1156.0
flow_2_88,1127.0,1156.0
flow_3_87,1129.0,1160.0
flow_2_89,1130.0,1159.0
flow_2_90,1149.0,1176.0
flow_2_91,1152.0,1179.0
flow_17_25,1160.0,1187.0
flow_2_92,1167.0,1196.0
flow_3_88,1169.0,1196.0
flow_16_28,1170.0,1206.0
flow_3_89,1171.0,1199.0
flow_3_90,1189.0,1216.0
flow_17_26,1189.0,1227.0
flow_2_93,1190.0,1217.0
flow_3_91,1191.0,1219.0
flow_2_94,1192.0,1219.0
flow_3_92,1206.0,1236.0
flow_3_93,1209.0,1240.0
flow_2_95,1209.0,1236.0
flow_16_29,1210.0,1246.0
flow_2_96,1212.0,1239.0
flow_17_27,1220.0,1246.0
flow_2_97,1229.0,1256.0
flow_3_94,1229.0,1256.0
flow_16_30,1231.0,1266.0
flow_3_95,1232.0,1259.0
flow_3_96,1249.0,1276.0
flow_2_98,1250.0,1277.0
flow_2_99,1252.0,1279.0
flow_17_28,1260.0,1287.0
flow_2_100,1269.0,1296.0
flow_3_97,1270.0,1297.0
flow_16_31,1271.0,1306.0
flow_2_101,1272.0,1299.0
flow_3_98,1272.0,1299.0
flow_3_99,1289.0,1316.0
flow_2_102,1289.0,1316.0
flow_3_100,1292.0,1319.0
flow_3_101,1309.0,1334.0
flow_2_103,1309.0,1334.0
flow_16_32,1311.0,1346.0
flow_2_104,1312.0,1337.0
flow_3_102,1312.0,1337.0
flow_2_105,1329.0,1356.0
flow_3_103,1330.0,1357.0
flow_2_106,1332.0,1359.0
flow_17_29,1340.0,1367.0
flow_2_107,1342.0,1376.0
flow_3_104,1349.0,1376.0
flow_3_105,1352.0,1379.0
flow_17_30,1360.0,1387.0
flow_3_106,1369.0,1396.0
flow_2_108,1369.0,1396.0
flow_16_33,1370.0,1406.0
flow_3_107,1372.0,1399.0
flow_2_109,1372.0,1399.0
flow_17_31,1380.0,1407.0
flow_3_108,1387.0,1416.0
flow_2_110,1389.0,1416.0
flow_2_111,1392.0,1419.0
flow_16_34,1400.0,1427.0
flow_2_112,1409.0,1436.0
flow_3_109,1409.0,1436.0
flow_3_110,1412.0,1439.0
flow_3_111,1429.0,1454.0
flow_2_113,1429.0,1454.0
flow_2_114,1432.0,1457.0
flow_3_112,1449.0,1476.0
flow_2_115,1449.0,1476.0
flow_16_35,1450.0,1486.0
flow_3_113,1452.0,1479.0
flow_2_116,1452.0,1479.0
flow_17_32,1460.0,1487.0
flow_17_33,1462.0,1489.0
flow_3_114,1469.0,1496.0
flow_2_117,1470.0,1497.0
flow_3_115,1472.0,1499.0
flow_2_118,1487.0,1516.0
flow_3_116,1489.0,1516.0
flow_2_119,1490.0,1519.0
flow_17_34,1499.0,1526.0
flow_16_36,1500.0,1527.0
flow_2_120,1509.0,1536.0
flow_3_117,1510.0,1537.0
flow_3_118,1512.0,1539.0
flow_2_121,1512.0,1539.0
flow_16_37,1520.0,1547.0
flow_2_122,1529.0,1556.0
flow_3_119,1529.0,1556.0
flow_3_120,1532.0,1559.0
flow_17_35,1540.0,1586.0
flow_2_123,1549.0,1574.0
flow_3_121,1549.0,1574.0
flow_2_124,1552.0,1577.0
flow_3_122,1566.0,1596.0
flow_2_125,1569.0,1596.0
flow_3_123,1569.0,1600.0
flow_2_126,1572.0,1599.0
flow_17_36,1579.0,1606.0
flow_16_38,1580.0,1607.0
flow_3_124,1589.0,1616.0
flow_2_127,1590.0,1617.0
flow_3_125,1592.0,1619.0
flow_17_37,1619.0,1656.0
flow_3_126,1620.0,1645.0
flow_2_128,1620.0,1645.0
flow_16_39,1620.0,1656.0
flow_2_129,1622.0,1648.0
flow_3_127,1622.0,1648.0
flow_2_130,1627.0,1666.0
flow_2_131,1630.0,1670.0
flow_16_40,1640.0,1686.0
flow_2_132,1649.0,1674.0
flow_3_128,1650.0,1675.0
flow_3_129,1652.0,1678.0
flow_2_133,1669.0,1696.0
flow_3_130,1669.0,1696.0
flow_3_131,1671.0,1699.0
flow_16_41,1671.0,1706.0
flow_2_134,1672.0,1699.0
flow_3_132,1689.0,1716.0
flow_2_135,1689.0,1716.0
flow_3_133,1692.0,1719.0
flow_2_136,1692.0,1719.0
flow_17_38,1699.0,1726.0
flow_3_134,1709.0,1736.0
flow_2_137,1710.0,1737.0
flow_16_42,1711.0,1746.0
flow_3_135,1712.0,1739.0
flow_17_39,1719.0,1746.0
flow_3_136,1726.0,1756.0
flow_2_138,1729.0,1756.0
flow_3_137,1729.0,1760.0
flow_2_139,1732.0,1759.0
flow_17_40,1739.0,1766.0
flow_3_138,1749.0,1776.0
flow_2_140,1750.0,1777.0
flow_2_141,1753.0,1779.0
flow_16_43,1760.0,1787.0
flow_2_142,1769.0,1796.0
flow_3_139,1770.0,1797.0
flow_3_140,1772.0,1799.0
flow_17_41,1779.0,1806.0
flow_3_141,1789.0,1816.0
flow_2_143,1789.0,1816.0
flow_2_144,1792.0,1819.0
flow_16_44,1800.0,1827.0
flow_3_142,1809.0,1836.0
flow_3_143,1812.0,1839.0
flow_2_145,1820.0,1845.0
flow_2_146,1822.0,1848.0
flow_2_147,1825.0,1850.0
flow_3_144,1829.0,1866.0
flow_16_45,1831.0,1857.0
flow_3_145,1832.0,1869.0
flow_17_42,1839.0,1886.0
flow_3_146,1849.0,1874.0
flow_2_148,1849.0,1874.0
flow_2_149,1852.0,1877.0
flow_17_43,1859.0,1890.0
flow_2_150,1869.0,1896.0
flow_3_147,1869.0,1896.0
flow_3_148,1872.0,1899.0
flow_2_151,1872.0,1899.0
flow_3_149,1886.0,1916.0
flow_2_152,1889.0,1916.0
flow_3_150,1889.0,1920.0
flow_17_44,1899.0,1926.0
flow_16_46,1900.0,1927.0
flow_2_153,1907.0,1936.0
flow_3_151,1909.0,1936.0
flow_2_154,1910.0,1939.0
flow_16_47,1920.0,1966.0
flow_3_152,1924.0,1949.0
flow_3_153,1927.0,1952.0
flow_2_155,1929.0,1954.0
flow_2_156,1932.0,1957.0
flow_3_154,1949.0,1976.0
flow_2_157,1950.0,1977.0
flow_3_155,1952.0,1979.0
flow_17_45,1959.0,1986.0
flow_16_48,1960.0,1987.0
flow_3_156,1966.0,1996.0
flow_2_158,1967.0,1996.0
flow_3_157,1969.0,2000.0
flow_2_159,1970.0,1999.0
flow_3_158,1989.0,2016.0
flow_2_160,1990.0,2017.0
flow_17_46,1999.0,2026.0
flow_16_49,2000.0,2027.0
flow_17_47,2001.0,2029.0
flow_3_159,2009.0,2036.0
flow_2_161,2010.0,2037.0
flow_2_162,2012.0,2039.0
flow_3_160,2012.0,2039.0
flow_3_161,2029.0,2054.0
flow_2_163,2029.0,2054.0
flow_2_164,2032.0,2057.0
flow_3_162,2032.0,2057.0
flow_2_165,2038.0,2076.0
flow_16_50,2040.0,2067.0
flow_3_163,2049.0,2076.0
flow_2_166,2060.0,2085.0
flow_2_167,2063.0,2088.0
flow_3_164,2069.0,2106.0
flow_3_165,2072.0,2109.0
flow_17_48,2079.0,2127.0
flow_17_49,2082.0,2130.0
flow_3_166,2086.0,2112.0
flow_2_168,2089.0,2114.0
flow_3_167,2089.0,2115.0
flow_2_169,2092.0,2117.0
flow_16_51,2100.0,2127.0
flow_3_168,2109.0,2136.0
flow_2_170,2109.0,2136.0
flow_2_171,2112.0,2139.0
flow_16_52,2120.0,2147.0
flow_3_169,2126.0,2156.0
flow_3_170,2129.0,2160.0
flow_2_172,2129.0,2156.0
flow_3_171,2149.0,2176.0
flow_17_50,2159.0,2186.0
flow_2_173,2160.0,2196.0
flow_16_53,2160.0,2187.0
flow_2_174,2162.0,2200.0
flow_17_51,2162.0,2189.0
flow_3_172,2164.0,2196.0
flow_2_175,2165.0,2202.0
flow_3_173,2167.0,2200.0
flow_3_174,2189.0,2214.0
flow_2_176,2190.0,2215.0
flow_2_177,2192.0,2218.0
flow_3_175,2192.0,2217.0
flow_16_54,2200.0,2246.0
flow_3_176,2209.0,2234.0
flow_2_178,2210.0,2235.0
flow_3_177,2212.0,2237.0
flow_2_179,2217.0,2256.0
flow_17_52,2219.0,2246.0
flow_2_180,2220.0,2260.0
flow_3_178,2229.0,2256.0
flow_16_55,2240.0,2267.0
flow_3_179,2246.0,2276.0
flow_3_180,2249.0,2280.0
flow_2_181,2250.0,2277.0
flow_2_182,2252.0,2279.0
flow_17_53,2259.0,2286.0
flow_3_181,2269.0,2296.0
flow_2_183,2269.0,2296.0
flow_2_184,2272.0,2299.0
flow_3_182,2272.0,2299.0
flow_17_54,2279.0,2306.0
flow_16_56,2280.0,2307.0
flow_3_183,2300.0,2325.0
flow_2_185,2300.0,2325.0
flow_2_186,2302.0,2328.0
flow_2_187,2307.0,2332.0
flow_3_184,2317.0,2342.0
flow_16_57,2320.0,2376.0
flow_3_185,2320.0,2345.0
flow_2_188,2330.0,2355.0
flow_2_189,2332.0,2358.0
flow_17_55,2339.0,2376.0
flow_3_186,2339.0,2364.0
flow_3_187,2341.0,2366.0
flow_3_188,2344.0,2369.0
flow_2_190,2349.0,2386.0
flow_2_191,2352.0,2390.0
flow_2_192,2362.0,2392.0
flow_16_58,2380.0,2407.0
flow_3_189,2380.0,2416.0
flow_3_190,2383.0,2420.0
flow_2_193,2387.0,2416.0
flow_2_194,2390.0,2419.0
flow_17_56,2399.0,2436.0
flow_3_191,2399.0,2424.0
flow_16_59,2400.0,2436.0
flow_3_192,2401.0,2426.0
flow_2_195,2409.0,2446.0
flow_2_196,2412.0,2450.0
flow_3_193,2416.0,2446.0
flow_3_194,2419.0,2450.0
flow_17_57,2419.0,2456.0
flow_2_197,2429.0,2466.0
flow_3_195,2439.0,2466.0
flow_16_60,2440.0,2486.0
flow_2_198,2447.0,2472.0
flow_2_199,2450.0,2475.0
flow_17_58,2459.0,2486.0
flow_3_196,2460.0,2496.0
flow_3_197,2462.0,2500.0
flow_2_200,2470.0,2497.0
flow_2_201,2473.0,2499.0
flow_3_198,2479.0,2504.0
flow_16_61,2480.0,2516.0
flow_3_199,2484.0,2509.0
flow_2_202,2487.0,2526.0
flow_3_200,2487.0,2526.0
flow_2_203,2510.0,2535.0
flow_2_204,2512.0,2538.0
flow_17_59,2519.0,2546.0
flow_16_62,2520.0,2547.0
flow_3_201,2520.0,2556.0
flow_3_202,2522.0,2560.0
flow_17_60,2522.0,2549.0
flow_2_205,2527.0,2556.0
flow_2_206,2530.0,2559.0
flow_3_203,2539.0,2564.0
flow_3_204,2542.0,2567.0
flow_3_205,2556.0,2581.0
flow_2_207,2557.0,2582.0
flow_3_206,2559.0,2584.0
flow_16_63,2560.0,2606.0
flow_2_208,2560.0,2585.0
flow_3_207,2579.0,2616.0
flow_2_209,2580.0,2616.0
flow_2_210,2582.0,2620.0
flow_2_211,2590.0,2636.0
flow_17_61,2599.0,2626.0
flow_3_208,2599.0,2636.0
flow_3_209,2602.0,2639.0
flow_3_210,2619.0,2656.0
flow_17_62,2619.0,2646.0
flow_16_64,2620.0,2647.0
flow_2_212,2620.0,2656.0
flow_3_211,2622.0,2659.0
flow_3_212,2639.0,2664.0
flow_2_213,2640.0,2665.0
flow_16_65,2640.0,2676.0
flow_2_214,2642.0,2668.0
flow_17_63,2650.0,2676.0
flow_3_213,2659.0,2686.0
flow_2_215,2660.0,2687.0
flow_2_216,2662.0,2689.0
flow_2_217,2667.0,2692.0
flow_3_214,2679.0,2704.0
flow_16_66,2680.0,2726.0
flow_3_215,2681.0,2706.0
flow_2_218,2689.0,2714.0
flow_2_219,2692.0,2717.0
flow_3_216,2697.0,2736.0
flow_17_64,2700.0,2727.0
flow_3_217,2700.0,2740.0
flow_3_218,2702.0,2742.0
flow_2_220,2709.0,2736.0
flow_2_221,2712.0,2739.0
flow_16_67,2720.0,2766.0
flow_2_222,2722.0,2747.0
flow_3_219,2726.0,2751.0
flow_3_220,2729.0,2754.0
flow_2_223,2747.0,2776.0
flow_2_224,2750.0,2779.0
flow_3_221,2750.0,2777.0
flow_2_225,2758.0,2796.0
flow_17_65,2760.0,2787.0
flow_16_68,2760.0,2787.0
flow_17_66,2762.0,2789.0
flow_3_222,2766.0,2796.0
flow_3_223,2769.0,2800.0
flow_2_226,2770.0,2800.0
flow_3_224,2789.0,2816.0
flow_2_227,2790.0,2817.0
flow_3_225,2792.0,2819.0
flow_17_67,2799.0,2826.0
flow_16_69,2800.0,2827.0
flow_3_226,2807.0,2836.0
flow_2_228,2810.0,2837.0
flow_2_229,2812.0,2839.0
flow_2_230,2829.0,2854.0
flow_3_227,2830.0,2855.0
flow_3_228,2832.0,2858.0
flow_2_231,2832.0,2857.0
flow_16_70,2840.0,2867.0
flow_3_229,2849.0,2876.0
flow_3_230,2852.0,2879.0
flow_17_68,2859.0,2906.0
flow_3_231,2869.0,2894.0
flow_2_232,2870.0,2895.0
flow_2_233,2872.0,2898.0
flow_3_232,2872.0,2897.0
flow_2_234,2877.0,2916.0
flow_2_235,2880.0,2920.0
flow_3_233,2889.0,2916.0
flow_16_71,2900.0,2927.0
flow_3_234,2909.0,2936.0
flow_2_236,2910.0,2937.0
flow_2_237,2912.0,2939.0
flow_3_235,2912.0,2939.0
flow_17_69,2919.0,2946.0
flow_16_72,2920.0,2947.0
flow_3_236,2926.0,2956.0
flow_2_238,2927.0,2956.0
flow_3_237,2929.0,2960.0
flow_2_239,2930.0,2959.0
flow_17_70,2939.0,2966.0
flow_2_240,2949.0,2976.0
flow_3_238,2949.0,2976.0
flow_2_241,2952.0,2979.0
flow_17_71,2959.0,2986.0
flow_16_73,2960.0,2987.0
flow_3_239,2969.0,2996.0
flow_2_242,2970.0,2997.0
flow_3_240,2972.0,2999.0
flow_2_243,2989.0,3014.0
flow_3_241,2990.0,3015.0
flow_2_244,2992.0,3017.0
flow_3_242,2992.0,3018.0
flow_16_74,3000.0,3027.0
flow_2_245,3009.0,3036.0
flow_3_243,3009.0,3036.0
flow_2_246,3012.0,3039.0
flow_2_247,3029.0,3056.0
flow_3_244,3029.0,3056.0
flow_3_245,3032.0,3059.0
flow_17_72,3039.0,3066.0
flow_16_75,3040.0,3067.0
flow_3_246,3046.0,3076.0
flow_2_248,3047.0,3076.0
flow_3_247,3049.0,3080.0
flow_2_249,3050.0,3079.0
flow_2_250,3069.0,3096.0
flow_3_248,3069.0,3096.0
flow_2_251,3072.0,3099.0
flow_17_73,3079.0,3106.0
flow_16_76,3080.0,3107.0
flow_17_74,3082.0,3109.0
flow_3_249,3089.0,3116.0
flow_2_252,3089.0,3116.0
flow_3_250,3092.0,3119.0
flow_3_251,3109.0,3136.0
flow_2_253,3109.0,3136.0
flow_2_254,3112.0,3139.0
flow_17_75,3119.0,3146.0
flow_16_77,3120.0,3147.0
flow_3_252,3126.0,3156.0
flow_3_253,3129.0,3160.0
flow_2_255,3140.0,3176.0
flow_2_256,3142.0,3180.0
flow_2_257,3145.0,3196.0
flow_3_254,3149.0,3176.0
flow_3_255,3152.0,3179.0
flow_17_76,3159.0,3186.0
flow_16_78,3160.0,3187.0
flow_2_258,3169.0,3200.0
flow_2_259,3172.0,3202.0
flow_3_256,3180.0,3205.0
flow_2_260,3189.0,3214.0
flow_2_261,3192.0,3217.0
flow_17_77,3199.0,3246.0
flow_16_79,3200.0,3246.0
flow_3_257,3200.0,3225.0
flow_3_258,3203.0,3228.0
flow_3_259,3206.0,3231.0
flow_2_262,3209.0,3234.0
flow_3_260,3209.0,3234.0
flow_3_261,3229.0,3256.0
flow_2_263,3229.0,3256.0
flow_2_264,3232.0,3259.0
flow_2_265,3238.0,3276.0
flow_17_78,3239.0,3266.0
flow_16_80,3240.0,3267.0
flow_3_262,3246.0,3276.0
flow_3_263,3249.0,3280.0
flow_2_266,3250.0,3280.0
flow_3_264,3269.0,3296.0
flow_2_267,3270.0,3297.0
flow_3_265,3272.0,3299.0
flow_17_79,3279.0,3306.0
flow_16_81,3280.0,3307.0
flow_3_266,3284.0,3316.0
flow_3_267,3289.0,3319.0
flow_2_268,3300.0,3325.0
flow_2_269,3302.0,3328.0
flow_2_270,3307.0,3332.0
flow_3_268,3309.0,3334.0
flow_2_271,3310.0,3335.0
flow_16_82,3320.0,3347.0
flow_3_269,3329.0,3356.0
flow_2_272,3330.0,3357.0
flow_3_270,3332.0,3359.0
flow_2_273,3347.0,3372.0
flow_3_271,3349.0,3374.0
flow_2_274,3350.0,3375.0
flow_3_272,3352.0,3377.0
flow_17_80,3360.0,3387.0
flow_2_275,3370.0,3397.0
flow_2_276,3373.0,3399.0
flow_17_81,3380.0,3407.0
flow_2_277,3389.0,3416.0
flow_3_273,3390.0,3417.0
flow_3_274,3392.0,3419.0
flow_16_83,3400.0,3427.0
flow_16_84,3402.0,3429.0
flow_2_278,3407.0,3436.0
flow_2_279,3410.0,3439.0
flow_3_275,3410.0,3436.0
flow_3_276,3413.0,3439.0
flow_17_82,3420.0,3446.0
flow_3_277,3429.0,3456.0
flow_2_280,3429.0,3456.0
flow_16_85,3431.0,3466.0
flow_2_281,3432.0,3459.0
flow_3_278,3432.0,3459.0
flow_17_83,3439.0,3466.0
flow_2_282,3449.0,3476.0
flow_3_279,3449.0,3476.0
flow_3_280,3452.0,3479.0
flow_3_281,3469.0,3496.0
flow_2_283,3469.0,3496.0
flow_2_284,3472.0,3499.0
flow_16_86,3480.0,3507.0
flow_2_285,3489.0,3516.0
flow_3_282,3490.0,3517.0
flow_2_286,3492.0,3519.0
flow_3_283,3492.0,3519.0
flow_17_84,3499.0,3546.0
flow_3_284,3507.0,3532.0
flow_2_287,3510.0,3535.0
flow_3_285,3514.0,3539.0
flow_3_286,3517.0,3556.0
flow_2_288,3529.0,3556.0
flow_16_87,3530.0,3566.0
flow_2_289,3532.0,3559.0
flow_17_85,3539.0,3566.0
flow_3_287,3540.0,3576.0
flow_2_290,3550.0,3577.0
flow_2_291,3553.0,3579.0
flow_2_292,3569.0,3596.0
flow_16_88,3570.0,nan
flow_3_288,3580.0,nan
flow_17_86,3580.0,nan
flow_3_289,3582.0,nan
flow_3_290,3587.0,nan
flow_2_293,3589.0,nan
flow_3_291,3590.0,nan
flow_16_89,3591.0,nan
flow_2_294,3592.0,nan
