,enter_time,leave_time
flow_4_97,1239.0,1266.0
flow_4_98,1242.0,1269.0
flow_5_96,1242.0,1269.0
flow_16_29,1250.0,1277.0
flow_5_97,1259.0,1286.0
flow_4_99,1259.0,1286.0
flow_4_100,1262.0,1289.0
flow_16_30,1270.0,1316.0
flow_5_98,1276.0,1301.0
flow_5_99,1279.0,1304.0
flow_4_101,1279.0,1304.0
flow_4_102,1282.0,1307.0
flow_5_100,1297.0,1326.0
flow_5_101,1300.0,1329.0
flow_17_29,1300.0,1336.0
flow_4_103,1307.0,1346.0
flow_4_104,1310.0,1350.0
flow_16_31,1310.0,1337.0
flow_17_30,1319.0,1356.0
flow_5_102,1319.0,1346.0
flow_17_31,1339.0,1376.0
flow_5_103,1339.0,1366.0
flow_4_105,1340.0,1367.0
flow_5_104,1342.0,1369.0
flow_4_106,1342.0,1369.0
flow_16_32,1350.0,1377.0
flow_5_105,1359.0,1386.0
flow_4_107,1360.0,1387.0
flow_5_106,1362.0,1389.0
flow_4_108,1362.0,1389.0
flow_4_109,1377.0,1402.0
flow_5_107,1379.0,1404.0
flow_4_110,1380.0,1405.0
flow_5_108,1396.0,1426.0
flow_5_109,1399.0,1430.0
flow_4_111,1399.0,1426.0
flow_16_33,1410.0,1437.0
flow_4_112,1419.0,1446.0
flow_5_110,1419.0,1446.0
flow_17_32,1420.0,1456.0
flow_5_111,1422.0,1449.0
flow_4_113,1422.0,1449.0
flow_17_33,1423.0,1460.0
flow_16_34,1429.0,1456.0
flow_4_114,1439.0,1466.0
flow_5_112,1439.0,1466.0
flow_4_115,1442.0,1469.0
flow_5_113,1459.0,1484.0
flow_4_116,1459.0,1484.0
flow_4_117,1462.0,1487.0
flow_5_114,1462.0,1487.0
flow_17_34,1470.0,1496.0
flow_4_118,1480.0,1507.0
flow_5_115,1480.0,1507.0
flow_5_116,1482.0,1509.0
flow_16_35,1490.0,1517.0
flow_17_35,1499.0,1536.0
flow_4_119,1499.0,1526.0
flow_5_117,1499.0,1526.0
flow_4_120,1502.0,1529.0
flow_4_121,1519.0,1546.0
flow_5_118,1519.0,1546.0
flow_5_119,1522.0,1549.0
flow_16_36,1529.0,1556.0
flow_5_120,1539.0,1566.0
flow_4_122,1539.0,1566.0
flow_4_123,1542.0,1569.0
flow_5_121,1542.0,1569.0
flow_16_37,1549.0,1576.0
flow_17_36,1550.0,1576.0
flow_5_122,1559.0,1586.0
flow_4_124,1559.0,1586.0
flow_4_125,1562.0,1589.0
flow_5_123,1579.0,1604.0
flow_4_126,1579.0,1604.0
flow_5_124,1582.0,1607.0
flow_4_127,1582.0,1607.0
flow_17_37,1590.0,1616.0
flow_5_125,1596.0,1626.0
flow_5_126,1599.0,1630.0
flow_16_38,1609.0,1656.0
flow_5_127,1619.0,1644.0
flow_4_128,1620.0,1645.0
flow_4_129,1622.0,1648.0
flow_4_130,1627.0,1666.0
flow_4_131,1630.0,1670.0
flow_5_128,1637.0,1666.0
flow_4_132,1659.0,1686.0
flow_5_129,1660.0,1687.0
flow_16_39,1660.0,1696.0
flow_4_133,1662.0,1689.0
flow_5_130,1662.0,1689.0
flow_17_38,1670.0,1697.0
flow_4_134,1679.0,1706.0
flow_5_131,1680.0,1706.0
flow_4_135,1682.0,1709.0
flow_5_132,1683.0,1709.0
flow_17_39,1690.0,1716.0
flow_16_40,1690.0,1717.0
flow_5_133,1699.0,1726.0
flow_4_136,1699.0,1726.0
flow_4_137,1702.0,1729.0
flow_5_134,1702.0,1729.0
flow_16_41,1710.0,1737.0
flow_17_40,1710.0,1736.0
flow_5_135,1716.0,1746.0
flow_5_136,1719.0,1750.0
flow_4_138,1720.0,1747.0
flow_5_137,1739.0,1766.0
flow_4_139,1739.0,1766.0
flow_4_140,1742.0,1769.0
flow_17_41,1750.0,1776.0
flow_16_42,1750.0,1777.0
flow_5_138,1759.0,1786.0
flow_4_141,1759.0,1786.0
flow_5_139,1762.0,1789.0
flow_5_140,1779.0,1804.0
flow_4_142,1779.0,1804.0
flow_4_143,1782.0,1807.0
flow_5_141,1782.0,1807.0
flow_16_43,1789.0,1816.0
flow_4_144,1799.0,1826.0
flow_5_142,1799.0,1826.0
flow_4_145,1802.0,1829.0
flow_17_42,1810.0,1836.0
flow_5_143,1819.0,1846.0
flow_4_146,1820.0,1847.0
flow_5_144,1822.0,1849.0
flow_4_147,1823.0,1849.0
flow_16_44,1829.0,1856.0
flow_17_43,1830.0,1856.0
flow_5_145,1839.0,1866.0
flow_5_146,1842.0,1869.0
flow_5_147,1859.0,1884.0
flow_16_45,1859.0,1896.0
flow_4_148,1860.0,1885.0
flow_4_149,1862.0,1888.0
flow_4_150,1867.0,1906.0
flow_17_44,1869.0,1896.0
flow_4_151,1870.0,1910.0
flow_5_148,1879.0,1906.0
flow_5_149,1882.0,1909.0
flow_5_150,1899.0,1924.0
flow_4_152,1899.0,1924.0
flow_5_151,1902.0,1927.0
flow_4_153,1902.0,1927.0
flow_5_152,1917.0,1946.0
flow_4_154,1919.0,1946.0
flow_4_155,1922.0,1949.0
flow_16_46,1929.0,1956.0
flow_17_45,1929.0,1956.0
flow_5_153,1936.0,1966.0
flow_4_156,1939.0,1966.0
flow_5_154,1939.0,1970.0
flow_4_157,1942.0,1969.0
flow_5_155,1959.0,1986.0
flow_4_158,1960.0,1987.0
flow_5_156,1962.0,1989.0
flow_17_46,1969.0,1996.0
flow_16_47,1970.0,1997.0
flow_17_47,1972.0,1999.0
flow_5_157,1979.0,2006.0
flow_4_159,1979.0,2006.0
flow_4_160,1982.0,2009.0
flow_16_48,1989.0,2036.0
flow_4_161,1999.0,2024.0
flow_5_158,1999.0,2024.0
flow_5_159,2002.0,2027.0
flow_4_162,2002.0,2027.0
flow_5_160,2019.0,2046.0
flow_4_163,2020.0,2047.0
flow_5_161,2022.0,2049.0
flow_16_49,2029.0,2056.0
flow_4_164,2039.0,2066.0
flow_5_162,2039.0,2066.0
flow_4_165,2042.0,2069.0
flow_17_48,2049.0,2076.0
flow_17_49,2051.0,2079.0
flow_5_163,2059.0,2086.0
flow_4_166,2059.0,2086.0
flow_5_164,2062.0,2089.0
flow_4_167,2062.0,2089.0
flow_16_50,2069.0,2096.0
flow_5_165,2079.0,2106.0
flow_4_168,2080.0,2107.0
flow_5_166,2082.0,2109.0
flow_5_167,2099.0,2124.0
flow_4_169,2099.0,2124.0
flow_4_170,2102.0,2127.0
flow_4_171,2119.0,2146.0
flow_5_168,2119.0,2146.0
flow_4_172,2122.0,2149.0
flow_5_169,2122.0,2149.0
flow_16_51,2129.0,2156.0
flow_17_50,2129.0,2156.0
flow_17_51,2131.0,2159.0
flow_5_170,2139.0,2166.0
flow_4_173,2140.0,2167.0
flow_5_171,2142.0,2169.0
flow_16_52,2149.0,2176.0
flow_4_174,2157.0,2186.0
flow_5_172,2159.0,2186.0
flow_4_175,2160.0,2189.0
flow_4_176,2179.0,2206.0
flow_5_173,2179.0,2206.0
flow_5_174,2182.0,2209.0
flow_4_177,2182.0,2209.0
flow_16_53,2189.0,2216.0
flow_17_52,2189.0,2216.0
flow_5_175,2199.0,2226.0
flow_4_178,2200.0,2227.0
flow_5_176,2202.0,2229.0
flow_4_179,2219.0,2244.0
flow_5_177,2219.0,2244.0
flow_4_180,2222.0,2247.0
flow_17_53,2229.0,2256.0
flow_4_181,2230.0,2266.0
flow_5_178,2239.0,2266.0
flow_5_179,2242.0,2269.0
flow_4_182,2242.0,2269.0
flow_16_54,2250.0,2277.0
flow_17_54,2250.0,2276.0
flow_5_180,2259.0,2286.0
flow_4_183,2260.0,2287.0
flow_5_181,2262.0,2289.0
flow_16_55,2269.0,2296.0
flow_5_182,2279.0,2306.0
flow_4_184,2279.0,2306.0
flow_4_185,2282.0,2309.0
flow_4_186,2299.0,2326.0
flow_5_183,2299.0,2326.0
flow_4_187,2302.0,2329.0
flow_5_184,2302.0,2329.0
flow_16_56,2309.0,2336.0
flow_17_55,2309.0,2336.0
flow_5_185,2319.0,2346.0
flow_4_188,2320.0,2347.0
flow_5_186,2322.0,2349.0
flow_5_187,2336.0,2361.0
flow_4_189,2339.0,2364.0
flow_4_190,2342.0,2367.0
flow_5_188,2359.0,2384.0
flow_4_191,2360.0,2385.0
flow_5_189,2362.0,2387.0
flow_4_192,2363.0,2388.0
flow_17_56,2370.0,2397.0
flow_5_190,2379.0,2406.0
flow_16_57,2380.0,2416.0
flow_4_193,2380.0,2407.0
flow_5_191,2382.0,2409.0
flow_17_57,2390.0,2417.0
flow_5_192,2399.0,2426.0
flow_4_194,2399.0,2426.0
flow_4_195,2402.0,2429.0
flow_16_58,2409.0,2436.0
flow_4_196,2419.0,2446.0
flow_5_193,2419.0,2446.0
flow_4_197,2422.0,2449.0
flow_5_194,2422.0,2449.0
flow_17_58,2430.0,2456.0
flow_5_195,2439.0,2466.0
flow_16_59,2440.0,2476.0
flow_4_198,2440.0,2467.0
flow_5_196,2442.0,2469.0
flow_4_199,2457.0,2486.0
flow_5_197,2459.0,2486.0
flow_4_200,2460.0,2489.0
flow_5_198,2479.0,2506.0
flow_4_201,2479.0,2506.0
flow_5_199,2482.0,2509.0
flow_17_59,2489.0,2516.0
flow_16_60,2490.0,2517.0
flow_17_60,2492.0,2519.0
flow_5_200,2499.0,2526.0
flow_4_202,2499.0,2526.0
flow_5_201,2502.0,2529.0
flow_4_203,2502.0,2529.0
flow_4_204,2519.0,2546.0
flow_5_202,2519.0,2546.0
flow_16_61,2520.0,2556.0
flow_4_205,2522.0,2549.0
flow_4_206,2537.0,2566.0
flow_5_203,2539.0,2566.0
flow_4_207,2542.0,2569.0
flow_5_204,2542.0,2569.0
flow_16_62,2549.0,2576.0
flow_5_205,2559.0,2586.0
flow_5_206,2562.0,2589.0
flow_17_61,2569.0,2596.0
flow_4_208,2580.0,2607.0
flow_4_209,2582.0,2609.0
flow_4_210,2585.0,2626.0
flow_17_62,2589.0,2616.0
flow_5_207,2590.0,2626.0
flow_4_211,2597.0,2630.0
flow_4_212,2602.0,2632.0
flow_16_63,2610.0,2646.0
flow_17_63,2610.0,2646.0
flow_5_208,2610.0,2635.0
flow_5_209,2613.0,2638.0
flow_4_213,2620.0,2656.0
flow_5_210,2630.0,2656.0
flow_5_211,2633.0,2659.0
flow_5_212,2636.0,2661.0
flow_4_214,2639.0,2664.0
flow_4_215,2642.0,2667.0
flow_16_64,2649.0,2676.0
flow_5_213,2660.0,2687.0
flow_17_64,2660.0,2696.0
flow_4_216,2660.0,2687.0
flow_5_214,2662.0,2689.0
flow_4_217,2679.0,2706.0
flow_16_65,2680.0,2716.0
flow_4_218,2682.0,2709.0
flow_5_215,2687.0,2726.0
flow_5_216,2690.0,2730.0
flow_4_219,2699.0,2726.0
flow_4_220,2702.0,2729.0
flow_17_65,2710.0,2756.0
flow_4_221,2719.0,2744.0
flow_5_217,2720.0,2745.0
flow_5_218,2722.0,2748.0
flow_4_222,2722.0,2747.0
flow_5_219,2726.0,2751.0
flow_5_220,2729.0,2766.0
flow_16_66,2730.0,2757.0
flow_17_66,2730.0,2760.0
flow_4_223,2740.0,2767.0
flow_5_221,2750.0,2786.0
flow_5_222,2756.0,2790.0
flow_4_224,2757.0,2786.0
flow_4_225,2760.0,2789.0
flow_17_67,2770.0,2796.0
flow_16_67,2770.0,2797.0
flow_4_226,2779.0,2806.0
flow_5_223,2779.0,2806.0
flow_4_227,2782.0,2809.0
flow_5_224,2782.0,2809.0
flow_16_68,2789.0,2816.0
flow_5_225,2799.0,2826.0
flow_4_228,2800.0,2827.0
flow_5_226,2802.0,2829.0
flow_4_229,2819.0,2846.0
flow_5_227,2820.0,2847.0
flow_4_230,2822.0,2849.0
flow_16_69,2829.0,2856.0
flow_17_68,2830.0,2857.0
flow_4_231,2839.0,2866.0
flow_5_228,2840.0,2867.0
flow_4_232,2842.0,2869.0
flow_5_229,2842.0,2869.0
flow_5_230,2859.0,2884.0
flow_5_231,2862.0,2887.0
flow_4_233,2867.0,2906.0
flow_16_70,2869.0,2896.0
flow_4_234,2870.0,2910.0
flow_5_232,2877.0,2906.0
flow_4_235,2878.0,2926.0
flow_17_69,2890.0,2917.0
flow_4_236,2897.0,2930.0
flow_5_233,2899.0,2926.0
flow_5_234,2902.0,2929.0
flow_4_237,2902.0,2946.0
flow_17_70,2910.0,2937.0
flow_5_235,2919.0,2946.0
flow_4_238,2920.0,2950.0
flow_16_71,2929.0,2956.0
flow_17_71,2930.0,2956.0
flow_4_239,2939.0,2966.0
flow_5_236,2939.0,2966.0
flow_5_237,2941.0,2969.0
flow_4_240,2942.0,2969.0
flow_16_72,2949.0,2996.0
flow_5_238,2954.0,2979.0
flow_5_239,2957.0,2982.0
flow_4_241,2959.0,2984.0
flow_4_242,2962.0,2987.0
flow_5_240,2979.0,3006.0
flow_5_241,2982.0,3009.0
flow_4_243,2987.0,3026.0
flow_16_73,2989.0,3016.0
flow_4_244,2990.0,3030.0
flow_4_245,2998.0,3046.0
flow_5_242,2999.0,3026.0
flow_17_72,3010.0,3037.0
flow_4_246,3019.0,3050.0
flow_5_243,3019.0,3046.0
flow_5_244,3022.0,3049.0
flow_16_74,3029.0,3056.0
flow_4_247,3037.0,3066.0
flow_5_245,3039.0,3066.0
flow_4_248,3040.0,3069.0
flow_5_246,3042.0,3069.0
flow_17_73,3049.0,3076.0
flow_17_74,3051.0,3079.0
flow_4_249,3059.0,3086.0
flow_5_247,3059.0,3086.0
flow_4_250,3062.0,3089.0
flow_16_75,3069.0,3096.0
flow_5_248,3074.0,3106.0
flow_5_249,3077.0,3110.0
flow_4_251,3079.0,3106.0
flow_4_252,3082.0,3109.0
flow_17_75,3090.0,3116.0
flow_5_250,3099.0,3126.0
flow_4_253,3100.0,3127.0
flow_5_251,3102.0,3129.0
flow_16_76,3109.0,3136.0
flow_4_254,3119.0,3146.0
flow_5_252,3119.0,3146.0
flow_4_255,3122.0,3149.0
flow_17_76,3130.0,3156.0
flow_4_256,3139.0,3166.0
flow_5_253,3139.0,3166.0
flow_5_254,3142.0,3169.0
flow_4_257,3142.0,3169.0
flow_16_77,3149.0,3176.0
flow_5_255,3159.0,3186.0
flow_4_258,3160.0,3187.0
flow_5_256,3162.0,3189.0
flow_17_77,3170.0,3196.0
flow_4_259,3179.0,3206.0
flow_5_257,3179.0,3206.0
flow_4_260,3182.0,3209.0
flow_16_78,3189.0,3216.0
flow_5_258,3199.0,3226.0
flow_4_261,3199.0,3226.0
flow_4_262,3202.0,3229.0
flow_17_78,3210.0,3236.0
flow_5_259,3219.0,3246.0
flow_4_263,3220.0,3247.0
flow_5_260,3221.0,3249.0
flow_5_261,3237.0,3266.0
flow_4_264,3239.0,3266.0
flow_5_262,3240.0,3269.0
flow_4_265,3242.0,3269.0
flow_16_79,3250.0,3277.0
flow_17_79,3250.0,3276.0
flow_5_263,3259.0,3286.0
flow_4_266,3259.0,3286.0
flow_5_264,3262.0,3289.0
flow_4_267,3262.0,3289.0
flow_16_80,3269.0,3296.0
flow_5_265,3279.0,3306.0
flow_4_268,3280.0,3307.0
flow_5_266,3282.0,3309.0
flow_5_267,3299.0,3326.0
flow_4_269,3299.0,3326.0
flow_4_270,3302.0,3329.0
flow_16_81,3309.0,3336.0
flow_4_271,3317.0,3346.0
flow_5_268,3319.0,3346.0
flow_17_80,3320.0,3356.0
flow_5_269,3322.0,3349.0
flow_4_272,3322.0,3349.0
flow_5_270,3339.0,3366.0
flow_17_81,3340.0,3376.0
flow_4_273,3340.0,3367.0
flow_5_271,3342.0,3369.0
flow_16_82,3349.0,3376.0
flow_5_272,3354.0,3386.0
flow_4_274,3359.0,3386.0
flow_4_275,3362.0,3389.0
flow_17_82,3370.0,3416.0
flow_4_276,3379.0,3404.0
flow_5_273,3379.0,3404.0
flow_4_277,3382.0,3407.0
flow_5_274,3382.0,3407.0
flow_5_275,3399.0,3426.0
flow_4_278,3400.0,3427.0
flow_5_276,3402.0,3429.0
flow_17_83,3410.0,3436.0
flow_5_277,3419.0,3446.0
flow_4_279,3419.0,3446.0
flow_4_280,3422.0,3449.0
flow_16_83,3429.0,3456.0
flow_16_84,3432.0,3459.0
flow_4_281,3439.0,3466.0
flow_5_278,3439.0,3466.0
flow_4_282,3442.0,3469.0
flow_5_279,3442.0,3469.0
flow_5_280,3459.0,3486.0
flow_4_283,3460.0,3487.0
flow_5_281,3462.0,3489.0
flow_16_85,3470.0,3497.0
flow_17_84,3470.0,3496.0
flow_5_282,3477.0,3506.0
flow_4_284,3479.0,3506.0
flow_4_285,3482.0,3509.0
flow_4_286,3499.0,3526.0
flow_5_283,3499.0,3526.0
flow_5_284,3502.0,3529.0
flow_4_287,3502.0,3529.0
flow_17_85,3509.0,3536.0
flow_16_86,3509.0,3536.0
flow_5_285,3519.0,3546.0
flow_4_288,3520.0,3547.0
flow_5_286,3522.0,3549.0
flow_17_86,3530.0,3576.0
flow_5_287,3539.0,3564.0
flow_4_289,3539.0,3564.0
flow_4_290,3542.0,3567.0
flow_4_291,3557.0,3586.0
flow_5_288,3560.0,3587.0
flow_4_292,3562.0,3589.0
flow_5_289,3562.0,3589.0
flow_16_87,3570.0,3597.0
flow_5_290,3579.0,nan
flow_4_293,3580.0,nan
flow_5_291,3582.0,nan
flow_5_292,3599.0,nan
flow_4_294,3599.0,nan
