,enter_time,leave_time
flow_20_72,3040.0,3076.0
flow_8_243,3043.0,3069.0
flow_9_251,3043.0,3069.0
flow_8_244,3059.0,3086.0
flow_9_252,3060.0,3086.0
flow_20_73,3060.0,3096.0
flow_8_245,3061.0,3089.0
flow_21_76,3071.0,3097.0
flow_8_246,3079.0,3106.0
flow_9_253,3080.0,3107.0
flow_8_247,3081.0,3109.0
flow_9_254,3082.0,3109.0
flow_8_248,3099.0,3126.0
flow_9_255,3100.0,3127.0
flow_9_256,3103.0,3129.0
flow_20_74,3109.0,3136.0
flow_21_77,3111.0,3137.0
flow_9_257,3115.0,3146.0
flow_8_249,3119.0,3146.0
flow_8_250,3121.0,3149.0
flow_8_251,3139.0,3164.0
flow_20_75,3140.0,3176.0
flow_9_258,3140.0,3165.0
flow_8_252,3141.0,3166.0
flow_9_259,3142.0,3168.0
flow_21_78,3151.0,3177.0
flow_8_253,3159.0,3186.0
flow_9_260,3160.0,3187.0
flow_9_261,3163.0,3189.0
flow_8_254,3179.0,3204.0
flow_20_76,3180.0,3216.0
flow_9_262,3180.0,3205.0
flow_8_255,3181.0,3207.0
flow_9_263,3187.0,3226.0
flow_21_79,3191.0,3217.0
flow_9_264,3199.0,3230.0
flow_8_256,3200.0,3226.0
flow_8_257,3203.0,3229.0
flow_8_258,3219.0,3246.0
flow_9_265,3220.0,3247.0
flow_20_77,3220.0,3256.0
flow_9_266,3223.0,3249.0
flow_9_267,3235.0,3266.0
flow_8_259,3239.0,3266.0
flow_21_80,3240.0,3276.0
flow_8_260,3241.0,3269.0
flow_8_261,3256.0,3286.0
flow_8_262,3259.0,3290.0
flow_20_78,3260.0,3296.0
flow_9_268,3260.0,3287.0
flow_9_269,3262.0,3289.0
flow_8_263,3279.0,3306.0
flow_21_81,3280.0,3316.0
flow_9_270,3280.0,3307.0
flow_9_271,3283.0,3309.0
flow_20_79,3289.0,3316.0
flow_8_264,3296.0,3326.0
flow_8_265,3299.0,3330.0
flow_9_272,3300.0,3326.0
flow_21_82,3311.0,3337.0
flow_9_273,3320.0,3347.0
flow_8_266,3320.0,3346.0
flow_9_274,3322.0,3349.0
flow_8_267,3323.0,3349.0
flow_20_80,3329.0,3356.0
flow_8_268,3339.0,3366.0
flow_9_275,3340.0,3367.0
flow_9_276,3343.0,3369.0
flow_21_83,3351.0,3377.0
flow_9_277,3355.0,3386.0
flow_8_269,3360.0,3386.0
flow_8_270,3363.0,3389.0
flow_9_278,3367.0,3392.0
flow_20_81,3369.0,3406.0
flow_9_279,3379.0,3416.0
flow_8_271,3379.0,3416.0
flow_8_272,3381.0,3420.0
flow_21_84,3391.0,3436.0
flow_9_280,3400.0,3425.0
flow_9_281,3403.0,3428.0
flow_8_273,3416.0,3446.0
flow_8_274,3418.0,3450.0
flow_9_282,3420.0,3446.0
flow_20_82,3429.0,3456.0
flow_8_275,3434.0,3466.0
flow_8_276,3437.0,3470.0
flow_9_283,3440.0,3467.0
flow_9_284,3442.0,3469.0
flow_21_85,3450.0,3496.0
flow_8_277,3459.0,3484.0
flow_9_285,3460.0,3485.0
flow_8_278,3462.0,3487.0
flow_9_286,3463.0,3488.0
flow_21_86,3471.0,3499.0
flow_9_287,3475.0,3506.0
flow_8_279,3480.0,3506.0
flow_8_280,3483.0,3509.0
flow_9_288,3487.0,3526.0
flow_20_83,3489.0,3516.0
flow_20_84,3492.0,3519.0
flow_9_289,3499.0,3530.0
flow_8_281,3499.0,3526.0
flow_8_282,3501.0,3529.0
flow_8_283,3519.0,3546.0
flow_9_290,3520.0,3547.0
flow_9_291,3523.0,3549.0
flow_20_85,3529.0,3556.0
flow_8_284,3536.0,3566.0
flow_8_285,3539.0,3570.0
flow_21_87,3540.0,3576.0
flow_9_292,3540.0,3566.0
flow_8_286,3559.0,3586.0
flow_9_293,3560.0,3587.0
flow_21_88,3560.0,3596.0
flow_8_287,3561.0,3589.0
flow_9_294,3562.0,3589.0
flow_8_288,3579.0,nan
flow_9_295,3580.0,nan
flow_9_296,3583.0,nan
flow_20_86,3590.0,nan
flow_21_89,3591.0,nan
flow_9_297,3595.0,nan
flow_8_289,3596.0,nan
flow_8_290,3599.0,nan
