,enter_time,leave_time
flow_324_0,1097.0,1236.0
flow_1695_0,1117.0,1191.0
flow_2212_0,1121.0,1176.0
flow_2213_0,1136.0,1207.0
flow_1493_0,1137.0,1195.0
flow_1707_0,1151.0,1220.0
flow_1711_0,1153.0,1223.0
flow_335_0,1155.0,1225.0
flow_2215_0,1163.0,1251.0
flow_1492_0,1174.0,1245.0
flow_338_0,1196.0,1266.0
flow_2236_0,1196.0,1248.0
flow_2173_0,1199.0,1268.0
flow_1715_0,1201.0,1272.0
flow_1277_0,1207.0,1259.0
flow_741_0,1210.0,1296.0
flow_768_0,1220.0,1281.0
flow_344_0,1229.0,1300.0
flow_345_0,1231.0,1303.0
flow_2186_0,1235.0,1305.0
flow_1719_0,1235.0,1306.0
flow_2247_0,1237.0,1289.0
flow_347_0,1237.0,1309.0
flow_353_0,1245.0,1315.0
flow_2216_0,1261.0,1356.0
flow_795_0,1264.0,1341.0
flow_2224_0,1269.0,1346.0
flow_1698_0,1271.0,1326.0
flow_1485_0,1274.0,1326.0
flow_336_0,1294.0,1360.0
flow_354_0,1301.0,1372.0
flow_358_0,1303.0,1374.0
flow_362_0,1306.0,1377.0
flow_1727_0,1310.0,1379.0
flow_367_0,1319.0,1388.0
flow_1714_0,1331.0,1401.0
flow_371_0,1361.0,1431.0
flow_1730_0,1363.0,1434.0
flow_375_0,1365.0,1435.0
flow_329_0,1366.0,1461.0
flow_377_0,1368.0,1438.0
flow_2253_0,1369.0,1438.0
flow_2242_0,1376.0,1446.0
flow_2292_0,1385.0,1450.0
flow_2293_0,1387.0,1452.0
flow_380_0,1390.0,1476.0
flow_383_0,1394.0,1464.0
flow_793_0,1421.0,1506.0
flow_341_0,1430.0,1506.0
flow_386_0,1436.0,1511.0
flow_1296_0,1437.0,1491.0
flow_388_0,1439.0,1513.0
flow_1736_0,1442.0,1516.0
flow_1886_0,1466.0,1518.0
flow_391_0,1466.0,1536.0
flow_392_0,1469.0,1539.0
flow_376_0,1476.0,1551.0
flow_1299_0,1481.0,1566.0
flow_838_0,1493.0,1982.0
flow_2309_0,1496.0,1596.0
flow_2319_0,1499.0,1555.0
flow_397_0,1511.0,1580.0
flow_398_0,1513.0,1583.0
flow_1301_0,1526.0,1611.0
flow_1721_0,1526.0,1656.0
flow_399_0,1540.0,1610.0
flow_1720_0,1541.0,1615.0
flow_400_0,1542.0,1612.0
flow_2840_0,1544.0,1601.0
flow_402_0,1544.0,1641.0
flow_350_0,1547.0,1598.0
flow_404_0,1548.0,1645.0
flow_1724_0,1549.0,1601.0
flow_828_0,1554.0,1617.0
flow_846_0,1557.0,1609.0
flow_407_0,1571.0,1641.0
flow_1281_0,1571.0,1622.0
flow_1518_0,1573.0,1625.0
flow_854_0,1585.0,1655.0
flow_1737_0,1591.0,1643.0
flow_412_0,1613.0,1683.0
flow_413_0,1616.0,1685.0
flow_415_0,1619.0,1689.0
flow_1748_0,1630.0,1699.0
flow_416_0,1643.0,1712.0
flow_417_0,1646.0,1715.0
flow_1741_0,1647.0,1700.0
flow_419_0,1648.0,1718.0
flow_853_0,1661.0,1713.0
flow_1527_0,1675.0,1731.0
flow_2324_0,1677.0,1735.0
flow_2846_0,1706.0,1761.0
flow_2357_0,1715.0,1767.0
flow_2358_0,1718.0,1776.0
flow_1751_0,1721.0,1791.0
flow_423_0,1724.0,1821.0
flow_1310_0,1732.0,1806.0
flow_425_0,1793.0,1862.0
flow_426_0,1796.0,1865.0
flow_1750_0,1826.0,1895.0
flow_2376_0,1854.0,1911.0
flow_1759_0,1871.0,1941.0
flow_427_0,1874.0,1943.0
flow_909_0,1879.0,1949.0
flow_905_0,1879.0,1931.0
flow_1763_0,1930.0,2001.0
flow_2858_0,1934.0,1986.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1972.0,2042.0
flow_1542_0,1980.0,2032.0
flow_1943_0,2020.0,2090.0
flow_2872_0,2021.0,2073.0
flow_2384_0,2029.0,2106.0
flow_111_0,2036.0,2110.0
flow_442_0,2065.0,2135.0
flow_1327_0,2077.0,2129.0
flow_2431_0,2093.0,2166.0
flow_1332_0,2098.0,2171.0
flow_448_0,2108.0,2178.0
flow_926_0,2111.0,2181.0
flow_2847_0,2113.0,2185.0
flow_452_0,2114.0,2184.0
flow_1331_0,2122.0,2187.0
flow_114_0,2125.0,2211.0
flow_1773_0,2141.0,2211.0
flow_939_0,2141.0,2192.0
flow_453_0,2144.0,2214.0
flow_955_0,2150.0,2226.0
flow_1775_0,2170.0,2241.0
flow_1338_0,2200.0,2256.0
flow_970_0,2201.0,2271.0
flow_974_0,2204.0,2256.0
flow_463_0,2215.0,2285.0
flow_464_0,2219.0,2288.0
flow_122_0,2261.0,2332.0
flow_469_0,2273.0,2342.0
flow_1766_0,2291.0,2361.0
flow_959_0,2316.0,2391.0
flow_1563_0,2321.0,2372.0
flow_475_0,2381.0,2450.0
flow_1571_0,2389.0,2460.0
flow_132_0,2400.0,2470.0
flow_2462_0,2404.0,2474.0
flow_2491_0,2408.0,2466.0
flow_478_0,2410.0,2481.0
flow_1006_0,2411.0,2470.0
flow_479_0,2412.0,2484.0
flow_480_0,2414.0,2496.0
flow_1959_0,2421.0,2473.0
flow_1787_0,2440.0,2509.0
flow_482_0,2442.0,2512.0
flow_1776_0,2478.0,2556.0
flow_1789_0,2485.0,2556.0
flow_1574_0,2486.0,2541.0
flow_1578_0,2514.0,2566.0
flow_488_0,2528.0,2601.0
flow_489_0,2531.0,2601.0
flow_142_0,2538.0,2608.0
flow_491_0,2573.0,2643.0
flow_492_0,2576.0,2647.0
flow_2497_0,2577.0,2647.0
flow_1016_0,2584.0,2654.0
flow_1034_0,2587.0,2657.0
flow_497_0,2621.0,2690.0
flow_499_0,2623.0,2693.0
flow_500_0,2626.0,2696.0
flow_1358_0,2670.0,2740.0
flow_507_0,2684.0,2753.0
flow_1372_0,2692.0,2744.0
flow_508_0,2693.0,2763.0
flow_2913_0,2719.0,2796.0
flow_1577_0,2722.0,2792.0
flow_510_0,2726.0,2796.0
flow_1046_0,2726.0,2781.0
flow_512_0,2729.0,2799.0
flow_158_0,2746.0,2816.0
flow_514_0,2753.0,2823.0
flow_515_0,2756.0,2825.0
flow_1979_0,2786.0,2841.0
flow_1597_0,2801.0,2852.0
flow_1368_0,2801.0,2872.0
flow_2546_0,2811.0,2863.0
flow_521_0,2830.0,2899.0
flow_1076_0,2861.0,2916.0
flow_526_0,2875.0,2946.0
flow_1376_0,2879.0,2961.0
flow_1056_0,2888.0,2939.0
flow_496_0,2890.0,2942.0
flow_502_0,2906.0,2976.0
flow_2572_0,2920.0,2989.0
flow_2571_0,2922.0,2974.0
flow_530_0,2933.0,3002.0
flow_1804_0,2937.0,3006.0
flow_532_0,2940.0,3009.0
flow_533_0,2942.0,3013.0
flow_2533_0,2947.0,3021.0
flow_2583_0,2955.0,3025.0
flow_534_0,2993.0,3063.0
flow_537_0,3001.0,3071.0
flow_1809_0,3010.0,3079.0
flow_1109_0,3056.0,3108.0
flow_541_0,3115.0,3184.0
flow_543_0,3117.0,3187.0
flow_1816_0,3120.0,3190.0
flow_547_0,3160.0,3229.0
flow_2624_0,3182.0,3234.0
flow_1820_0,3206.0,3276.0
flow_1404_0,3250.0,3301.0
flow_1823_0,3250.0,3320.0
flow_175_0,3251.0,3321.0
flow_1626_0,3281.0,3351.0
flow_562_0,3281.0,3351.0
flow_566_0,3310.0,3380.0
flow_2646_0,3356.0,3411.0
flow_525_0,3356.0,3426.0
flow_2653_0,3359.0,3410.0
flow_567_0,3371.0,3441.0
flow_1822_0,3382.0,3434.0
flow_571_0,3383.0,3453.0
flow_576_0,3430.0,3499.0
flow_1417_0,3455.0,3516.0
flow_580_0,3460.0,3531.0
flow_1618_0,3461.0,3520.0
flow_581_0,3462.0,3532.0
flow_1167_0,3499.0,3570.0
flow_584_0,3503.0,3572.0
flow_587_0,3533.0,nan
flow_1423_0,3543.0,3594.0
flow_2963_0,3551.0,nan
flow_2965_0,3554.0,nan
flow_2012_0,3556.0,nan
flow_1172_0,3559.0,nan
flow_1174_0,3562.0,nan
flow_1173_0,3564.0,nan
flow_1834_0,3566.0,nan
flow_2683_0,3596.0,nan
