,enter_time,leave_time
flow_502_0,2719.0,2789.0
flow_1056_0,2726.0,2777.0
flow_2578_0,2738.0,2796.0
flow_2581_0,2740.0,2811.0
flow_1580_0,2746.0,2815.0
flow_1075_0,2761.0,2831.0
flow_1592_0,2782.0,2841.0
flow_2583_0,2783.0,2841.0
flow_1969_0,2801.0,2871.0
flow_1381_0,2801.0,2852.0
flow_1385_0,2831.0,2886.0
flow_2596_0,2838.0,2890.0
flow_2599_0,2860.0,2912.0
flow_2603_0,2866.0,2917.0
flow_2923_0,2875.0,2946.0
flow_2605_0,2878.0,2929.0
flow_1598_0,2886.0,2938.0
flow_1798_0,2899.0,2969.0
flow_2925_0,2906.0,2975.0
flow_2585_0,2911.0,2980.0
flow_2927_0,2935.0,3005.0
flow_2616_0,2963.0,3014.0
flow_2929_0,2968.0,3037.0
flow_2620_0,2968.0,3019.0
flow_1393_0,2996.0,3051.0
flow_2624_0,3011.0,3066.0
flow_2625_0,3013.0,3066.0
flow_2932_0,3022.0,3096.0
flow_2631_0,3026.0,3097.0
flow_2628_0,3037.0,3089.0
flow_1396_0,3056.0,3108.0
flow_1601_0,3058.0,3127.0
flow_2613_0,3063.0,3132.0
flow_1394_0,3080.0,3156.0
flow_2638_0,3082.0,3141.0
flow_536_0,3086.0,3138.0
flow_2640_0,3088.0,3140.0
flow_1127_0,3112.0,3171.0
flow_1810_0,3116.0,3168.0
flow_2641_0,3127.0,3179.0
flow_2649_0,3142.0,3194.0
flow_2004_0,3146.0,3217.0
flow_2939_0,3146.0,3216.0
flow_2940_0,3149.0,3306.0
flow_2602_0,3153.0,3222.0
flow_1612_0,3158.0,3209.0
flow_1613_0,3170.0,3231.0
flow_2651_0,3173.0,3261.0
flow_2942_0,3175.0,3246.0
flow_2658_0,3205.0,3265.0
flow_2610_0,3206.0,3276.0
flow_2944_0,3218.0,3351.0
flow_2945_0,3221.0,3311.0
flow_1141_0,3235.0,3291.0
flow_1109_0,3236.0,3321.0
flow_2009_0,3237.0,3294.0
flow_551_0,3245.0,3296.0
flow_2662_0,3252.0,3336.0
flow_2947_0,3266.0,3336.0
flow_2949_0,3268.0,3355.0
flow_1618_0,3276.0,3328.0
flow_2664_0,3278.0,3330.0
flow_1620_0,3280.0,3336.0
flow_2012_0,3281.0,3352.0
flow_2667_0,3281.0,3341.0
flow_2668_0,3283.0,3343.0
flow_1988_0,3286.0,3396.0
flow_553_0,3289.0,3359.0
flow_1407_0,3296.0,3367.0
flow_1412_0,3300.0,3370.0
flow_1413_0,3324.0,3376.0
flow_2675_0,3326.0,3426.0
flow_1825_0,3329.0,3411.0
flow_2952_0,3341.0,3411.0
flow_1623_0,3343.0,3400.0
flow_2954_0,3344.0,3426.0
flow_1414_0,3350.0,3430.0
flow_2957_0,3370.0,3439.0
flow_2000_0,3375.0,3446.0
flow_2661_0,3382.0,3451.0
flow_1628_0,3400.0,3456.0
flow_2958_0,3401.0,3471.0
flow_1154_0,3401.0,3456.0
flow_1416_0,3401.0,3461.0
flow_1826_0,3404.0,3456.0
flow_1630_0,3413.0,3482.0
flow_2688_0,3445.0,3497.0
flow_2961_0,3446.0,3515.0
flow_2962_0,3448.0,3518.0
flow_2697_0,3478.0,3530.0
flow_2679_0,3479.0,3550.0
flow_2698_0,3481.0,3532.0
flow_2701_0,3488.0,3539.0
flow_1168_0,3491.0,3576.0
flow_2704_0,3503.0,3555.0
flow_1635_0,3505.0,3561.0
flow_2706_0,3513.0,3564.0
flow_2707_0,3518.0,3569.0
flow_1637_0,3527.0,3596.0
flow_2967_0,3535.0,nan
flow_2969_0,3537.0,nan
flow_2711_0,3551.0,nan
flow_2019_0,3563.0,nan
flow_2021_0,3565.0,nan
flow_2971_0,3566.0,nan
flow_186_0,3575.0,nan
flow_2691_0,3576.0,nan
flow_188_0,3577.0,nan
flow_2677_0,3581.0,nan
flow_2722_0,3593.0,nan
flow_1632_0,3595.0,nan
