,enter_time,leave_time
flow_1277_0,1237.0,1315.0
flow_2236_0,1256.0,1309.0
flow_768_0,1259.0,1317.0
flow_741_0,1301.0,1431.0
flow_345_0,1316.0,1435.0
flow_347_0,1318.0,1437.0
flow_336_0,1321.0,1372.0
flow_353_0,1321.0,1440.0
flow_354_0,1323.0,1442.0
flow_358_0,1326.0,1445.0
flow_1727_0,1328.0,1447.0
flow_795_0,1339.0,1431.0
flow_2247_0,1342.0,1394.0
flow_1886_0,1361.0,1413.0
flow_1485_0,1363.0,1416.0
flow_1698_0,1367.0,1418.0
flow_1714_0,1376.0,1446.0
flow_2216_0,1376.0,1491.0
flow_362_0,1391.0,1460.0
flow_1730_0,1393.0,1463.0
flow_367_0,1396.0,1466.0
flow_371_0,1398.0,1469.0
flow_375_0,1401.0,1472.0
flow_377_0,1404.0,1474.0
flow_2224_0,1418.0,1536.0
flow_2242_0,1436.0,1495.0
flow_329_0,1456.0,1596.0
flow_341_0,1459.0,1541.0
flow_380_0,1466.0,1537.0
flow_383_0,1469.0,1596.0
flow_1736_0,1471.0,1541.0
flow_386_0,1474.0,1543.0
flow_388_0,1476.0,1546.0
flow_391_0,1479.0,1550.0
flow_392_0,1483.0,1600.0
flow_1296_0,1483.0,1570.0
flow_2253_0,1489.0,1559.0
flow_2292_0,1496.0,1572.0
flow_2293_0,1498.0,1575.0
flow_828_0,1501.0,1577.0
flow_2309_0,1503.0,1611.0
flow_1518_0,1511.0,1580.0
flow_1281_0,1514.0,1582.0
flow_1299_0,1526.0,1626.0
flow_397_0,1541.0,1630.0
flow_398_0,1543.0,1632.0
flow_399_0,1545.0,1615.0
flow_376_0,1545.0,1641.0
flow_838_0,1565.0,2061.0
flow_350_0,1571.0,1623.0
flow_1720_0,1574.0,1645.0
flow_2319_0,1576.0,1647.0
flow_1721_0,1601.0,1686.0
flow_400_0,1616.0,1686.0
flow_402_0,1619.0,1716.0
flow_404_0,1621.0,1720.0
flow_1737_0,1627.0,1679.0
flow_1301_0,1631.0,1776.0
flow_854_0,1636.0,1706.0
flow_2840_0,1646.0,1701.0
flow_1724_0,1649.0,1701.0
flow_2846_0,1651.0,1780.0
flow_793_0,1661.0,1730.0
flow_407_0,1676.0,1746.0
flow_412_0,1678.0,1749.0
flow_1748_0,1680.0,1750.0
flow_413_0,1683.0,1752.0
flow_415_0,1685.0,1755.0
flow_416_0,1688.0,1757.0
flow_417_0,1690.0,1760.0
flow_1741_0,1690.0,1743.0
flow_419_0,1693.0,1763.0
flow_1751_0,1696.0,1766.0
flow_846_0,1736.0,1788.0
flow_853_0,1738.0,1791.0
flow_1527_0,1751.0,1802.0
flow_1310_0,1754.0,1806.0
flow_2357_0,1796.0,1848.0
flow_2358_0,1799.0,1881.0
flow_423_0,1811.0,1971.0
flow_425_0,1814.0,1896.0
flow_426_0,1817.0,1900.0
flow_427_0,1819.0,1902.0
flow_2324_0,1826.0,1911.0
flow_1750_0,1871.0,2031.0
flow_2376_0,1886.0,1937.0
flow_1759_0,1886.0,1956.0
flow_2858_0,1895.0,1947.0
flow_909_0,1958.0,2031.0
flow_1529_0,1960.0,2031.0
flow_1763_0,1961.0,2035.0
flow_1764_0,1963.0,2037.0
flow_905_0,2006.0,2058.0
flow_926_0,2009.0,2065.0
flow_2872_0,2015.0,2067.0
flow_939_0,2022.0,2073.0
flow_2384_0,2035.0,2151.0
flow_1943_0,2036.0,2121.0
flow_1542_0,2036.0,2088.0
flow_442_0,2038.0,2108.0
flow_111_0,2096.0,2165.0
flow_1327_0,2111.0,2181.0
flow_448_0,2111.0,2181.0
flow_1331_0,2116.0,2185.0
flow_1773_0,2130.0,2256.0
flow_2431_0,2138.0,2261.0
flow_1332_0,2140.0,2263.0
flow_452_0,2153.0,2223.0
flow_453_0,2156.0,2226.0
flow_955_0,2171.0,2241.0
flow_1775_0,2216.0,2285.0
flow_463_0,2218.0,2288.0
flow_464_0,2221.0,2291.0
flow_1766_0,2231.0,2301.0
flow_970_0,2240.0,2346.0
flow_974_0,2243.0,2295.0
flow_2847_0,2246.0,2305.0
flow_1338_0,2260.0,2312.0
flow_114_0,2261.0,2361.0
flow_122_0,2263.0,2365.0
flow_1563_0,2321.0,2391.0
flow_959_0,2366.0,2481.0
flow_469_0,2381.0,2486.0
flow_475_0,2383.0,2488.0
flow_1571_0,2404.0,2475.0
flow_1959_0,2412.0,2496.0
flow_2462_0,2449.0,2519.0
flow_2491_0,2453.0,2504.0
flow_1787_0,2456.0,2556.0
flow_1006_0,2456.0,2507.0
flow_1574_0,2458.0,2510.0
flow_478_0,2459.0,2529.0
flow_479_0,2461.0,2532.0
flow_480_0,2464.0,2560.0
flow_482_0,2467.0,2562.0
flow_1578_0,2517.0,2569.0
flow_132_0,2531.0,2601.0
flow_142_0,2538.0,2608.0
flow_1776_0,2541.0,2611.0
flow_1789_0,2546.0,2661.0
flow_488_0,2548.0,2666.0
flow_489_0,2552.0,2621.0
flow_491_0,2554.0,2624.0
flow_492_0,2557.0,2668.0
flow_1016_0,2570.0,2661.0
flow_1034_0,2632.0,2703.0
flow_1368_0,2666.0,2735.0
flow_497_0,2668.0,2738.0
flow_499_0,2671.0,2741.0
flow_2497_0,2671.0,2740.0
flow_500_0,2673.0,2744.0
flow_1358_0,2679.0,2749.0
flow_1372_0,2684.0,2751.0
flow_1046_0,2696.0,2755.0
flow_2913_0,2710.0,2856.0
flow_507_0,2741.0,2856.0
flow_508_0,2744.0,2814.0
flow_158_0,2756.0,2826.0
flow_510_0,2756.0,2826.0
flow_512_0,2759.0,2829.0
flow_514_0,2761.0,2831.0
flow_515_0,2764.0,2861.0
flow_1577_0,2779.0,2849.0
flow_1979_0,2786.0,2871.0
flow_1597_0,2801.0,2875.0
flow_2546_0,2857.0,2909.0
flow_521_0,2861.0,2976.0
flow_1376_0,2893.0,3006.0
flow_496_0,2906.0,2958.0
flow_2572_0,2921.0,3036.0
flow_1076_0,2921.0,3021.0
flow_526_0,2923.0,3041.0
flow_1804_0,2935.0,3043.0
flow_530_0,2948.0,3046.0
flow_532_0,2953.0,3049.0
flow_533_0,2956.0,3026.0
flow_2533_0,2978.0,3066.0
flow_2571_0,2996.0,3048.0
flow_502_0,2996.0,3066.0
flow_2583_0,2998.0,3069.0
flow_534_0,3010.0,3080.0
flow_1809_0,3012.0,3156.0
flow_1056_0,3038.0,3089.0
flow_1109_0,3042.0,3095.0
flow_537_0,3070.0,3161.0
flow_541_0,3074.0,3163.0
flow_543_0,3077.0,3147.0
flow_1816_0,3161.0,3231.0
flow_547_0,3163.0,3234.0
flow_1820_0,3191.0,3336.0
flow_1404_0,3253.0,3321.0
flow_2624_0,3266.0,3381.0
flow_1823_0,3311.0,3381.0
flow_562_0,3314.0,3396.0
flow_1626_0,3320.0,3396.0
flow_175_0,3356.0,3456.0
flow_566_0,3371.0,3471.0
flow_1822_0,3372.0,3424.0
flow_567_0,3375.0,3444.0
flow_571_0,3378.0,3448.0
flow_2646_0,3446.0,3516.0
flow_2653_0,3449.0,3501.0
flow_1618_0,3451.0,3519.0
flow_525_0,3461.0,3531.0
flow_576_0,3476.0,3591.0
flow_580_0,3488.0,3596.0
flow_1417_0,3488.0,3539.0
flow_581_0,3491.0,3561.0
flow_1167_0,3544.0,nan
flow_584_0,3566.0,nan
flow_587_0,3569.0,nan
flow_1834_0,3571.0,nan
flow_1423_0,3577.0,nan
