,enter_time,leave_time
flow_10_80,1118.0,1143.0
flow_23_28,1121.0,1160.0
flow_11_94,1129.0,1166.0
flow_22_22,1130.0,1157.0
flow_22_23,1132.0,1159.0
flow_10_81,1134.0,1166.0
flow_10_82,1137.0,1170.0
flow_11_95,1141.0,1170.0
flow_11_96,1153.0,1181.0
flow_10_83,1160.0,1185.0
flow_23_29,1161.0,1196.0
flow_10_84,1163.0,1188.0
flow_10_85,1165.0,1190.0
flow_11_97,1165.0,1206.0
flow_22_24,1170.0,1197.0
flow_11_98,1177.0,1210.0
flow_11_99,1189.0,1217.0
flow_10_86,1200.0,1225.0
flow_11_100,1201.0,1229.0
flow_23_30,1201.0,1266.0
flow_10_87,1202.0,1228.0
flow_11_101,1213.0,1241.0
flow_10_88,1220.0,1245.0
flow_11_102,1225.0,1253.0
flow_10_89,1227.0,1252.0
flow_10_90,1230.0,1255.0
flow_11_103,1237.0,1276.0
flow_23_31,1241.0,1270.0
flow_10_91,1249.0,1276.0
flow_11_104,1249.0,1279.0
flow_10_92,1252.0,1279.0
flow_11_105,1261.0,1289.0
flow_11_106,1273.0,1306.0
flow_22_25,1280.0,1326.0
flow_23_32,1281.0,1326.0
flow_10_93,1281.0,1307.0
flow_22_26,1282.0,1330.0
flow_10_94,1284.0,1309.0
flow_11_107,1285.0,1313.0
flow_10_95,1286.0,1312.0
flow_11_108,1297.0,1336.0
flow_11_109,1309.0,1339.0
flow_10_96,1310.0,1337.0
flow_10_97,1312.0,1339.0
flow_22_27,1320.0,1347.0
flow_11_110,1321.0,1356.0
flow_23_33,1321.0,1349.0
flow_22_28,1322.0,1349.0
flow_10_98,1329.0,1356.0
flow_11_111,1333.0,1361.0
flow_11_112,1345.0,1373.0
flow_10_99,1349.0,1374.0
flow_10_100,1352.0,1377.0
flow_11_113,1357.0,1385.0
flow_23_34,1361.0,1416.0
flow_10_101,1369.0,1394.0
flow_11_114,1369.0,1397.0
flow_10_102,1378.0,1403.0
flow_10_103,1381.0,1406.0
flow_11_115,1381.0,1409.0
flow_11_116,1393.0,1426.0
flow_23_35,1401.0,1436.0
flow_10_104,1403.0,1428.0
flow_11_117,1405.0,1446.0
flow_10_105,1406.0,1431.0
flow_11_118,1417.0,1450.0
flow_22_29,1419.0,1456.0
flow_22_30,1421.0,1460.0
flow_10_106,1429.0,1466.0
flow_11_119,1429.0,1466.0
flow_10_107,1431.0,1470.0
flow_23_36,1441.0,1506.0
flow_11_120,1441.0,1470.0
flow_10_108,1450.0,1475.0
flow_11_121,1453.0,1481.0
flow_11_122,1465.0,1493.0
flow_10_109,1469.0,1494.0
flow_22_31,1470.0,1506.0
flow_10_110,1471.0,1496.0
flow_11_123,1477.0,1516.0
flow_23_37,1481.0,1510.0
flow_11_124,1489.0,1519.0
flow_10_111,1490.0,1517.0
flow_11_125,1501.0,1529.0
flow_10_112,1504.0,1529.0
flow_10_113,1507.0,1532.0
flow_10_114,1509.0,1546.0
flow_22_32,1510.0,1537.0
flow_22_33,1512.0,1539.0
flow_11_126,1513.0,1546.0
flow_23_38,1521.0,1576.0
flow_11_127,1525.0,1553.0
flow_10_115,1527.0,1552.0
flow_22_34,1530.0,1576.0
flow_11_128,1537.0,1565.0
flow_11_129,1549.0,1586.0
flow_10_116,1550.0,1586.0
flow_10_117,1552.0,1590.0
flow_23_39,1561.0,1636.0
flow_11_130,1561.0,1590.0
flow_11_131,1573.0,1601.0
flow_10_118,1577.0,1602.0
flow_10_119,1580.0,1605.0
flow_11_132,1585.0,1613.0
flow_11_133,1597.0,1625.0
flow_10_120,1599.0,1624.0
flow_23_40,1601.0,1640.0
flow_10_121,1601.0,1626.0
flow_10_122,1604.0,1629.0
flow_11_134,1609.0,1646.0
flow_11_135,1621.0,1650.0
flow_10_123,1629.0,1654.0
flow_11_136,1633.0,1661.0
flow_22_35,1640.0,1667.0
flow_10_124,1641.0,1676.0
flow_23_41,1641.0,1669.0
flow_11_137,1645.0,1676.0
flow_11_138,1657.0,1685.0
flow_22_36,1659.0,1696.0
flow_10_125,1660.0,1685.0
flow_22_37,1661.0,1700.0
flow_10_126,1667.0,1706.0
flow_11_139,1669.0,1706.0
flow_10_127,1670.0,1710.0
flow_23_42,1681.0,1746.0
flow_11_140,1681.0,1710.0
flow_10_128,1683.0,1712.0
flow_11_141,1693.0,1721.0
flow_11_142,1705.0,1733.0
flow_10_129,1717.0,1756.0
flow_11_143,1717.0,1756.0
flow_10_130,1720.0,1760.0
flow_23_43,1721.0,1750.0
flow_11_144,1729.0,1759.0
flow_10_131,1739.0,1776.0
flow_22_38,1740.0,1767.0
flow_11_145,1741.0,1776.0
flow_10_132,1742.0,1780.0
flow_11_146,1753.0,1781.0
flow_22_39,1759.0,1806.0
flow_23_44,1761.0,1806.0
flow_22_40,1761.0,1810.0
flow_10_133,1764.0,1789.0
flow_11_147,1765.0,1793.0
flow_10_134,1767.0,1792.0
flow_10_135,1769.0,1794.0
flow_11_148,1777.0,1816.0
flow_11_149,1789.0,1819.0
flow_10_136,1790.0,1816.0
flow_10_137,1793.0,1819.0
flow_23_45,1801.0,1829.0
flow_11_150,1801.0,1836.0
flow_11_151,1813.0,1841.0
flow_22_41,1820.0,1866.0
flow_11_152,1825.0,1853.0
flow_10_138,1830.0,1855.0
flow_11_153,1837.0,1876.0
flow_23_46,1841.0,1869.0
flow_11_154,1849.0,1879.0
flow_10_139,1850.0,1876.0
flow_10_140,1853.0,1879.0
flow_22_42,1860.0,1936.0
flow_11_155,1861.0,1889.0
flow_10_141,1870.0,1895.0
flow_10_142,1872.0,1898.0
flow_11_156,1873.0,1901.0
flow_10_143,1875.0,1900.0
flow_23_47,1881.0,1936.0
flow_11_157,1885.0,1913.0
flow_10_144,1886.0,1911.0
flow_10_145,1889.0,1914.0
flow_11_158,1897.0,1925.0
flow_11_159,1909.0,1946.0
flow_10_146,1910.0,1946.0
flow_10_147,1913.0,1950.0
flow_23_48,1921.0,1966.0
flow_11_160,1921.0,1950.0
flow_10_148,1929.0,1954.0
flow_11_161,1933.0,1961.0
flow_22_43,1940.0,1967.0
flow_10_149,1944.0,1976.0
flow_11_162,1945.0,1976.0
flow_10_150,1947.0,1980.0
flow_11_163,1957.0,1996.0
flow_22_44,1959.0,1986.0
flow_22_45,1961.0,1989.0
flow_23_49,1961.0,1989.0
flow_11_164,1969.0,1999.0
flow_10_151,1970.0,1996.0
flow_10_152,1978.0,2003.0
flow_11_165,1981.0,2009.0
flow_11_166,1993.0,2021.0
flow_10_153,1997.0,2022.0
flow_23_50,2001.0,2066.0
flow_10_154,2003.0,2028.0
flow_11_167,2005.0,2033.0
flow_11_168,2017.0,2045.0
flow_10_155,2020.0,2045.0
flow_10_156,2027.0,2052.0
flow_11_169,2029.0,2057.0
flow_10_157,2030.0,2055.0
flow_11_170,2041.0,2076.0
flow_23_51,2041.0,2070.0
flow_10_158,2049.0,2076.0
flow_11_171,2053.0,2081.0
flow_11_172,2065.0,2093.0
flow_10_159,2069.0,2094.0
flow_22_46,2070.0,2106.0
flow_10_160,2071.0,2096.0
flow_11_173,2077.0,2116.0
flow_23_52,2081.0,2109.0
flow_11_174,2089.0,2119.0
flow_10_161,2090.0,2117.0
flow_11_175,2101.0,2129.0
flow_10_162,2104.0,2129.0
flow_10_163,2107.0,2132.0
flow_22_47,2110.0,2137.0
flow_11_176,2113.0,2146.0
flow_23_53,2121.0,2166.0
flow_11_177,2125.0,2153.0
flow_11_178,2137.0,2176.0
flow_11_179,2149.0,2179.0
flow_10_164,2150.0,2177.0
flow_22_48,2150.0,2186.0
flow_10_165,2152.0,2179.0
flow_22_49,2152.0,2190.0
flow_11_180,2161.0,2196.0
flow_23_54,2161.0,2189.0
flow_11_181,2173.0,2201.0
flow_10_166,2180.0,2205.0
flow_10_167,2182.0,2208.0
flow_11_182,2185.0,2213.0
flow_11_183,2197.0,2225.0
flow_10_168,2200.0,2225.0
flow_23_55,2201.0,2256.0
flow_10_169,2202.0,2228.0
flow_10_170,2205.0,2230.0
flow_11_184,2209.0,2237.0
flow_10_171,2217.0,2242.0
flow_10_172,2220.0,2245.0
flow_11_185,2221.0,2249.0
flow_10_173,2230.0,2266.0
flow_11_186,2233.0,2266.0
flow_23_56,2241.0,2286.0
flow_11_187,2245.0,2273.0
flow_10_174,2247.0,2272.0
flow_10_175,2251.0,2276.0
flow_11_188,2257.0,2296.0
flow_11_189,2269.0,2299.0
flow_22_50,2270.0,2306.0
flow_10_176,2270.0,2297.0
flow_11_190,2281.0,2316.0
flow_23_57,2281.0,2309.0
flow_11_191,2293.0,2321.0
flow_11_192,2305.0,2333.0
flow_10_177,2310.0,2335.0
flow_10_178,2312.0,2338.0
flow_10_179,2317.0,2356.0
flow_11_193,2317.0,2356.0
flow_22_51,2320.0,2347.0
flow_10_180,2320.0,2360.0
flow_23_58,2321.0,2349.0
flow_22_52,2322.0,2349.0
flow_11_194,2329.0,2359.0
flow_22_53,2340.0,2386.0
flow_11_195,2341.0,2369.0
flow_10_181,2350.0,2375.0
flow_10_182,2352.0,2378.0
flow_11_196,2353.0,2381.0
flow_23_59,2361.0,2389.0
flow_10_183,2364.0,2396.0
flow_11_197,2365.0,2396.0
flow_10_184,2367.0,2400.0
flow_10_185,2369.0,2416.0
flow_22_54,2370.0,2406.0
flow_22_55,2372.0,2409.0
flow_11_198,2377.0,2416.0
flow_11_199,2389.0,2419.0
flow_10_186,2389.0,2420.0
flow_11_200,2401.0,2429.0
flow_23_60,2401.0,2466.0
flow_10_187,2403.0,2428.0
flow_10_188,2406.0,2431.0
flow_11_201,2413.0,2441.0
flow_11_202,2425.0,2453.0
flow_10_189,2429.0,2454.0
flow_10_190,2431.0,2456.0
flow_11_203,2437.0,2476.0
flow_23_61,2441.0,2470.0
flow_10_191,2444.0,2476.0
flow_10_192,2447.0,2480.0
flow_11_204,2449.0,2479.0
flow_11_205,2461.0,2489.0
flow_10_193,2469.0,2494.0
flow_22_56,2470.0,2526.0
flow_11_206,2473.0,2501.0
flow_23_62,2481.0,2526.0
flow_11_207,2485.0,2513.0
flow_10_194,2490.0,2515.0
flow_10_195,2492.0,2518.0
flow_11_208,2497.0,2536.0
flow_11_209,2509.0,2539.0
flow_22_57,2509.0,2546.0
flow_10_196,2510.0,2536.0
flow_22_58,2512.0,2550.0
flow_11_210,2521.0,2556.0
flow_23_63,2521.0,2549.0
flow_10_197,2526.0,2556.0
flow_10_198,2528.0,2560.0
flow_11_211,2533.0,2561.0
flow_11_212,2545.0,2573.0
flow_10_199,2550.0,2575.0
flow_10_200,2552.0,2578.0
flow_11_213,2557.0,2585.0
flow_23_64,2561.0,2606.0
flow_10_201,2564.0,2589.0
flow_10_202,2567.0,2592.0
flow_11_214,2569.0,2597.0
flow_11_215,2581.0,2616.0
flow_10_203,2589.0,2616.0
flow_22_59,2590.0,2626.0
flow_22_60,2592.0,2630.0
flow_11_216,2593.0,2621.0
flow_23_65,2601.0,2629.0
flow_10_204,2603.0,2636.0
flow_11_217,2605.0,2636.0
flow_10_205,2606.0,2640.0
flow_11_218,2617.0,2645.0
flow_22_61,2619.0,2666.0
flow_11_219,2629.0,2657.0
flow_10_206,2630.0,2655.0
flow_10_207,2632.0,2658.0
flow_11_220,2641.0,2676.0
flow_23_66,2641.0,2669.0
flow_10_208,2649.0,2676.0
flow_11_221,2653.0,2681.0
flow_11_222,2665.0,2693.0
flow_10_209,2666.0,2691.0
flow_10_210,2668.0,2693.0
flow_11_223,2677.0,2716.0
flow_10_211,2680.0,2716.0
flow_23_67,2681.0,2709.0
flow_10_212,2683.0,2720.0
flow_11_224,2689.0,2719.0
flow_22_62,2690.0,2726.0
flow_22_63,2692.0,2729.0
flow_11_225,2701.0,2736.0
flow_10_213,2710.0,2737.0
flow_11_226,2713.0,2741.0
flow_23_68,2721.0,2776.0
flow_11_227,2725.0,2753.0
flow_10_214,2729.0,2754.0
flow_10_215,2731.0,2757.0
flow_11_228,2737.0,2765.0
flow_11_229,2749.0,2786.0
flow_10_216,2751.0,2786.0
flow_11_230,2761.0,2790.0
flow_23_69,2761.0,2826.0
flow_10_217,2770.0,2795.0
flow_11_231,2773.0,2801.0
flow_22_64,2780.0,2826.0
flow_11_232,2785.0,2813.0
flow_10_218,2787.0,2812.0
flow_10_219,2790.0,2815.0
flow_10_220,2792.0,2817.0
flow_11_233,2797.0,2836.0
flow_22_65,2799.0,2830.0
flow_22_66,2801.0,2856.0
flow_23_70,2801.0,2830.0
flow_11_234,2809.0,2839.0
flow_10_221,2810.0,2837.0
flow_10_222,2812.0,2839.0
flow_11_235,2821.0,2849.0
flow_11_236,2833.0,2866.0
flow_23_71,2841.0,2896.0
flow_11_237,2845.0,2873.0
flow_10_223,2850.0,2875.0
flow_10_224,2852.0,2878.0
flow_11_238,2857.0,2885.0
flow_10_225,2861.0,2886.0
flow_10_226,2864.0,2889.0
flow_10_227,2868.0,2906.0
flow_11_239,2869.0,2906.0
flow_23_72,2881.0,2946.0
flow_11_240,2881.0,2910.0
flow_10_228,2889.0,2914.0
flow_11_241,2893.0,2921.0
flow_11_242,2905.0,2933.0
flow_10_229,2907.0,2932.0
flow_10_230,2913.0,2938.0
flow_10_231,2916.0,2941.0
flow_11_243,2917.0,2956.0
flow_22_67,2920.0,2947.0
flow_23_73,2921.0,2950.0
flow_11_244,2929.0,2959.0
flow_10_232,2938.0,2963.0
flow_10_233,2941.0,2966.0
flow_11_245,2941.0,2969.0
flow_22_68,2950.0,2977.0
flow_11_246,2953.0,2986.0
flow_10_234,2960.0,2987.0
flow_23_74,2961.0,3016.0
flow_11_247,2965.0,2993.0
flow_11_248,2977.0,3005.0
flow_11_249,2989.0,3026.0
flow_10_235,2990.0,3027.0
flow_10_236,2992.0,3030.0
flow_22_69,3000.0,3036.0
flow_11_250,3001.0,3030.0
flow_23_75,3001.0,3036.0
flow_22_70,3002.0,3040.0
flow_10_237,3004.0,3046.0
flow_10_238,3011.0,3049.0
flow_11_251,3013.0,3046.0
flow_11_252,3025.0,3053.0
flow_10_239,3030.0,3055.0
flow_10_240,3033.0,3058.0
flow_10_241,3035.0,3060.0
flow_11_253,3037.0,3065.0
flow_23_76,3041.0,3096.0
flow_11_254,3049.0,3077.0
flow_10_242,3059.0,3084.0
flow_11_255,3061.0,3089.0
flow_11_256,3073.0,3106.0
flow_22_71,3079.0,3116.0
flow_10_243,3079.0,3106.0
flow_10_244,3081.0,3109.0
flow_23_77,3081.0,3116.0
flow_22_72,3081.0,3120.0
flow_10_245,3084.0,3126.0
flow_11_257,3085.0,3126.0
flow_11_258,3097.0,3130.0
flow_11_259,3109.0,3146.0
flow_10_246,3110.0,3146.0
flow_10_247,3112.0,3150.0
flow_23_78,3121.0,3176.0
flow_11_260,3121.0,3150.0
flow_22_73,3130.0,3176.0
flow_11_261,3133.0,3161.0
flow_10_248,3140.0,3165.0
flow_10_249,3142.0,3168.0
flow_11_262,3145.0,3186.0
flow_11_263,3157.0,3190.0
flow_10_250,3157.0,3186.0
flow_10_251,3160.0,3190.0
flow_23_79,3161.0,3196.0
flow_11_264,3169.0,3206.0
flow_22_74,3179.0,3217.0
flow_11_265,3181.0,3210.0
flow_10_252,3190.0,3226.0
flow_10_253,3192.0,3230.0
flow_11_266,3193.0,3226.0
flow_22_75,3200.0,3237.0
flow_23_80,3201.0,3236.0
flow_22_76,3202.0,3240.0
flow_11_267,3205.0,3246.0
flow_11_268,3217.0,3250.0
flow_10_254,3217.0,3246.0
flow_10_255,3220.0,3250.0
flow_11_269,3229.0,3257.0
flow_10_256,3240.0,3265.0
flow_11_270,3241.0,3269.0
flow_23_81,3241.0,3296.0
flow_10_257,3242.0,3268.0
flow_11_271,3253.0,3281.0
flow_10_258,3253.0,3278.0
flow_10_259,3258.0,3283.0
flow_11_272,3265.0,3306.0
flow_10_260,3277.0,3306.0
flow_11_273,3277.0,3310.0
flow_23_82,3281.0,3326.0
flow_11_274,3289.0,3317.0
flow_10_261,3300.0,3336.0
flow_11_275,3301.0,3336.0
flow_10_262,3303.0,3340.0
flow_22_77,3309.0,3347.0
flow_11_276,3313.0,3341.0
flow_23_83,3321.0,3349.0
flow_11_277,3325.0,3356.0
flow_10_263,3337.0,3362.0
flow_11_278,3337.0,3365.0
flow_22_78,3339.0,3376.0
flow_10_264,3340.0,3365.0
flow_22_79,3341.0,3380.0
flow_10_265,3342.0,3367.0
flow_11_279,3349.0,3386.0
flow_10_266,3360.0,3387.0
flow_11_280,3361.0,3390.0
flow_23_84,3361.0,3416.0
flow_11_281,3373.0,3401.0
flow_10_267,3377.0,3402.0
flow_22_80,3379.0,3416.0
flow_10_268,3380.0,3405.0
flow_10_269,3382.0,3407.0
flow_11_282,3385.0,3426.0
flow_11_283,3397.0,3430.0
flow_10_270,3400.0,3427.0
flow_23_85,3401.0,3456.0
flow_10_271,3402.0,3429.0
flow_11_284,3409.0,3437.0
flow_10_272,3416.0,3441.0
flow_11_285,3421.0,3449.0
flow_11_286,3433.0,3466.0
flow_10_273,3440.0,3467.0
flow_23_86,3441.0,3496.0
flow_10_274,3442.0,3469.0
flow_11_287,3445.0,3473.0
flow_11_288,3457.0,3485.0
flow_11_289,3469.0,3506.0
flow_10_275,3470.0,3506.0
flow_22_81,3470.0,3497.0
flow_10_276,3472.0,3510.0
flow_11_290,3481.0,3510.0
flow_23_87,3481.0,3536.0
flow_11_291,3493.0,3521.0
flow_10_277,3497.0,3522.0
flow_10_278,3500.0,3525.0
flow_11_292,3505.0,3546.0
flow_11_293,3517.0,3550.0
flow_22_82,3519.0,3556.0
flow_10_279,3520.0,3547.0
flow_22_83,3521.0,3560.0
flow_23_88,3521.0,3556.0
flow_10_280,3522.0,3549.0
flow_11_294,3529.0,3566.0
flow_10_281,3534.0,3566.0
flow_10_282,3537.0,3570.0
flow_11_295,3541.0,3570.0
flow_10_283,3550.0,3575.0
flow_10_284,3553.0,3578.0
flow_11_296,3553.0,3581.0
flow_10_285,3559.0,3596.0
flow_23_89,3561.0,3589.0
flow_11_297,3565.0,3596.0
flow_22_84,3569.0,nan
flow_22_85,3572.0,nan
flow_11_298,3577.0,nan
flow_11_299,3589.0,nan
flow_10_286,3590.0,nan
