,enter_time,leave_time
flow_7_25,470.0,496.0
flow_7_26,473.0,499.0
flow_13_9,480.0,507.0
flow_6_40,481.0,516.0
flow_13_10,482.0,509.0
flow_7_27,490.0,516.0
flow_6_41,493.0,521.0
flow_6_42,505.0,533.0
flow_7_28,509.0,534.0
flow_7_29,511.0,536.0
flow_6_43,517.0,556.0
flow_12_9,519.0,546.0
flow_12_10,521.0,549.0
flow_7_30,527.0,556.0
flow_6_44,529.0,559.0
flow_7_31,530.0,559.0
flow_6_45,541.0,569.0
flow_7_32,547.0,572.0
flow_13_11,550.0,606.0
flow_7_33,553.0,578.0
flow_6_46,553.0,581.0
flow_6_47,565.0,593.0
flow_7_34,570.0,595.0
flow_7_35,572.0,598.0
flow_6_48,577.0,616.0
flow_7_36,587.0,616.0
flow_6_49,589.0,619.0
flow_7_37,590.0,619.0
flow_13_12,600.0,627.0
flow_6_50,601.0,636.0
flow_13_13,602.0,629.0
flow_12_11,610.0,666.0
flow_12_12,612.0,670.0
flow_6_51,613.0,641.0
flow_7_38,620.0,645.0
flow_7_39,622.0,648.0
flow_6_52,625.0,653.0
flow_6_53,637.0,676.0
flow_7_40,640.0,676.0
flow_7_41,642.0,680.0
flow_6_54,649.0,679.0
flow_13_14,660.0,687.0
flow_6_55,661.0,696.0
flow_7_42,670.0,697.0
flow_6_56,673.0,701.0
flow_12_13,679.0,726.0
flow_12_14,681.0,730.0
flow_6_57,685.0,713.0
flow_13_15,690.0,726.0
flow_7_43,690.0,715.0
flow_7_44,692.0,718.0
flow_7_45,695.0,720.0
flow_6_58,697.0,736.0
flow_7_46,707.0,736.0
flow_6_59,709.0,739.0
flow_7_47,710.0,739.0
flow_6_60,721.0,749.0
flow_7_48,730.0,755.0
flow_6_61,733.0,761.0
flow_6_62,745.0,773.0
flow_7_49,749.0,774.0
flow_7_50,751.0,776.0
flow_6_63,757.0,796.0
flow_12_15,759.0,786.0
flow_12_16,761.0,789.0
flow_7_51,767.0,796.0
flow_6_64,769.0,799.0
flow_7_52,770.0,800.0
flow_13_16,770.0,806.0
flow_13_17,772.0,810.0
flow_6_65,781.0,816.0
flow_6_66,793.0,821.0
flow_6_67,805.0,833.0
flow_13_18,810.0,856.0
flow_7_53,810.0,835.0
flow_7_54,812.0,838.0
flow_6_68,817.0,845.0
flow_7_55,827.0,866.0
flow_6_69,829.0,866.0
flow_7_56,830.0,870.0
flow_12_17,840.0,906.0
flow_6_70,841.0,870.0
flow_7_57,849.0,874.0
flow_13_19,850.0,906.0
flow_7_58,852.0,877.0
flow_6_71,853.0,881.0
flow_6_72,865.0,893.0
flow_7_59,870.0,895.0
flow_7_60,872.0,897.0
flow_6_73,877.0,916.0
flow_7_61,887.0,916.0
flow_6_74,889.0,919.0
flow_7_62,898.0,936.0
flow_12_18,900.0,927.0
flow_6_75,901.0,936.0
flow_7_63,901.0,940.0
flow_12_19,902.0,929.0
flow_6_76,913.0,941.0
flow_13_20,920.0,947.0
flow_12_20,920.0,947.0
flow_13_21,922.0,949.0
flow_6_77,925.0,956.0
flow_6_78,937.0,965.0
flow_7_64,940.0,965.0
flow_7_65,942.0,968.0
flow_6_79,949.0,977.0
flow_12_21,960.0,1006.0
flow_6_80,961.0,989.0
flow_7_66,970.0,995.0
flow_7_67,972.0,998.0
flow_6_81,973.0,1001.0
flow_7_68,975.0,1000.0
flow_6_82,985.0,1016.0
flow_7_69,986.0,1016.0
flow_7_70,989.0,1020.0
flow_13_22,989.0,1026.0
flow_13_23,992.0,1030.0
flow_6_83,997.0,1036.0
flow_6_84,1009.0,1039.0
flow_7_71,1010.0,1037.0
flow_6_85,1021.0,1056.0
flow_13_24,1029.0,1066.0
flow_7_72,1030.0,1057.0
flow_6_86,1033.0,1061.0
flow_7_73,1037.0,1076.0
flow_12_22,1040.0,1067.0
flow_12_23,1042.0,1069.0
flow_6_87,1045.0,1076.0
flow_6_88,1057.0,1085.0
flow_7_74,1059.0,1084.0
flow_7_75,1061.0,1086.0
flow_6_89,1069.0,1097.0
flow_7_76,1077.0,1117.0
flow_7_77,1080.0,1120.0
flow_6_90,1081.0,1116.0
flow_13_25,1089.0,1166.0
flow_6_91,1093.0,1121.0
flow_12_24,1100.0,1166.0
flow_6_92,1105.0,1133.0
flow_7_78,1110.0,1135.0
flow_7_79,1113.0,1138.0
flow_6_93,1117.0,1145.0
flow_6_94,1129.0,1157.0
flow_7_80,1130.0,1155.0
flow_7_81,1132.0,1158.0
flow_6_95,1141.0,1176.0
flow_7_82,1150.0,1177.0
flow_7_83,1152.0,1179.0
flow_6_96,1153.0,1181.0
flow_12_25,1160.0,1206.0
flow_13_26,1160.0,1206.0
flow_13_27,1162.0,1210.0
flow_6_97,1165.0,1193.0
flow_7_84,1171.0,1196.0
flow_7_85,1174.0,1199.0
flow_7_86,1176.0,1201.0
flow_6_98,1177.0,1216.0
flow_12_26,1180.0,1210.0
flow_6_99,1189.0,1219.0
flow_7_87,1199.0,1224.0
flow_6_100,1201.0,1229.0
flow_7_88,1208.0,1233.0
flow_13_28,1210.0,1276.0
flow_7_89,1211.0,1236.0
flow_6_101,1213.0,1241.0
flow_6_102,1225.0,1253.0
flow_12_27,1230.0,1276.0
flow_7_90,1233.0,1258.0
flow_7_91,1236.0,1261.0
flow_6_103,1237.0,1265.0
flow_6_104,1249.0,1286.0
flow_7_92,1259.0,1286.0
flow_6_105,1261.0,1290.0
flow_12_28,1269.0,1296.0
flow_13_29,1270.0,1297.0
flow_6_106,1273.0,1306.0
flow_7_93,1279.0,1306.0
flow_7_94,1281.0,1309.0
flow_6_107,1285.0,1326.0
flow_13_30,1289.0,1316.0
flow_12_29,1289.0,1316.0
flow_12_30,1292.0,1319.0
flow_6_108,1297.0,1330.0
flow_7_95,1300.0,1326.0
flow_7_96,1302.0,1329.0
flow_6_109,1309.0,1337.0
flow_13_31,1309.0,1396.0
flow_7_97,1319.0,1344.0
flow_6_110,1321.0,1349.0
flow_6_111,1333.0,1361.0
flow_7_98,1340.0,1365.0
flow_7_99,1342.0,1368.0
flow_6_112,1345.0,1373.0
flow_7_100,1350.0,1375.0
flow_7_101,1353.0,1378.0
flow_6_113,1357.0,1385.0
flow_6_114,1369.0,1406.0
flow_7_102,1379.0,1406.0
flow_6_115,1381.0,1410.0
flow_12_31,1390.0,1417.0
flow_12_32,1392.0,1419.0
flow_6_116,1393.0,1426.0
flow_7_103,1397.0,1426.0
flow_7_104,1400.0,1430.0
flow_13_32,1400.0,1456.0
flow_13_33,1402.0,1460.0
flow_6_117,1405.0,1433.0
flow_6_118,1417.0,1445.0
flow_7_105,1419.0,1444.0
flow_7_106,1422.0,1447.0
flow_6_119,1429.0,1466.0
flow_7_107,1434.0,1466.0
flow_6_120,1441.0,1470.0
flow_13_34,1449.0,1506.0
flow_6_121,1453.0,1481.0
flow_7_108,1457.0,1482.0
flow_7_109,1460.0,1485.0
flow_6_122,1465.0,1493.0
flow_6_123,1477.0,1516.0
flow_7_110,1480.0,1516.0
flow_7_111,1482.0,1520.0
flow_6_124,1489.0,1519.0
flow_12_33,1490.0,1526.0
flow_12_34,1492.0,1530.0
flow_7_112,1499.0,1536.0
flow_6_125,1501.0,1536.0
flow_7_113,1510.0,1540.0
flow_6_126,1513.0,1541.0
flow_7_114,1513.0,1556.0
flow_13_35,1520.0,1547.0
flow_13_36,1522.0,1549.0
flow_6_127,1525.0,1556.0
flow_6_128,1537.0,1565.0
flow_6_129,1549.0,1577.0
flow_7_115,1550.0,1575.0
flow_7_116,1553.0,1578.0
flow_7_117,1555.0,1580.0
flow_12_35,1560.0,1587.0
flow_6_130,1561.0,1596.0
flow_13_37,1569.0,1606.0
flow_6_131,1573.0,1601.0
flow_7_118,1577.0,1616.0
flow_12_36,1580.0,1607.0
flow_7_119,1580.0,1620.0
flow_6_132,1585.0,1616.0
flow_6_133,1597.0,1625.0
flow_12_37,1599.0,1646.0
flow_7_120,1607.0,1632.0
flow_6_134,1609.0,1637.0
flow_7_121,1610.0,1635.0
flow_7_122,1612.0,1637.0
flow_6_135,1621.0,1656.0
flow_13_38,1630.0,1686.0
flow_13_39,1632.0,1690.0
flow_6_136,1633.0,1661.0
flow_6_137,1645.0,1673.0
flow_7_123,1647.0,1672.0
flow_7_124,1650.0,1675.0
flow_7_125,1653.0,1678.0
flow_6_138,1657.0,1696.0
flow_6_139,1669.0,1699.0
flow_7_126,1670.0,1697.0
flow_7_127,1677.0,1716.0
flow_12_38,1680.0,1706.0
flow_6_140,1681.0,1716.0
flow_13_40,1689.0,1756.0
flow_7_128,1691.0,1719.0
flow_6_141,1693.0,1721.0
flow_12_39,1699.0,1756.0
flow_6_142,1705.0,1733.0
flow_7_129,1710.0,1735.0
flow_6_143,1717.0,1745.0
flow_7_130,1727.0,1766.0
flow_6_144,1729.0,1766.0
flow_7_131,1730.0,1770.0
flow_7_132,1732.0,1786.0
flow_6_145,1741.0,1770.0
flow_12_40,1750.0,1777.0
flow_13_41,1750.0,1777.0
flow_6_146,1753.0,1786.0
flow_6_147,1765.0,1793.0
flow_13_42,1769.0,1816.0
flow_6_148,1777.0,1805.0
flow_12_41,1780.0,1816.0
flow_7_133,1780.0,1805.0
flow_7_134,1782.0,1808.0
flow_7_135,1785.0,1810.0
flow_7_136,1787.0,1826.0
flow_6_149,1789.0,1826.0
flow_6_150,1801.0,1830.0
flow_7_137,1804.0,1830.0
flow_7_138,1807.0,1833.0
flow_12_42,1810.0,1866.0
flow_6_151,1813.0,1841.0
flow_6_152,1825.0,1853.0
flow_7_139,1830.0,1855.0
flow_13_43,1830.0,1866.0
flow_7_140,1832.0,1857.0
flow_6_153,1837.0,1876.0
flow_6_154,1849.0,1879.0
flow_6_155,1861.0,1889.0
flow_7_141,1870.0,1895.0
flow_13_44,1870.0,1936.0
flow_6_156,1873.0,1901.0
flow_7_142,1877.0,1902.0
flow_12_43,1880.0,1936.0
flow_7_143,1880.0,1905.0
flow_6_157,1885.0,1913.0
flow_6_158,1897.0,1925.0
flow_7_144,1900.0,1925.0
flow_7_145,1902.0,1927.0
flow_6_159,1909.0,1946.0
flow_7_146,1916.0,1946.0
flow_6_160,1921.0,1950.0
flow_13_45,1930.0,1957.0
flow_12_44,1930.0,1957.0
flow_13_46,1932.0,1959.0
flow_12_45,1932.0,1959.0
flow_6_161,1933.0,1966.0
flow_7_147,1940.0,1967.0
flow_7_148,1942.0,1969.0
flow_6_162,1945.0,1973.0
flow_6_163,1957.0,1985.0
flow_7_149,1960.0,1985.0
flow_7_150,1962.0,1988.0
flow_13_47,1969.0,1996.0
flow_6_164,1969.0,2006.0
flow_12_46,1969.0,1996.0
flow_6_165,1981.0,2010.0
flow_6_166,1993.0,2021.0
flow_7_151,2000.0,2025.0
flow_7_152,2002.0,2028.0
flow_6_167,2005.0,2033.0
flow_13_48,2009.0,2056.0
flow_6_168,2017.0,2045.0
flow_12_47,2019.0,2056.0
flow_7_153,2019.0,2044.0
flow_7_154,2021.0,2046.0
flow_7_155,2024.0,2049.0
flow_7_156,2027.0,2066.0
flow_6_169,2029.0,2066.0
flow_7_157,2031.0,2070.0
flow_6_170,2041.0,2070.0
flow_12_48,2050.0,2096.0
flow_6_171,2053.0,2081.0
flow_7_158,2057.0,2082.0
flow_13_49,2060.0,2096.0
flow_7_159,2060.0,2085.0
flow_6_172,2065.0,2106.0
flow_7_160,2076.0,2106.0
flow_6_173,2077.0,2110.0
flow_12_49,2080.0,2116.0
flow_6_174,2089.0,2126.0
flow_7_161,2096.0,2126.0
flow_7_162,2098.0,2130.0
flow_13_50,2100.0,2136.0
flow_7_163,2101.0,2146.0
flow_6_175,2101.0,2130.0
flow_12_50,2110.0,2136.0
flow_6_176,2113.0,2146.0
flow_6_177,2125.0,2153.0
flow_13_51,2130.0,2176.0
flow_6_178,2137.0,2165.0
flow_7_164,2140.0,2165.0
flow_7_165,2142.0,2168.0
flow_6_179,2149.0,2186.0
flow_13_52,2150.0,2180.0
flow_7_166,2160.0,2187.0
flow_6_180,2161.0,2190.0
flow_7_167,2162.0,2189.0
flow_6_181,2173.0,2201.0
flow_7_168,2177.0,2202.0
flow_7_169,2180.0,2205.0
flow_6_182,2185.0,2213.0
flow_6_183,2197.0,2236.0
flow_12_51,2199.0,2226.0
flow_7_170,2200.0,2236.0
flow_12_52,2202.0,2229.0
flow_7_171,2202.0,2240.0
flow_6_184,2209.0,2239.0
flow_7_172,2219.0,2244.0
flow_13_53,2220.0,2286.0
flow_6_185,2221.0,2249.0
flow_12_53,2230.0,2286.0
flow_6_186,2233.0,2261.0
flow_7_173,2233.0,2258.0
flow_6_187,2245.0,2273.0
flow_7_174,2250.0,2275.0
flow_7_175,2256.0,2281.0
flow_6_188,2257.0,2296.0
flow_7_176,2258.0,2296.0
flow_6_189,2269.0,2299.0
flow_13_54,2270.0,2306.0
flow_13_55,2272.0,2310.0
flow_7_177,2280.0,2316.0
flow_6_190,2281.0,2316.0
flow_7_178,2293.0,2320.0
flow_6_191,2293.0,2321.0
flow_12_54,2300.0,2327.0
flow_12_55,2302.0,2329.0
flow_6_192,2305.0,2336.0
flow_13_56,2309.0,2416.0
flow_7_179,2310.0,2337.0
flow_6_193,2317.0,2345.0
flow_6_194,2329.0,2357.0
flow_7_180,2330.0,2355.0
flow_7_181,2332.0,2358.0
flow_6_195,2341.0,2369.0
flow_7_182,2350.0,2375.0
flow_6_196,2353.0,2381.0
flow_7_183,2356.0,2381.0
flow_7_184,2359.0,2384.0
flow_6_197,2365.0,2393.0
flow_6_198,2377.0,2405.0
flow_7_185,2379.0,2404.0
flow_7_186,2382.0,2407.0
flow_6_199,2389.0,2426.0
flow_7_187,2399.0,2426.0
flow_12_56,2400.0,2436.0
flow_6_200,2401.0,2430.0
flow_13_57,2410.0,2437.0
flow_13_58,2412.0,2439.0
flow_6_201,2413.0,2446.0
flow_6_202,2425.0,2453.0
flow_6_203,2437.0,2465.0
flow_12_57,2440.0,2476.0
flow_7_188,2440.0,2465.0
flow_7_189,2442.0,2468.0
flow_12_58,2443.0,2480.0
flow_6_204,2449.0,2486.0
flow_7_190,2460.0,2487.0
flow_6_205,2461.0,2490.0
flow_7_191,2462.0,2489.0
flow_13_59,2470.0,2536.0
flow_6_206,2473.0,2501.0
flow_7_192,2480.0,2505.0
flow_6_207,2485.0,2513.0
flow_6_208,2497.0,2525.0
flow_7_193,2497.0,2522.0
flow_7_194,2500.0,2525.0
flow_7_195,2502.0,2527.0
flow_6_209,2509.0,2546.0
flow_12_59,2520.0,2556.0
flow_7_196,2520.0,2546.0
flow_6_210,2521.0,2550.0
flow_7_197,2523.0,2549.0
flow_13_60,2530.0,2557.0
flow_13_61,2532.0,2559.0
flow_6_211,2533.0,2566.0
flow_12_60,2540.0,2586.0
flow_12_61,2543.0,2590.0
flow_6_212,2545.0,2573.0
flow_7_198,2550.0,2575.0
flow_7_199,2553.0,2578.0
flow_6_213,2557.0,2596.0
flow_7_200,2557.0,2596.0
flow_7_201,2560.0,2600.0
flow_13_62,2569.0,2616.0
flow_6_214,2569.0,2599.0
flow_7_202,2579.0,2604.0
flow_6_215,2581.0,2609.0
flow_6_216,2593.0,2626.0
flow_7_203,2599.0,2626.0
flow_6_217,2605.0,2633.0
flow_13_63,2610.0,2656.0
flow_6_218,2617.0,2645.0
flow_7_204,2619.0,2644.0
flow_7_205,2622.0,2647.0
flow_7_206,2624.0,2649.0
flow_6_219,2629.0,2666.0
flow_7_207,2631.0,2666.0
flow_12_62,2640.0,2676.0
flow_6_220,2641.0,2670.0
flow_12_63,2642.0,2680.0
flow_13_64,2649.0,2676.0
flow_6_221,2653.0,2686.0
flow_7_208,2657.0,2686.0
flow_7_209,2660.0,2690.0
flow_6_222,2665.0,2693.0
flow_12_64,2670.0,2716.0
flow_6_223,2677.0,2705.0
flow_7_210,2680.0,2705.0
flow_7_211,2682.0,2707.0
flow_6_224,2689.0,2726.0
flow_13_65,2689.0,2716.0
flow_7_212,2693.0,2726.0
flow_6_225,2701.0,2730.0
flow_13_66,2709.0,2776.0
flow_6_226,2713.0,2741.0
flow_7_213,2717.0,2742.0
flow_7_214,2720.0,2745.0
flow_6_227,2725.0,2753.0
flow_12_65,2730.0,2776.0
flow_6_228,2737.0,2765.0
flow_7_215,2740.0,2765.0
flow_7_216,2742.0,2768.0
flow_6_229,2749.0,2786.0
flow_7_217,2756.0,2786.0
flow_6_230,2761.0,2790.0
flow_13_67,2770.0,2806.0
flow_6_231,2773.0,2801.0
flow_12_66,2780.0,2807.0
flow_7_218,2781.0,2816.0
flow_7_219,2784.0,2820.0
flow_6_232,2785.0,2816.0
flow_6_233,2797.0,2836.0
flow_12_67,2799.0,2826.0
flow_7_220,2801.0,2836.0
flow_7_221,2804.0,2840.0
flow_7_222,2806.0,2842.0
flow_6_234,2809.0,2839.0
flow_12_68,2819.0,2896.0
flow_13_68,2820.0,2896.0
flow_6_235,2821.0,2849.0
flow_6_236,2833.0,2861.0
flow_7_223,2840.0,2865.0
flow_7_224,2842.0,2868.0
flow_6_237,2845.0,2873.0
flow_6_238,2857.0,2885.0
flow_7_225,2859.0,2884.0
flow_7_226,2861.0,2887.0
flow_6_239,2869.0,2906.0
flow_7_227,2880.0,2907.0
flow_6_240,2881.0,2910.0
flow_13_69,2890.0,2917.0
flow_13_70,2892.0,2919.0
flow_6_241,2893.0,2926.0
flow_7_228,2897.0,2926.0
flow_12_69,2900.0,2946.0
flow_7_229,2900.0,2930.0
flow_6_242,2905.0,2933.0
flow_13_71,2910.0,2946.0
flow_6_243,2917.0,2956.0
flow_7_230,2919.0,2956.0
flow_7_231,2921.0,2960.0
flow_6_244,2929.0,2959.0
flow_12_70,2939.0,2986.0
flow_6_245,2941.0,2969.0
flow_7_232,2950.0,2975.0
flow_7_233,2952.0,2978.0
flow_6_246,2953.0,2981.0
flow_13_72,2960.0,2987.0
flow_6_247,2965.0,2996.0
flow_6_248,2977.0,3005.0
flow_7_234,2987.0,3012.0
flow_6_249,2989.0,3017.0
flow_7_235,2990.0,3015.0
flow_7_236,2992.0,3017.0
flow_7_237,2995.0,3020.0
flow_12_71,3000.0,3027.0
flow_6_250,3001.0,3036.0
flow_6_251,3013.0,3041.0
flow_13_73,3020.0,3066.0
flow_7_238,3020.0,3045.0
flow_7_239,3022.0,3047.0
flow_6_252,3025.0,3053.0
flow_7_240,3033.0,3058.0
flow_7_241,3036.0,3061.0
flow_6_253,3037.0,3076.0
flow_12_72,3039.0,3066.0
flow_12_73,3041.0,3069.0
flow_7_242,3043.0,3076.0
flow_6_254,3049.0,3079.0
flow_13_74,3050.0,3086.0
flow_6_255,3061.0,3096.0
flow_13_75,3070.0,3136.0
flow_6_256,3073.0,3101.0
flow_7_243,3080.0,3105.0
flow_7_244,3082.0,3108.0
flow_6_257,3085.0,3113.0
flow_6_258,3097.0,3125.0
flow_7_245,3099.0,3124.0
flow_7_246,3101.0,3126.0
flow_6_259,3109.0,3146.0
flow_7_247,3116.0,3146.0
flow_12_74,3120.0,3156.0
flow_6_260,3121.0,3150.0
flow_12_75,3122.0,3160.0
flow_13_76,3130.0,3157.0
flow_6_261,3133.0,3166.0
flow_7_248,3136.0,3166.0
flow_7_249,3138.0,3170.0
flow_6_262,3145.0,3173.0
flow_6_263,3157.0,3185.0
flow_7_250,3157.0,3182.0
flow_7_251,3160.0,3185.0
flow_6_264,3169.0,3206.0
flow_13_77,3169.0,3196.0
flow_12_76,3170.0,3197.0
flow_7_252,3180.0,3206.0
flow_6_265,3181.0,3210.0
flow_13_78,3189.0,3256.0
flow_6_266,3193.0,3221.0
flow_7_253,3200.0,3225.0
flow_7_254,3203.0,3228.0
flow_6_267,3205.0,3233.0
flow_12_77,3209.0,3256.0
flow_6_268,3217.0,3245.0
flow_7_255,3219.0,3244.0
flow_7_256,3221.0,3246.0
flow_6_269,3229.0,3266.0
flow_7_257,3236.0,3266.0
flow_6_270,3241.0,3270.0
flow_6_271,3253.0,3281.0
flow_7_258,3253.0,3278.0
flow_7_259,3256.0,3281.0
flow_13_79,3260.0,3287.0
flow_12_78,3260.0,3287.0
flow_6_272,3265.0,3296.0
flow_6_273,3277.0,3305.0
flow_12_79,3279.0,3316.0
flow_13_80,3279.0,3316.0
flow_7_260,3279.0,3304.0
flow_7_261,3281.0,3306.0
flow_6_274,3289.0,3326.0
flow_7_262,3300.0,3326.0
flow_6_275,3301.0,3330.0
flow_13_81,3310.0,3376.0
flow_12_80,3310.0,3376.0
flow_6_276,3313.0,3341.0
flow_7_263,3316.0,3341.0
flow_7_264,3319.0,3344.0
flow_6_277,3325.0,3353.0
flow_6_278,3337.0,3365.0
flow_7_265,3339.0,3364.0
flow_7_266,3341.0,3366.0
flow_6_279,3349.0,3386.0
flow_7_267,3351.0,3386.0
flow_7_268,3355.0,3389.0
flow_6_280,3361.0,3390.0
flow_12_81,3369.0,3396.0
flow_13_82,3370.0,3397.0
flow_6_281,3373.0,3406.0
flow_6_282,3385.0,3413.0
flow_13_83,3390.0,3436.0
flow_7_269,3390.0,3415.0
flow_7_270,3392.0,3418.0
flow_6_283,3397.0,3425.0
flow_6_284,3409.0,3446.0
flow_12_82,3409.0,3436.0
flow_7_271,3410.0,3446.0
flow_7_272,3417.0,3450.0
flow_6_285,3421.0,3450.0
flow_12_83,3429.0,3476.0
flow_6_286,3433.0,3461.0
flow_7_273,3437.0,3462.0
flow_7_274,3440.0,3465.0
flow_6_287,3445.0,3486.0
flow_6_288,3457.0,3490.0
flow_13_84,3459.0,3496.0
flow_7_275,3460.0,3487.0
flow_7_276,3462.0,3489.0
flow_13_85,3462.0,3500.0
flow_6_289,3469.0,3506.0
flow_7_277,3480.0,3506.0
flow_6_290,3481.0,3510.0
flow_6_291,3493.0,3521.0
flow_7_278,3500.0,3525.0
flow_7_279,3503.0,3528.0
flow_6_292,3505.0,3533.0
flow_13_86,3509.0,3556.0
flow_12_84,3510.0,3556.0
flow_6_293,3517.0,3545.0
flow_7_280,3519.0,3544.0
flow_7_281,3522.0,3547.0
flow_12_85,3529.0,3560.0
flow_6_294,3529.0,3566.0
flow_7_282,3530.0,3566.0
flow_7_283,3535.0,3570.0
flow_6_295,3541.0,3570.0
flow_6_296,3553.0,3586.0
flow_7_284,3559.0,3586.0
flow_6_297,3565.0,nan
flow_12_86,3569.0,3596.0
flow_13_87,3570.0,3597.0
flow_6_298,3577.0,nan
flow_6_299,3589.0,nan
flow_13_88,3590.0,nan
flow_7_285,3590.0,nan
flow_7_286,3592.0,nan
