,enter_time,leave_time
flow_6_53,767.0,796.0
flow_7_61,770.0,797.0
flow_6_54,770.0,800.0
flow_20_16,780.0,826.0
flow_6_55,789.0,814.0
flow_7_62,790.0,815.0
flow_6_56,791.0,817.0
flow_7_63,792.0,818.0
flow_7_64,799.0,836.0
flow_21_18,810.0,846.0
flow_6_57,810.0,837.0
flow_7_65,811.0,839.0
flow_20_17,820.0,847.0
flow_7_66,823.0,856.0
flow_6_58,827.0,856.0
flow_6_59,830.0,860.0
flow_6_60,846.0,871.0
flow_6_61,849.0,874.0
flow_21_19,850.0,886.0
flow_7_67,850.0,875.0
flow_7_68,852.0,878.0
flow_20_18,860.0,887.0
flow_6_62,869.0,896.0
flow_21_20,870.0,926.0
flow_7_69,870.0,897.0
flow_7_70,873.0,899.0
flow_6_63,887.0,912.0
flow_7_71,890.0,915.0
flow_6_64,890.0,915.0
flow_7_72,895.0,920.0
flow_20_19,900.0,926.0
flow_7_73,907.0,936.0
flow_6_65,910.0,936.0
flow_6_66,913.0,939.0
flow_6_67,929.0,966.0
flow_7_74,930.0,966.0
flow_6_68,932.0,970.0
flow_7_75,933.0,970.0
flow_21_21,940.0,976.0
flow_20_20,940.0,976.0
flow_20_21,942.0,980.0
flow_21_22,942.0,980.0
flow_7_76,943.0,986.0
flow_7_77,955.0,990.0
flow_6_69,970.0,995.0
flow_6_70,972.0,998.0
flow_21_23,979.0,1026.0
flow_7_78,980.0,1005.0
flow_7_79,982.0,1008.0
flow_6_71,989.0,1014.0
flow_6_72,991.0,1016.0
flow_7_80,1000.0,1036.0
flow_7_81,1003.0,1040.0
flow_7_82,1015.0,1042.0
flow_6_73,1017.0,1042.0
flow_21_24,1019.0,1076.0
flow_6_74,1020.0,1045.0
flow_20_22,1020.0,1076.0
flow_7_83,1027.0,1052.0
flow_6_75,1039.0,1064.0
flow_6_76,1041.0,1066.0
flow_7_84,1050.0,1086.0
flow_7_85,1053.0,1090.0
flow_6_77,1057.0,1086.0
flow_7_86,1063.0,1092.0
flow_7_87,1075.0,1100.0
flow_20_23,1080.0,1136.0
flow_6_78,1090.0,1115.0
flow_6_79,1092.0,1118.0
flow_6_80,1097.0,1122.0
flow_21_25,1100.0,1136.0
flow_20_24,1100.0,1140.0
flow_6_81,1100.0,1125.0
flow_7_88,1100.0,1125.0
flow_7_89,1102.0,1128.0
flow_6_82,1114.0,1146.0
flow_7_90,1120.0,1147.0
flow_6_83,1121.0,1150.0
flow_7_91,1123.0,1149.0
flow_20_25,1130.0,1176.0
flow_7_92,1140.0,1165.0
flow_21_26,1140.0,1176.0
flow_6_84,1140.0,1165.0
flow_6_85,1147.0,1187.0
flow_7_93,1147.0,1186.0
flow_6_86,1150.0,1190.0
flow_7_94,1159.0,1190.0
flow_6_87,1163.0,1206.0
flow_20_26,1169.0,1196.0
flow_21_27,1179.0,1216.0
flow_7_95,1180.0,1207.0
flow_21_28,1182.0,1220.0
flow_7_96,1183.0,1209.0
flow_7_97,1195.0,1226.0
flow_6_88,1197.0,1226.0
flow_6_89,1200.0,1230.0
flow_6_90,1203.0,1232.0
flow_20_27,1210.0,1256.0
flow_7_98,1220.0,1245.0
flow_6_91,1220.0,1245.0
flow_7_99,1222.0,1248.0
flow_6_92,1222.0,1248.0
flow_21_29,1230.0,1257.0
flow_7_100,1240.0,1267.0
flow_6_93,1240.0,1267.0
flow_7_101,1243.0,1269.0
flow_6_94,1259.0,1286.0
flow_20_28,1260.0,1296.0
flow_7_102,1260.0,1286.0
flow_20_29,1263.0,1300.0
flow_7_103,1267.0,1306.0
flow_6_95,1277.0,1306.0
flow_7_104,1279.0,1310.0
flow_6_96,1280.0,1310.0
flow_6_97,1297.0,1322.0
flow_21_30,1300.0,1356.0
flow_7_105,1300.0,1325.0
flow_7_106,1303.0,1328.0
flow_7_107,1315.0,1340.0
flow_6_98,1319.0,1344.0
flow_6_99,1322.0,1347.0
flow_7_108,1327.0,1366.0
flow_21_31,1329.0,1360.0
flow_6_100,1334.0,1366.0
flow_6_101,1337.0,1370.0
flow_7_109,1339.0,1370.0
flow_20_30,1350.0,1396.0
flow_7_110,1360.0,1385.0
flow_6_102,1360.0,1385.0
flow_6_103,1362.0,1388.0
flow_7_111,1363.0,1388.0
flow_21_32,1370.0,1397.0
flow_7_112,1375.0,1406.0
flow_6_104,1379.0,1406.0
flow_6_105,1381.0,1409.0
flow_20_31,1389.0,1416.0
flow_20_32,1391.0,1419.0
flow_6_106,1396.0,1426.0
flow_7_113,1400.0,1427.0
flow_7_114,1402.0,1429.0
flow_21_33,1410.0,1456.0
flow_6_107,1417.0,1442.0
flow_7_115,1420.0,1445.0
flow_6_108,1420.0,1445.0
flow_7_116,1423.0,1448.0
flow_6_109,1434.0,1466.0
flow_6_110,1437.0,1470.0
flow_20_33,1439.0,1496.0
flow_7_117,1440.0,1466.0
flow_21_34,1449.0,1496.0
flow_6_111,1457.0,1482.0
flow_7_118,1460.0,1485.0
flow_6_112,1460.0,1485.0
flow_7_119,1462.0,1488.0
flow_7_120,1480.0,1507.0
flow_6_113,1480.0,1507.0
flow_7_121,1483.0,1509.0
flow_21_35,1490.0,1536.0
flow_6_114,1499.0,1524.0
flow_7_122,1500.0,1525.0
flow_20_34,1500.0,1536.0
flow_6_115,1501.0,1526.0
flow_7_123,1507.0,1546.0
flow_6_116,1511.0,1546.0
flow_6_117,1516.0,1549.0
flow_20_35,1519.0,1556.0
flow_7_124,1519.0,1550.0
flow_21_36,1520.0,1556.0
flow_7_125,1531.0,1566.0
flow_6_118,1539.0,1566.0
flow_7_126,1543.0,1570.0
flow_6_119,1553.0,1578.0
flow_7_127,1555.0,1580.0
flow_6_120,1556.0,1581.0
flow_20_36,1560.0,1596.0
flow_7_128,1567.0,1606.0
flow_21_37,1569.0,1596.0
flow_6_121,1577.0,1606.0
flow_7_129,1579.0,1610.0
flow_20_37,1599.0,1636.0
flow_7_130,1600.0,1625.0
flow_6_122,1600.0,1625.0
flow_7_131,1603.0,1628.0
flow_6_123,1606.0,1631.0
flow_6_124,1609.0,1646.0
flow_21_38,1610.0,1637.0
flow_7_132,1620.0,1646.0
flow_6_125,1630.0,1655.0
flow_6_126,1632.0,1658.0
flow_20_38,1640.0,1696.0
flow_7_133,1640.0,1665.0
flow_7_134,1642.0,1668.0
flow_21_39,1650.0,1696.0
flow_7_135,1651.0,1676.0
flow_6_127,1660.0,1685.0
flow_6_128,1663.0,1688.0
flow_7_136,1663.0,1688.0
flow_6_129,1665.0,1690.0
flow_7_137,1675.0,1706.0
flow_6_130,1683.0,1708.0
flow_6_131,1686.0,1711.0
flow_7_138,1687.0,1712.0
flow_20_39,1700.0,1726.0
flow_7_139,1710.0,1737.0
flow_6_132,1710.0,1736.0
flow_21_40,1710.0,1746.0
flow_7_140,1713.0,1739.0
flow_7_141,1723.0,1756.0
flow_6_133,1726.0,1756.0
flow_6_134,1729.0,1760.0
flow_21_41,1730.0,1766.0
flow_20_40,1739.0,1766.0
flow_7_142,1740.0,1776.0
flow_7_143,1747.0,1780.0
flow_6_135,1750.0,1777.0
flow_6_136,1752.0,1779.0
flow_20_41,1759.0,1786.0
flow_6_137,1770.0,1797.0
flow_21_42,1770.0,1806.0
flow_7_144,1770.0,1797.0
flow_7_145,1773.0,1799.0
flow_20_42,1779.0,1806.0
flow_6_138,1789.0,1816.0
flow_7_146,1790.0,1817.0
flow_6_139,1791.0,1819.0
flow_6_140,1803.0,1828.0
flow_6_141,1806.0,1831.0
flow_21_43,1810.0,1837.0
flow_7_147,1810.0,1846.0
flow_7_148,1812.0,1850.0
flow_21_44,1829.0,1866.0
flow_7_149,1830.0,1855.0
flow_7_150,1833.0,1858.0
flow_20_43,1839.0,1866.0
flow_6_142,1840.0,1876.0
flow_6_143,1842.0,1880.0
flow_7_151,1843.0,1876.0
flow_7_152,1855.0,1880.0
flow_20_44,1859.0,1936.0
flow_6_144,1859.0,1884.0
flow_6_145,1861.0,1886.0
flow_7_153,1880.0,1905.0
flow_7_154,1882.0,1908.0
flow_6_146,1897.0,1922.0
flow_7_155,1900.0,1925.0
flow_6_147,1900.0,1925.0
flow_7_156,1903.0,1928.0
flow_21_45,1910.0,1937.0
flow_7_157,1915.0,1946.0
flow_6_148,1919.0,1946.0
flow_20_45,1920.0,1956.0
flow_6_149,1924.0,1949.0
flow_6_150,1927.0,1966.0
flow_6_151,1929.0,1970.0
flow_21_46,1929.0,1956.0
flow_7_158,1940.0,1967.0
flow_7_159,1942.0,1969.0
flow_20_46,1950.0,1986.0
flow_6_152,1950.0,1975.0
flow_7_160,1951.0,1976.0
flow_7_161,1963.0,1996.0
flow_6_153,1970.0,1997.0
flow_21_47,1970.0,2006.0
flow_6_154,1972.0,1999.0
flow_7_162,1975.0,2000.0
flow_20_47,1979.0,2006.0
flow_6_155,1987.0,2016.0
flow_7_163,1987.0,2016.0
flow_6_156,1994.0,2020.0
flow_6_157,1997.0,2022.0
flow_21_48,2000.0,2056.0
flow_7_164,2010.0,2035.0
flow_7_165,2013.0,2038.0
flow_6_158,2019.0,2044.0
flow_7_166,2023.0,2048.0
flow_7_167,2035.0,2066.0
flow_20_48,2039.0,2096.0
flow_6_159,2040.0,2066.0
flow_6_160,2043.0,2069.0
flow_21_49,2050.0,2096.0
flow_6_161,2056.0,2081.0
flow_6_162,2059.0,2084.0
flow_7_168,2060.0,2085.0
flow_7_169,2062.0,2088.0
flow_6_163,2079.0,2106.0
flow_7_170,2080.0,2107.0
flow_20_49,2080.0,2116.0
flow_7_171,2083.0,2109.0
flow_7_172,2095.0,2126.0
flow_21_50,2100.0,2136.0
flow_6_164,2104.0,2129.0
flow_6_165,2107.0,2146.0
flow_6_166,2109.0,2150.0
flow_20_50,2110.0,2136.0
flow_7_173,2120.0,2147.0
flow_21_51,2120.0,2196.0
flow_7_174,2122.0,2149.0
flow_7_175,2140.0,2165.0
flow_6_167,2140.0,2165.0
flow_6_168,2142.0,2168.0
flow_7_176,2143.0,2168.0
flow_7_177,2160.0,2185.0
flow_6_169,2160.0,2185.0
flow_6_170,2162.0,2188.0
flow_7_178,2167.0,2206.0
flow_7_179,2179.0,2210.0
flow_6_171,2179.0,2206.0
flow_21_52,2180.0,2216.0
flow_7_180,2191.0,2226.0
flow_20_51,2200.0,2236.0
flow_6_172,2200.0,2226.0
flow_7_181,2203.0,2230.0
flow_6_173,2203.0,2229.0
flow_7_182,2215.0,2246.0
flow_20_52,2219.0,2256.0
flow_6_174,2219.0,2246.0
flow_21_53,2220.0,2256.0
flow_6_175,2221.0,2249.0
flow_21_54,2222.0,2260.0
flow_6_176,2240.0,2267.0
flow_7_183,2240.0,2267.0
flow_6_177,2242.0,2269.0
flow_7_184,2242.0,2269.0
flow_6_178,2256.0,2281.0
flow_7_185,2260.0,2285.0
flow_20_53,2260.0,2296.0
flow_7_186,2263.0,2288.0
flow_6_179,2273.0,2306.0
flow_6_180,2276.0,2310.0
flow_20_54,2279.0,2316.0
flow_7_187,2280.0,2306.0
flow_7_188,2287.0,2326.0
flow_6_181,2300.0,2327.0
flow_21_55,2300.0,2356.0
flow_7_189,2310.0,2335.0
flow_7_190,2313.0,2338.0
flow_6_182,2319.0,2344.0
flow_7_191,2330.0,2366.0
flow_6_183,2334.0,2366.0
flow_7_192,2335.0,2369.0
flow_6_184,2337.0,2370.0
flow_6_185,2339.0,2372.0
flow_21_56,2340.0,2386.0
flow_20_55,2340.0,2386.0
flow_6_186,2359.0,2396.0
flow_7_193,2360.0,2396.0
flow_7_194,2362.0,2400.0
flow_7_195,2371.0,2402.0
flow_20_56,2380.0,2426.0
flow_7_196,2383.0,2408.0
flow_21_57,2390.0,2426.0
flow_6_187,2390.0,2415.0
flow_7_197,2395.0,2420.0
flow_6_188,2397.0,2436.0
flow_20_57,2399.0,2430.0
flow_6_189,2400.0,2440.0
flow_6_190,2403.0,2442.0
flow_6_191,2420.0,2445.0
flow_7_198,2420.0,2445.0
flow_21_58,2420.0,2476.0
flow_7_199,2422.0,2448.0
flow_6_192,2434.0,2459.0
flow_6_193,2437.0,2462.0
flow_7_200,2440.0,2465.0
flow_7_201,2443.0,2468.0
flow_7_202,2455.0,2486.0
flow_21_59,2460.0,2496.0
flow_6_194,2460.0,2487.0
flow_6_195,2462.0,2489.0
flow_7_203,2467.0,2506.0
flow_20_58,2469.0,2496.0
flow_6_196,2479.0,2506.0
flow_6_197,2482.0,2509.0
flow_21_60,2489.0,2536.0
flow_7_204,2490.0,2515.0
flow_7_205,2493.0,2518.0
flow_6_198,2496.0,2521.0
flow_20_59,2500.0,2536.0
flow_7_206,2503.0,2528.0
flow_7_207,2515.0,2546.0
flow_6_199,2520.0,2546.0
flow_6_200,2523.0,2549.0
flow_6_201,2539.0,2564.0
flow_20_60,2540.0,2576.0
flow_21_61,2540.0,2576.0
flow_7_208,2540.0,2565.0
flow_6_202,2541.0,2567.0
flow_7_209,2542.0,2568.0
flow_6_203,2559.0,2586.0
flow_7_210,2560.0,2587.0
flow_7_211,2563.0,2589.0
flow_21_62,2569.0,2596.0
flow_20_61,2570.0,2597.0
flow_7_212,2575.0,2606.0
flow_6_204,2576.0,2606.0
flow_6_205,2579.0,2610.0
flow_6_206,2597.0,2626.0
flow_7_213,2600.0,2627.0
flow_7_214,2602.0,2629.0
flow_21_63,2609.0,2656.0
flow_20_62,2610.0,2656.0
flow_6_207,2619.0,2644.0
flow_7_215,2620.0,2645.0
flow_6_208,2621.0,2646.0
flow_7_216,2623.0,2648.0
flow_7_217,2635.0,2666.0
flow_6_209,2640.0,2666.0
flow_6_210,2643.0,2669.0
flow_6_211,2656.0,2681.0
flow_6_212,2659.0,2696.0
flow_20_63,2660.0,2687.0
flow_7_218,2660.0,2696.0
flow_7_219,2662.0,2700.0
flow_7_220,2671.0,2716.0
flow_21_64,2680.0,2707.0
flow_20_64,2680.0,2707.0
flow_6_213,2681.0,2716.0
flow_21_65,2682.0,2709.0
flow_7_221,2683.0,2720.0
flow_7_222,2695.0,2722.0
flow_6_214,2700.0,2725.0
flow_6_215,2719.0,2744.0
flow_7_223,2720.0,2745.0
flow_20_65,2720.0,2756.0
flow_6_216,2721.0,2746.0
flow_7_224,2722.0,2748.0
flow_6_217,2724.0,2749.0
flow_21_66,2729.0,2756.0
flow_7_225,2731.0,2766.0
flow_6_218,2734.0,2766.0
flow_21_67,2749.0,2786.0
flow_7_226,2750.0,2775.0
flow_7_227,2755.0,2780.0
flow_6_219,2757.0,2797.0
flow_6_220,2760.0,2800.0
flow_20_66,2779.0,2816.0
flow_7_228,2780.0,2805.0
flow_6_221,2780.0,2805.0
flow_7_229,2782.0,2808.0
flow_6_222,2782.0,2808.0
flow_21_68,2789.0,2816.0
flow_7_230,2791.0,2826.0
flow_20_67,2799.0,2866.0
flow_6_223,2800.0,2827.0
flow_7_231,2803.0,2830.0
flow_7_232,2815.0,2840.0
flow_6_224,2827.0,2852.0
flow_7_233,2827.0,2852.0
flow_6_225,2830.0,2855.0
flow_6_226,2834.0,2859.0
flow_6_227,2837.0,2876.0
flow_7_234,2839.0,2876.0
flow_20_68,2850.0,2896.0
flow_21_69,2850.0,2896.0
flow_6_228,2859.0,2884.0
flow_7_235,2860.0,2885.0
flow_7_236,2863.0,2888.0
flow_6_229,2880.0,2907.0
flow_7_237,2880.0,2906.0
flow_6_230,2882.0,2909.0
flow_21_70,2890.0,2917.0
flow_6_231,2899.0,2926.0
flow_7_238,2900.0,2927.0
flow_20_69,2900.0,2936.0
flow_7_239,2902.0,2929.0
flow_21_71,2909.0,2936.0
flow_7_240,2920.0,2947.0
flow_6_232,2920.0,2946.0
flow_7_241,2923.0,2949.0
flow_6_233,2934.0,2959.0
flow_7_242,2935.0,2960.0
flow_6_234,2937.0,2962.0
flow_6_235,2939.0,2964.0
flow_20_70,2940.0,2996.0
flow_6_236,2959.0,2984.0
flow_7_243,2960.0,2985.0
flow_7_244,2962.0,2988.0
flow_6_237,2962.0,2987.0
flow_7_245,2971.0,3006.0
flow_20_71,2979.0,3016.0
flow_7_246,2983.0,3010.0
flow_6_238,2987.0,3026.0
flow_7_247,2995.0,3026.0
flow_21_72,3000.0,3056.0
flow_21_73,3002.0,3060.0
flow_6_239,3017.0,3042.0
flow_6_240,3020.0,3045.0
flow_7_248,3020.0,3045.0
flow_20_72,3020.0,3056.0
flow_7_249,3022.0,3048.0
flow_6_241,3024.0,3049.0
flow_6_242,3027.0,3066.0
flow_7_250,3040.0,3067.0
flow_6_243,3041.0,3070.0
flow_7_251,3043.0,3069.0
flow_21_74,3049.0,3096.0
flow_6_244,3060.0,3085.0
flow_7_252,3060.0,3085.0
flow_6_245,3063.0,3088.0
flow_7_253,3067.0,3106.0
flow_7_254,3079.0,3110.0
flow_20_73,3080.0,3116.0
flow_6_246,3080.0,3107.0
flow_6_247,3097.0,3126.0
flow_21_75,3100.0,3136.0
flow_7_255,3100.0,3127.0
flow_6_248,3100.0,3130.0
flow_21_76,3102.0,3140.0
flow_7_256,3103.0,3129.0
flow_7_257,3115.0,3146.0
flow_6_249,3119.0,3146.0
flow_20_74,3119.0,3156.0
flow_20_75,3121.0,3160.0
flow_6_250,3139.0,3166.0
flow_7_258,3140.0,3167.0
flow_6_251,3142.0,3169.0
flow_7_259,3142.0,3169.0
flow_6_252,3156.0,3181.0
flow_7_260,3160.0,3185.0
flow_6_253,3161.0,3186.0
flow_7_261,3163.0,3188.0
flow_20_76,3170.0,3216.0
flow_21_77,3170.0,3216.0
flow_6_254,3180.0,3205.0
flow_7_262,3180.0,3205.0
flow_6_255,3183.0,3208.0
flow_7_263,3187.0,3226.0
flow_7_264,3199.0,3230.0
flow_6_256,3200.0,3226.0
flow_6_257,3203.0,3229.0
flow_20_77,3209.0,3236.0
flow_7_265,3211.0,3246.0
flow_6_258,3217.0,3246.0
flow_7_266,3223.0,3250.0
flow_20_78,3229.0,3256.0
flow_21_78,3230.0,3257.0
flow_21_79,3232.0,3259.0
flow_7_267,3235.0,3266.0
flow_6_259,3239.0,3266.0
flow_6_260,3241.0,3269.0
flow_7_268,3247.0,3272.0
flow_21_80,3259.0,3326.0
flow_6_261,3260.0,3285.0
flow_6_262,3263.0,3288.0
flow_7_269,3270.0,3295.0
flow_7_270,3273.0,3298.0
flow_6_263,3276.0,3301.0
flow_20_79,3289.0,3326.0
flow_7_271,3290.0,3315.0
flow_7_272,3295.0,3320.0
flow_6_264,3297.0,3337.0
flow_6_265,3300.0,3340.0
flow_6_266,3319.0,3344.0
flow_7_273,3320.0,3345.0
flow_6_267,3322.0,3347.0
flow_7_274,3322.0,3348.0
flow_21_81,3330.0,3357.0
flow_6_268,3336.0,3366.0
flow_7_275,3340.0,3367.0
flow_7_276,3343.0,3369.0
flow_20_80,3350.0,3377.0
flow_6_269,3353.0,3386.0
flow_7_277,3360.0,3386.0
flow_7_278,3367.0,3406.0
flow_20_81,3369.0,3396.0
flow_6_270,3370.0,3406.0
flow_21_82,3370.0,3397.0
flow_6_271,3377.0,3410.0
flow_7_279,3379.0,3410.0
flow_21_83,3390.0,3436.0
flow_7_280,3400.0,3425.0
flow_6_272,3400.0,3425.0
flow_6_273,3403.0,3428.0
flow_7_281,3403.0,3428.0
flow_20_82,3409.0,3436.0
flow_20_83,3411.0,3439.0
flow_6_274,3417.0,3446.0
flow_7_282,3420.0,3446.0
flow_6_275,3420.0,3450.0
flow_7_283,3427.0,3452.0
flow_7_284,3439.0,3464.0
flow_6_276,3439.0,3464.0
flow_21_84,3450.0,3477.0
flow_7_285,3451.0,3486.0
flow_6_277,3460.0,3487.0
flow_7_286,3463.0,3490.0
flow_6_278,3464.0,3489.0
flow_21_85,3470.0,3536.0
flow_6_279,3471.0,3496.0
flow_6_280,3474.0,3499.0
flow_7_287,3475.0,3500.0
flow_6_281,3500.0,3525.0
flow_7_288,3500.0,3525.0
flow_6_282,3502.0,3528.0
flow_7_289,3502.0,3528.0
flow_20_84,3510.0,3536.0
flow_20_85,3513.0,3539.0
flow_6_283,3519.0,3546.0
flow_7_290,3520.0,3547.0
flow_7_291,3523.0,3549.0
flow_6_284,3533.0,3566.0
flow_6_285,3536.0,3570.0
flow_21_86,3540.0,3576.0
flow_21_87,3542.0,3580.0
flow_7_292,3550.0,3586.0
flow_7_293,3552.0,3590.0
flow_6_286,3556.0,3586.0
flow_7_294,3559.0,3592.0
flow_20_86,3569.0,nan
flow_7_295,3571.0,3596.0
flow_6_287,3579.0,nan
flow_6_288,3581.0,nan
flow_7_296,3590.0,nan
flow_7_297,3595.0,nan
flow_6_289,3600.0,nan
