,enter_time,leave_time
flow_22_19,849.0,886.0
flow_5_71,853.0,881.0
flow_23_18,860.0,886.0
flow_23_19,863.0,889.0
flow_5_72,865.0,896.0
flow_4_59,869.0,896.0
flow_4_60,871.0,899.0
flow_5_73,877.0,905.0
flow_4_61,884.0,909.0
flow_4_62,887.0,912.0
flow_5_74,889.0,917.0
flow_5_75,901.0,936.0
flow_4_63,909.0,936.0
flow_22_20,910.0,946.0
flow_4_64,912.0,939.0
flow_22_21,912.0,950.0
flow_5_76,913.0,941.0
flow_23_20,920.0,947.0
flow_5_77,925.0,956.0
flow_4_65,929.0,956.0
flow_5_78,937.0,965.0
flow_5_79,949.0,977.0
flow_4_66,957.0,982.0
flow_5_80,961.0,989.0
flow_4_67,964.0,989.0
flow_4_68,967.0,992.0
flow_23_21,970.0,1026.0
flow_5_81,973.0,1001.0
flow_5_82,985.0,1013.0
flow_4_69,986.0,1011.0
flow_4_70,989.0,1014.0
flow_4_71,991.0,1016.0
flow_5_83,997.0,1036.0
flow_5_84,1009.0,1039.0
flow_22_22,1010.0,1046.0
flow_22_23,1012.0,1050.0
flow_5_85,1021.0,1056.0
flow_4_72,1030.0,1057.0
flow_5_86,1033.0,1061.0
flow_4_73,1037.0,1062.0
flow_23_22,1040.0,1076.0
flow_23_23,1042.0,1080.0
flow_4_74,1043.0,1068.0
flow_5_87,1045.0,1086.0
flow_4_75,1046.0,1071.0
flow_22_24,1050.0,1077.0
flow_5_88,1057.0,1090.0
flow_5_89,1069.0,1097.0
flow_4_76,1070.0,1095.0
flow_5_90,1081.0,1109.0
flow_22_25,1090.0,1146.0
flow_5_91,1093.0,1121.0
flow_5_92,1105.0,1133.0
flow_4_77,1110.0,1135.0
flow_4_78,1112.0,1138.0
flow_4_79,1115.0,1140.0
flow_5_93,1117.0,1156.0
flow_4_80,1117.0,1156.0
flow_4_81,1120.0,1160.0
flow_5_94,1129.0,1159.0
flow_23_24,1130.0,1166.0
flow_23_25,1132.0,1170.0
flow_4_82,1139.0,1176.0
flow_5_95,1141.0,1176.0
flow_22_26,1150.0,1186.0
flow_22_27,1152.0,1190.0
flow_5_96,1153.0,1181.0
flow_4_83,1159.0,1196.0
flow_5_97,1165.0,1196.0
flow_23_26,1170.0,1226.0
flow_5_98,1177.0,1205.0
flow_4_84,1180.0,1205.0
flow_4_85,1182.0,1208.0
flow_5_99,1189.0,1217.0
flow_22_28,1189.0,1226.0
flow_4_86,1193.0,1218.0
flow_4_87,1195.0,1220.0
flow_4_88,1198.0,1236.0
flow_5_100,1201.0,1236.0
flow_5_101,1213.0,1241.0
flow_5_102,1225.0,1253.0
flow_4_89,1233.0,1258.0
flow_5_103,1237.0,1276.0
flow_5_104,1249.0,1279.0
flow_23_27,1250.0,1286.0
flow_4_90,1250.0,1277.0
flow_23_28,1252.0,1290.0
flow_5_105,1261.0,1296.0
flow_22_29,1270.0,1336.0
flow_4_91,1270.0,1297.0
flow_4_92,1272.0,1299.0
flow_22_30,1272.0,1340.0
flow_5_106,1273.0,1301.0
flow_4_93,1276.0,1302.0
flow_5_107,1285.0,1313.0
flow_23_29,1290.0,1336.0
flow_4_94,1296.0,1321.0
flow_5_108,1297.0,1325.0
flow_4_95,1298.0,1323.0
flow_4_96,1301.0,1326.0
flow_4_97,1303.0,1328.0
flow_5_109,1309.0,1346.0
flow_5_110,1321.0,1350.0
flow_4_98,1327.0,1352.0
flow_5_111,1333.0,1361.0
flow_4_99,1334.0,1359.0
flow_5_112,1345.0,1376.0
flow_23_30,1349.0,1386.0
flow_22_31,1350.0,1386.0
flow_23_31,1351.0,1390.0
flow_5_113,1357.0,1396.0
flow_4_100,1360.0,1396.0
flow_4_101,1363.0,1400.0
flow_5_114,1369.0,1399.0
flow_4_102,1379.0,1416.0
flow_22_32,1380.0,1407.0
flow_5_115,1381.0,1416.0
flow_5_116,1393.0,1421.0
flow_22_33,1399.0,1436.0
flow_4_103,1400.0,1425.0
flow_4_104,1403.0,1428.0
flow_5_117,1405.0,1446.0
flow_5_118,1417.0,1450.0
flow_22_34,1419.0,1456.0
flow_4_105,1427.0,1466.0
flow_5_119,1429.0,1466.0
flow_23_32,1430.0,1457.0
flow_4_106,1430.0,1470.0
flow_23_33,1432.0,1459.0
flow_5_120,1441.0,1470.0
flow_4_107,1449.0,1474.0
flow_5_121,1453.0,1481.0
flow_4_108,1461.0,1486.0
flow_4_109,1464.0,1489.0
flow_5_122,1465.0,1493.0
flow_4_110,1468.0,1493.0
flow_5_123,1477.0,1505.0
flow_22_35,1480.0,1526.0
flow_4_111,1487.0,1512.0
flow_5_124,1489.0,1517.0
flow_23_34,1490.0,1526.0
flow_4_112,1493.0,1518.0
flow_5_125,1501.0,1536.0
flow_5_126,1513.0,1541.0
flow_5_127,1525.0,1553.0
flow_4_113,1529.0,1554.0
flow_4_114,1531.0,1556.0
flow_5_128,1537.0,1565.0
flow_22_36,1539.0,1586.0
flow_22_37,1542.0,1590.0
flow_4_115,1547.0,1572.0
flow_5_129,1549.0,1577.0
flow_4_116,1550.0,1575.0
flow_4_117,1552.0,1577.0
flow_5_130,1561.0,1596.0
flow_4_118,1570.0,1597.0
flow_4_119,1572.0,1599.0
flow_5_131,1573.0,1601.0
flow_5_132,1585.0,1626.0
flow_23_35,1590.0,1616.0
flow_5_133,1597.0,1630.0
flow_23_36,1609.0,1646.0
flow_5_134,1609.0,1637.0
flow_4_120,1610.0,1635.0
flow_23_37,1611.0,1650.0
flow_4_121,1612.0,1638.0
flow_22_38,1620.0,1647.0
flow_5_135,1621.0,1656.0
flow_4_122,1626.0,1656.0
flow_4_123,1628.0,1660.0
flow_5_136,1633.0,1661.0
flow_5_137,1645.0,1673.0
flow_4_124,1649.0,1674.0
flow_4_125,1651.0,1676.0
flow_5_138,1657.0,1696.0
flow_22_39,1659.0,1686.0
flow_22_40,1662.0,1689.0
flow_4_126,1666.0,1696.0
flow_5_139,1669.0,1699.0
flow_4_127,1678.0,1703.0
flow_5_140,1681.0,1709.0
flow_4_128,1681.0,1706.0
flow_5_141,1693.0,1726.0
flow_22_41,1699.0,1746.0
flow_23_38,1700.0,1746.0
flow_5_142,1705.0,1733.0
flow_4_129,1709.0,1734.0
flow_4_130,1711.0,1736.0
flow_5_143,1717.0,1756.0
flow_23_39,1729.0,1766.0
flow_5_144,1729.0,1759.0
flow_4_131,1730.0,1756.0
flow_23_40,1731.0,1770.0
flow_4_132,1732.0,1759.0
flow_5_145,1741.0,1776.0
flow_5_146,1753.0,1781.0
flow_22_42,1760.0,1787.0
flow_5_147,1765.0,1796.0
flow_4_133,1770.0,1797.0
flow_5_148,1777.0,1805.0
flow_22_43,1779.0,1826.0
flow_23_41,1780.0,1826.0
flow_5_149,1789.0,1817.0
flow_4_134,1790.0,1815.0
flow_4_135,1792.0,1818.0
flow_4_136,1795.0,1820.0
flow_5_150,1801.0,1836.0
flow_4_137,1804.0,1836.0
flow_4_138,1807.0,1840.0
flow_5_151,1813.0,1841.0
flow_23_42,1820.0,1846.0
flow_23_43,1823.0,1849.0
flow_5_152,1825.0,1856.0
flow_4_139,1829.0,1856.0
flow_4_140,1831.0,1859.0
flow_5_153,1837.0,1876.0
flow_22_44,1839.0,1866.0
flow_5_154,1849.0,1879.0
flow_4_141,1850.0,1877.0
flow_4_142,1852.0,1879.0
flow_22_45,1859.0,1896.0
flow_5_155,1861.0,1889.0
flow_5_156,1873.0,1906.0
flow_5_157,1885.0,1913.0
flow_23_44,1889.0,1926.0
flow_4_143,1890.0,1915.0
flow_23_45,1891.0,1930.0
flow_4_144,1892.0,1918.0
flow_5_158,1897.0,1936.0
flow_4_145,1906.0,1936.0
flow_5_159,1909.0,1939.0
flow_4_146,1909.0,1940.0
flow_5_160,1921.0,1949.0
flow_4_147,1930.0,1966.0
flow_22_46,1930.0,1957.0
flow_4_148,1932.0,1970.0
flow_5_161,1933.0,1966.0
flow_5_162,1945.0,1973.0
flow_22_47,1950.0,2036.0
flow_5_163,1957.0,1985.0
flow_4_149,1960.0,1985.0
flow_4_150,1967.0,1992.0
flow_5_164,1969.0,1997.0
flow_4_151,1970.0,1995.0
flow_5_165,1981.0,2009.0
flow_4_152,1989.0,2014.0
flow_4_153,1991.0,2016.0
flow_5_166,1993.0,2021.0
flow_23_46,2000.0,2036.0
flow_4_154,2004.0,2029.0
flow_5_167,2005.0,2046.0
flow_4_155,2007.0,2032.0
flow_4_156,2011.0,2046.0
flow_5_168,2017.0,2050.0
flow_22_48,2019.0,2056.0
flow_22_49,2022.0,2060.0
flow_5_169,2029.0,2066.0
flow_4_157,2030.0,2066.0
flow_5_170,2041.0,2070.0
flow_23_47,2050.0,2106.0
flow_23_48,2052.0,2110.0
flow_5_171,2053.0,2081.0
flow_4_158,2061.0,2086.0
flow_4_159,2064.0,2089.0
flow_5_172,2065.0,2093.0
flow_4_160,2066.0,2091.0
flow_5_173,2077.0,2116.0
flow_5_174,2089.0,2119.0
flow_4_161,2089.0,2116.0
flow_5_175,2101.0,2136.0
flow_23_49,2110.0,2166.0
flow_5_176,2113.0,2141.0
flow_22_50,2120.0,2166.0
flow_4_162,2120.0,2145.0
flow_4_163,2122.0,2148.0
flow_5_177,2125.0,2153.0
flow_4_164,2126.0,2151.0
flow_4_165,2128.0,2153.0
flow_5_178,2137.0,2176.0
flow_4_166,2138.0,2176.0
flow_4_167,2143.0,2179.0
flow_5_179,2149.0,2179.0
flow_23_50,2150.0,2186.0
flow_23_51,2152.0,2190.0
flow_5_180,2161.0,2196.0
flow_22_51,2170.0,2226.0
flow_22_52,2172.0,2230.0
flow_5_181,2173.0,2201.0
flow_4_168,2184.0,2209.0
flow_5_182,2185.0,2213.0
flow_4_169,2187.0,2212.0
flow_4_170,2189.0,2214.0
flow_5_183,2197.0,2236.0
flow_22_53,2200.0,2246.0
flow_4_171,2209.0,2236.0
flow_5_184,2209.0,2239.0
flow_4_172,2211.0,2239.0
flow_5_185,2221.0,2256.0
flow_23_52,2230.0,2266.0
flow_4_173,2230.0,2257.0
flow_5_186,2233.0,2261.0
flow_5_187,2245.0,2276.0
flow_4_174,2249.0,2276.0
flow_23_53,2250.0,2286.0
flow_5_188,2257.0,2296.0
flow_22_54,2259.0,2286.0
flow_22_55,2262.0,2289.0
flow_5_189,2269.0,2299.0
flow_4_175,2270.0,2297.0
flow_4_176,2272.0,2299.0
flow_5_190,2281.0,2309.0
flow_5_191,2293.0,2321.0
flow_4_177,2294.0,2319.0
flow_4_178,2297.0,2322.0
flow_23_54,2299.0,2346.0
flow_4_179,2300.0,2325.0
flow_4_180,2303.0,2328.0
flow_5_192,2305.0,2333.0
flow_5_193,2317.0,2356.0
flow_23_55,2319.0,2350.0
flow_4_181,2327.0,2356.0
flow_5_194,2329.0,2359.0
flow_4_182,2330.0,2360.0
flow_5_195,2341.0,2376.0
flow_23_56,2349.0,2396.0
flow_22_56,2350.0,2396.0
flow_5_196,2353.0,2381.0
flow_4_183,2364.0,2389.0
flow_5_197,2365.0,2406.0
flow_4_184,2367.0,2406.0
flow_5_198,2377.0,2410.0
flow_5_199,2389.0,2426.0
flow_4_185,2390.0,2426.0
flow_22_57,2390.0,2417.0
flow_4_186,2392.0,2430.0
flow_22_58,2392.0,2419.0
flow_5_200,2401.0,2430.0
flow_4_187,2409.0,2434.0
flow_23_57,2410.0,2486.0
flow_4_188,2412.0,2437.0
flow_5_201,2413.0,2441.0
flow_5_202,2425.0,2453.0
flow_4_189,2426.0,2451.0
flow_4_190,2429.0,2454.0
flow_5_203,2437.0,2465.0
flow_5_204,2449.0,2477.0
flow_4_191,2460.0,2496.0
flow_5_205,2461.0,2496.0
flow_4_192,2462.0,2500.0
flow_22_59,2470.0,2516.0
flow_22_60,2472.0,2520.0
flow_5_206,2473.0,2501.0
flow_4_193,2480.0,2505.0
flow_23_58,2480.0,2516.0
flow_4_194,2482.0,2508.0
flow_4_195,2485.0,2510.0
flow_5_207,2485.0,2526.0
flow_5_208,2497.0,2530.0
flow_5_209,2509.0,2546.0
flow_4_196,2509.0,2546.0
flow_5_210,2521.0,2550.0
flow_22_61,2530.0,2557.0
flow_23_59,2530.0,2557.0
flow_5_211,2533.0,2566.0
flow_5_212,2545.0,2573.0
flow_4_197,2550.0,2575.0
flow_23_60,2550.0,2596.0
flow_4_198,2552.0,2578.0
flow_23_61,2552.0,2600.0
flow_4_199,2556.0,2581.0
flow_5_213,2557.0,2585.0
flow_4_200,2558.0,2583.0
flow_4_201,2561.0,2586.0
flow_5_214,2569.0,2606.0
flow_5_215,2581.0,2610.0
flow_4_202,2587.0,2626.0
flow_22_62,2589.0,2616.0
flow_4_203,2590.0,2630.0
flow_22_63,2592.0,2619.0
flow_5_216,2593.0,2626.0
flow_5_217,2605.0,2633.0
flow_23_62,2610.0,2656.0
flow_5_218,2617.0,2645.0
flow_4_204,2620.0,2645.0
flow_4_205,2622.0,2648.0
flow_4_206,2625.0,2650.0
flow_5_219,2629.0,2666.0
flow_5_220,2641.0,2670.0
flow_4_207,2644.0,2669.0
flow_4_208,2647.0,2672.0
flow_23_63,2650.0,2706.0
flow_22_64,2650.0,2706.0
flow_5_221,2653.0,2681.0
flow_5_222,2665.0,2693.0
flow_4_209,2670.0,2695.0
flow_4_210,2673.0,2698.0
flow_5_223,2677.0,2716.0
flow_4_211,2689.0,2716.0
flow_5_224,2689.0,2719.0
flow_22_65,2700.0,2727.0
flow_5_225,2701.0,2736.0
flow_22_66,2702.0,2729.0
flow_4_212,2707.0,2736.0
flow_23_64,2710.0,2766.0
flow_23_65,2712.0,2770.0
flow_5_226,2713.0,2741.0
flow_4_213,2713.0,2740.0
flow_5_227,2725.0,2753.0
flow_4_214,2730.0,2755.0
flow_4_215,2733.0,2758.0
flow_5_228,2737.0,2776.0
flow_5_229,2749.0,2779.0
flow_4_216,2750.0,2777.0
flow_5_230,2761.0,2789.0
flow_4_217,2767.0,2792.0
flow_22_67,2769.0,2826.0
flow_4_218,2770.0,2795.0
flow_23_66,2770.0,2826.0
flow_5_231,2773.0,2801.0
flow_5_232,2785.0,2813.0
flow_4_219,2789.0,2814.0
flow_5_233,2797.0,2836.0
flow_5_234,2809.0,2839.0
flow_4_220,2810.0,2837.0
flow_4_221,2812.0,2839.0
flow_4_222,2815.0,2842.0
flow_22_68,2820.0,2866.0
flow_5_235,2821.0,2849.0
flow_5_236,2833.0,2861.0
flow_4_223,2840.0,2876.0
flow_4_224,2842.0,2880.0
flow_5_237,2845.0,2876.0
flow_23_67,2850.0,2886.0
flow_5_238,2857.0,2896.0
flow_22_69,2859.0,2886.0
flow_4_225,2861.0,2896.0
flow_22_70,2862.0,2889.0
flow_4_226,2864.0,2900.0
flow_4_227,2866.0,2916.0
flow_5_239,2869.0,2899.0
flow_23_68,2869.0,2906.0
flow_5_240,2881.0,2916.0
flow_23_69,2889.0,2946.0
flow_23_70,2892.0,2949.0
flow_5_241,2893.0,2921.0
flow_5_242,2905.0,2933.0
flow_4_228,2910.0,2935.0
flow_4_229,2912.0,2938.0
flow_5_243,2917.0,2956.0
flow_4_230,2924.0,2956.0
flow_4_231,2927.0,2960.0
flow_5_244,2929.0,2959.0
flow_22_71,2940.0,3006.0
flow_5_245,2941.0,2969.0
flow_4_232,2949.0,2974.0
flow_4_233,2951.0,2976.0
flow_5_246,2953.0,2981.0
flow_5_247,2965.0,2993.0
flow_4_234,2969.0,2994.0
flow_4_235,2971.0,2996.0
flow_5_248,2977.0,3016.0
flow_22_72,2979.0,3010.0
flow_22_73,2982.0,3026.0
flow_5_249,2989.0,3019.0
flow_4_236,2990.0,3017.0
flow_5_250,3001.0,3036.0
flow_4_237,3006.0,3036.0
flow_23_71,3010.0,3056.0
flow_5_251,3013.0,3041.0
flow_5_252,3025.0,3066.0
flow_23_72,3029.0,3060.0
flow_4_238,3030.0,3066.0
flow_23_73,3031.0,3096.0
flow_4_239,3032.0,3070.0
flow_4_240,3035.0,3072.0
flow_5_253,3037.0,3070.0
flow_4_241,3047.0,3075.0
flow_5_254,3049.0,3077.0
flow_5_255,3061.0,3089.0
flow_4_242,3067.0,3106.0
flow_4_243,3070.0,3110.0
flow_5_256,3073.0,3106.0
flow_22_74,3080.0,3116.0
flow_5_257,3085.0,3126.0
flow_23_74,3089.0,3116.0
flow_4_244,3090.0,3126.0
flow_4_245,3093.0,3130.0
flow_5_258,3097.0,3130.0
flow_22_75,3099.0,3136.0
flow_22_76,3102.0,3140.0
flow_5_259,3109.0,3146.0
flow_4_246,3109.0,3146.0
flow_5_260,3121.0,3150.0
flow_4_247,3129.0,3154.0
flow_23_75,3130.0,3196.0
flow_4_248,3131.0,3156.0
flow_5_261,3133.0,3161.0
flow_5_262,3145.0,3173.0
flow_5_263,3157.0,3185.0
flow_4_249,3160.0,3185.0
flow_4_250,3162.0,3188.0
flow_5_264,3169.0,3206.0
flow_23_76,3170.0,3200.0
flow_4_251,3180.0,3206.0
flow_5_265,3181.0,3210.0
flow_4_252,3183.0,3209.0
flow_4_253,3186.0,3211.0
flow_22_77,3190.0,3246.0
flow_5_266,3193.0,3221.0
flow_4_254,3203.0,3228.0
flow_5_267,3205.0,3233.0
flow_5_268,3217.0,3256.0
flow_4_255,3220.0,3256.0
flow_4_256,3222.0,3259.0
flow_5_269,3229.0,3259.0
flow_22_78,3230.0,3266.0
flow_22_79,3232.0,3270.0
flow_5_270,3241.0,3276.0
flow_5_271,3253.0,3281.0
flow_4_257,3257.0,3282.0
flow_23_77,3260.0,3296.0
flow_4_258,3260.0,3285.0
flow_5_272,3265.0,3306.0
flow_5_273,3277.0,3310.0
flow_23_78,3279.0,3316.0
flow_4_259,3280.0,3306.0
flow_23_79,3281.0,3320.0
flow_4_260,3283.0,3309.0
flow_5_274,3289.0,3326.0
flow_22_80,3290.0,3317.0
flow_4_261,3300.0,3327.0
flow_5_275,3301.0,3330.0
flow_4_262,3302.0,3329.0
flow_5_276,3313.0,3341.0
flow_4_263,3314.0,3339.0
flow_5_277,3325.0,3353.0
flow_22_81,3330.0,3376.0
flow_4_264,3337.0,3362.0
flow_5_278,3337.0,3365.0
flow_4_265,3340.0,3365.0
flow_4_266,3342.0,3367.0
flow_5_279,3349.0,3386.0
flow_23_80,3350.0,3377.0
flow_5_280,3361.0,3390.0
flow_22_82,3369.0,3426.0
flow_5_281,3373.0,3401.0
flow_4_267,3380.0,3405.0
flow_5_282,3385.0,3413.0
flow_4_268,3387.0,3412.0
flow_23_81,3390.0,3426.0
flow_4_269,3393.0,3418.0
flow_4_270,3395.0,3420.0
flow_5_283,3397.0,3436.0
flow_5_284,3409.0,3439.0
flow_23_82,3409.0,3456.0
flow_23_83,3411.0,3460.0
flow_4_271,3420.0,3445.0
flow_5_285,3421.0,3449.0
flow_4_272,3422.0,3448.0
flow_22_83,3430.0,3457.0
flow_4_273,3430.0,3466.0
flow_4_274,3433.0,3470.0
flow_5_286,3433.0,3466.0
flow_5_287,3445.0,3473.0
flow_5_288,3457.0,3485.0
flow_4_275,3459.0,3484.0
flow_4_276,3461.0,3486.0
flow_5_289,3469.0,3506.0
flow_22_84,3470.0,3497.0
flow_22_85,3472.0,3499.0
flow_4_277,3473.0,3506.0
flow_5_290,3481.0,3510.0
flow_5_291,3493.0,3521.0
flow_4_278,3496.0,3521.0
flow_4_279,3498.0,3523.0
flow_5_292,3505.0,3533.0
flow_23_84,3510.0,3556.0
flow_5_293,3517.0,3545.0
flow_4_280,3519.0,3544.0
flow_4_281,3521.0,3546.0
flow_5_294,3529.0,3566.0
flow_4_282,3534.0,3566.0
flow_23_85,3540.0,3576.0
flow_5_295,3541.0,3570.0
flow_22_86,3550.0,3577.0
flow_22_87,3552.0,3579.0
flow_5_296,3553.0,3586.0
flow_4_283,3557.0,3586.0
flow_4_284,3560.0,3590.0
flow_5_297,3565.0,3593.0
flow_5_298,3577.0,nan
flow_23_86,3579.0,nan
flow_4_285,3580.0,nan
flow_4_286,3583.0,nan
flow_5_299,3589.0,nan
flow_4_287,3599.0,nan
