,enter_time,leave_time
flow_8_74,1022.0,1048.0
flow_8_75,1025.0,1050.0
flow_21_25,1031.0,1096.0
flow_8_76,1036.0,1061.0
flow_8_77,1039.0,1064.0
flow_9_83,1040.0,1065.0
flow_9_84,1042.0,1068.0
flow_9_85,1051.0,1076.0
flow_8_78,1061.0,1086.0
flow_9_86,1063.0,1088.0
flow_9_87,1075.0,1106.0
flow_8_79,1080.0,1106.0
flow_20_22,1080.0,1136.0
flow_8_80,1097.0,1122.0
flow_9_88,1100.0,1125.0
flow_8_81,1100.0,1125.0
flow_21_26,1100.0,1136.0
flow_9_89,1102.0,1128.0
flow_8_82,1117.0,1146.0
flow_9_90,1120.0,1147.0
flow_9_91,1123.0,1149.0
flow_8_83,1134.0,1166.0
flow_8_84,1137.0,1170.0
flow_8_85,1139.0,1186.0
flow_20_23,1140.0,1176.0
flow_9_92,1140.0,1166.0
flow_20_24,1142.0,1180.0
flow_9_93,1147.0,1186.0
flow_21_27,1150.0,1177.0
flow_21_28,1153.0,1179.0
flow_9_94,1159.0,1190.0
flow_8_86,1160.0,1190.0
flow_8_87,1180.0,1216.0
flow_9_95,1180.0,1216.0
flow_20_25,1180.0,1207.0
flow_9_96,1183.0,1220.0
flow_21_29,1191.0,1226.0
flow_9_97,1195.0,1236.0
flow_20_26,1199.0,1226.0
flow_8_88,1200.0,1236.0
flow_8_89,1202.0,1240.0
flow_9_98,1220.0,1245.0
flow_9_99,1222.0,1248.0
flow_8_90,1230.0,1255.0
flow_8_91,1232.0,1258.0
flow_8_92,1235.0,1260.0
flow_21_30,1240.0,1296.0
flow_9_100,1240.0,1265.0
flow_9_101,1243.0,1268.0
flow_9_102,1255.0,1280.0
flow_8_93,1257.0,1282.0
flow_20_27,1260.0,1296.0
flow_8_94,1260.0,1285.0
flow_8_95,1262.0,1287.0
flow_9_103,1267.0,1306.0
flow_8_96,1287.0,1312.0
flow_9_104,1290.0,1315.0
flow_8_97,1290.0,1315.0
flow_9_105,1293.0,1318.0
flow_20_28,1300.0,1327.0
flow_21_31,1300.0,1327.0
flow_20_29,1302.0,1329.0
flow_9_106,1303.0,1336.0
flow_8_98,1309.0,1336.0
flow_8_99,1311.0,1339.0
flow_21_32,1320.0,1366.0
flow_8_100,1323.0,1348.0
flow_8_101,1326.0,1351.0
flow_9_107,1330.0,1355.0
flow_9_108,1332.0,1358.0
flow_9_109,1339.0,1376.0
flow_8_102,1350.0,1377.0
flow_9_110,1351.0,1379.0
flow_21_33,1360.0,1406.0
flow_8_103,1361.0,1386.0
flow_9_111,1363.0,1388.0
flow_8_104,1364.0,1389.0
flow_9_112,1375.0,1400.0
flow_8_105,1389.0,1416.0
flow_8_106,1391.0,1419.0
flow_20_30,1400.0,1427.0
flow_9_113,1400.0,1436.0
flow_9_114,1402.0,1440.0
flow_8_107,1403.0,1436.0
flow_9_115,1411.0,1456.0
flow_20_31,1419.0,1446.0
flow_21_34,1420.0,1447.0
flow_20_32,1422.0,1449.0
flow_8_108,1427.0,1456.0
flow_9_116,1430.0,1460.0
flow_8_109,1430.0,1460.0
flow_9_117,1435.0,1462.0
flow_21_35,1440.0,1486.0
flow_8_110,1449.0,1474.0
flow_8_111,1451.0,1477.0
flow_9_118,1460.0,1496.0
flow_9_119,1462.0,1500.0
flow_8_112,1467.0,1496.0
flow_9_120,1480.0,1505.0
flow_21_36,1480.0,1516.0
flow_9_121,1483.0,1508.0
flow_8_113,1484.0,1509.0
flow_9_122,1495.0,1526.0
flow_20_33,1500.0,1546.0
flow_8_114,1509.0,1534.0
flow_8_115,1511.0,1536.0
flow_8_116,1514.0,1539.0
flow_8_117,1516.0,1541.0
flow_9_123,1520.0,1556.0
flow_9_124,1522.0,1560.0
flow_9_125,1540.0,1576.0
flow_21_37,1540.0,1567.0
flow_20_34,1540.0,1567.0
flow_9_126,1543.0,1580.0
flow_9_127,1555.0,1582.0
flow_20_35,1560.0,1606.0
flow_21_38,1560.0,1606.0
flow_9_128,1567.0,1592.0
flow_8_118,1567.0,1592.0
flow_8_119,1570.0,1595.0
flow_8_120,1590.0,1617.0
flow_9_129,1590.0,1617.0
flow_21_39,1591.0,1646.0
flow_8_121,1592.0,1619.0
flow_9_130,1593.0,1619.0
flow_8_122,1595.0,1622.0
flow_20_36,1600.0,1646.0
flow_9_131,1610.0,1635.0
flow_9_132,1615.0,1640.0
flow_8_123,1619.0,1656.0
flow_9_133,1627.0,1656.0
flow_8_124,1637.0,1662.0
flow_8_125,1640.0,1665.0
flow_20_37,1640.0,1706.0
flow_8_126,1644.0,1669.0
flow_8_127,1647.0,1672.0
flow_9_134,1650.0,1675.0
flow_21_40,1650.0,1706.0
flow_9_135,1653.0,1678.0
flow_8_128,1670.0,1695.0
flow_9_136,1670.0,1695.0
flow_8_129,1672.0,1698.0
flow_9_137,1675.0,1700.0
flow_9_138,1687.0,1716.0
flow_8_130,1689.0,1716.0
flow_21_41,1690.0,1726.0
flow_8_131,1692.0,1719.0
flow_8_132,1696.0,1736.0
flow_20_38,1700.0,1727.0
flow_9_139,1710.0,1737.0
flow_9_140,1713.0,1739.0
flow_8_133,1721.0,1756.0
flow_9_141,1723.0,1756.0
flow_8_134,1724.0,1760.0
flow_20_39,1729.0,1766.0
flow_21_42,1730.0,1766.0
flow_8_135,1749.0,1776.0
flow_9_142,1750.0,1777.0
flow_21_43,1751.0,1806.0
flow_9_143,1752.0,1779.0
flow_20_40,1769.0,1807.0
flow_8_136,1770.0,1795.0
flow_9_144,1770.0,1795.0
flow_8_137,1772.0,1798.0
flow_9_145,1773.0,1798.0
flow_20_41,1789.0,1826.0
flow_8_138,1789.0,1816.0
flow_9_146,1790.0,1817.0
flow_8_139,1791.0,1819.0
flow_9_147,1795.0,1820.0
flow_21_44,1800.0,1827.0
flow_8_140,1806.0,1836.0
flow_9_148,1807.0,1836.0
flow_8_141,1809.0,1840.0
flow_20_42,1809.0,1846.0
flow_8_142,1829.0,1856.0
flow_9_149,1830.0,1857.0
flow_9_150,1833.0,1859.0
flow_21_45,1840.0,1906.0
flow_9_151,1843.0,1868.0
flow_8_143,1846.0,1871.0
flow_8_144,1849.0,1874.0
flow_20_43,1869.0,1907.0
flow_9_152,1870.0,1895.0
flow_8_145,1870.0,1895.0
flow_9_153,1872.0,1898.0
flow_8_146,1873.0,1898.0
flow_9_154,1879.0,1916.0
flow_8_147,1886.0,1916.0
flow_8_148,1889.0,1919.0
flow_9_155,1891.0,1919.0
flow_21_46,1900.0,1927.0
flow_9_156,1903.0,1936.0
flow_9_157,1915.0,1940.0
flow_21_47,1920.0,1966.0
flow_9_158,1927.0,1952.0
flow_8_149,1927.0,1952.0
flow_8_150,1934.0,1959.0
flow_8_151,1937.0,1976.0
flow_8_152,1939.0,1980.0
flow_20_44,1940.0,1967.0
flow_9_159,1950.0,1977.0
flow_9_160,1953.0,1979.0
flow_21_48,1960.0,1996.0
flow_20_45,1960.0,1996.0
flow_8_153,1967.0,2007.0
flow_9_161,1970.0,2006.0
flow_8_154,1970.0,2010.0
flow_9_162,1975.0,2009.0
flow_8_155,1990.0,2026.0
flow_20_46,1990.0,2017.0
flow_8_156,1992.0,2030.0
flow_9_163,2000.0,2027.0
flow_9_164,2002.0,2029.0
flow_20_47,2009.0,2046.0
flow_8_157,2009.0,2034.0
flow_21_49,2010.0,2046.0
flow_9_165,2020.0,2056.0
flow_8_158,2021.0,2056.0
flow_9_166,2023.0,2060.0
flow_8_159,2024.0,2060.0
flow_9_167,2035.0,2062.0
flow_21_50,2040.0,2096.0
flow_9_168,2047.0,2072.0
flow_9_169,2059.0,2084.0
flow_8_160,2060.0,2085.0
flow_8_161,2062.0,2088.0
flow_8_162,2077.0,2106.0
flow_9_170,2080.0,2107.0
flow_21_51,2080.0,2116.0
flow_9_171,2083.0,2109.0
flow_8_163,2096.0,2126.0
flow_8_164,2098.0,2130.0
flow_20_48,2100.0,2146.0
flow_9_172,2100.0,2126.0
flow_9_173,2120.0,2156.0
flow_20_49,2120.0,2150.0
flow_8_165,2120.0,2156.0
flow_9_174,2122.0,2160.0
flow_8_166,2122.0,2160.0
flow_8_167,2125.0,2162.0
flow_20_50,2139.0,2176.0
flow_21_52,2140.0,2176.0
flow_9_175,2140.0,2165.0
flow_9_176,2143.0,2168.0
flow_8_168,2150.0,2186.0
flow_9_177,2160.0,2186.0
flow_9_178,2167.0,2192.0
flow_21_53,2170.0,2216.0
flow_9_179,2179.0,2204.0
flow_8_169,2180.0,2205.0
flow_8_170,2182.0,2208.0
flow_8_171,2185.0,2210.0
flow_8_172,2191.0,2226.0
flow_21_54,2191.0,2219.0
flow_9_180,2191.0,2226.0
flow_9_181,2203.0,2230.0
flow_8_173,2210.0,2235.0
flow_8_174,2216.0,2241.0
flow_9_182,2220.0,2245.0
flow_9_183,2227.0,2252.0
flow_9_184,2239.0,2276.0
flow_20_51,2240.0,2267.0
flow_8_175,2240.0,2276.0
flow_8_176,2242.0,2280.0
flow_9_185,2251.0,2279.0
flow_8_177,2260.0,2285.0
flow_20_52,2260.0,2296.0
flow_21_55,2260.0,2296.0
flow_8_178,2263.0,2288.0
flow_9_186,2263.0,2288.0
flow_8_179,2265.0,2290.0
flow_9_187,2280.0,2306.0
flow_21_56,2300.0,2336.0
flow_8_180,2300.0,2325.0
flow_20_53,2300.0,2336.0
flow_9_188,2300.0,2325.0
flow_9_189,2302.0,2328.0
flow_8_181,2302.0,2328.0
flow_8_182,2311.0,2346.0
flow_9_190,2311.0,2346.0
flow_8_183,2314.0,2350.0
flow_8_184,2320.0,2352.0
flow_20_54,2320.0,2386.0
flow_9_191,2330.0,2355.0
flow_21_57,2340.0,2386.0
flow_8_185,2346.0,2371.0
flow_8_186,2349.0,2374.0
flow_9_192,2350.0,2375.0
flow_9_193,2352.0,2378.0
flow_9_194,2359.0,2396.0
flow_8_187,2363.0,2396.0
flow_9_195,2380.0,2405.0
flow_21_58,2380.0,2416.0
flow_8_188,2380.0,2405.0
flow_9_196,2383.0,2408.0
flow_20_55,2390.0,2417.0
flow_9_197,2395.0,2426.0
flow_8_189,2400.0,2427.0
flow_8_190,2417.0,2442.0
flow_9_198,2420.0,2445.0
flow_8_191,2420.0,2445.0
flow_21_59,2420.0,2456.0
flow_9_199,2422.0,2448.0
flow_20_56,2430.0,2457.0
flow_9_200,2431.0,2466.0
flow_20_57,2432.0,2459.0
flow_8_192,2437.0,2466.0
flow_9_201,2443.0,2470.0
flow_8_193,2443.0,2470.0
flow_9_202,2455.0,2480.0
flow_21_60,2460.0,2487.0
flow_8_194,2460.0,2496.0
flow_8_195,2467.0,2500.0
flow_8_196,2470.0,2502.0
flow_9_203,2480.0,2505.0
flow_21_61,2480.0,2536.0
flow_9_204,2482.0,2508.0
flow_20_58,2499.0,2537.0
flow_9_205,2500.0,2525.0
flow_8_197,2500.0,2525.0
flow_8_198,2503.0,2528.0
flow_9_206,2503.0,2528.0
flow_8_199,2506.0,2531.0
flow_9_207,2520.0,2546.0
flow_9_208,2527.0,2552.0
flow_8_200,2530.0,2555.0
flow_8_201,2532.0,2558.0
flow_9_209,2539.0,2576.0
flow_20_59,2540.0,2567.0
flow_21_62,2540.0,2567.0
flow_8_202,2547.0,2576.0
flow_9_210,2551.0,2579.0
flow_9_211,2563.0,2596.0
flow_20_60,2580.0,2607.0
flow_9_212,2580.0,2616.0
flow_8_203,2580.0,2616.0
flow_21_63,2580.0,2607.0
flow_8_204,2582.0,2620.0
flow_20_61,2599.0,2636.0
flow_9_213,2600.0,2625.0
flow_8_205,2600.0,2625.0
flow_9_214,2602.0,2628.0
flow_8_206,2607.0,2646.0
flow_8_207,2610.0,2650.0
flow_9_215,2611.0,2646.0
flow_21_64,2620.0,2676.0
flow_9_216,2630.0,2655.0
flow_9_217,2635.0,2660.0
flow_8_208,2637.0,2662.0
flow_8_209,2640.0,2665.0
flow_21_65,2640.0,2680.0
flow_9_218,2647.0,2686.0
flow_8_210,2657.0,2686.0
flow_20_62,2660.0,2706.0
flow_8_211,2660.0,2690.0
flow_8_212,2662.0,2692.0
flow_9_219,2670.0,2695.0
flow_9_220,2673.0,2698.0
flow_9_221,2683.0,2716.0
flow_8_213,2686.0,2716.0
flow_8_214,2689.0,2720.0
flow_20_63,2689.0,2726.0
flow_21_66,2700.0,2727.0
flow_9_222,2700.0,2736.0
flow_9_223,2707.0,2740.0
flow_20_64,2709.0,2746.0
flow_8_215,2710.0,2736.0
flow_8_216,2713.0,2739.0
flow_9_224,2719.0,2756.0
flow_21_67,2720.0,2747.0
flow_8_217,2726.0,2756.0
flow_9_225,2740.0,2765.0
flow_9_226,2743.0,2768.0
flow_8_218,2750.0,2775.0
flow_8_219,2753.0,2778.0
flow_9_227,2755.0,2780.0
flow_20_65,2760.0,2787.0
flow_21_68,2760.0,2787.0
flow_9_228,2767.0,2796.0
flow_8_220,2767.0,2796.0
flow_8_221,2770.0,2799.0
flow_9_229,2790.0,2815.0
flow_9_230,2793.0,2818.0
flow_8_222,2797.0,2822.0
flow_21_69,2800.0,2846.0
flow_8_223,2801.0,2826.0
flow_9_231,2810.0,2835.0
flow_9_232,2815.0,2840.0
flow_20_66,2820.0,2847.0
flow_8_224,2820.0,2856.0
flow_8_225,2826.0,2860.0
flow_9_233,2827.0,2856.0
flow_8_226,2829.0,2862.0
flow_21_70,2840.0,2886.0
flow_8_227,2849.0,2874.0
flow_9_234,2850.0,2875.0
flow_9_235,2853.0,2878.0
flow_8_228,2867.0,2896.0
flow_20_67,2870.0,2906.0
flow_8_229,2870.0,2900.0
flow_9_236,2870.0,2897.0
flow_9_237,2875.0,2900.0
flow_21_71,2880.0,2907.0
flow_9_238,2887.0,2916.0
flow_8_230,2889.0,2916.0
flow_9_239,2899.0,2924.0
flow_20_68,2900.0,2946.0
flow_8_231,2910.0,2935.0
flow_9_240,2911.0,2936.0
flow_8_232,2929.0,2956.0
flow_9_241,2930.0,2957.0
flow_8_233,2931.0,2959.0
flow_9_242,2935.0,2960.0
flow_20_69,2940.0,2967.0
flow_8_234,2946.0,2976.0
flow_8_235,2948.0,2980.0
flow_21_72,2950.0,2996.0
flow_21_73,2953.0,3000.0
flow_9_243,2960.0,2985.0
flow_9_244,2962.0,2988.0
flow_8_236,2964.0,2989.0
flow_8_237,2967.0,3006.0
flow_9_245,2980.0,3007.0
flow_9_246,2983.0,3009.0
flow_8_238,2990.0,3015.0
flow_8_239,2993.0,3018.0
flow_20_70,3000.0,3027.0
flow_8_240,3009.0,3036.0
flow_9_247,3010.0,3037.0
flow_8_241,3011.0,3039.0
flow_9_248,3012.0,3039.0
flow_9_249,3019.0,3056.0
flow_20_71,3020.0,3047.0
flow_21_74,3020.0,3047.0
flow_8_242,3027.0,3056.0
flow_9_250,3031.0,3059.0
flow_9_251,3043.0,3076.0
flow_21_75,3050.0,3096.0
flow_8_243,3060.0,3085.0
flow_20_72,3060.0,3096.0
flow_8_244,3064.0,3089.0
flow_8_245,3067.0,3106.0
flow_8_246,3069.0,3110.0
flow_9_252,3070.0,3106.0
flow_21_76,3071.0,3099.0
flow_9_253,3072.0,3110.0
flow_9_254,3090.0,3115.0
flow_9_255,3093.0,3118.0
flow_8_247,3100.0,3125.0
flow_8_248,3102.0,3128.0
flow_9_256,3103.0,3128.0
flow_9_257,3115.0,3146.0
flow_8_249,3120.0,3146.0
flow_20_73,3120.0,3166.0
flow_8_250,3123.0,3149.0
flow_21_77,3130.0,3166.0
flow_9_258,3140.0,3176.0
flow_9_259,3142.0,3180.0
flow_8_251,3147.0,3176.0
flow_8_252,3150.0,3180.0
flow_9_260,3151.0,3196.0
flow_20_74,3160.0,3187.0
flow_20_75,3162.0,3189.0
flow_9_261,3163.0,3200.0
flow_8_253,3177.0,3202.0
flow_21_78,3180.0,3226.0
flow_8_254,3180.0,3205.0
flow_8_255,3183.0,3208.0
flow_9_262,3190.0,3215.0
flow_9_263,3192.0,3218.0
flow_8_256,3200.0,3236.0
flow_21_79,3200.0,3230.0
flow_9_264,3210.0,3237.0
flow_9_265,3213.0,3239.0
flow_8_257,3220.0,3245.0
flow_20_76,3220.0,3256.0
flow_9_266,3223.0,3248.0
flow_21_80,3231.0,3257.0
flow_8_258,3234.0,3266.0
flow_9_267,3235.0,3266.0
flow_8_259,3237.0,3270.0
flow_8_260,3239.0,3286.0
flow_20_77,3239.0,3277.0
flow_20_78,3259.0,3327.0
flow_9_268,3260.0,3287.0
flow_9_269,3262.0,3289.0
flow_8_261,3270.0,3295.0
flow_9_270,3271.0,3296.0
flow_8_262,3272.0,3298.0
flow_9_271,3283.0,3308.0
flow_21_81,3290.0,3326.0
flow_8_263,3290.0,3315.0
flow_8_264,3293.0,3318.0
flow_9_272,3295.0,3320.0
flow_8_265,3304.0,3336.0
flow_8_266,3307.0,3340.0
flow_21_82,3311.0,3366.0
flow_9_273,3320.0,3345.0
flow_9_274,3322.0,3348.0
flow_8_267,3326.0,3351.0
flow_8_268,3329.0,3354.0
flow_20_79,3330.0,3366.0
flow_9_275,3331.0,3356.0
flow_9_276,3350.0,3377.0
flow_21_83,3351.0,3386.0
flow_9_277,3355.0,3380.0
flow_8_269,3364.0,3396.0
flow_9_278,3367.0,3396.0
flow_8_270,3367.0,3400.0
flow_20_80,3379.0,3406.0
flow_9_279,3390.0,3417.0
flow_21_84,3391.0,3446.0
flow_9_280,3393.0,3419.0
flow_20_81,3399.0,3447.0
flow_8_271,3400.0,3425.0
flow_8_272,3402.0,3428.0
flow_9_281,3403.0,3428.0
flow_8_273,3407.0,3432.0
flow_8_274,3410.0,3435.0
flow_8_275,3412.0,3437.0
flow_9_282,3415.0,3440.0
flow_9_283,3427.0,3456.0
flow_21_85,3431.0,3466.0
flow_8_276,3436.0,3461.0
flow_8_277,3439.0,3476.0
flow_9_284,3439.0,3476.0
flow_20_82,3439.0,3466.0
flow_20_83,3442.0,3469.0
flow_9_285,3451.0,3479.0
flow_9_286,3463.0,3488.0
flow_8_278,3480.0,3505.0
flow_21_86,3480.0,3536.0
flow_9_287,3480.0,3505.0
flow_8_279,3482.0,3508.0
flow_9_288,3487.0,3512.0
flow_8_280,3497.0,3522.0
flow_8_281,3500.0,3525.0
flow_8_282,3502.0,3527.0
flow_9_289,3510.0,3546.0
flow_21_87,3511.0,3539.0
flow_9_290,3513.0,3550.0
flow_8_283,3520.0,3547.0
flow_9_291,3530.0,3566.0
flow_9_292,3535.0,3569.0
flow_8_284,3537.0,3566.0
flow_20_84,3539.0,3576.0
flow_8_285,3540.0,3570.0
flow_20_85,3541.0,3580.0
flow_9_293,3560.0,3587.0
flow_9_294,3562.0,3589.0
flow_8_286,3580.0,nan
flow_9_295,3580.0,nan
flow_21_88,3580.0,nan
flow_8_287,3582.0,nan
flow_9_296,3583.0,nan
flow_9_297,3595.0,nan
flow_8_288,3597.0,nan
flow_21_89,3600.0,nan
flow_8_289,3600.0,nan
