,enter_time,leave_time
flow_1_42,570.0,597.0
flow_19_9,579.0,626.0
flow_1_43,587.0,612.0
flow_1_44,590.0,615.0
flow_0_40,590.0,615.0
flow_0_41,593.0,618.0
flow_1_45,598.0,636.0
flow_18_15,601.0,629.0
flow_19_10,609.0,676.0
flow_1_46,610.0,640.0
flow_0_42,610.0,636.0
flow_1_47,630.0,655.0
flow_0_43,630.0,655.0
flow_0_44,632.0,658.0
flow_0_45,636.0,661.0
flow_0_46,639.0,664.0
flow_18_16,641.0,676.0
flow_1_48,647.0,686.0
flow_1_49,650.0,690.0
flow_19_11,669.0,706.0
flow_1_50,669.0,694.0
flow_0_47,670.0,695.0
flow_0_48,672.0,698.0
flow_1_51,672.0,697.0
flow_18_17,681.0,709.0
flow_1_52,682.0,716.0
flow_0_49,689.0,716.0
flow_0_50,692.0,719.0
flow_19_12,700.0,727.0
flow_19_13,702.0,729.0
flow_1_53,710.0,737.0
flow_0_51,710.0,737.0
flow_0_52,717.0,742.0
flow_0_53,721.0,746.0
flow_18_18,721.0,786.0
flow_1_54,730.0,755.0
flow_1_55,732.0,758.0
flow_1_56,735.0,760.0
flow_1_57,742.0,767.0
flow_0_54,746.0,771.0
flow_0_55,749.0,774.0
flow_18_19,761.0,790.0
flow_0_56,764.0,796.0
flow_1_58,767.0,796.0
flow_1_59,770.0,799.0
flow_0_57,784.0,809.0
flow_0_58,787.0,826.0
flow_1_60,789.0,826.0
flow_19_14,790.0,817.0
flow_19_15,792.0,819.0
flow_1_61,792.0,830.0
flow_0_59,793.0,830.0
flow_18_20,801.0,856.0
flow_19_16,810.0,856.0
flow_0_60,817.0,842.0
flow_0_61,820.0,845.0
flow_1_62,820.0,845.0
flow_1_63,823.0,848.0
flow_1_64,826.0,851.0
flow_1_65,838.0,866.0
flow_0_62,839.0,866.0
flow_18_21,841.0,876.0
flow_0_63,856.0,886.0
flow_0_64,859.0,890.0
flow_1_66,859.0,886.0
flow_19_17,870.0,936.0
flow_0_65,874.0,899.0
flow_0_66,877.0,902.0
flow_1_67,879.0,904.0
flow_18_22,881.0,936.0
flow_1_68,882.0,907.0
flow_1_69,897.0,922.0
flow_0_67,899.0,924.0
flow_1_70,900.0,925.0
flow_0_68,902.0,927.0
flow_1_71,917.0,946.0
flow_0_69,920.0,947.0
flow_18_23,921.0,956.0
flow_1_72,922.0,949.0
flow_0_70,925.0,950.0
flow_19_18,950.0,996.0
flow_1_73,950.0,975.0
flow_1_74,952.0,978.0
flow_1_75,958.0,983.0
flow_0_71,960.0,985.0
flow_18_24,961.0,996.0
flow_0_72,963.0,988.0
flow_1_76,970.0,1006.0
flow_0_73,980.0,1007.0
flow_0_74,982.0,1009.0
flow_19_19,990.0,1026.0
flow_1_77,990.0,1015.0
flow_19_20,992.0,1029.0
flow_0_75,999.0,1036.0
flow_18_25,1001.0,1029.0
flow_0_76,1002.0,1040.0
flow_1_78,1007.0,1036.0
flow_0_77,1009.0,1042.0
flow_1_79,1010.0,1039.0
flow_0_78,1021.0,1046.0
flow_1_80,1029.0,1066.0
flow_1_81,1032.0,1070.0
flow_18_26,1041.0,1096.0
flow_19_21,1050.0,1096.0
flow_0_79,1057.0,1082.0
flow_1_82,1060.0,1085.0
flow_0_80,1060.0,1085.0
flow_0_81,1062.0,1087.0
flow_1_83,1067.0,1106.0
flow_1_84,1070.0,1110.0
flow_18_27,1081.0,1146.0
flow_0_82,1087.0,1112.0
flow_1_85,1090.0,1115.0
flow_1_86,1093.0,1118.0
flow_0_83,1107.0,1132.0
flow_19_22,1110.0,1146.0
flow_0_84,1110.0,1135.0
flow_1_87,1110.0,1135.0
flow_0_85,1112.0,1137.0
flow_1_88,1114.0,1139.0
flow_18_28,1121.0,1150.0
flow_0_86,1130.0,1157.0
flow_0_87,1132.0,1159.0
flow_1_89,1140.0,1165.0
flow_0_88,1141.0,1166.0
flow_1_90,1147.0,1186.0
flow_1_91,1150.0,1190.0
flow_18_29,1161.0,1196.0
flow_19_23,1170.0,1197.0
flow_19_24,1172.0,1199.0
flow_1_92,1177.0,1206.0
flow_0_89,1177.0,1206.0
flow_0_90,1180.0,1210.0
flow_1_93,1180.0,1209.0
flow_1_94,1199.0,1224.0
flow_0_91,1200.0,1225.0
flow_18_30,1201.0,1236.0
flow_0_92,1202.0,1228.0
flow_1_95,1202.0,1227.0
flow_0_93,1205.0,1230.0
flow_19_25,1209.0,1236.0
flow_1_96,1210.0,1246.0
flow_1_97,1230.0,1255.0
flow_1_98,1234.0,1259.0
flow_0_94,1237.0,1262.0
flow_0_95,1240.0,1265.0
flow_18_31,1241.0,1296.0
flow_1_99,1246.0,1271.0
flow_0_96,1257.0,1282.0
flow_0_97,1260.0,1285.0
flow_1_100,1269.0,1306.0
flow_19_26,1269.0,1296.0
flow_1_101,1272.0,1310.0
flow_0_98,1279.0,1306.0
flow_18_32,1281.0,1316.0
flow_0_99,1282.0,1309.0
flow_1_102,1297.0,1326.0
flow_19_27,1300.0,1336.0
flow_1_103,1300.0,1329.0
flow_19_28,1302.0,1340.0
flow_0_100,1310.0,1346.0
flow_0_101,1312.0,1350.0
flow_1_104,1319.0,1346.0
flow_18_33,1321.0,1376.0
flow_1_105,1322.0,1349.0
flow_19_29,1330.0,1376.0
flow_0_102,1330.0,1355.0
flow_0_103,1336.0,1361.0
flow_0_104,1339.0,1364.0
flow_1_106,1340.0,1365.0
flow_1_107,1343.0,1368.0
flow_0_105,1359.0,1386.0
flow_18_34,1361.0,1416.0
flow_1_108,1367.0,1392.0
flow_1_109,1370.0,1395.0
flow_0_106,1377.0,1402.0
flow_1_110,1378.0,1403.0
flow_1_111,1390.0,1426.0
flow_0_107,1400.0,1427.0
flow_18_35,1401.0,1456.0
flow_0_108,1402.0,1429.0
flow_0_109,1405.0,1432.0
flow_1_112,1407.0,1432.0
flow_19_30,1410.0,1456.0
flow_0_110,1417.0,1442.0
flow_0_111,1420.0,1445.0
flow_0_112,1429.0,1466.0
flow_1_113,1429.0,1466.0
flow_1_114,1432.0,1470.0
flow_18_36,1441.0,1476.0
flow_1_115,1450.0,1486.0
flow_1_116,1453.0,1490.0
flow_19_31,1460.0,1526.0
flow_19_32,1462.0,1529.0
flow_0_113,1470.0,1495.0
flow_0_114,1473.0,1498.0
flow_1_117,1480.0,1505.0
flow_18_37,1481.0,1526.0
flow_1_118,1487.0,1512.0
flow_0_115,1490.0,1515.0
flow_1_119,1490.0,1515.0
flow_0_116,1492.0,1518.0
flow_0_117,1497.0,1536.0
flow_1_120,1510.0,1537.0
flow_1_121,1513.0,1539.0
flow_0_118,1520.0,1556.0
flow_18_38,1521.0,1549.0
flow_0_119,1522.0,1560.0
flow_1_122,1530.0,1557.0
flow_19_33,1539.0,1566.0
flow_19_34,1542.0,1569.0
flow_1_123,1547.0,1576.0
flow_1_124,1550.0,1579.0
flow_0_120,1550.0,1577.0
flow_0_121,1552.0,1579.0
flow_18_39,1561.0,1626.0
flow_0_122,1564.0,1589.0
flow_0_123,1567.0,1592.0
flow_1_125,1570.0,1595.0
flow_1_126,1577.0,1602.0
flow_1_127,1582.0,1607.0
flow_0_124,1589.0,1614.0
flow_0_125,1592.0,1617.0
flow_18_40,1601.0,1630.0
flow_1_128,1607.0,1636.0
flow_1_129,1610.0,1639.0
flow_0_126,1610.0,1637.0
flow_0_127,1630.0,1655.0
flow_1_130,1630.0,1655.0
flow_0_128,1632.0,1658.0
flow_1_131,1633.0,1658.0
flow_19_35,1640.0,1667.0
flow_18_41,1641.0,1669.0
flow_0_129,1647.0,1676.0
flow_1_132,1650.0,1677.0
flow_0_130,1650.0,1679.0
flow_19_36,1659.0,1706.0
flow_1_133,1669.0,1694.0
flow_0_131,1669.0,1694.0
flow_1_134,1672.0,1697.0
flow_1_135,1678.0,1716.0
flow_18_42,1681.0,1709.0
flow_0_132,1684.0,1716.0
flow_0_133,1687.0,1720.0
flow_1_136,1690.0,1720.0
flow_19_37,1699.0,1746.0
flow_1_137,1709.0,1734.0
flow_0_134,1709.0,1734.0
flow_0_135,1712.0,1737.0
flow_18_43,1721.0,1749.0
flow_0_136,1730.0,1757.0
flow_1_138,1730.0,1757.0
flow_0_137,1732.0,1759.0
flow_1_139,1732.0,1759.0
flow_19_38,1740.0,1786.0
flow_1_140,1749.0,1774.0
flow_1_141,1752.0,1777.0
flow_0_138,1754.0,1779.0
flow_0_139,1757.0,1796.0
flow_18_44,1761.0,1789.0
flow_0_140,1765.0,1800.0
flow_1_142,1770.0,1797.0
flow_19_39,1780.0,1807.0
flow_19_40,1782.0,1809.0
flow_1_143,1787.0,1816.0
flow_0_141,1789.0,1816.0
flow_1_144,1790.0,1819.0
flow_18_45,1801.0,1866.0
flow_1_145,1810.0,1835.0
flow_0_142,1810.0,1835.0
flow_0_143,1812.0,1838.0
flow_1_146,1813.0,1838.0
flow_0_144,1829.0,1854.0
flow_1_147,1830.0,1855.0
flow_0_145,1832.0,1857.0
flow_18_46,1841.0,1870.0
flow_0_146,1844.0,1876.0
flow_0_147,1849.0,1879.0
flow_1_148,1849.0,1876.0
flow_1_149,1852.0,1879.0
flow_1_150,1867.0,1892.0
flow_0_148,1869.0,1894.0
flow_1_151,1870.0,1895.0
flow_19_41,1880.0,1907.0
flow_18_47,1881.0,1909.0
flow_0_149,1884.0,1916.0
flow_0_150,1887.0,1920.0
flow_1_152,1890.0,1917.0
flow_19_42,1899.0,1966.0
flow_1_153,1907.0,1932.0
flow_1_154,1910.0,1935.0
flow_0_151,1910.0,1935.0
flow_18_48,1921.0,1966.0
flow_0_152,1924.0,1949.0
flow_0_153,1927.0,1952.0
flow_1_155,1929.0,1954.0
flow_1_156,1932.0,1957.0
flow_1_157,1947.0,1976.0
flow_0_154,1949.0,1976.0
flow_0_155,1952.0,1979.0
flow_19_43,1960.0,2006.0
flow_18_49,1961.0,2006.0
flow_0_156,1967.0,1992.0
flow_0_157,1970.0,1995.0
flow_1_158,1970.0,1995.0
flow_1_159,1972.0,1998.0
flow_1_160,1978.0,2016.0
flow_0_158,1989.0,2016.0
flow_1_161,2000.0,2025.0
flow_18_50,2001.0,2046.0
flow_1_162,2003.0,2028.0
flow_0_159,2010.0,2035.0
flow_19_44,2010.0,2046.0
flow_0_160,2012.0,2038.0
flow_1_163,2027.0,2056.0
flow_0_161,2030.0,2057.0
flow_1_164,2030.0,2059.0
flow_18_51,2041.0,2086.0
flow_0_162,2044.0,2069.0
flow_0_163,2047.0,2072.0
flow_1_165,2050.0,2075.0
flow_1_166,2057.0,2096.0
flow_19_45,2060.0,2087.0
flow_1_167,2062.0,2099.0
flow_0_164,2069.0,2096.0
flow_0_165,2072.0,2099.0
flow_19_46,2079.0,2106.0
flow_18_52,2081.0,2109.0
flow_1_168,2087.0,2116.0
flow_1_169,2090.0,2119.0
flow_19_47,2099.0,2156.0
flow_19_48,2102.0,2160.0
flow_0_166,2110.0,2135.0
flow_1_170,2110.0,2135.0
flow_1_171,2113.0,2138.0
flow_0_167,2117.0,2142.0
flow_0_168,2120.0,2145.0
flow_18_53,2121.0,2156.0
flow_1_172,2122.0,2147.0
flow_0_169,2124.0,2149.0
flow_0_170,2127.0,2166.0
flow_1_173,2150.0,2175.0
flow_0_171,2150.0,2175.0
flow_0_172,2152.0,2178.0
flow_1_174,2157.0,2182.0
flow_1_175,2160.0,2185.0
flow_18_54,2161.0,2216.0
flow_1_176,2170.0,2195.0
flow_0_173,2170.0,2195.0
flow_1_177,2189.0,2226.0
flow_0_174,2189.0,2226.0
flow_0_175,2192.0,2230.0
flow_18_55,2201.0,2266.0
flow_1_178,2207.0,2232.0
flow_1_179,2210.0,2235.0
flow_19_49,2210.0,2266.0
flow_1_180,2230.0,2255.0
flow_0_176,2230.0,2255.0
flow_0_177,2232.0,2258.0
flow_1_181,2233.0,2258.0
flow_0_178,2235.0,2260.0
flow_18_56,2241.0,2270.0
flow_1_182,2242.0,2276.0
flow_0_179,2247.0,2276.0
flow_19_50,2250.0,2286.0
flow_19_51,2252.0,2290.0
flow_0_180,2254.0,2280.0
flow_0_181,2257.0,2296.0
flow_1_183,2269.0,2296.0
flow_1_184,2272.0,2299.0
flow_0_182,2280.0,2305.0
flow_18_57,2281.0,2346.0
flow_1_185,2290.0,2315.0
flow_0_183,2307.0,2332.0
flow_1_186,2310.0,2335.0
flow_0_184,2310.0,2335.0
flow_0_185,2312.0,2337.0
flow_1_187,2317.0,2356.0
flow_0_186,2317.0,2356.0
flow_1_188,2320.0,2360.0
flow_18_58,2321.0,2350.0
flow_1_189,2326.0,2376.0
flow_19_52,2330.0,2366.0
flow_19_53,2332.0,2369.0
flow_0_187,2350.0,2376.0
flow_1_190,2350.0,2380.0
flow_1_191,2353.0,2382.0
flow_18_59,2361.0,2426.0
flow_0_188,2367.0,2392.0
flow_1_192,2370.0,2395.0
flow_0_189,2370.0,2395.0
flow_19_54,2370.0,2426.0
flow_0_190,2372.0,2397.0
flow_1_193,2389.0,2414.0
flow_0_191,2390.0,2415.0
flow_1_194,2392.0,2417.0
flow_0_192,2392.0,2418.0
flow_1_195,2398.0,2436.0
flow_18_60,2401.0,2430.0
flow_1_196,2410.0,2440.0
flow_1_197,2430.0,2455.0
flow_19_55,2430.0,2466.0
flow_0_193,2430.0,2455.0
flow_0_194,2432.0,2458.0
flow_18_61,2441.0,2469.0
flow_1_198,2447.0,2476.0
flow_19_56,2450.0,2526.0
flow_0_195,2450.0,2477.0
flow_1_199,2450.0,2479.0
flow_0_196,2452.0,2479.0
flow_0_197,2456.0,2482.0
flow_1_200,2469.0,2494.0
flow_1_201,2472.0,2497.0
flow_0_198,2474.0,2499.0
flow_0_199,2477.0,2502.0
flow_18_62,2481.0,2526.0
flow_1_202,2490.0,2515.0
flow_1_203,2494.0,2519.0
flow_0_200,2499.0,2536.0
flow_0_201,2502.0,2540.0
flow_1_204,2519.0,2544.0
flow_0_202,2520.0,2545.0
flow_18_63,2521.0,2566.0
flow_1_205,2522.0,2547.0
flow_1_206,2530.0,2555.0
flow_0_203,2547.0,2576.0
flow_1_207,2550.0,2577.0
flow_0_204,2550.0,2580.0
flow_19_57,2550.0,2586.0
flow_0_205,2552.0,2596.0
flow_19_58,2552.0,2590.0
flow_1_208,2554.0,2579.0
flow_18_64,2561.0,2589.0
flow_1_209,2566.0,2596.0
flow_0_206,2570.0,2600.0
flow_0_207,2577.0,2603.0
flow_0_208,2581.0,2606.0
flow_1_210,2590.0,2626.0
flow_19_59,2590.0,2617.0
flow_18_65,2601.0,2666.0
flow_19_60,2610.0,2666.0
flow_1_211,2610.0,2635.0
flow_1_212,2612.0,2638.0
flow_1_213,2615.0,2640.0
flow_1_214,2626.0,2651.0
flow_0_209,2630.0,2655.0
flow_0_210,2632.0,2658.0
flow_0_211,2635.0,2660.0
flow_0_212,2637.0,2676.0
flow_18_66,2641.0,2670.0
flow_1_215,2649.0,2676.0
flow_1_216,2652.0,2679.0
flow_0_213,2656.0,2681.0
flow_0_214,2659.0,2684.0
flow_1_217,2669.0,2694.0
flow_19_61,2670.0,2706.0
flow_1_218,2674.0,2699.0
flow_0_215,2679.0,2716.0
flow_18_67,2681.0,2709.0
flow_0_216,2682.0,2720.0
flow_1_219,2686.0,2716.0
flow_1_220,2709.0,2736.0
flow_0_217,2710.0,2737.0
flow_19_62,2710.0,2746.0
flow_19_63,2712.0,2750.0
flow_1_221,2712.0,2739.0
flow_0_218,2712.0,2739.0
flow_18_68,2721.0,2749.0
flow_1_222,2727.0,2756.0
flow_0_219,2730.0,2757.0
flow_0_220,2732.0,2759.0
flow_0_221,2749.0,2774.0
flow_1_223,2750.0,2775.0
flow_1_224,2752.0,2778.0
flow_0_222,2754.0,2779.0
flow_18_69,2761.0,2789.0
flow_1_225,2770.0,2797.0
flow_19_64,2790.0,2826.0
flow_0_223,2790.0,2815.0
flow_1_226,2790.0,2815.0
flow_1_227,2792.0,2818.0
flow_19_65,2792.0,2830.0
flow_0_224,2793.0,2818.0
flow_0_225,2795.0,2820.0
flow_18_70,2801.0,2829.0
flow_0_226,2807.0,2836.0
flow_1_228,2810.0,2837.0
flow_1_229,2817.0,2842.0
flow_1_230,2820.0,2845.0
flow_0_227,2830.0,2855.0
flow_1_231,2830.0,2855.0
flow_0_228,2832.0,2858.0
flow_0_229,2835.0,2860.0
flow_18_71,2841.0,2869.0
flow_1_232,2842.0,2876.0
flow_19_66,2850.0,2896.0
flow_19_67,2852.0,2899.0
flow_0_230,2857.0,2882.0
flow_0_231,2864.0,2889.0
flow_0_232,2869.0,2906.0
flow_1_233,2869.0,2906.0
flow_1_234,2872.0,2910.0
flow_18_72,2881.0,2946.0
flow_0_233,2889.0,2914.0
flow_1_235,2889.0,2914.0
flow_1_236,2892.0,2917.0
flow_0_234,2904.0,2929.0
flow_0_235,2907.0,2932.0
flow_1_237,2910.0,2935.0
flow_18_73,2921.0,2950.0
flow_1_238,2927.0,2956.0
flow_1_239,2930.0,2959.0
flow_0_236,2930.0,2957.0
flow_0_237,2932.0,2959.0
flow_19_68,2939.0,2966.0
flow_19_69,2941.0,2969.0
flow_0_238,2949.0,2976.0
flow_1_240,2950.0,2977.0
flow_1_241,2953.0,2979.0
flow_18_74,2961.0,3026.0
flow_1_242,2962.0,2987.0
flow_0_239,2964.0,2989.0
flow_0_240,2967.0,2992.0
flow_0_241,2989.0,3014.0
flow_1_243,2989.0,3014.0
flow_1_244,2992.0,3017.0
flow_0_242,2992.0,3017.0
flow_18_75,3001.0,3030.0
flow_0_243,3001.0,3036.0
flow_1_245,3010.0,3037.0
flow_1_246,3013.0,3039.0
flow_1_247,3029.0,3054.0
flow_0_244,3029.0,3054.0
flow_0_245,3032.0,3057.0
flow_19_70,3040.0,3067.0
flow_18_76,3041.0,3069.0
flow_19_71,3042.0,3069.0
flow_1_248,3047.0,3076.0
flow_1_249,3050.0,3079.0
flow_0_246,3050.0,3077.0
flow_0_247,3052.0,3079.0
flow_0_248,3067.0,3092.0
flow_1_250,3070.0,3095.0
flow_1_251,3073.0,3098.0
flow_18_77,3081.0,3146.0
flow_1_252,3082.0,3107.0
flow_0_249,3086.0,3111.0
flow_0_250,3089.0,3114.0
flow_1_253,3109.0,3134.0
flow_0_251,3110.0,3135.0
flow_0_252,3112.0,3138.0
flow_1_254,3112.0,3137.0
flow_1_255,3118.0,3156.0
flow_18_78,3121.0,3150.0
flow_0_253,3121.0,3156.0
flow_19_72,3130.0,3166.0
flow_1_256,3130.0,3160.0
flow_19_73,3132.0,3170.0
flow_0_254,3149.0,3176.0
flow_0_255,3152.0,3179.0
flow_18_79,3161.0,3206.0
flow_1_257,3170.0,3195.0
flow_0_256,3170.0,3195.0
flow_1_258,3172.0,3198.0
flow_0_257,3172.0,3198.0
flow_1_259,3177.0,3216.0
flow_19_74,3179.0,3206.0
flow_1_260,3180.0,3220.0
flow_0_258,3189.0,3216.0
flow_1_261,3200.0,3225.0
flow_18_80,3201.0,3236.0
flow_1_262,3203.0,3228.0
flow_0_259,3204.0,3229.0
flow_0_260,3207.0,3246.0
flow_1_263,3229.0,3254.0
flow_0_261,3229.0,3254.0
flow_19_75,3229.0,3266.0
flow_1_264,3232.0,3257.0
flow_18_81,3241.0,3269.0
flow_0_262,3244.0,3276.0
flow_0_263,3247.0,3280.0
flow_19_76,3249.0,3286.0
flow_1_265,3250.0,3277.0
flow_19_77,3252.0,3290.0
flow_1_266,3253.0,3279.0
flow_1_267,3262.0,3296.0
flow_0_264,3269.0,3296.0
flow_0_265,3272.0,3299.0
flow_18_82,3281.0,3346.0
flow_1_268,3287.0,3312.0
flow_1_269,3290.0,3315.0
flow_0_266,3290.0,3315.0
flow_1_270,3309.0,3334.0
flow_0_267,3309.0,3334.0
flow_0_268,3312.0,3337.0
flow_1_271,3312.0,3337.0
flow_18_83,3321.0,3350.0
flow_1_272,3322.0,3356.0
flow_0_269,3324.0,3356.0
flow_0_270,3327.0,3360.0
flow_1_273,3340.0,3365.0
flow_0_271,3349.0,3386.0
flow_1_274,3360.0,3387.0
flow_18_84,3361.0,3406.0
flow_1_275,3362.0,3389.0
flow_19_78,3370.0,3406.0
flow_1_276,3377.0,3416.0
flow_0_272,3377.0,3416.0
flow_0_273,3380.0,3420.0
flow_0_274,3382.0,3422.0
flow_0_275,3385.0,3425.0
flow_19_79,3390.0,3436.0
flow_19_80,3392.0,3439.0
flow_1_277,3397.0,3422.0
flow_1_278,3400.0,3425.0
flow_18_85,3401.0,3436.0
flow_0_276,3406.0,3431.0
flow_1_279,3417.0,3446.0
flow_1_280,3420.0,3449.0
flow_0_277,3430.0,3455.0
flow_0_278,3432.0,3458.0
flow_1_281,3440.0,3476.0
flow_18_86,3441.0,3469.0
flow_1_282,3443.0,3480.0
flow_0_279,3447.0,3476.0
flow_19_81,3449.0,3507.0
flow_0_280,3469.0,3494.0
flow_1_283,3469.0,3494.0
flow_0_281,3471.0,3496.0
flow_1_284,3472.0,3497.0
flow_1_285,3478.0,3516.0
flow_18_87,3481.0,3509.0
flow_19_82,3489.0,3527.0
flow_0_282,3490.0,3517.0
flow_1_286,3490.0,3520.0
flow_0_283,3492.0,3519.0
flow_19_83,3509.0,3546.0
flow_0_284,3509.0,3536.0
flow_1_287,3510.0,3537.0
flow_0_285,3514.0,3539.0
flow_0_286,3517.0,3556.0
flow_18_88,3521.0,3549.0
flow_1_288,3527.0,3556.0
flow_1_289,3530.0,3559.0
flow_1_290,3549.0,3574.0
flow_19_84,3550.0,3587.0
flow_0_287,3550.0,3575.0
flow_1_291,3552.0,3577.0
flow_18_89,3561.0,3589.0
flow_1_292,3569.0,3596.0
flow_0_288,3570.0,3597.0
flow_0_289,3572.0,3599.0
flow_0_290,3575.0,nan
flow_0_291,3586.0,nan
flow_0_292,3589.0,nan
flow_19_85,3589.0,nan
flow_1_293,3590.0,nan
flow_1_294,3592.0,nan
flow_1_295,3598.0,nan
