,enter_time,leave_time
flow_1_139,1792.0,1817.0
flow_0_147,1795.0,1820.0
flow_15_40,1799.0,1826.0
flow_14_45,1801.0,1829.0
flow_0_148,1807.0,1836.0
flow_1_140,1810.0,1836.0
flow_1_141,1813.0,1839.0
flow_1_142,1829.0,1854.0
flow_0_149,1830.0,1855.0
flow_0_150,1833.0,1858.0
flow_14_46,1841.0,1906.0
flow_0_151,1843.0,1868.0
flow_1_143,1847.0,1872.0
flow_1_144,1850.0,1875.0
flow_0_152,1870.0,1895.0
flow_1_145,1870.0,1895.0
flow_0_153,1872.0,1898.0
flow_1_146,1872.0,1898.0
flow_15_41,1880.0,1907.0
flow_14_47,1881.0,1910.0
flow_1_147,1884.0,1916.0
flow_0_154,1890.0,1917.0
flow_0_155,1893.0,1919.0
flow_15_42,1899.0,1926.0
flow_0_156,1903.0,1936.0
flow_1_148,1909.0,1936.0
flow_1_149,1911.0,1939.0
flow_0_157,1915.0,1940.0
flow_15_43,1920.0,1946.0
flow_1_150,1921.0,1956.0
flow_14_48,1921.0,1949.0
flow_15_44,1922.0,1949.0
flow_1_151,1924.0,1960.0
flow_0_158,1927.0,1956.0
flow_1_152,1949.0,1974.0
flow_0_159,1950.0,1975.0
flow_0_160,1953.0,1978.0
flow_14_49,1961.0,2026.0
flow_1_153,1961.0,1986.0
flow_0_161,1963.0,1988.0
flow_1_154,1964.0,1989.0
flow_1_155,1990.0,2015.0
flow_0_162,1990.0,2015.0
flow_0_163,1992.0,2018.0
flow_1_156,1993.0,2018.0
flow_15_45,1999.0,2026.0
flow_14_50,2001.0,2030.0
flow_1_157,2009.0,2036.0
flow_0_164,2010.0,2037.0
flow_0_165,2013.0,2039.0
flow_0_166,2030.0,2066.0
flow_1_158,2030.0,2066.0
flow_1_159,2032.0,2070.0
flow_15_46,2039.0,2076.0
flow_15_47,2041.0,2080.0
flow_14_51,2041.0,2076.0
flow_1_160,2047.0,2086.0
flow_0_167,2050.0,2086.0
flow_0_168,2052.0,2090.0
flow_0_169,2070.0,2095.0
flow_1_161,2070.0,2095.0
flow_1_162,2072.0,2098.0
flow_0_170,2073.0,2098.0
flow_14_52,2081.0,2146.0
flow_0_171,2083.0,2108.0
flow_1_163,2089.0,2114.0
flow_1_164,2091.0,2116.0
flow_0_172,2095.0,2120.0
flow_0_173,2107.0,2132.0
flow_1_165,2110.0,2135.0
flow_0_174,2119.0,2156.0
flow_14_53,2121.0,2150.0
flow_1_166,2127.0,2156.0
flow_1_167,2130.0,2160.0
flow_0_175,2131.0,2159.0
flow_1_168,2149.0,2186.0
flow_15_48,2150.0,2177.0
flow_0_176,2150.0,2186.0
flow_1_169,2151.0,2190.0
flow_14_54,2161.0,2206.0
flow_1_170,2170.0,2195.0
flow_0_177,2170.0,2195.0
flow_15_49,2170.0,2207.0
flow_0_178,2172.0,2198.0
flow_1_171,2172.0,2198.0
flow_0_179,2179.0,2216.0
flow_1_172,2190.0,2217.0
flow_0_180,2200.0,2225.0
flow_14_55,2201.0,2246.0
flow_0_181,2203.0,2228.0
flow_1_173,2204.0,2229.0
flow_1_174,2211.0,2236.0
flow_0_182,2215.0,2240.0
flow_1_175,2230.0,2256.0
flow_1_176,2233.0,2259.0
flow_15_50,2240.0,2267.0
flow_0_183,2240.0,2276.0
flow_14_56,2241.0,2269.0
flow_0_184,2242.0,2280.0
flow_0_185,2251.0,2282.0
flow_1_177,2257.0,2282.0
flow_15_51,2259.0,2296.0
flow_1_178,2261.0,2286.0
flow_0_186,2263.0,2288.0
flow_0_187,2280.0,2306.0
flow_1_179,2280.0,2306.0
flow_14_57,2281.0,2326.0
flow_1_180,2284.0,2309.0
flow_1_181,2287.0,2312.0
flow_15_52,2290.0,2326.0
flow_0_188,2300.0,2336.0
flow_0_189,2302.0,2340.0
flow_1_182,2307.0,2336.0
flow_0_190,2311.0,2342.0
flow_14_58,2321.0,2366.0
flow_0_191,2323.0,2348.0
flow_1_183,2326.0,2351.0
flow_1_184,2329.0,2354.0
flow_15_53,2329.0,2366.0
flow_0_192,2335.0,2360.0
flow_1_185,2350.0,2377.0
flow_0_193,2360.0,2385.0
flow_14_59,2361.0,2396.0
flow_0_194,2362.0,2388.0
flow_1_186,2364.0,2389.0
flow_0_195,2371.0,2406.0
flow_0_196,2383.0,2410.0
flow_1_187,2389.0,2426.0
flow_15_54,2390.0,2417.0
flow_1_188,2391.0,2430.0
flow_15_55,2392.0,2419.0
flow_0_197,2400.0,2426.0
flow_14_60,2401.0,2456.0
flow_1_189,2407.0,2433.0
flow_1_190,2410.0,2435.0
flow_1_191,2412.0,2438.0
flow_0_198,2420.0,2445.0
flow_0_199,2422.0,2448.0
flow_1_192,2430.0,2466.0
flow_0_200,2431.0,2466.0
flow_14_61,2441.0,2486.0
flow_0_201,2443.0,2470.0
flow_1_193,2450.0,2475.0
flow_15_56,2450.0,2486.0
flow_1_194,2453.0,2478.0
flow_0_202,2455.0,2480.0
flow_1_195,2467.0,2496.0
flow_1_196,2470.0,2499.0
flow_0_203,2480.0,2516.0
flow_14_62,2481.0,2509.0
flow_0_204,2482.0,2520.0
flow_15_57,2490.0,2536.0
flow_0_205,2491.0,2522.0
flow_1_197,2500.0,2525.0
flow_0_206,2503.0,2528.0
flow_0_207,2515.0,2546.0
flow_1_198,2520.0,2547.0
flow_14_63,2521.0,2576.0
flow_1_199,2522.0,2549.0
flow_0_208,2527.0,2552.0
flow_15_58,2530.0,2576.0
flow_1_200,2540.0,2565.0
flow_1_201,2543.0,2568.0
flow_1_202,2545.0,2570.0
flow_1_203,2548.0,2586.0
flow_0_209,2550.0,2586.0
flow_15_59,2550.0,2580.0
flow_0_210,2553.0,2590.0
flow_14_64,2561.0,2616.0
flow_0_211,2570.0,2595.0
flow_1_204,2573.0,2598.0
flow_0_212,2575.0,2600.0
flow_1_205,2576.0,2601.0
flow_1_206,2584.0,2609.0
flow_0_213,2600.0,2627.0
flow_14_65,2601.0,2636.0
flow_0_214,2602.0,2629.0
flow_1_207,2606.0,2631.0
flow_1_208,2609.0,2646.0
flow_15_60,2610.0,2637.0
flow_0_215,2611.0,2646.0
flow_0_216,2623.0,2650.0
flow_15_61,2629.0,2656.0
flow_1_209,2629.0,2666.0
flow_14_66,2641.0,2706.0
flow_15_62,2649.0,2707.0
flow_0_217,2650.0,2675.0
flow_0_218,2652.0,2678.0
flow_1_210,2657.0,2682.0
flow_0_219,2670.0,2695.0
flow_0_220,2673.0,2698.0
flow_1_211,2680.0,2716.0
flow_14_67,2681.0,2710.0
flow_1_212,2682.0,2720.0
flow_0_221,2683.0,2716.0
flow_1_213,2685.0,2722.0
flow_1_214,2687.0,2725.0
flow_15_63,2690.0,2736.0
flow_0_222,2700.0,2725.0
flow_1_215,2709.0,2746.0
flow_1_216,2711.0,2750.0
flow_0_223,2720.0,2747.0
flow_14_68,2721.0,2766.0
flow_0_224,2722.0,2749.0
flow_15_64,2730.0,2767.0
flow_1_217,2730.0,2755.0
flow_0_225,2731.0,2756.0
flow_1_218,2733.0,2758.0
flow_0_226,2743.0,2776.0
flow_1_219,2749.0,2776.0
flow_14_69,2761.0,2816.0
flow_1_220,2766.0,2791.0
flow_1_221,2769.0,2794.0
flow_0_227,2770.0,2795.0
flow_0_228,2772.0,2798.0
flow_0_229,2779.0,2804.0
flow_1_222,2789.0,2826.0
flow_0_230,2791.0,2826.0
flow_14_70,2801.0,2846.0
flow_1_223,2804.0,2830.0
flow_1_224,2807.0,2833.0
flow_0_231,2810.0,2835.0
flow_15_65,2810.0,2846.0
flow_0_232,2815.0,2840.0
flow_0_233,2827.0,2856.0
flow_1_225,2829.0,2856.0
flow_15_66,2840.0,2906.0
flow_14_71,2841.0,2906.0
flow_1_226,2844.0,2869.0
flow_1_227,2847.0,2872.0
flow_0_234,2850.0,2875.0
flow_0_235,2853.0,2878.0
flow_1_228,2866.0,2891.0
flow_0_236,2870.0,2895.0
flow_1_229,2871.0,2896.0
flow_0_237,2875.0,2900.0
flow_14_72,2881.0,2910.0
flow_0_238,2887.0,2916.0
flow_1_230,2890.0,2916.0
flow_1_231,2893.0,2919.0
flow_1_232,2907.0,2932.0
flow_0_239,2910.0,2935.0
flow_0_240,2913.0,2938.0
flow_14_73,2921.0,2949.0
flow_0_241,2923.0,2956.0
flow_15_67,2930.0,2986.0
flow_15_68,2932.0,2990.0
flow_0_242,2935.0,2960.0
flow_0_243,2947.0,2972.0
flow_1_233,2950.0,2975.0
flow_1_234,2952.0,2978.0
flow_1_235,2955.0,2980.0
flow_1_236,2957.0,2996.0
flow_14_74,2961.0,2989.0
flow_1_237,2964.0,3000.0
flow_0_244,2970.0,2997.0
flow_0_245,2973.0,2999.0
flow_1_238,2989.0,3014.0
flow_0_246,2990.0,3015.0
flow_1_239,2991.0,3016.0
flow_0_247,2995.0,3020.0
flow_15_69,2999.0,3026.0
flow_14_75,3001.0,3029.0
flow_1_240,3006.0,3036.0
flow_0_248,3007.0,3036.0
flow_1_241,3009.0,3040.0
flow_15_70,3019.0,3046.0
flow_15_71,3022.0,3049.0
flow_1_242,3030.0,3057.0
flow_0_249,3030.0,3057.0
flow_0_250,3033.0,3059.0
flow_14_76,3041.0,3106.0
flow_1_243,3050.0,3075.0
flow_0_251,3050.0,3075.0
flow_1_244,3053.0,3078.0
flow_0_252,3055.0,3080.0
flow_1_245,3066.0,3091.0
flow_0_253,3067.0,3092.0
flow_1_246,3069.0,3094.0
flow_14_77,3081.0,3110.0
flow_1_247,3083.0,3116.0
flow_0_254,3090.0,3117.0
flow_0_255,3093.0,3119.0
flow_0_256,3103.0,3128.0
flow_1_248,3109.0,3134.0
flow_1_249,3111.0,3136.0
flow_0_257,3115.0,3140.0
flow_15_72,3120.0,3147.0
flow_14_78,3121.0,3149.0
flow_1_250,3124.0,3156.0
flow_1_251,3127.0,3160.0
flow_0_258,3127.0,3156.0
flow_15_73,3139.0,3186.0
flow_1_252,3150.0,3175.0
flow_0_259,3150.0,3175.0
flow_0_260,3153.0,3178.0
flow_14_79,3161.0,3189.0
flow_0_261,3163.0,3196.0
flow_1_253,3170.0,3196.0
flow_1_254,3173.0,3199.0
flow_1_255,3189.0,3214.0
flow_0_262,3190.0,3215.0
flow_1_256,3192.0,3217.0
flow_0_263,3192.0,3218.0
flow_14_80,3201.0,3229.0
flow_0_264,3210.0,3237.0
flow_0_265,3213.0,3239.0
flow_15_74,3220.0,3266.0
flow_0_266,3223.0,3248.0
flow_1_257,3230.0,3255.0
flow_1_258,3232.0,3258.0
flow_14_81,3241.0,3269.0
flow_1_259,3247.0,3276.0
flow_0_267,3250.0,3277.0
flow_1_260,3250.0,3280.0
flow_0_268,3252.0,3279.0
flow_15_75,3259.0,3306.0
flow_1_261,3270.0,3295.0
flow_0_269,3270.0,3295.0
flow_1_262,3272.0,3298.0
flow_0_270,3273.0,3298.0
flow_14_82,3281.0,3309.0
flow_0_271,3283.0,3316.0
flow_1_263,3290.0,3316.0
flow_1_264,3293.0,3319.0
flow_15_76,3300.0,3336.0
flow_15_77,3302.0,3340.0
flow_1_265,3309.0,3346.0
flow_0_272,3310.0,3346.0
flow_0_273,3312.0,3350.0
flow_1_266,3312.0,3350.0
flow_0_274,3319.0,3352.0
flow_14_83,3321.0,3366.0
flow_1_267,3327.0,3353.0
flow_15_78,3329.0,3367.0
flow_0_275,3331.0,3356.0
flow_0_276,3350.0,3377.0
flow_1_268,3350.0,3377.0
flow_1_269,3352.0,3379.0
flow_14_84,3361.0,3406.0
flow_15_79,3369.0,3406.0
flow_1_270,3370.0,3395.0
flow_0_277,3370.0,3395.0
flow_0_278,3372.0,3398.0
flow_1_271,3373.0,3398.0
flow_0_279,3379.0,3416.0
flow_1_272,3387.0,3416.0
flow_1_273,3394.0,3420.0
flow_0_280,3400.0,3436.0
flow_14_85,3401.0,3429.0
flow_0_281,3403.0,3440.0
flow_15_80,3409.0,3466.0
flow_0_282,3430.0,3455.0
flow_1_274,3430.0,3455.0
flow_0_283,3432.0,3458.0
flow_1_275,3433.0,3458.0
flow_0_284,3439.0,3476.0
flow_14_86,3441.0,3469.0
flow_1_276,3447.0,3476.0
flow_15_81,3449.0,3496.0
flow_1_277,3451.0,3479.0
flow_0_285,3460.0,3485.0
flow_0_286,3463.0,3488.0
flow_1_278,3470.0,3506.0
flow_0_287,3475.0,3506.0
flow_14_87,3481.0,3516.0
flow_0_288,3487.0,3526.0
flow_15_82,3489.0,3516.0
flow_1_279,3490.0,3526.0
flow_1_280,3492.0,3530.0
flow_1_281,3509.0,3534.0
flow_15_83,3510.0,3547.0
flow_0_289,3510.0,3535.0
flow_1_282,3511.0,3536.0
flow_0_290,3513.0,3538.0
flow_14_88,3521.0,3549.0
flow_1_283,3523.0,3556.0
flow_1_284,3526.0,3560.0
flow_0_291,3530.0,3557.0
flow_0_292,3535.0,3560.0
flow_0_293,3547.0,3572.0
flow_1_285,3549.0,3574.0
flow_15_84,3549.0,3587.0
flow_1_286,3552.0,3577.0
flow_0_294,3559.0,3596.0
flow_14_89,3561.0,3589.0
flow_1_287,3569.0,3596.0
flow_0_295,3580.0,nan
flow_0_296,3583.0,nan
flow_1_288,3587.0,nan
flow_1_289,3590.0,nan
