,enter_time,leave_time
flow_1_69,960.0,1000.0
flow_14_24,961.0,989.0
flow_1_70,963.0,1002.0
flow_1_71,980.0,1005.0
flow_0_78,980.0,1005.0
flow_0_79,982.0,1008.0
flow_15_21,999.0,1046.0
flow_0_80,1000.0,1027.0
flow_14_25,1001.0,1046.0
flow_0_81,1003.0,1029.0
flow_0_82,1015.0,1040.0
flow_1_72,1020.0,1056.0
flow_1_73,1022.0,1060.0
flow_1_74,1027.0,1062.0
flow_0_83,1027.0,1056.0
flow_1_75,1030.0,1065.0
flow_1_76,1033.0,1067.0
flow_1_77,1036.0,1070.0
flow_15_22,1040.0,1076.0
flow_14_26,1041.0,1076.0
flow_0_84,1050.0,1086.0
flow_0_85,1053.0,1090.0
flow_1_78,1061.0,1087.0
flow_0_86,1070.0,1106.0
flow_0_87,1075.0,1109.0
flow_1_79,1080.0,1106.0
flow_15_23,1080.0,1116.0
flow_14_27,1081.0,1116.0
flow_0_88,1087.0,1126.0
flow_1_80,1099.0,1126.0
flow_1_81,1101.0,1129.0
flow_0_89,1110.0,1135.0
flow_0_90,1113.0,1138.0
flow_1_82,1119.0,1156.0
flow_15_24,1120.0,1146.0
flow_14_28,1121.0,1149.0
flow_1_83,1123.0,1160.0
flow_1_84,1126.0,1176.0
flow_0_91,1130.0,1157.0
flow_0_92,1135.0,1160.0
flow_1_85,1149.0,1180.0
flow_15_25,1159.0,1196.0
flow_0_93,1160.0,1185.0
flow_14_29,1161.0,1196.0
flow_0_94,1162.0,1188.0
flow_1_86,1177.0,1206.0
flow_1_87,1180.0,1210.0
flow_0_95,1180.0,1207.0
flow_0_96,1183.0,1209.0
flow_1_88,1197.0,1226.0
flow_1_89,1200.0,1230.0
flow_14_30,1201.0,1246.0
flow_1_90,1203.0,1232.0
flow_0_97,1210.0,1235.0
flow_15_26,1210.0,1246.0
flow_0_98,1212.0,1238.0
flow_1_91,1220.0,1256.0
flow_0_99,1230.0,1257.0
flow_0_100,1233.0,1259.0
flow_1_92,1240.0,1276.0
flow_14_31,1241.0,1269.0
flow_1_93,1246.0,1280.0
flow_1_94,1249.0,1296.0
flow_0_101,1250.0,1277.0
flow_0_102,1255.0,1280.0
flow_15_27,1259.0,1286.0
flow_1_95,1269.0,1300.0
flow_1_96,1271.0,1316.0
flow_15_28,1279.0,1306.0
flow_0_103,1280.0,1316.0
flow_14_32,1281.0,1309.0
flow_0_104,1282.0,1320.0
flow_0_105,1291.0,1322.0
flow_1_97,1310.0,1335.0
flow_0_106,1310.0,1335.0
flow_1_98,1312.0,1338.0
flow_14_33,1321.0,1349.0
flow_1_99,1330.0,1357.0
flow_0_107,1330.0,1357.0
flow_1_100,1332.0,1359.0
flow_0_108,1332.0,1359.0
flow_1_101,1335.0,1362.0
flow_15_29,1340.0,1377.0
flow_1_102,1346.0,1371.0
flow_0_109,1350.0,1386.0
flow_0_110,1353.0,1390.0
flow_14_34,1361.0,1396.0
flow_15_30,1370.0,1397.0
flow_0_111,1370.0,1406.0
flow_0_112,1375.0,1409.0
flow_0_113,1387.0,1413.0
flow_1_103,1390.0,1415.0
flow_1_104,1392.0,1418.0
flow_14_35,1401.0,1446.0
flow_1_105,1410.0,1435.0
flow_0_114,1410.0,1435.0
flow_1_106,1412.0,1438.0
flow_0_115,1413.0,1438.0
flow_1_107,1430.0,1457.0
flow_0_116,1430.0,1457.0
flow_1_108,1432.0,1459.0
flow_0_117,1435.0,1460.0
flow_15_31,1439.0,1466.0
flow_14_36,1441.0,1469.0
flow_0_118,1447.0,1476.0
flow_1_109,1449.0,1476.0
flow_1_110,1451.0,1479.0
flow_15_32,1460.0,1506.0
flow_1_111,1467.0,1492.0
flow_0_119,1470.0,1495.0
flow_1_112,1470.0,1495.0
flow_0_120,1473.0,1498.0
flow_14_37,1481.0,1509.0
flow_1_113,1490.0,1516.0
flow_0_121,1490.0,1517.0
flow_1_114,1493.0,1519.0
flow_15_33,1500.0,1537.0
flow_1_115,1509.0,1546.0
flow_0_122,1510.0,1546.0
flow_1_116,1512.0,1550.0
flow_0_123,1512.0,1550.0
flow_14_38,1521.0,1556.0
flow_0_124,1530.0,1566.0
flow_0_125,1533.0,1570.0
flow_15_34,1540.0,1576.0
flow_1_117,1550.0,1586.0
flow_0_126,1550.0,1586.0
flow_1_118,1552.0,1590.0
flow_0_127,1555.0,1589.0
flow_15_35,1560.0,1596.0
flow_14_39,1561.0,1596.0
flow_0_128,1567.0,1606.0
flow_1_119,1569.0,1606.0
flow_1_120,1571.0,1610.0
flow_0_129,1590.0,1615.0
flow_0_130,1593.0,1618.0
flow_1_121,1600.0,1636.0
flow_14_40,1601.0,1629.0
flow_1_122,1602.0,1640.0
flow_0_131,1610.0,1637.0
flow_0_132,1615.0,1640.0
flow_1_123,1620.0,1656.0
flow_15_36,1620.0,1646.0
flow_1_124,1622.0,1660.0
flow_1_125,1625.0,1662.0
flow_15_37,1640.0,1676.0
flow_0_133,1640.0,1665.0
flow_14_41,1641.0,1676.0
flow_0_134,1642.0,1668.0
flow_1_126,1650.0,1686.0
flow_1_127,1652.0,1690.0
flow_0_135,1660.0,1687.0
flow_0_136,1663.0,1689.0
flow_0_137,1675.0,1700.0
flow_1_128,1677.0,1716.0
flow_1_129,1680.0,1720.0
flow_14_42,1681.0,1709.0
flow_1_130,1683.0,1722.0
flow_0_138,1687.0,1716.0
flow_15_38,1700.0,1737.0
flow_1_131,1700.0,1725.0
flow_0_139,1710.0,1746.0
flow_0_140,1713.0,1750.0
flow_1_132,1720.0,1747.0
flow_14_43,1721.0,1756.0
flow_1_133,1722.0,1749.0
flow_0_141,1730.0,1766.0
flow_0_142,1735.0,1769.0
flow_15_39,1739.0,1776.0
flow_0_143,1747.0,1786.0
flow_1_134,1750.0,1786.0
flow_1_135,1752.0,1790.0
flow_14_44,1761.0,1806.0
flow_1_136,1770.0,1795.0
flow_0_144,1770.0,1795.0
flow_1_137,1772.0,1798.0
flow_0_145,1773.0,1798.0
flow_15_40,1780.0,1807.0
flow_0_146,1790.0,1817.0
flow_1_138,1790.0,1817.0
flow_0_147,1795.0,1820.0
flow_1_139,1797.0,1837.0
flow_1_140,1800.0,1840.0
flow_14_45,1801.0,1829.0
flow_0_148,1807.0,1836.0
flow_1_141,1819.0,1856.0
flow_15_41,1820.0,1846.0
flow_1_142,1821.0,1860.0
flow_0_149,1830.0,1857.0
flow_0_150,1833.0,1859.0
flow_1_143,1839.0,1877.0
flow_15_42,1840.0,1866.0
flow_14_46,1841.0,1869.0
flow_0_151,1850.0,1877.0
flow_0_152,1855.0,1880.0
flow_1_144,1860.0,1885.0
flow_1_145,1863.0,1888.0
flow_1_146,1879.0,1904.0
flow_0_153,1880.0,1905.0
flow_1_147,1881.0,1907.0
flow_14_47,1881.0,1916.0
flow_0_154,1882.0,1908.0
flow_0_155,1891.0,1926.0
flow_15_43,1900.0,1936.0
flow_1_148,1909.0,1946.0
flow_0_156,1910.0,1946.0
flow_1_149,1911.0,1950.0
flow_0_157,1915.0,1949.0
flow_15_44,1919.0,1956.0
flow_14_48,1921.0,1956.0
flow_1_150,1929.0,1966.0
flow_1_151,1931.0,1970.0
flow_0_158,1940.0,1967.0
flow_0_159,1942.0,1969.0
flow_15_45,1959.0,1996.0
flow_0_160,1960.0,1987.0
flow_14_49,1961.0,1996.0
flow_0_161,1963.0,1989.0
flow_0_162,1975.0,2006.0
flow_1_152,1977.0,2006.0
flow_1_153,1980.0,2010.0
flow_1_154,1999.0,2026.0
flow_15_46,1999.0,2036.0
flow_0_163,2000.0,2027.0
flow_14_50,2001.0,2036.0
flow_1_155,2001.0,2029.0
flow_0_164,2002.0,2029.0
flow_1_156,2004.0,2046.0
flow_0_165,2020.0,2047.0
flow_0_166,2023.0,2049.0
flow_1_157,2029.0,2054.0
flow_1_158,2031.0,2056.0
flow_0_167,2035.0,2060.0
flow_14_51,2041.0,2069.0
flow_1_159,2049.0,2076.0
flow_1_160,2052.0,2079.0
flow_0_168,2060.0,2096.0
flow_15_47,2060.0,2086.0
flow_0_169,2062.0,2100.0
flow_1_161,2069.0,2096.0
flow_1_162,2072.0,2099.0
flow_0_170,2080.0,2116.0
flow_15_48,2080.0,2106.0
flow_14_52,2081.0,2109.0
flow_0_171,2083.0,2120.0
flow_1_163,2090.0,2116.0
flow_1_164,2093.0,2119.0
flow_1_165,2109.0,2134.0
flow_0_172,2110.0,2135.0
flow_0_173,2112.0,2138.0
flow_14_53,2121.0,2149.0
flow_1_166,2124.0,2156.0
flow_1_167,2127.0,2160.0
flow_0_174,2130.0,2157.0
flow_0_175,2133.0,2159.0
flow_15_49,2139.0,2166.0
flow_1_168,2149.0,2176.0
flow_0_176,2150.0,2177.0
flow_1_169,2151.0,2179.0
flow_14_54,2161.0,2189.0
flow_1_170,2169.0,2196.0
flow_0_177,2170.0,2197.0
flow_1_171,2171.0,2199.0
flow_0_178,2172.0,2199.0
flow_15_50,2180.0,2207.0
flow_1_172,2189.0,2216.0
flow_0_179,2190.0,2217.0
flow_0_180,2193.0,2219.0
flow_14_55,2201.0,2229.0
flow_1_173,2210.0,2236.0
flow_0_181,2210.0,2237.0
flow_1_174,2213.0,2239.0
flow_15_51,2219.0,2246.0
flow_1_175,2229.0,2256.0
flow_0_182,2230.0,2257.0
flow_0_183,2232.0,2259.0
flow_14_56,2241.0,2269.0
flow_1_176,2250.0,2277.0
flow_0_184,2250.0,2277.0
flow_15_52,2250.0,2286.0
flow_1_177,2252.0,2279.0
flow_0_185,2253.0,2279.0
flow_0_186,2263.0,2296.0
flow_1_178,2269.0,2296.0
flow_1_179,2271.0,2299.0
flow_14_57,2281.0,2309.0
flow_0_187,2290.0,2317.0
flow_15_53,2290.0,2326.0
flow_1_180,2290.0,2316.0
flow_0_188,2292.0,2319.0
flow_1_181,2293.0,2319.0
flow_1_182,2309.0,2336.0
flow_0_189,2310.0,2337.0
flow_0_190,2313.0,2339.0
flow_14_58,2321.0,2349.0
flow_0_191,2330.0,2357.0
flow_15_54,2330.0,2366.0
flow_0_192,2335.0,2360.0
flow_1_183,2350.0,2377.0
flow_1_184,2352.0,2379.0
flow_0_193,2360.0,2396.0
flow_14_59,2361.0,2389.0
flow_0_194,2362.0,2400.0
flow_15_55,2370.0,2416.0
flow_1_185,2370.0,2397.0
flow_1_186,2372.0,2399.0
flow_0_195,2380.0,2405.0
flow_0_196,2383.0,2408.0
flow_1_187,2389.0,2426.0
flow_1_188,2391.0,2430.0
flow_0_197,2400.0,2426.0
flow_14_60,2401.0,2446.0
flow_0_198,2407.0,2432.0
flow_1_189,2409.0,2434.0
flow_15_56,2410.0,2446.0
flow_1_190,2411.0,2436.0
flow_1_191,2427.0,2456.0
flow_1_192,2430.0,2460.0
flow_0_199,2430.0,2457.0
flow_0_200,2433.0,2459.0
flow_14_61,2441.0,2469.0
flow_1_193,2443.0,2476.0
flow_0_201,2450.0,2477.0
flow_0_202,2455.0,2480.0
flow_15_57,2460.0,2487.0
flow_1_194,2460.0,2496.0
flow_1_195,2466.0,2500.0
flow_0_203,2467.0,2496.0
flow_14_62,2481.0,2536.0
flow_1_196,2490.0,2515.0
flow_0_204,2490.0,2515.0
flow_1_197,2492.0,2518.0
flow_0_205,2493.0,2518.0
flow_1_198,2509.0,2546.0
flow_0_206,2510.0,2546.0
flow_1_199,2511.0,2550.0
flow_0_207,2515.0,2549.0
flow_14_63,2521.0,2556.0
flow_0_208,2527.0,2566.0
flow_1_200,2537.0,2566.0
flow_1_201,2540.0,2570.0
flow_15_58,2540.0,2576.0
flow_1_202,2544.0,2586.0
flow_0_209,2550.0,2586.0
flow_0_210,2553.0,2590.0
flow_15_59,2560.0,2596.0
flow_14_64,2561.0,2596.0
flow_1_203,2569.0,2606.0
flow_0_211,2570.0,2606.0
flow_1_204,2571.0,2610.0
flow_0_212,2575.0,2609.0
flow_1_205,2589.0,2626.0
flow_1_206,2591.0,2630.0
flow_15_60,2599.0,2636.0
flow_0_213,2600.0,2627.0
flow_14_65,2601.0,2636.0
flow_0_214,2602.0,2629.0
flow_1_207,2609.0,2647.0
flow_0_215,2620.0,2647.0
flow_0_216,2623.0,2649.0
flow_1_208,2629.0,2666.0
flow_0_217,2635.0,2666.0
flow_15_61,2639.0,2676.0
flow_14_66,2641.0,2676.0
flow_1_209,2650.0,2686.0
flow_1_210,2652.0,2690.0
flow_15_62,2659.0,2696.0
flow_0_218,2660.0,2687.0
flow_0_219,2662.0,2689.0
flow_1_211,2666.0,2706.0
flow_1_212,2668.0,2710.0
flow_0_220,2680.0,2707.0
flow_14_67,2681.0,2716.0
flow_0_221,2683.0,2709.0
flow_1_213,2690.0,2726.0
flow_1_214,2693.0,2730.0
flow_15_63,2699.0,2736.0
flow_0_222,2700.0,2726.0
flow_1_215,2710.0,2746.0
flow_1_216,2713.0,2750.0
flow_15_64,2719.0,2756.0
flow_0_223,2720.0,2747.0
flow_14_68,2721.0,2756.0
flow_0_224,2722.0,2749.0
flow_1_217,2729.0,2767.0
flow_0_225,2731.0,2766.0
flow_1_218,2749.0,2774.0
flow_0_226,2750.0,2775.0
flow_1_219,2751.0,2777.0
flow_0_227,2755.0,2780.0
flow_14_69,2761.0,2789.0
flow_0_228,2767.0,2796.0
flow_1_220,2769.0,2796.0
flow_1_221,2772.0,2799.0
flow_15_65,2780.0,2806.0
flow_0_229,2790.0,2817.0
flow_0_230,2793.0,2819.0
flow_14_70,2801.0,2829.0
flow_0_231,2810.0,2837.0
flow_1_222,2810.0,2837.0
flow_1_223,2812.0,2839.0
flow_15_66,2819.0,2846.0
flow_1_224,2829.0,2856.0
flow_0_232,2830.0,2857.0
flow_0_233,2832.0,2859.0
flow_1_225,2832.0,2859.0
flow_15_67,2839.0,2866.0
flow_14_71,2841.0,2869.0
flow_0_234,2850.0,2877.0
flow_1_226,2850.0,2877.0
flow_1_227,2852.0,2879.0
flow_0_235,2853.0,2879.0
flow_1_228,2869.0,2894.0
flow_0_236,2870.0,2895.0
flow_1_229,2871.0,2897.0
flow_14_72,2881.0,2909.0
flow_1_230,2889.0,2916.0
flow_0_237,2890.0,2917.0
flow_1_231,2891.0,2919.0
flow_0_238,2892.0,2919.0
flow_0_239,2899.0,2936.0
flow_15_68,2900.0,2926.0
flow_1_232,2909.0,2936.0
flow_0_240,2911.0,2939.0
flow_15_69,2920.0,2946.0
flow_14_73,2921.0,2949.0
flow_0_241,2923.0,2956.0
flow_1_233,2930.0,2956.0
flow_1_234,2933.0,2959.0
flow_1_235,2949.0,2974.0
flow_0_242,2950.0,2975.0
flow_1_236,2951.0,2977.0
flow_0_243,2952.0,2978.0
flow_14_74,2961.0,2989.0
flow_1_237,2969.0,2996.0
flow_0_244,2970.0,2997.0
flow_0_245,2973.0,2999.0
flow_1_238,2989.0,3016.0
flow_0_246,2990.0,3017.0
flow_0_247,2995.0,3020.0
flow_15_70,3000.0,3027.0
flow_14_75,3001.0,3029.0
flow_0_248,3007.0,3036.0
flow_1_239,3009.0,3036.0
flow_1_240,3012.0,3039.0
flow_15_71,3019.0,3056.0
flow_1_241,3029.0,3066.0
flow_0_249,3030.0,3066.0
flow_1_242,3032.0,3069.0
flow_0_250,3033.0,3070.0
flow_14_76,3041.0,3076.0
flow_0_251,3050.0,3086.0
flow_0_252,3055.0,3089.0
flow_1_243,3057.0,3086.0
flow_1_244,3060.0,3090.0
flow_0_253,3067.0,3106.0
flow_15_72,3070.0,3097.0
flow_1_245,3077.0,3106.0
flow_14_77,3081.0,3126.0
flow_1_246,3084.0,3110.0
flow_1_247,3087.0,3113.0
flow_0_254,3090.0,3115.0
flow_0_255,3093.0,3118.0
flow_1_248,3109.0,3136.0
flow_15_73,3109.0,3146.0
flow_0_256,3110.0,3137.0
flow_1_249,3111.0,3139.0
flow_0_257,3115.0,3140.0
flow_14_78,3121.0,3149.0
flow_1_250,3129.0,3156.0
flow_1_251,3131.0,3159.0
flow_0_258,3140.0,3165.0
flow_15_74,3140.0,3176.0
flow_0_259,3142.0,3168.0
flow_1_252,3153.0,3186.0
flow_1_253,3156.0,3190.0
flow_0_260,3160.0,3187.0
flow_14_79,3161.0,3196.0
flow_0_261,3163.0,3189.0
flow_1_254,3184.0,3209.0
flow_1_255,3187.0,3226.0
flow_0_262,3190.0,3226.0
flow_0_263,3192.0,3230.0
flow_15_75,3200.0,3246.0
flow_14_80,3201.0,3246.0
flow_1_256,3209.0,3234.0
flow_0_264,3210.0,3235.0
flow_1_257,3212.0,3237.0
flow_0_265,3213.0,3238.0
flow_1_258,3229.0,3256.0
flow_0_266,3230.0,3257.0
flow_1_259,3231.0,3259.0
flow_0_267,3235.0,3260.0
flow_15_76,3240.0,3267.0
flow_14_81,3241.0,3269.0
flow_0_268,3260.0,3285.0
flow_15_77,3260.0,3296.0
flow_0_269,3262.0,3288.0
flow_1_260,3267.0,3306.0
flow_1_261,3270.0,3310.0
flow_0_270,3280.0,3307.0
flow_14_82,3281.0,3316.0
flow_0_271,3283.0,3309.0
flow_1_262,3290.0,3326.0
flow_1_263,3293.0,3330.0
flow_15_78,3300.0,3346.0
flow_1_264,3310.0,3335.0
flow_0_272,3310.0,3335.0
flow_0_273,3312.0,3338.0
flow_1_265,3313.0,3338.0
flow_14_83,3321.0,3349.0
flow_0_274,3330.0,3357.0
flow_1_266,3330.0,3356.0
flow_0_275,3333.0,3359.0
flow_0_276,3350.0,3377.0
flow_1_267,3350.0,3377.0
flow_0_277,3355.0,3380.0
flow_15_79,3360.0,3387.0
flow_14_84,3361.0,3389.0
flow_1_268,3370.0,3397.0
flow_1_269,3372.0,3399.0
flow_0_278,3380.0,3405.0
flow_15_80,3380.0,3426.0
flow_0_279,3382.0,3408.0
flow_1_270,3390.0,3415.0
flow_1_271,3392.0,3418.0
flow_0_280,3400.0,3436.0
flow_14_85,3401.0,3429.0
flow_0_281,3403.0,3440.0
flow_1_272,3410.0,3437.0
flow_1_273,3412.0,3439.0
flow_0_282,3415.0,3442.0
flow_1_274,3427.0,3466.0
flow_0_283,3427.0,3466.0
flow_1_275,3430.0,3470.0
flow_15_81,3430.0,3457.0
flow_14_86,3441.0,3486.0
flow_1_276,3450.0,3475.0
flow_0_284,3450.0,3475.0
flow_1_277,3452.0,3478.0
flow_0_285,3453.0,3478.0
flow_15_82,3469.0,3506.0
flow_1_278,3470.0,3496.0
flow_0_286,3470.0,3497.0
flow_1_279,3473.0,3499.0
flow_14_87,3481.0,3509.0
flow_1_280,3489.0,3516.0
flow_0_287,3490.0,3517.0
flow_1_281,3491.0,3519.0
flow_0_288,3492.0,3519.0
flow_15_83,3499.0,3526.0
flow_0_289,3499.0,3536.0
flow_1_282,3509.0,3536.0
flow_0_290,3520.0,3545.0
flow_14_88,3521.0,3586.0
flow_0_291,3523.0,3548.0
flow_0_292,3535.0,3560.0
flow_0_293,3547.0,3572.0
flow_1_283,3547.0,3572.0
flow_1_284,3550.0,3575.0
flow_1_285,3552.0,3577.0
flow_1_286,3555.0,3580.0
flow_14_89,3561.0,3590.0
flow_0_294,3570.0,3597.0
flow_0_295,3573.0,3599.0
flow_1_287,3579.0,nan
flow_15_84,3580.0,nan
flow_1_288,3581.0,nan
flow_15_85,3582.0,nan
flow_0_296,3590.0,nan
flow_0_297,3595.0,nan
