,enter_time,leave_time
flow_5_155,1861.0,1896.0
flow_4_143,1869.0,1896.0
flow_22_45,1870.0,1906.0
flow_5_156,1873.0,1901.0
flow_5_157,1885.0,1916.0
flow_4_144,1890.0,1916.0
flow_4_145,1892.0,1919.0
flow_5_158,1897.0,1936.0
flow_23_45,1899.0,1926.0
flow_4_146,1907.0,1936.0
flow_22_46,1909.0,1946.0
flow_5_159,1909.0,1939.0
flow_4_147,1910.0,1940.0
flow_5_160,1921.0,1956.0
flow_4_148,1929.0,1956.0
flow_5_161,1933.0,1961.0
flow_5_162,1945.0,1973.0
flow_22_47,1949.0,1986.0
flow_4_149,1950.0,1975.0
flow_4_150,1952.0,1977.0
flow_5_163,1957.0,1996.0
flow_23_46,1959.0,1986.0
flow_5_164,1969.0,1999.0
flow_4_151,1969.0,1996.0
flow_5_165,1981.0,2016.0
flow_22_48,1989.0,2026.0
flow_4_152,1990.0,2016.0
flow_4_153,1992.0,2019.0
flow_5_166,1993.0,2021.0
flow_23_47,1999.0,2026.0
flow_5_167,2005.0,2036.0
flow_4_154,2010.0,2036.0
flow_4_155,2012.0,2039.0
flow_5_168,2017.0,2056.0
flow_23_48,2019.0,2046.0
flow_5_169,2029.0,2059.0
flow_4_156,2030.0,2056.0
flow_22_49,2040.0,2067.0
flow_5_170,2041.0,2076.0
flow_4_157,2049.0,2076.0
flow_4_158,2052.0,2079.0
flow_5_171,2053.0,2081.0
flow_23_49,2059.0,2086.0
flow_5_172,2065.0,2096.0
flow_4_159,2070.0,2096.0
flow_4_160,2072.0,2099.0
flow_5_173,2077.0,2116.0
flow_22_50,2079.0,2106.0
flow_5_174,2089.0,2119.0
flow_4_161,2089.0,2116.0
flow_4_162,2092.0,2119.0
flow_22_51,2099.0,2126.0
flow_23_50,2099.0,2126.0
flow_5_175,2101.0,2136.0
flow_5_176,2113.0,2141.0
flow_5_177,2125.0,2153.0
flow_4_163,2129.0,2154.0
flow_4_164,2132.0,2157.0
flow_5_178,2137.0,2165.0
flow_23_51,2139.0,2176.0
flow_4_165,2141.0,2166.0
flow_4_166,2144.0,2169.0
flow_4_167,2146.0,2171.0
flow_5_179,2149.0,2186.0
flow_5_180,2161.0,2190.0
flow_22_52,2170.0,2197.0
flow_5_181,2173.0,2206.0
flow_23_52,2179.0,2226.0
flow_5_182,2185.0,2213.0
flow_4_168,2189.0,2214.0
flow_4_169,2192.0,2217.0
flow_5_183,2197.0,2236.0
flow_5_184,2209.0,2239.0
flow_4_170,2209.0,2236.0
flow_22_53,2210.0,2246.0
flow_4_171,2212.0,2239.0
flow_4_172,2220.0,2256.0
flow_5_185,2221.0,2256.0
flow_4_173,2223.0,2260.0
flow_5_186,2233.0,2261.0
flow_22_54,2240.0,2267.0
flow_5_187,2245.0,2276.0
flow_4_174,2246.0,2276.0
flow_4_175,2249.0,2280.0
flow_23_53,2250.0,2286.0
flow_5_188,2257.0,2296.0
flow_22_55,2259.0,2286.0
flow_5_189,2269.0,2299.0
flow_4_176,2270.0,2296.0
flow_23_54,2270.0,2306.0
flow_5_190,2281.0,2316.0
flow_4_177,2290.0,2316.0
flow_4_178,2292.0,2319.0
flow_5_191,2293.0,2321.0
flow_22_56,2299.0,2326.0
flow_5_192,2305.0,2336.0
flow_23_55,2310.0,2346.0
flow_4_179,2310.0,2336.0
flow_4_180,2312.0,2339.0
flow_5_193,2317.0,2356.0
flow_5_194,2329.0,2359.0
flow_4_181,2330.0,2356.0
flow_5_195,2341.0,2376.0
flow_22_57,2349.0,2386.0
flow_4_182,2350.0,2376.0
flow_23_56,2350.0,2386.0
flow_4_183,2352.0,2379.0
flow_5_196,2353.0,2381.0
flow_5_197,2365.0,2396.0
flow_4_184,2370.0,2396.0
flow_4_185,2372.0,2399.0
flow_5_198,2377.0,2416.0
flow_5_199,2389.0,2419.0
flow_4_186,2390.0,2417.0
flow_22_58,2390.0,2426.0
flow_4_187,2392.0,2419.0
flow_23_57,2399.0,2426.0
flow_5_200,2401.0,2436.0
flow_5_201,2413.0,2441.0
flow_23_58,2419.0,2466.0
flow_5_202,2425.0,2453.0
flow_4_188,2429.0,2454.0
flow_4_189,2432.0,2457.0
flow_5_203,2437.0,2476.0
flow_5_204,2449.0,2479.0
flow_4_190,2450.0,2477.0
flow_22_59,2450.0,2486.0
flow_4_191,2452.0,2479.0
flow_5_205,2461.0,2496.0
flow_4_192,2469.0,2496.0
flow_23_59,2470.0,2506.0
flow_22_60,2470.0,2506.0
flow_4_193,2471.0,2499.0
flow_5_206,2473.0,2501.0
flow_5_207,2485.0,2516.0
flow_4_194,2486.0,2516.0
flow_4_195,2489.0,2520.0
flow_5_208,2497.0,2536.0
flow_22_61,2499.0,2526.0
flow_5_209,2509.0,2539.0
flow_23_60,2509.0,2546.0
flow_4_196,2510.0,2536.0
flow_5_210,2521.0,2556.0
flow_4_197,2530.0,2557.0
flow_23_61,2530.0,2576.0
flow_4_198,2532.0,2559.0
flow_5_211,2533.0,2561.0
flow_5_212,2545.0,2586.0
flow_22_62,2550.0,2577.0
flow_4_199,2550.0,2586.0
flow_4_200,2552.0,2590.0
flow_5_213,2557.0,2590.0
flow_5_214,2569.0,2606.0
flow_5_215,2581.0,2610.0
flow_22_63,2589.0,2616.0
flow_4_201,2590.0,2626.0
flow_4_202,2592.0,2630.0
flow_5_216,2593.0,2626.0
flow_23_62,2600.0,2656.0
flow_5_217,2605.0,2633.0
flow_4_203,2610.0,2635.0
flow_4_204,2612.0,2637.0
flow_5_218,2617.0,2645.0
flow_5_219,2629.0,2666.0
flow_4_205,2630.0,2667.0
flow_4_206,2632.0,2670.0
flow_5_220,2641.0,2670.0
flow_4_207,2649.0,2687.0
flow_23_63,2650.0,2676.0
flow_22_64,2650.0,2677.0
flow_5_221,2653.0,2686.0
flow_5_222,2665.0,2693.0
flow_4_208,2669.0,2694.0
flow_22_65,2670.0,2706.0
flow_4_209,2672.0,2697.0
flow_5_223,2677.0,2716.0
flow_5_224,2689.0,2719.0
flow_4_210,2689.0,2716.0
flow_4_211,2692.0,2719.0
flow_23_64,2700.0,2727.0
flow_5_225,2701.0,2736.0
flow_4_212,2709.0,2736.0
flow_5_226,2713.0,2741.0
flow_23_65,2719.0,2746.0
flow_5_227,2725.0,2756.0
flow_4_213,2729.0,2756.0
flow_4_214,2732.0,2759.0
flow_5_228,2737.0,2776.0
flow_22_66,2740.0,2767.0
flow_5_229,2749.0,2779.0
flow_4_215,2750.0,2777.0
flow_4_216,2752.0,2779.0
flow_22_67,2760.0,2787.0
flow_5_230,2761.0,2796.0
flow_4_217,2766.0,2796.0
flow_4_218,2769.0,2800.0
flow_23_66,2770.0,2806.0
flow_5_231,2773.0,2801.0
flow_5_232,2785.0,2816.0
flow_23_67,2789.0,2826.0
flow_4_219,2790.0,2816.0
flow_4_220,2792.0,2819.0
flow_5_233,2797.0,2836.0
flow_5_234,2809.0,2839.0
flow_4_221,2809.0,2836.0
flow_22_68,2820.0,2847.0
flow_5_235,2821.0,2856.0
flow_22_69,2822.0,2849.0
flow_4_222,2830.0,2856.0
flow_4_223,2832.0,2859.0
flow_5_236,2833.0,2861.0
flow_5_237,2845.0,2876.0
flow_23_68,2849.0,2886.0
flow_4_224,2850.0,2876.0
flow_23_69,2851.0,2890.0
flow_4_225,2852.0,2879.0
flow_5_238,2857.0,2896.0
flow_22_70,2859.0,2886.0
flow_5_239,2869.0,2899.0
flow_4_226,2870.0,2896.0
flow_5_240,2881.0,2916.0
flow_4_227,2890.0,2916.0
flow_23_70,2890.0,2936.0
flow_4_228,2892.0,2919.0
flow_5_241,2893.0,2921.0
flow_22_71,2899.0,2936.0
flow_5_242,2905.0,2946.0
flow_4_229,2910.0,2946.0
flow_4_230,2912.0,2950.0
flow_5_243,2917.0,2950.0
flow_5_244,2929.0,2957.0
flow_23_71,2930.0,2976.0
flow_4_231,2930.0,2955.0
flow_5_245,2941.0,2969.0
flow_4_232,2950.0,2986.0
flow_4_233,2952.0,2990.0
flow_5_246,2953.0,2986.0
flow_5_247,2965.0,2993.0
flow_4_234,2970.0,2995.0
flow_22_72,2970.0,3006.0
flow_4_235,2972.0,2997.0
flow_5_248,2977.0,3016.0
flow_5_249,2989.0,3019.0
flow_5_250,3001.0,3036.0
flow_23_72,3010.0,3046.0
flow_22_73,3010.0,3046.0
flow_4_236,3010.0,3037.0
flow_4_237,3012.0,3039.0
flow_5_251,3013.0,3041.0
flow_5_252,3025.0,3056.0
flow_23_73,3029.0,3066.0
flow_4_238,3030.0,3057.0
flow_4_239,3032.0,3059.0
flow_5_253,3037.0,3076.0
flow_4_240,3046.0,3076.0
flow_4_241,3048.0,3080.0
flow_5_254,3049.0,3079.0
flow_22_74,3050.0,3086.0
flow_5_255,3061.0,3096.0
flow_4_242,3069.0,3096.0
flow_22_75,3070.0,3106.0
flow_4_243,3071.0,3099.0
flow_5_256,3073.0,3101.0
flow_5_257,3085.0,3116.0
flow_4_244,3089.0,3116.0
flow_4_245,3091.0,3119.0
flow_5_258,3097.0,3136.0
flow_23_74,3099.0,3126.0
flow_23_75,3101.0,3129.0
flow_5_259,3109.0,3139.0
flow_4_246,3110.0,3136.0
flow_4_247,3112.0,3139.0
flow_5_260,3121.0,3156.0
flow_22_76,3130.0,3166.0
flow_5_261,3133.0,3161.0
flow_5_262,3145.0,3176.0
flow_23_76,3149.0,3186.0
flow_4_248,3149.0,3176.0
flow_4_249,3152.0,3179.0
flow_5_263,3157.0,3196.0
flow_5_264,3169.0,3199.0
flow_22_77,3170.0,3206.0
flow_4_250,3170.0,3197.0
flow_4_251,3172.0,3199.0
flow_5_265,3181.0,3216.0
flow_4_252,3189.0,3216.0
flow_5_266,3193.0,3221.0
flow_22_78,3200.0,3227.0
flow_23_77,3200.0,3226.0
flow_5_267,3205.0,3236.0
flow_4_253,3209.0,3236.0
flow_4_254,3212.0,3239.0
flow_5_268,3217.0,3256.0
flow_23_78,3219.0,3246.0
flow_22_79,3219.0,3246.0
flow_5_269,3229.0,3259.0
flow_4_255,3230.0,3257.0
flow_5_270,3241.0,3269.0
flow_4_256,3249.0,3274.0
flow_5_271,3253.0,3281.0
flow_5_272,3265.0,3293.0
flow_4_257,3269.0,3294.0
flow_4_258,3271.0,3296.0
flow_5_273,3277.0,3316.0
flow_22_80,3279.0,3306.0
flow_5_274,3289.0,3319.0
flow_4_259,3290.0,3316.0
flow_23_79,3300.0,3327.0
flow_5_275,3301.0,3336.0
flow_4_260,3310.0,3337.0
flow_4_261,3312.0,3339.0
flow_5_276,3313.0,3341.0
flow_23_80,3319.0,3346.0
flow_22_81,3320.0,3347.0
flow_5_277,3325.0,3356.0
flow_4_262,3330.0,3357.0
flow_5_278,3337.0,3376.0
flow_23_81,3339.0,3366.0
flow_5_279,3349.0,3379.0
flow_4_263,3350.0,3377.0
flow_4_264,3352.0,3379.0
flow_4_265,3355.0,3382.0
flow_22_82,3360.0,3396.0
flow_5_280,3361.0,3389.0
flow_4_266,3367.0,3406.0
flow_4_267,3370.0,3410.0
flow_5_281,3373.0,3406.0
flow_5_282,3385.0,3413.0
flow_4_268,3389.0,3414.0
flow_23_82,3390.0,3426.0
flow_4_269,3391.0,3416.0
flow_5_283,3397.0,3436.0
flow_22_83,3399.0,3426.0
flow_5_284,3409.0,3439.0
flow_4_270,3409.0,3436.0
flow_4_271,3411.0,3439.0
flow_5_285,3421.0,3456.0
flow_23_83,3430.0,3466.0
flow_4_272,3431.0,3457.0
flow_5_286,3433.0,3461.0
flow_22_84,3440.0,3467.0
flow_5_287,3445.0,3476.0
flow_4_273,3450.0,3477.0
flow_5_288,3457.0,3496.0
flow_22_85,3459.0,3486.0
flow_4_274,3467.0,3496.0
flow_5_289,3469.0,3499.0
flow_4_275,3470.0,3500.0
flow_23_84,3479.0,3506.0
flow_5_290,3481.0,3516.0
flow_4_276,3489.0,3516.0
flow_4_277,3491.0,3519.0
flow_5_291,3493.0,3521.0
flow_23_85,3499.0,3546.0
flow_5_292,3505.0,3533.0
flow_4_278,3509.0,3534.0
flow_22_86,3510.0,3546.0
flow_4_279,3512.0,3537.0
flow_5_293,3517.0,3556.0
flow_4_280,3529.0,3556.0
flow_5_294,3529.0,3559.0
flow_4_281,3532.0,3559.0
flow_5_295,3541.0,3576.0
flow_4_282,3549.0,3576.0
flow_22_87,3549.0,3586.0
flow_4_283,3551.0,3579.0
flow_5_296,3553.0,3581.0
flow_23_86,3560.0,3587.0
flow_5_297,3565.0,3596.0
flow_4_284,3569.0,3596.0
flow_4_285,3571.0,3599.0
flow_5_298,3577.0,nan
flow_5_299,3589.0,nan
flow_4_286,3590.0,nan
flow_22_88,3590.0,nan
flow_4_287,3592.0,nan
flow_23_87,3599.0,nan
