,enter_time,leave_time
flow_5_65,849.0,874.0
flow_5_66,852.0,877.0
flow_4_63,852.0,877.0
flow_4_64,870.0,897.0
flow_5_67,870.0,897.0
flow_4_65,872.0,899.0
flow_19_19,879.0,906.0
flow_18_20,880.0,907.0
flow_5_68,889.0,916.0
flow_4_66,889.0,916.0
flow_4_67,892.0,919.0
flow_5_69,892.0,919.0
flow_19_20,899.0,926.0
flow_4_68,909.0,936.0
flow_5_70,909.0,936.0
flow_5_71,912.0,939.0
flow_18_21,920.0,947.0
flow_4_69,929.0,956.0
flow_5_72,929.0,956.0
flow_4_70,932.0,959.0
flow_19_21,939.0,966.0
flow_5_73,947.0,976.0
flow_4_71,949.0,976.0
flow_5_74,950.0,979.0
flow_18_22,960.0,987.0
flow_4_72,969.0,996.0
flow_5_75,969.0,996.0
flow_5_76,972.0,999.0
flow_4_73,972.0,999.0
flow_18_23,979.0,1006.0
flow_19_22,979.0,1006.0
flow_4_74,989.0,1016.0
flow_5_77,989.0,1016.0
flow_4_75,992.0,1019.0
flow_4_76,1006.0,1031.0
flow_4_77,1009.0,1034.0
flow_5_78,1009.0,1034.0
flow_5_79,1012.0,1037.0
flow_18_24,1019.0,1046.0
flow_5_80,1029.0,1056.0
flow_5_81,1032.0,1059.0
flow_19_23,1039.0,1066.0
flow_4_78,1049.0,1076.0
flow_5_82,1049.0,1076.0
flow_4_79,1051.0,1079.0
flow_19_24,1059.0,1106.0
flow_5_83,1069.0,1094.0
flow_4_80,1069.0,1094.0
flow_4_81,1071.0,1096.0
flow_5_84,1072.0,1097.0
flow_4_82,1086.0,1116.0
flow_4_83,1089.0,1120.0
flow_5_85,1089.0,1116.0
flow_5_86,1092.0,1119.0
flow_18_25,1100.0,1127.0
flow_4_84,1109.0,1136.0
flow_5_87,1109.0,1136.0
flow_4_85,1112.0,1139.0
flow_19_25,1120.0,1146.0
flow_18_26,1120.0,1147.0
flow_5_88,1129.0,1156.0
flow_4_86,1129.0,1156.0
flow_5_89,1132.0,1159.0
flow_18_27,1139.0,1166.0
flow_19_26,1139.0,1166.0
flow_4_87,1149.0,1176.0
flow_5_90,1149.0,1176.0
flow_5_91,1152.0,1179.0
flow_4_88,1152.0,1179.0
flow_5_92,1169.0,1196.0
flow_4_89,1169.0,1196.0
flow_4_90,1172.0,1199.0
flow_19_27,1179.0,1206.0
flow_5_93,1189.0,1216.0
flow_4_91,1189.0,1216.0
flow_4_92,1192.0,1219.0
flow_5_94,1192.0,1219.0
flow_18_28,1200.0,1227.0
flow_5_95,1209.0,1236.0
flow_5_96,1212.0,1239.0
flow_18_29,1219.0,1246.0
flow_4_93,1229.0,1256.0
flow_5_97,1229.0,1256.0
flow_4_94,1231.0,1259.0
flow_4_95,1247.0,1272.0
flow_5_98,1249.0,1274.0
flow_4_96,1250.0,1275.0
flow_5_99,1252.0,1277.0
flow_19_28,1259.0,1286.0
flow_19_29,1261.0,1289.0
flow_4_97,1269.0,1296.0
flow_5_100,1269.0,1296.0
flow_5_101,1272.0,1299.0
flow_4_98,1289.0,1316.0
flow_5_102,1290.0,1317.0
flow_4_99,1291.0,1319.0
flow_18_30,1300.0,1327.0
flow_5_103,1309.0,1336.0
flow_4_100,1310.0,1337.0
flow_4_101,1312.0,1339.0
flow_5_104,1312.0,1339.0
flow_18_31,1320.0,1347.0
flow_5_105,1329.0,1356.0
flow_4_102,1329.0,1356.0
flow_5_106,1332.0,1359.0
flow_4_103,1332.0,1359.0
flow_19_30,1340.0,1366.0
flow_4_104,1349.0,1376.0
flow_4_105,1352.0,1379.0
flow_19_31,1359.0,1386.0
flow_4_106,1369.0,1396.0
flow_18_32,1370.0,1406.0
flow_5_107,1370.0,1397.0
flow_5_108,1372.0,1399.0
flow_4_107,1372.0,1399.0
flow_4_108,1389.0,1416.0
flow_5_109,1390.0,1417.0
flow_5_110,1392.0,1419.0
flow_19_32,1399.0,1426.0
flow_18_33,1400.0,1427.0
flow_4_109,1409.0,1436.0
flow_5_111,1410.0,1437.0
flow_4_110,1412.0,1439.0
flow_5_112,1412.0,1439.0
flow_19_33,1419.0,1446.0
flow_4_111,1424.0,1456.0
flow_4_112,1429.0,1459.0
flow_5_113,1429.0,1456.0
flow_5_114,1432.0,1459.0
flow_18_34,1439.0,1466.0
flow_5_115,1449.0,1476.0
flow_5_116,1452.0,1479.0
flow_18_35,1459.0,1486.0
flow_5_117,1469.0,1496.0
flow_4_113,1469.0,1496.0
flow_4_114,1471.0,1499.0
flow_19_34,1479.0,1506.0
flow_4_115,1489.0,1516.0
flow_4_116,1491.0,1519.0
flow_5_118,1500.0,1536.0
flow_5_119,1502.0,1540.0
flow_4_117,1509.0,1536.0
flow_4_118,1512.0,1539.0
flow_19_35,1519.0,1546.0
flow_5_120,1520.0,1556.0
flow_18_36,1520.0,1547.0
flow_5_121,1522.0,1560.0
flow_4_119,1529.0,1556.0
flow_4_120,1532.0,1559.0
flow_19_36,1539.0,1566.0
flow_5_122,1540.0,1576.0
flow_5_123,1547.0,1580.0
flow_4_121,1549.0,1576.0
flow_5_124,1550.0,1596.0
flow_4_122,1552.0,1579.0
flow_18_37,1559.0,1586.0
flow_4_123,1569.0,1596.0
flow_5_125,1570.0,1600.0
flow_5_126,1577.0,1616.0
flow_18_38,1579.0,1606.0
flow_19_37,1579.0,1606.0
flow_5_127,1582.0,1619.0
flow_4_124,1586.0,1616.0
flow_4_125,1589.0,1620.0
flow_5_128,1600.0,1625.0
flow_4_126,1609.0,1646.0
flow_4_127,1612.0,1649.0
flow_19_38,1619.0,1656.0
flow_5_129,1619.0,1646.0
flow_5_130,1622.0,1649.0
flow_18_39,1629.0,1656.0
flow_4_128,1629.0,1666.0
flow_4_129,1649.0,1674.0
flow_5_131,1650.0,1675.0
flow_4_130,1652.0,1677.0
flow_4_131,1670.0,1695.0
flow_5_132,1670.0,1695.0
flow_4_132,1672.0,1698.0
flow_5_133,1672.0,1698.0
flow_5_134,1677.0,1716.0
flow_19_39,1679.0,1706.0
flow_5_135,1680.0,1720.0
flow_18_40,1680.0,1707.0
flow_4_133,1689.0,1716.0
flow_5_136,1699.0,1736.0
flow_19_40,1699.0,1726.0
flow_18_41,1699.0,1726.0
flow_5_137,1702.0,1740.0
flow_4_134,1709.0,1736.0
flow_4_135,1712.0,1739.0
flow_4_136,1726.0,1751.0
flow_4_137,1729.0,1754.0
flow_5_138,1729.0,1754.0
flow_5_139,1732.0,1757.0
flow_19_41,1739.0,1766.0
flow_4_138,1749.0,1776.0
flow_18_42,1749.0,1786.0
flow_5_140,1749.0,1776.0
flow_5_141,1752.0,1779.0
flow_4_139,1769.0,1796.0
flow_4_140,1772.0,1799.0
flow_4_141,1789.0,1816.0
flow_5_142,1790.0,1817.0
flow_5_143,1792.0,1819.0
flow_4_142,1792.0,1819.0
flow_19_42,1799.0,1826.0
flow_18_43,1800.0,1827.0
flow_4_143,1809.0,1836.0
flow_5_144,1810.0,1837.0
flow_5_145,1812.0,1839.0
flow_19_43,1819.0,1846.0
flow_4_144,1829.0,1856.0
flow_5_146,1830.0,1857.0
flow_5_147,1832.0,1859.0
flow_4_145,1832.0,1859.0
flow_18_44,1840.0,1867.0
flow_4_146,1846.0,1876.0
flow_4_147,1849.0,1880.0
flow_5_148,1849.0,1876.0
flow_5_149,1852.0,1879.0
flow_19_44,1859.0,1886.0
flow_5_150,1869.0,1896.0
flow_4_148,1869.0,1896.0
flow_5_151,1872.0,1899.0
flow_18_45,1880.0,1907.0
flow_5_152,1889.0,1916.0
flow_4_149,1889.0,1916.0
flow_4_150,1892.0,1919.0
flow_18_46,1899.0,1926.0
flow_5_153,1907.0,1936.0
flow_4_151,1909.0,1936.0
flow_5_154,1910.0,1939.0
flow_19_45,1919.0,1946.0
flow_5_155,1929.0,1956.0
flow_4_152,1929.0,1956.0
flow_5_156,1932.0,1959.0
flow_4_153,1932.0,1959.0
flow_19_46,1939.0,1966.0
flow_4_154,1949.0,1976.0
flow_5_157,1949.0,1976.0
flow_4_155,1952.0,1979.0
flow_18_47,1960.0,1987.0
flow_4_156,1969.0,1996.0
flow_5_158,1969.0,1996.0
flow_5_159,1972.0,1999.0
flow_5_160,1989.0,2016.0
flow_4_157,1990.0,2017.0
flow_5_161,1992.0,2019.0
flow_4_158,1992.0,2019.0
flow_19_47,2000.0,2026.0
flow_18_48,2000.0,2027.0
flow_4_159,2009.0,2036.0
flow_5_162,2010.0,2037.0
flow_4_160,2012.0,2039.0
flow_18_49,2019.0,2046.0
flow_19_48,2019.0,2046.0
flow_5_163,2029.0,2056.0
flow_4_161,2030.0,2057.0
flow_5_164,2032.0,2059.0
flow_4_162,2032.0,2059.0
flow_5_165,2049.0,2076.0
flow_5_166,2052.0,2079.0
flow_18_50,2059.0,2086.0
flow_19_49,2059.0,2086.0
flow_5_167,2069.0,2096.0
flow_4_163,2069.0,2096.0
flow_4_164,2071.0,2099.0
flow_4_165,2087.0,2112.0
flow_5_168,2089.0,2114.0
flow_4_166,2090.0,2115.0
flow_5_169,2092.0,2117.0
flow_4_167,2092.0,2117.0
flow_18_51,2099.0,2126.0
flow_5_170,2109.0,2136.0
flow_5_171,2112.0,2139.0
flow_19_50,2119.0,2146.0
flow_5_172,2129.0,2156.0
flow_4_168,2129.0,2156.0
flow_4_169,2131.0,2159.0
flow_19_51,2139.0,2166.0
flow_18_52,2139.0,2166.0
flow_5_173,2147.0,2176.0
flow_4_170,2149.0,2176.0
flow_5_174,2150.0,2179.0
flow_4_171,2151.0,2179.0
flow_4_172,2166.0,2191.0
flow_5_175,2169.0,2194.0
flow_4_173,2169.0,2194.0
flow_5_176,2172.0,2197.0
flow_18_53,2179.0,2206.0
flow_4_174,2189.0,2216.0
flow_5_177,2190.0,2217.0
flow_4_175,2192.0,2219.0
flow_19_52,2199.0,2226.0
flow_4_176,2209.0,2236.0
flow_5_178,2210.0,2237.0
flow_5_179,2217.0,2256.0
flow_19_53,2219.0,2246.0
flow_5_180,2220.0,2260.0
flow_4_177,2229.0,2256.0
flow_4_178,2232.0,2259.0
flow_5_181,2239.0,2276.0
flow_18_54,2240.0,2267.0
flow_5_182,2242.0,2280.0
flow_4_179,2249.0,2276.0
flow_4_180,2252.0,2279.0
flow_18_55,2259.0,2286.0
flow_5_183,2269.0,2296.0
flow_4_181,2269.0,2296.0
flow_5_184,2272.0,2299.0
flow_19_54,2280.0,2307.0
flow_4_182,2289.0,2316.0
flow_5_185,2289.0,2316.0
flow_5_186,2292.0,2319.0
flow_4_183,2292.0,2319.0
flow_19_55,2299.0,2326.0
flow_4_184,2309.0,2336.0
flow_5_187,2309.0,2336.0
flow_18_56,2310.0,2366.0
flow_4_185,2312.0,2339.0
flow_5_188,2329.0,2354.0
flow_4_186,2329.0,2354.0
flow_5_189,2332.0,2357.0
flow_4_187,2332.0,2357.0
flow_5_190,2349.0,2376.0
flow_5_191,2352.0,2379.0
flow_18_57,2359.0,2386.0
flow_19_56,2360.0,2386.0
flow_5_192,2369.0,2396.0
flow_4_188,2369.0,2396.0
flow_4_189,2371.0,2399.0
flow_19_57,2379.0,2426.0
flow_4_190,2387.0,2412.0
flow_5_193,2389.0,2414.0
flow_4_191,2390.0,2415.0
flow_5_194,2392.0,2417.0
flow_4_192,2407.0,2436.0
flow_5_195,2409.0,2436.0
flow_4_193,2410.0,2440.0
flow_18_58,2410.0,2446.0
flow_5_196,2412.0,2439.0
flow_5_197,2429.0,2456.0
flow_4_194,2429.0,2456.0
flow_19_58,2430.0,2466.0
flow_18_59,2430.0,2466.0
flow_4_195,2432.0,2459.0
flow_5_198,2449.0,2476.0
flow_4_196,2449.0,2476.0
flow_5_199,2452.0,2479.0
flow_5_200,2469.0,2494.0
flow_4_197,2470.0,2495.0
flow_18_60,2470.0,2506.0
flow_5_201,2472.0,2497.0
flow_4_198,2472.0,2498.0
flow_5_202,2482.0,2516.0
flow_4_199,2489.0,2516.0
flow_4_200,2492.0,2519.0
flow_18_61,2499.0,2526.0
flow_19_59,2499.0,2526.0
flow_19_60,2501.0,2529.0
flow_5_203,2509.0,2536.0
flow_5_204,2512.0,2539.0
flow_5_205,2529.0,2554.0
flow_4_201,2530.0,2555.0
flow_4_202,2532.0,2558.0
flow_5_206,2532.0,2557.0
flow_5_207,2549.0,2576.0
flow_19_61,2549.0,2586.0
flow_4_203,2550.0,2576.0
flow_4_204,2553.0,2579.0
flow_18_62,2559.0,2586.0
flow_5_208,2569.0,2596.0
flow_4_205,2570.0,2596.0
flow_5_209,2572.0,2599.0
flow_4_206,2573.0,2599.0
flow_18_63,2579.0,2606.0
flow_5_210,2589.0,2616.0
flow_4_207,2590.0,2617.0
flow_5_211,2592.0,2619.0
flow_4_208,2609.0,2636.0
flow_19_62,2610.0,2646.0
flow_4_209,2611.0,2639.0
flow_18_64,2619.0,2646.0
flow_19_63,2629.0,2666.0
flow_4_210,2629.0,2656.0
flow_5_212,2630.0,2657.0
flow_4_211,2631.0,2659.0
flow_5_213,2632.0,2659.0
flow_4_212,2649.0,2676.0
flow_5_214,2650.0,2677.0
flow_5_215,2652.0,2679.0
flow_18_65,2659.0,2686.0
flow_19_64,2660.0,2686.0
flow_4_213,2669.0,2696.0
flow_5_216,2670.0,2697.0
flow_4_214,2671.0,2699.0
flow_5_217,2672.0,2699.0
flow_4_215,2689.0,2714.0
flow_5_218,2690.0,2715.0
flow_4_216,2691.0,2716.0
flow_4_217,2709.0,2736.0
flow_5_219,2710.0,2737.0
flow_19_65,2710.0,2746.0
flow_5_220,2712.0,2739.0
flow_4_218,2712.0,2739.0
flow_18_66,2719.0,2746.0
flow_4_219,2729.0,2756.0
flow_5_221,2730.0,2757.0
flow_5_222,2732.0,2759.0
flow_4_220,2732.0,2759.0
flow_4_221,2749.0,2776.0
flow_5_223,2749.0,2776.0
flow_19_66,2750.0,2786.0
flow_5_224,2752.0,2779.0
flow_18_67,2760.0,2787.0
flow_5_225,2767.0,2796.0
flow_4_222,2769.0,2796.0
flow_5_226,2770.0,2799.0
flow_19_67,2770.0,2806.0
flow_4_223,2772.0,2799.0
flow_18_68,2779.0,2806.0
flow_5_227,2789.0,2816.0
flow_4_224,2789.0,2816.0
flow_4_225,2792.0,2819.0
flow_5_228,2809.0,2836.0
flow_4_226,2809.0,2836.0
flow_19_68,2810.0,2846.0
flow_5_229,2812.0,2839.0
flow_18_69,2819.0,2846.0
flow_4_227,2829.0,2856.0
flow_5_230,2829.0,2856.0
flow_4_228,2832.0,2859.0
flow_5_231,2832.0,2859.0
flow_4_229,2849.0,2876.0
flow_5_232,2849.0,2876.0
flow_4_230,2852.0,2879.0
flow_18_70,2859.0,2886.0
flow_5_233,2869.0,2896.0
flow_4_231,2869.0,2896.0
flow_19_69,2869.0,2906.0
flow_5_234,2872.0,2899.0
flow_4_232,2889.0,2916.0
flow_5_235,2889.0,2916.0
flow_4_233,2892.0,2919.0
flow_5_236,2892.0,2919.0
flow_18_71,2899.0,2926.0
flow_19_70,2900.0,2926.0
flow_4_234,2909.0,2936.0
flow_5_237,2909.0,2936.0
flow_4_235,2912.0,2939.0
flow_4_236,2929.0,2966.0
flow_5_238,2929.0,2966.0
flow_5_239,2932.0,2970.0
flow_4_237,2932.0,2969.0
flow_18_72,2939.0,2976.0
flow_5_240,2949.0,2986.0
flow_19_71,2950.0,2977.0
flow_5_241,2952.0,2990.0
flow_4_238,2970.0,2995.0
flow_4_239,2972.0,2998.0
flow_18_73,2990.0,3026.0
flow_4_240,2990.0,3016.0
flow_5_242,2990.0,3017.0
flow_5_243,2992.0,3019.0
flow_4_241,2993.0,3019.0
flow_19_72,3000.0,3026.0
flow_4_242,3004.0,3036.0
flow_4_243,3007.0,3040.0
flow_5_244,3010.0,3037.0
flow_5_245,3012.0,3039.0
flow_4_244,3026.0,3056.0
flow_4_245,3029.0,3060.0
flow_5_246,3030.0,3057.0
flow_5_247,3032.0,3059.0
flow_19_73,3040.0,3067.0
flow_18_74,3040.0,3067.0
flow_5_248,3047.0,3076.0
flow_4_246,3049.0,3076.0
flow_5_249,3050.0,3079.0
flow_4_247,3052.0,3079.0
flow_5_250,3069.0,3096.0
flow_5_251,3072.0,3099.0
flow_18_75,3080.0,3107.0
flow_19_74,3080.0,3107.0
flow_5_252,3089.0,3116.0
flow_4_248,3090.0,3117.0
flow_4_249,3092.0,3119.0
flow_18_76,3099.0,3146.0
flow_5_253,3109.0,3134.0
flow_4_250,3110.0,3135.0
flow_5_254,3112.0,3137.0
flow_4_251,3113.0,3138.0
flow_4_252,3117.0,3156.0
flow_19_75,3120.0,3147.0
flow_5_255,3129.0,3156.0
flow_5_256,3132.0,3159.0
flow_19_76,3140.0,3166.0
flow_5_257,3149.0,3176.0
flow_4_253,3150.0,3177.0
flow_18_77,3150.0,3206.0
flow_4_254,3152.0,3179.0
flow_4_255,3155.0,3182.0
flow_5_258,3169.0,3194.0
flow_5_259,3172.0,3197.0
flow_4_256,3180.0,3216.0
flow_5_260,3189.0,3216.0
flow_5_261,3192.0,3219.0
flow_19_77,3200.0,3226.0
flow_4_257,3200.0,3236.0
flow_4_258,3203.0,3240.0
flow_4_259,3207.0,3242.0
flow_5_262,3209.0,3236.0
flow_18_78,3210.0,3256.0
flow_19_78,3220.0,3256.0
flow_5_263,3229.0,3266.0
flow_4_260,3230.0,3266.0
flow_5_264,3232.0,3270.0
flow_4_261,3232.0,3270.0
flow_5_265,3249.0,3286.0
flow_4_262,3250.0,3286.0
flow_18_79,3250.0,3277.0
flow_5_266,3252.0,3290.0
flow_5_267,3269.0,3306.0
flow_4_263,3270.0,3306.0
flow_18_80,3270.0,3297.0
flow_19_79,3279.0,3326.0
flow_5_268,3289.0,3314.0
flow_4_264,3290.0,3315.0
flow_5_269,3292.0,3317.0
flow_4_265,3292.0,3318.0
flow_4_266,3297.0,3336.0
flow_19_80,3299.0,3330.0
flow_4_267,3300.0,3340.0
flow_5_270,3310.0,3337.0
flow_5_271,3313.0,3339.0
flow_4_268,3319.0,3356.0
flow_4_269,3322.0,3359.0
flow_5_272,3330.0,3357.0
flow_19_81,3339.0,3366.0
flow_4_270,3339.0,3376.0
flow_18_81,3340.0,3367.0
flow_4_271,3342.0,3379.0
flow_5_273,3349.0,3376.0
flow_5_274,3352.0,3379.0
flow_18_82,3360.0,3426.0
flow_5_275,3367.0,3392.0
flow_5_276,3370.0,3395.0
flow_4_272,3377.0,3402.0
flow_4_273,3380.0,3405.0
flow_5_277,3389.0,3414.0
flow_4_274,3400.0,3436.0
flow_4_275,3402.0,3440.0
flow_4_276,3406.0,3456.0
flow_4_277,3409.0,3459.0
flow_5_278,3409.0,3436.0
flow_19_82,3410.0,3446.0
flow_5_279,3412.0,3439.0
flow_18_83,3419.0,3446.0
flow_18_84,3422.0,3449.0
flow_5_280,3430.0,3457.0
flow_4_278,3434.0,3476.0
flow_4_279,3437.0,3480.0
flow_19_83,3439.0,3466.0
flow_5_281,3450.0,3477.0
flow_5_282,3452.0,3479.0
flow_19_84,3459.0,3486.0
flow_4_280,3460.0,3496.0
flow_4_281,3462.0,3500.0
flow_5_283,3467.0,3496.0
flow_5_284,3470.0,3499.0
flow_4_282,3479.0,3516.0
flow_18_85,3479.0,3506.0
flow_4_283,3482.0,3520.0
flow_5_285,3489.0,3516.0
flow_5_286,3492.0,3519.0
flow_18_86,3499.0,3526.0
flow_4_284,3506.0,3536.0
flow_5_287,3509.0,3536.0
flow_4_285,3509.0,3540.0
flow_19_85,3519.0,3546.0
flow_4_286,3529.0,3556.0
flow_5_288,3529.0,3556.0
flow_5_289,3532.0,3559.0
flow_4_287,3532.0,3559.0
flow_19_86,3539.0,3566.0
flow_5_290,3549.0,3576.0
flow_5_291,3552.0,3579.0
flow_5_292,3570.0,3595.0
flow_18_87,3570.0,nan
flow_4_288,3570.0,3595.0
flow_4_289,3572.0,3598.0
flow_4_290,3576.0,nan
flow_4_291,3579.0,nan
flow_5_293,3589.0,nan
flow_5_294,3592.0,nan
flow_4_292,3599.0,nan
