,enter_time,leave_time
flow_20_13,600.0,636.0
flow_4_39,602.0,629.0
flow_20_14,619.0,656.0
flow_5_48,620.0,647.0
flow_4_40,620.0,646.0
flow_5_49,622.0,649.0
flow_21_13,630.0,656.0
flow_4_41,637.0,666.0
flow_5_50,640.0,667.0
flow_4_42,640.0,670.0
flow_5_51,643.0,669.0
flow_4_43,659.0,686.0
flow_5_52,660.0,686.0
flow_4_44,661.0,689.0
flow_4_45,664.0,691.0
flow_20_15,669.0,706.0
flow_21_14,670.0,706.0
flow_4_46,673.0,698.0
flow_4_47,676.0,701.0
flow_5_53,680.0,716.0
flow_5_54,682.0,720.0
flow_4_48,699.0,737.0
flow_5_55,700.0,736.0
flow_5_56,703.0,740.0
flow_20_16,709.0,746.0
flow_21_15,710.0,746.0
flow_5_57,715.0,756.0
flow_4_49,719.0,756.0
flow_4_50,721.0,760.0
flow_4_51,739.0,764.0
flow_5_58,740.0,765.0
flow_4_52,741.0,767.0
flow_5_59,742.0,768.0
flow_21_16,750.0,776.0
flow_20_17,750.0,777.0
flow_4_53,759.0,786.0
flow_5_60,760.0,787.0
flow_5_61,763.0,789.0
flow_4_54,776.0,806.0
flow_4_55,779.0,810.0
flow_5_62,780.0,806.0
flow_5_63,787.0,826.0
flow_20_18,789.0,816.0
flow_21_17,790.0,816.0
flow_5_64,799.0,830.0
flow_4_56,799.0,826.0
flow_4_57,801.0,829.0
flow_4_58,820.0,847.0
flow_5_65,820.0,847.0
flow_5_66,823.0,849.0
flow_20_19,830.0,857.0
flow_5_67,835.0,866.0
flow_4_59,839.0,866.0
flow_4_60,841.0,869.0
flow_21_18,849.0,876.0
flow_4_61,859.0,886.0
flow_5_68,860.0,887.0
flow_5_69,862.0,889.0
flow_21_19,869.0,896.0
flow_20_20,869.0,896.0
flow_4_62,876.0,906.0
flow_4_63,879.0,910.0
flow_5_70,880.0,907.0
flow_5_71,883.0,909.0
flow_21_20,890.0,916.0
flow_4_64,899.0,926.0
flow_5_72,900.0,926.0
flow_4_65,901.0,929.0
flow_20_21,909.0,956.0
flow_4_66,919.0,944.0
flow_5_73,920.0,945.0
flow_4_67,921.0,947.0
flow_5_74,922.0,948.0
flow_4_68,939.0,966.0
flow_5_75,940.0,967.0
flow_5_76,943.0,969.0
flow_4_69,959.0,986.0
flow_5_77,960.0,986.0
flow_4_70,961.0,989.0
flow_21_21,970.0,997.0
flow_20_22,970.0,997.0
flow_4_71,979.0,1006.0
flow_5_78,980.0,1007.0
flow_5_79,982.0,1009.0
flow_21_22,989.0,1016.0
flow_4_72,999.0,1026.0
flow_5_80,1000.0,1027.0
flow_4_73,1001.0,1029.0
flow_5_81,1003.0,1029.0
flow_20_23,1010.0,1037.0
flow_21_23,1010.0,1036.0
flow_4_74,1019.0,1046.0
flow_5_82,1020.0,1046.0
flow_4_75,1021.0,1049.0
flow_20_24,1030.0,1057.0
flow_4_76,1033.0,1066.0
flow_4_77,1036.0,1070.0
flow_5_83,1040.0,1067.0
flow_5_84,1042.0,1069.0
flow_21_24,1050.0,1076.0
flow_5_85,1060.0,1087.0
flow_5_86,1063.0,1089.0
flow_20_25,1069.0,1096.0
flow_4_78,1079.0,1106.0
flow_5_87,1080.0,1106.0
flow_4_79,1082.0,1109.0
flow_21_25,1090.0,1116.0
flow_4_80,1096.0,1126.0
flow_4_81,1098.0,1130.0
flow_5_88,1100.0,1127.0
flow_5_89,1102.0,1129.0
flow_20_26,1109.0,1136.0
flow_5_90,1120.0,1147.0
flow_4_82,1120.0,1146.0
flow_4_83,1123.0,1149.0
flow_5_91,1123.0,1149.0
flow_21_26,1130.0,1156.0
flow_4_84,1139.0,1166.0
flow_5_92,1140.0,1166.0
flow_4_85,1141.0,1169.0
flow_20_27,1149.0,1176.0
flow_4_86,1159.0,1186.0
flow_5_93,1160.0,1187.0
flow_5_94,1162.0,1189.0
flow_4_87,1179.0,1206.0
flow_5_95,1180.0,1207.0
flow_4_88,1181.0,1209.0
flow_5_96,1183.0,1209.0
flow_20_28,1189.0,1216.0
flow_21_27,1190.0,1216.0
flow_4_89,1199.0,1226.0
flow_5_97,1200.0,1226.0
flow_4_90,1201.0,1229.0
flow_4_91,1219.0,1246.0
flow_5_98,1220.0,1247.0
flow_4_92,1222.0,1249.0
flow_5_99,1222.0,1249.0
flow_20_29,1229.0,1256.0
flow_21_28,1229.0,1256.0
flow_5_100,1240.0,1267.0
flow_5_101,1243.0,1269.0
flow_21_29,1250.0,1276.0
flow_5_102,1255.0,1286.0
flow_4_93,1259.0,1286.0
flow_4_94,1262.0,1289.0
flow_4_95,1274.0,1306.0
flow_4_96,1277.0,1310.0
flow_5_103,1280.0,1307.0
flow_5_104,1282.0,1309.0
flow_20_30,1289.0,1316.0
flow_21_30,1290.0,1316.0
flow_5_105,1300.0,1327.0
flow_4_97,1300.0,1326.0
flow_5_106,1303.0,1329.0
flow_4_98,1319.0,1346.0
flow_20_31,1320.0,1356.0
flow_4_99,1322.0,1349.0
flow_5_107,1330.0,1366.0
flow_5_108,1332.0,1370.0
flow_4_100,1339.0,1366.0
flow_4_101,1341.0,1369.0
flow_21_31,1350.0,1377.0
flow_5_109,1350.0,1386.0
flow_5_110,1353.0,1390.0
flow_4_102,1359.0,1386.0
flow_20_32,1360.0,1396.0
flow_4_103,1361.0,1389.0
flow_5_111,1363.0,1406.0
flow_4_104,1379.0,1406.0
flow_5_112,1380.0,1410.0
flow_4_105,1381.0,1409.0
flow_21_32,1389.0,1416.0
flow_20_33,1389.0,1416.0
flow_4_106,1399.0,1426.0
flow_5_113,1400.0,1427.0
flow_4_107,1401.0,1429.0
flow_5_114,1402.0,1429.0
flow_4_108,1419.0,1446.0
flow_20_34,1419.0,1456.0
flow_5_115,1420.0,1447.0
flow_5_116,1423.0,1449.0
flow_21_33,1429.0,1456.0
flow_4_109,1439.0,1466.0
flow_5_117,1440.0,1466.0
flow_4_110,1441.0,1469.0
flow_21_34,1450.0,1486.0
flow_5_118,1460.0,1496.0
flow_4_111,1460.0,1496.0
flow_4_112,1462.0,1500.0
flow_5_119,1462.0,1500.0
flow_5_120,1480.0,1516.0
flow_20_35,1480.0,1507.0
flow_5_121,1483.0,1520.0
flow_21_35,1490.0,1526.0
flow_4_113,1499.0,1537.0
flow_5_122,1500.0,1536.0
flow_4_114,1502.0,1540.0
flow_20_36,1509.0,1556.0
flow_4_115,1519.0,1544.0
flow_5_123,1520.0,1545.0
flow_4_116,1522.0,1547.0
flow_5_124,1522.0,1548.0
flow_21_36,1530.0,1556.0
flow_5_125,1531.0,1566.0
flow_4_117,1539.0,1566.0
flow_4_118,1541.0,1569.0
flow_5_126,1550.0,1575.0
flow_5_127,1555.0,1580.0
flow_4_119,1559.0,1596.0
flow_20_37,1560.0,1587.0
flow_4_120,1561.0,1600.0
flow_5_128,1567.0,1596.0
flow_4_121,1579.0,1616.0
flow_20_38,1579.0,1606.0
flow_4_122,1581.0,1620.0
flow_21_37,1589.0,1636.0
flow_5_129,1590.0,1617.0
flow_5_130,1593.0,1619.0
flow_4_123,1599.0,1624.0
flow_5_131,1610.0,1646.0
flow_4_124,1620.0,1646.0
flow_4_125,1623.0,1649.0
flow_21_38,1630.0,1657.0
flow_5_132,1630.0,1666.0
flow_5_133,1632.0,1670.0
flow_20_39,1640.0,1686.0
flow_5_134,1650.0,1675.0
flow_4_126,1650.0,1675.0
flow_4_127,1652.0,1678.0
flow_5_135,1653.0,1678.0
flow_21_39,1669.0,1716.0
flow_5_136,1670.0,1697.0
flow_4_128,1670.0,1697.0
flow_5_137,1675.0,1700.0
flow_4_129,1676.0,1701.0
flow_4_130,1679.0,1704.0
flow_20_40,1680.0,1716.0
flow_4_131,1697.0,1726.0
flow_4_132,1700.0,1730.0
flow_5_138,1700.0,1727.0
flow_5_139,1702.0,1729.0
flow_21_40,1709.0,1736.0
flow_4_133,1719.0,1746.0
flow_5_140,1720.0,1747.0
flow_5_141,1723.0,1749.0
flow_20_41,1730.0,1757.0
flow_4_134,1739.0,1766.0
flow_4_135,1741.0,1769.0
flow_20_42,1750.0,1777.0
flow_5_142,1750.0,1786.0
flow_5_143,1752.0,1790.0
flow_4_136,1753.0,1786.0
flow_4_137,1756.0,1790.0
flow_21_41,1769.0,1796.0
flow_5_144,1770.0,1806.0
flow_5_145,1773.0,1810.0
flow_4_138,1779.0,1806.0
flow_21_42,1789.0,1816.0
flow_5_146,1790.0,1826.0
flow_5_147,1795.0,1829.0
flow_4_139,1799.0,1826.0
flow_4_140,1801.0,1829.0
flow_20_43,1810.0,1837.0
flow_4_141,1819.0,1846.0
flow_5_148,1820.0,1847.0
flow_4_142,1821.0,1849.0
flow_5_149,1822.0,1849.0
flow_21_43,1829.0,1856.0
flow_20_44,1830.0,1857.0
flow_4_143,1839.0,1866.0
flow_5_150,1840.0,1867.0
flow_5_151,1843.0,1869.0
flow_21_44,1850.0,1876.0
flow_4_144,1859.0,1886.0
flow_5_152,1860.0,1886.0
flow_4_145,1861.0,1889.0
flow_20_45,1870.0,1916.0
flow_5_153,1880.0,1905.0
flow_4_146,1880.0,1905.0
flow_5_154,1882.0,1908.0
flow_4_147,1883.0,1908.0
flow_4_148,1899.0,1926.0
flow_5_155,1900.0,1927.0
flow_5_156,1903.0,1929.0
flow_21_45,1909.0,1936.0
flow_20_46,1909.0,1936.0
flow_4_149,1919.0,1946.0
flow_5_157,1920.0,1946.0
flow_4_150,1921.0,1949.0
flow_21_46,1930.0,1956.0
flow_4_151,1939.0,1966.0
flow_5_158,1940.0,1967.0
flow_5_159,1942.0,1969.0
flow_20_47,1949.0,1976.0
flow_4_152,1959.0,1986.0
flow_5_160,1960.0,1987.0
flow_4_153,1961.0,1989.0
flow_5_161,1963.0,1989.0
flow_21_47,1970.0,1996.0
flow_5_162,1975.0,2006.0
flow_4_154,1979.0,2006.0
flow_4_155,1981.0,2009.0
flow_4_156,1999.0,2026.0
flow_5_163,2000.0,2027.0
flow_5_164,2002.0,2029.0
flow_20_48,2009.0,2036.0
flow_21_48,2010.0,2036.0
flow_4_157,2019.0,2046.0
flow_5_165,2020.0,2047.0
flow_4_158,2021.0,2049.0
flow_5_166,2023.0,2049.0
flow_20_49,2029.0,2056.0
flow_4_159,2039.0,2066.0
flow_5_167,2040.0,2066.0
flow_4_160,2041.0,2069.0
flow_21_49,2050.0,2076.0
flow_4_161,2059.0,2086.0
flow_5_168,2060.0,2087.0
flow_5_169,2062.0,2089.0
flow_4_162,2062.0,2089.0
flow_20_50,2069.0,2096.0
flow_5_170,2080.0,2107.0
flow_5_171,2083.0,2109.0
flow_21_50,2090.0,2116.0
flow_4_163,2099.0,2126.0
flow_5_172,2100.0,2126.0
flow_4_164,2102.0,2129.0
flow_20_51,2109.0,2156.0
flow_4_165,2114.0,2139.0
flow_4_166,2117.0,2142.0
flow_4_167,2119.0,2144.0
flow_5_173,2120.0,2145.0
flow_5_174,2122.0,2148.0
flow_5_175,2140.0,2167.0
flow_5_176,2143.0,2169.0
flow_20_52,2149.0,2176.0
flow_21_51,2150.0,2177.0
flow_5_177,2155.0,2186.0
flow_4_168,2159.0,2186.0
flow_4_169,2162.0,2189.0
flow_5_178,2167.0,2206.0
flow_4_170,2179.0,2206.0
flow_4_171,2182.0,2209.0
flow_20_53,2189.0,2226.0
flow_21_52,2189.0,2226.0
flow_5_179,2190.0,2215.0
flow_4_172,2193.0,2218.0
flow_5_180,2193.0,2218.0
flow_4_173,2196.0,2221.0
flow_5_181,2210.0,2237.0
flow_5_182,2215.0,2240.0
flow_4_174,2219.0,2244.0
flow_4_175,2221.0,2247.0
flow_4_176,2239.0,2266.0
flow_21_53,2240.0,2276.0
flow_5_183,2240.0,2267.0
flow_5_184,2242.0,2269.0
flow_20_54,2249.0,2276.0
flow_4_177,2259.0,2286.0
flow_5_185,2260.0,2287.0
flow_4_178,2261.0,2289.0
flow_5_186,2263.0,2289.0
flow_4_179,2279.0,2306.0
flow_5_187,2280.0,2306.0
flow_21_54,2280.0,2316.0
flow_20_55,2280.0,2316.0
flow_4_180,2281.0,2309.0
flow_4_181,2299.0,2326.0
flow_5_188,2300.0,2327.0
flow_21_55,2300.0,2336.0
flow_5_189,2302.0,2329.0
flow_4_182,2319.0,2346.0
flow_20_56,2319.0,2356.0
flow_5_190,2320.0,2347.0
flow_4_183,2321.0,2349.0
flow_5_191,2323.0,2349.0
flow_20_57,2339.0,2376.0
flow_4_184,2339.0,2366.0
flow_21_56,2340.0,2376.0
flow_5_192,2340.0,2366.0
flow_4_185,2341.0,2369.0
flow_4_186,2356.0,2386.0
flow_4_187,2359.0,2390.0
flow_5_193,2360.0,2387.0
flow_5_194,2362.0,2389.0
flow_20_58,2379.0,2416.0
flow_5_195,2380.0,2407.0
flow_21_57,2380.0,2416.0
flow_5_196,2383.0,2409.0
flow_4_188,2399.0,2426.0
flow_5_197,2400.0,2426.0
flow_4_189,2402.0,2429.0
flow_4_190,2414.0,2446.0
flow_4_191,2417.0,2450.0
flow_5_198,2420.0,2447.0
flow_21_58,2420.0,2456.0
flow_5_199,2422.0,2449.0
flow_20_59,2429.0,2456.0
flow_5_200,2440.0,2467.0
flow_4_192,2440.0,2466.0
flow_5_201,2443.0,2469.0
flow_4_193,2443.0,2469.0
flow_5_202,2455.0,2480.0
flow_4_194,2459.0,2484.0
flow_4_195,2461.0,2487.0
flow_4_196,2479.0,2506.0
flow_20_60,2480.0,2516.0
flow_5_203,2480.0,2507.0
flow_5_204,2482.0,2509.0
flow_21_59,2490.0,2517.0
flow_4_197,2497.0,2526.0
flow_5_205,2500.0,2527.0
flow_4_198,2500.0,2530.0
flow_5_206,2503.0,2529.0
flow_4_199,2519.0,2546.0
flow_5_207,2520.0,2546.0
flow_4_200,2521.0,2549.0
flow_20_61,2530.0,2557.0
flow_21_60,2530.0,2557.0
flow_5_208,2540.0,2567.0
flow_5_209,2542.0,2569.0
flow_20_62,2549.0,2576.0
flow_21_61,2550.0,2577.0
flow_4_201,2557.0,2586.0
flow_5_210,2560.0,2587.0
flow_4_202,2560.0,2590.0
flow_5_211,2563.0,2589.0
flow_4_203,2579.0,2606.0
flow_21_62,2579.0,2616.0
flow_4_204,2581.0,2609.0
flow_20_63,2589.0,2616.0
flow_5_212,2590.0,2626.0
flow_5_213,2592.0,2630.0
flow_4_205,2599.0,2626.0
flow_4_206,2601.0,2629.0
flow_5_214,2610.0,2646.0
flow_5_215,2613.0,2650.0
flow_21_63,2619.0,2656.0
flow_4_207,2619.0,2646.0
flow_20_64,2629.0,2656.0
flow_5_216,2630.0,2666.0
flow_5_217,2635.0,2669.0
flow_4_208,2639.0,2666.0
flow_4_209,2642.0,2669.0
flow_5_218,2647.0,2686.0
flow_4_210,2659.0,2686.0
flow_4_211,2662.0,2689.0
flow_20_65,2669.0,2696.0
flow_5_219,2670.0,2706.0
flow_21_64,2670.0,2696.0
flow_5_220,2673.0,2710.0
flow_4_212,2679.0,2706.0
flow_5_221,2690.0,2726.0
flow_5_222,2695.0,2729.0
flow_21_65,2699.0,2736.0
flow_4_213,2699.0,2726.0
flow_4_214,2702.0,2729.0
flow_20_66,2709.0,2736.0
flow_4_215,2716.0,2746.0
flow_4_216,2718.0,2750.0
flow_5_223,2720.0,2747.0
flow_5_224,2722.0,2749.0
flow_4_217,2739.0,2764.0
flow_5_225,2740.0,2765.0
flow_4_218,2741.0,2767.0
flow_5_226,2743.0,2768.0
flow_20_67,2749.0,2776.0
flow_4_219,2759.0,2786.0
flow_5_227,2760.0,2786.0
flow_21_66,2760.0,2796.0
flow_4_220,2761.0,2789.0
flow_4_221,2779.0,2806.0
flow_21_67,2780.0,2816.0
flow_5_228,2780.0,2807.0
flow_5_229,2782.0,2809.0
flow_4_222,2799.0,2826.0
flow_5_230,2800.0,2827.0
flow_4_223,2801.0,2829.0
flow_5_231,2803.0,2829.0
flow_20_68,2810.0,2837.0
flow_4_224,2819.0,2846.0
flow_21_68,2819.0,2856.0
flow_5_232,2820.0,2846.0
flow_4_225,2821.0,2849.0
flow_20_69,2829.0,2856.0
flow_4_226,2839.0,2866.0
flow_5_233,2840.0,2867.0
flow_5_234,2842.0,2869.0
flow_4_227,2859.0,2886.0
flow_21_69,2859.0,2896.0
flow_5_235,2860.0,2887.0
flow_4_228,2861.0,2889.0
flow_5_236,2863.0,2889.0
flow_20_70,2869.0,2896.0
flow_4_229,2879.0,2906.0
flow_5_237,2880.0,2906.0
flow_4_230,2881.0,2909.0
flow_4_231,2899.0,2926.0
flow_5_238,2900.0,2927.0
flow_5_239,2902.0,2929.0
flow_20_71,2909.0,2936.0
flow_21_70,2910.0,2936.0
flow_4_232,2919.0,2946.0
flow_5_240,2920.0,2947.0
flow_4_233,2921.0,2949.0
flow_5_241,2923.0,2949.0
flow_4_234,2939.0,2966.0
flow_21_71,2939.0,2976.0
flow_4_235,2941.0,2969.0
flow_20_72,2949.0,2976.0
flow_5_242,2950.0,2986.0
flow_5_243,2952.0,2990.0
flow_5_244,2959.0,3006.0
flow_4_236,2970.0,3006.0
flow_5_245,2971.0,3010.0
flow_4_237,2972.0,3010.0
flow_21_72,2979.0,3016.0
flow_20_73,2989.0,3016.0
flow_5_246,2990.0,3026.0
flow_5_247,2995.0,3029.0
flow_4_238,2997.0,3026.0
flow_4_239,3000.0,3030.0
flow_4_240,3019.0,3044.0
flow_5_248,3020.0,3045.0
flow_4_241,3021.0,3046.0
flow_5_249,3022.0,3048.0
flow_21_73,3030.0,3057.0
flow_4_242,3040.0,3067.0
flow_20_74,3040.0,3076.0
flow_5_250,3040.0,3067.0
flow_4_243,3042.0,3069.0
flow_5_251,3043.0,3069.0
flow_4_244,3060.0,3086.0
flow_5_252,3060.0,3086.0
flow_4_245,3063.0,3089.0
flow_4_246,3079.0,3106.0
flow_21_74,3079.0,3116.0
flow_5_253,3080.0,3107.0
flow_20_75,3080.0,3116.0
flow_4_247,3081.0,3109.0
flow_5_254,3082.0,3109.0
flow_5_255,3100.0,3127.0
flow_5_256,3103.0,3129.0
flow_21_75,3110.0,3137.0
flow_20_76,3119.0,3156.0
flow_4_248,3119.0,3146.0
flow_5_257,3120.0,3146.0
flow_4_249,3121.0,3149.0
flow_4_250,3137.0,3166.0
flow_5_258,3140.0,3167.0
flow_4_251,3140.0,3170.0
flow_5_259,3142.0,3169.0
flow_21_76,3149.0,3176.0
flow_4_252,3160.0,3187.0
flow_5_260,3160.0,3187.0
flow_5_261,3163.0,3189.0
flow_20_77,3170.0,3197.0
flow_4_253,3179.0,3206.0
flow_5_262,3180.0,3206.0
flow_4_254,3181.0,3209.0
flow_4_255,3184.0,3226.0
flow_20_78,3189.0,3216.0
flow_21_77,3199.0,3236.0
flow_5_263,3200.0,3227.0
flow_5_264,3202.0,3229.0
flow_21_78,3219.0,3256.0
flow_4_256,3220.0,3247.0
flow_5_265,3220.0,3247.0
flow_5_266,3223.0,3249.0
flow_5_267,3240.0,3266.0
flow_4_257,3240.0,3267.0
flow_4_258,3242.0,3269.0
flow_4_259,3245.0,3286.0
flow_20_79,3250.0,3277.0
flow_21_79,3259.0,3296.0
flow_5_268,3260.0,3287.0
flow_5_269,3262.0,3289.0
flow_20_80,3269.0,3296.0
flow_4_260,3270.0,3306.0
flow_5_270,3271.0,3306.0
flow_4_261,3272.0,3310.0
flow_5_271,3283.0,3310.0
flow_4_262,3290.0,3326.0
flow_5_272,3295.0,3326.0
flow_21_80,3299.0,3336.0
flow_20_81,3309.0,3336.0
flow_4_263,3310.0,3346.0
flow_4_264,3317.0,3350.0
flow_5_273,3320.0,3347.0
flow_4_265,3320.0,3352.0
flow_5_274,3322.0,3349.0
flow_5_275,3340.0,3365.0
flow_4_266,3340.0,3365.0
flow_4_267,3342.0,3368.0
flow_5_276,3343.0,3368.0
flow_4_268,3360.0,3387.0
flow_21_81,3360.0,3396.0
flow_5_277,3360.0,3386.0
flow_4_269,3362.0,3389.0
flow_20_82,3370.0,3397.0
flow_5_278,3380.0,3407.0
flow_4_270,3380.0,3407.0
flow_4_271,3382.0,3409.0
flow_5_279,3382.0,3409.0
flow_5_280,3391.0,3426.0
flow_21_82,3400.0,3436.0
flow_4_272,3404.0,3429.0
flow_4_273,3407.0,3446.0
flow_20_83,3410.0,3437.0
flow_5_281,3410.0,3446.0
flow_5_282,3415.0,3449.0
flow_20_84,3429.0,3476.0
flow_4_274,3440.0,3465.0
flow_5_283,3440.0,3465.0
flow_5_284,3442.0,3468.0
flow_4_275,3442.0,3468.0
flow_4_276,3460.0,3487.0
flow_5_285,3460.0,3487.0
flow_21_83,3460.0,3496.0
flow_21_84,3462.0,3500.0
flow_4_277,3462.0,3489.0
flow_5_286,3463.0,3489.0
flow_20_85,3469.0,3496.0
flow_5_287,3480.0,3506.0
flow_4_278,3480.0,3507.0
flow_4_279,3482.0,3509.0
flow_4_280,3500.0,3527.0
flow_5_288,3500.0,3527.0
flow_5_289,3502.0,3529.0
flow_4_281,3502.0,3529.0
flow_21_85,3509.0,3536.0
flow_20_86,3510.0,3537.0
flow_4_282,3520.0,3546.0
flow_5_290,3520.0,3547.0
flow_5_291,3523.0,3549.0
flow_4_283,3523.0,3549.0
flow_5_292,3535.0,3566.0
flow_21_86,3540.0,3576.0
flow_4_284,3540.0,3566.0
flow_4_285,3543.0,3569.0
flow_4_286,3559.0,3586.0
flow_5_293,3560.0,3587.0
flow_4_287,3561.0,3589.0
flow_5_294,3562.0,3589.0
flow_20_87,3569.0,3596.0
flow_5_295,3580.0,nan
flow_21_87,3580.0,nan
flow_5_296,3583.0,nan
flow_4_288,3597.0,nan
flow_5_297,3600.0,nan
flow_4_289,3600.0,nan
flow_20_88,3600.0,nan
