,enter_time,leave_time
flow_2_132,1739.0,1766.0
flow_3_145,1741.0,1770.0
flow_3_146,1753.0,1786.0
flow_23_40,1760.0,1806.0
flow_22_43,1760.0,1806.0
flow_2_133,1760.0,1786.0
flow_3_147,1765.0,1793.0
flow_3_148,1777.0,1816.0
flow_2_134,1780.0,1816.0
flow_2_135,1787.0,1820.0
flow_3_149,1789.0,1819.0
flow_2_136,1790.0,1836.0
flow_3_150,1801.0,1836.0
flow_23_41,1810.0,1846.0
flow_22_44,1810.0,1846.0
flow_3_151,1813.0,1841.0
flow_2_137,1820.0,1856.0
flow_2_138,1822.0,1860.0
flow_3_152,1825.0,1856.0
flow_23_42,1829.0,1866.0
flow_22_45,1831.0,1866.0
flow_3_153,1837.0,1876.0
flow_2_139,1840.0,1876.0
flow_2_140,1842.0,1880.0
flow_3_154,1849.0,1879.0
flow_2_141,1860.0,1896.0
flow_3_155,1861.0,1896.0
flow_2_142,1862.0,1900.0
flow_23_43,1869.0,1907.0
flow_3_156,1873.0,1901.0
flow_22_46,1880.0,1907.0
flow_2_143,1880.0,1916.0
flow_2_144,1882.0,1920.0
flow_3_157,1885.0,1916.0
flow_23_44,1889.0,1926.0
flow_3_158,1897.0,1936.0
flow_2_145,1900.0,1936.0
flow_2_146,1902.0,1940.0
flow_3_159,1909.0,1939.0
flow_2_147,1919.0,1956.0
flow_22_47,1920.0,1947.0
flow_3_160,1921.0,1956.0
flow_23_45,1929.0,1986.0
flow_3_161,1933.0,1961.0
flow_2_148,1936.0,1961.0
flow_2_149,1939.0,1964.0
flow_3_162,1945.0,1973.0
flow_3_163,1957.0,1996.0
flow_22_48,1960.0,1987.0
flow_2_150,1960.0,1996.0
flow_2_151,1962.0,2000.0
flow_3_164,1969.0,1999.0
flow_2_152,1980.0,2016.0
flow_3_165,1981.0,2016.0
flow_23_46,1989.0,2037.0
flow_22_49,1991.0,2036.0
flow_3_166,1993.0,2021.0
flow_2_153,1999.0,2024.0
flow_2_154,2001.0,2027.0
flow_3_167,2005.0,2046.0
flow_3_168,2017.0,2050.0
flow_2_155,2020.0,2046.0
flow_2_156,2022.0,2049.0
flow_23_47,2029.0,2056.0
flow_3_169,2029.0,2066.0
flow_2_157,2039.0,2066.0
flow_3_170,2041.0,2070.0
flow_23_48,2049.0,2076.0
flow_22_50,2050.0,2077.0
flow_3_171,2053.0,2086.0
flow_2_158,2059.0,2086.0
flow_3_172,2065.0,2106.0
flow_22_51,2071.0,2097.0
flow_3_173,2077.0,2110.0
flow_2_159,2079.0,2106.0
flow_2_160,2082.0,2109.0
flow_3_174,2089.0,2117.0
flow_23_49,2089.0,2126.0
flow_2_161,2099.0,2136.0
flow_3_175,2101.0,2136.0
flow_2_162,2102.0,2140.0
flow_22_52,2111.0,2166.0
flow_3_176,2113.0,2141.0
flow_2_163,2120.0,2145.0
flow_2_164,2122.0,2148.0
flow_3_177,2125.0,2153.0
flow_23_50,2129.0,2166.0
flow_3_178,2137.0,2176.0
flow_2_165,2140.0,2176.0
flow_2_166,2142.0,2180.0
flow_3_179,2149.0,2179.0
flow_2_167,2159.0,2196.0
flow_3_180,2161.0,2196.0
flow_22_53,2170.0,2206.0
flow_3_181,2173.0,2201.0
flow_2_168,2176.0,2201.0
flow_2_169,2179.0,2216.0
flow_23_51,2180.0,2207.0
flow_3_182,2185.0,2216.0
flow_22_54,2191.0,2236.0
flow_3_183,2197.0,2225.0
flow_2_170,2200.0,2225.0
flow_2_171,2203.0,2228.0
flow_3_184,2209.0,2246.0
flow_3_185,2221.0,2250.0
flow_23_52,2230.0,2257.0
flow_2_172,2230.0,2266.0
flow_22_55,2231.0,2257.0
flow_3_186,2233.0,2266.0
flow_3_187,2245.0,2273.0
flow_3_188,2257.0,2285.0
flow_2_173,2260.0,2285.0
flow_2_174,2262.0,2288.0
flow_2_175,2265.0,2290.0
flow_2_176,2267.0,2306.0
flow_3_189,2269.0,2306.0
flow_22_56,2271.0,2297.0
flow_3_190,2281.0,2310.0
flow_2_177,2290.0,2326.0
flow_23_53,2290.0,2317.0
flow_3_191,2293.0,2326.0
flow_3_192,2305.0,2333.0
flow_23_54,2310.0,2346.0
flow_2_178,2310.0,2335.0
flow_2_179,2312.0,2338.0
flow_3_193,2317.0,2356.0
flow_22_57,2320.0,2347.0
flow_2_180,2329.0,2356.0
flow_3_194,2329.0,2359.0
flow_2_181,2331.0,2359.0
flow_3_195,2341.0,2376.0
flow_23_55,2350.0,2386.0
flow_22_58,2351.0,2386.0
flow_3_196,2353.0,2381.0
flow_3_197,2365.0,2396.0
flow_2_182,2370.0,2397.0
flow_3_198,2377.0,2405.0
flow_3_199,2389.0,2417.0
flow_23_56,2390.0,2426.0
flow_2_183,2390.0,2415.0
flow_2_184,2392.0,2418.0
flow_2_185,2396.0,2421.0
flow_2_186,2398.0,2436.0
flow_3_200,2401.0,2436.0
flow_22_59,2410.0,2446.0
flow_3_201,2413.0,2441.0
flow_2_187,2414.0,2440.0
flow_2_188,2421.0,2456.0
flow_3_202,2425.0,2456.0
flow_23_57,2429.0,2466.0
flow_22_60,2431.0,2466.0
flow_3_203,2437.0,2476.0
flow_2_189,2440.0,2476.0
flow_3_204,2449.0,2479.0
flow_2_190,2460.0,2485.0
flow_3_205,2461.0,2489.0
flow_2_191,2462.0,2488.0
flow_2_192,2467.0,2506.0
flow_2_193,2470.0,2510.0
flow_23_58,2470.0,2497.0
flow_22_61,2471.0,2497.0
flow_3_206,2473.0,2506.0
flow_3_207,2485.0,2513.0
flow_2_194,2490.0,2515.0
flow_2_195,2492.0,2517.0
flow_3_208,2497.0,2536.0
flow_3_209,2509.0,2539.0
flow_23_59,2510.0,2546.0
flow_22_62,2511.0,2546.0
flow_2_196,2514.0,2539.0
flow_2_197,2517.0,2556.0
flow_3_210,2521.0,2556.0
flow_3_211,2533.0,2561.0
flow_2_198,2539.0,2564.0
flow_2_199,2542.0,2567.0
flow_3_212,2545.0,2573.0
flow_23_60,2550.0,2586.0
flow_3_213,2557.0,2596.0
flow_22_63,2560.0,2587.0
flow_2_200,2560.0,2596.0
flow_2_201,2562.0,2600.0
flow_3_214,2569.0,2599.0
flow_2_202,2579.0,2616.0
flow_23_61,2580.0,2606.0
flow_3_215,2581.0,2616.0
flow_22_64,2591.0,2646.0
flow_3_216,2593.0,2621.0
flow_2_203,2599.0,2624.0
flow_2_204,2602.0,2627.0
flow_3_217,2605.0,2633.0
flow_3_218,2617.0,2656.0
flow_2_205,2620.0,2656.0
flow_2_206,2622.0,2660.0
flow_3_219,2629.0,2659.0
flow_22_65,2631.0,2666.0
flow_2_207,2639.0,2676.0
flow_3_220,2641.0,2676.0
flow_3_221,2653.0,2681.0
flow_2_208,2660.0,2685.0
flow_23_62,2660.0,2696.0
flow_2_209,2662.0,2687.0
flow_3_222,2665.0,2706.0
flow_3_223,2677.0,2710.0
flow_23_63,2679.0,2716.0
flow_2_210,2680.0,2707.0
flow_2_211,2682.0,2709.0
flow_3_224,2689.0,2726.0
flow_2_212,2699.0,2726.0
flow_22_66,2700.0,2736.0
flow_3_225,2701.0,2730.0
flow_3_226,2713.0,2746.0
flow_2_213,2720.0,2746.0
flow_22_67,2720.0,2756.0
flow_2_214,2722.0,2749.0
flow_3_227,2725.0,2766.0
flow_23_64,2729.0,2756.0
flow_3_228,2737.0,2770.0
flow_2_215,2740.0,2766.0
flow_2_216,2742.0,2769.0
flow_23_65,2749.0,2776.0
flow_3_229,2749.0,2786.0
flow_2_217,2759.0,2786.0
flow_3_230,2761.0,2790.0
flow_22_68,2770.0,2816.0
flow_3_231,2773.0,2801.0
flow_2_218,2780.0,2805.0
flow_2_219,2782.0,2808.0
flow_3_232,2785.0,2826.0
flow_22_69,2791.0,2819.0
flow_2_220,2796.0,2826.0
flow_3_233,2797.0,2830.0
flow_2_221,2799.0,2830.0
flow_3_234,2809.0,2846.0
flow_23_66,2810.0,2837.0
flow_2_222,2819.0,2846.0
flow_3_235,2821.0,2850.0
flow_2_223,2822.0,2849.0
flow_23_67,2830.0,2857.0
flow_22_70,2831.0,2857.0
flow_3_236,2833.0,2866.0
flow_2_224,2839.0,2866.0
flow_3_237,2845.0,2873.0
flow_3_238,2857.0,2885.0
flow_2_225,2860.0,2885.0
flow_2_226,2862.0,2887.0
flow_3_239,2869.0,2906.0
flow_22_71,2871.0,2897.0
flow_2_227,2879.0,2906.0
flow_3_240,2881.0,2910.0
flow_23_68,2890.0,2917.0
flow_23_69,2892.0,2919.0
flow_3_241,2893.0,2926.0
flow_2_228,2900.0,2926.0
flow_2_229,2902.0,2929.0
flow_3_242,2905.0,2933.0
flow_3_243,2917.0,2956.0
flow_2_230,2920.0,2956.0
flow_2_231,2922.0,2960.0
flow_3_244,2929.0,2959.0
flow_22_72,2930.0,2966.0
flow_2_232,2939.0,2976.0
flow_23_70,2940.0,2966.0
flow_3_245,2941.0,2976.0
flow_22_73,2951.0,3006.0
flow_3_246,2953.0,2981.0
flow_2_233,2960.0,2985.0
flow_2_234,2962.0,2988.0
flow_3_247,2965.0,2993.0
flow_3_248,2977.0,3016.0
flow_2_235,2979.0,3017.0
flow_23_71,2980.0,3006.0
flow_2_236,2982.0,3020.0
flow_3_249,2989.0,3019.0
flow_2_237,2999.0,3036.0
flow_3_250,3001.0,3036.0
flow_22_74,3010.0,3046.0
flow_3_251,3013.0,3041.0
flow_3_252,3025.0,3056.0
flow_2_238,3027.0,3056.0
flow_2_239,3030.0,3060.0
flow_22_75,3031.0,3066.0
flow_3_253,3037.0,3076.0
flow_2_240,3049.0,3076.0
flow_3_254,3049.0,3079.0
flow_23_72,3050.0,3086.0
flow_2_241,3052.0,3079.0
flow_3_255,3061.0,3096.0
flow_23_73,3070.0,3126.0
flow_2_242,3070.0,3097.0
flow_3_256,3073.0,3101.0
flow_22_76,3080.0,3126.0
flow_3_257,3085.0,3113.0
flow_2_243,3090.0,3115.0
flow_2_244,3092.0,3118.0
flow_3_258,3097.0,3136.0
flow_3_259,3109.0,3139.0
flow_2_245,3110.0,3137.0
flow_2_246,3112.0,3139.0
flow_3_260,3121.0,3156.0
flow_23_74,3129.0,3167.0
flow_2_247,3130.0,3156.0
flow_22_77,3130.0,3166.0
flow_23_75,3132.0,3170.0
flow_3_261,3133.0,3161.0
flow_3_262,3145.0,3176.0
flow_22_78,3151.0,3196.0
flow_2_248,3154.0,3179.0
flow_2_249,3157.0,3182.0
flow_3_263,3157.0,3185.0
flow_2_250,3161.0,3186.0
flow_3_264,3169.0,3206.0
flow_2_251,3180.0,3207.0
flow_3_265,3181.0,3210.0
flow_23_76,3190.0,3217.0
flow_22_79,3191.0,3217.0
flow_3_266,3193.0,3226.0
flow_2_252,3200.0,3227.0
flow_3_267,3205.0,3233.0
flow_3_268,3217.0,3245.0
flow_2_253,3220.0,3245.0
flow_2_254,3222.0,3248.0
flow_2_255,3226.0,3251.0
flow_2_256,3228.0,3266.0
flow_23_77,3229.0,3256.0
flow_3_269,3229.0,3266.0
flow_3_270,3241.0,3270.0
flow_23_78,3249.0,3276.0
flow_22_80,3250.0,3277.0
flow_3_271,3253.0,3286.0
flow_2_257,3260.0,3286.0
flow_2_258,3263.0,3289.0
flow_3_272,3265.0,3293.0
flow_22_81,3271.0,3316.0
flow_3_273,3277.0,3305.0
flow_2_259,3280.0,3305.0
flow_2_260,3282.0,3308.0
flow_3_274,3289.0,3326.0
flow_2_261,3300.0,3327.0
flow_3_275,3301.0,3330.0
flow_3_276,3313.0,3346.0
flow_22_82,3320.0,3356.0
flow_2_262,3320.0,3347.0
flow_3_277,3325.0,3366.0
flow_23_79,3329.0,3356.0
flow_3_278,3337.0,3370.0
flow_2_263,3340.0,3367.0
flow_2_264,3342.0,3369.0
flow_2_265,3345.0,3386.0
flow_3_279,3349.0,3386.0
flow_23_80,3349.0,3376.0
flow_2_266,3353.0,3390.0
flow_2_267,3355.0,3406.0
flow_3_280,3361.0,3390.0
flow_23_81,3369.0,3396.0
flow_22_83,3370.0,3397.0
flow_3_281,3373.0,3406.0
flow_2_268,3380.0,3410.0
flow_2_269,3382.0,3412.0
flow_3_282,3385.0,3413.0
flow_22_84,3391.0,3436.0
flow_2_270,3397.0,3422.0
flow_3_283,3397.0,3425.0
flow_2_271,3400.0,3425.0
flow_3_284,3409.0,3446.0
flow_2_272,3419.0,3446.0
flow_3_285,3421.0,3450.0
flow_23_82,3430.0,3457.0
flow_22_85,3431.0,3457.0
flow_3_286,3433.0,3466.0
flow_2_273,3439.0,3466.0
flow_2_274,3442.0,3469.0
flow_3_287,3445.0,3473.0
flow_3_288,3457.0,3496.0
flow_2_275,3460.0,3496.0
flow_2_276,3462.0,3500.0
flow_3_289,3469.0,3499.0
flow_23_83,3470.0,3506.0
flow_22_86,3471.0,3506.0
flow_2_277,3480.0,3516.0
flow_3_290,3481.0,3516.0
flow_2_278,3482.0,3520.0
flow_3_291,3493.0,3521.0
flow_3_292,3505.0,3536.0
flow_23_84,3509.0,3546.0
flow_3_293,3517.0,3556.0
flow_2_279,3520.0,3557.0
flow_22_87,3520.0,3547.0
flow_2_280,3522.0,3560.0
flow_3_294,3529.0,3559.0
flow_2_281,3540.0,3577.0
flow_3_295,3541.0,3576.0
flow_2_282,3542.0,3580.0
flow_23_85,3550.0,3586.0
flow_22_88,3551.0,3586.0
flow_3_296,3553.0,3581.0
flow_3_297,3565.0,3596.0
flow_3_298,3577.0,nan
flow_2_283,3580.0,nan
flow_2_284,3582.0,nan
flow_2_285,3585.0,nan
flow_2_286,3587.0,nan
flow_3_299,3589.0,nan
flow_23_86,3589.0,nan
flow_2_287,3590.0,nan
