,enter_time,leave_time
flow_6_32,542.0,580.0
flow_7_46,553.0,581.0
flow_6_33,559.0,596.0
flow_23_12,560.0,587.0
flow_6_34,562.0,600.0
flow_7_47,565.0,596.0
flow_22_11,570.0,606.0
flow_7_48,577.0,616.0
flow_23_13,579.0,606.0
flow_7_49,589.0,619.0
flow_22_12,590.0,646.0
flow_6_35,590.0,617.0
flow_7_50,601.0,629.0
flow_6_36,610.0,635.0
flow_6_37,612.0,638.0
flow_7_51,613.0,641.0
flow_6_38,617.0,656.0
flow_6_39,620.0,660.0
flow_7_52,625.0,656.0
flow_22_13,629.0,666.0
flow_7_53,637.0,676.0
flow_23_14,639.0,666.0
flow_6_40,640.0,676.0
flow_6_41,642.0,680.0
flow_7_54,649.0,679.0
flow_6_42,659.0,696.0
flow_7_55,661.0,696.0
flow_22_14,669.0,706.0
flow_23_15,670.0,706.0
flow_7_56,673.0,701.0
flow_7_57,685.0,716.0
flow_6_43,694.0,719.0
flow_7_58,697.0,725.0
flow_6_44,697.0,722.0
flow_6_45,701.0,726.0
flow_7_59,709.0,746.0
flow_23_16,710.0,737.0
flow_6_46,720.0,747.0
flow_7_60,721.0,750.0
flow_22_15,730.0,757.0
flow_7_61,733.0,766.0
flow_6_47,740.0,767.0
flow_7_62,745.0,773.0
flow_23_17,749.0,806.0
flow_7_63,757.0,785.0
flow_6_48,767.0,792.0
flow_7_64,769.0,797.0
flow_22_16,769.0,806.0
flow_6_49,770.0,795.0
flow_6_50,774.0,799.0
flow_6_51,777.0,816.0
flow_7_65,781.0,816.0
flow_7_66,793.0,821.0
flow_6_52,800.0,825.0
flow_6_53,802.0,828.0
flow_7_67,805.0,833.0
flow_23_18,810.0,846.0
flow_22_17,810.0,846.0
flow_6_54,816.0,841.0
flow_7_68,817.0,856.0
flow_6_55,819.0,856.0
flow_7_69,829.0,859.0
flow_6_56,839.0,876.0
flow_7_70,841.0,876.0
flow_6_57,841.0,880.0
flow_22_18,850.0,896.0
flow_23_19,850.0,896.0
flow_7_71,853.0,881.0
flow_6_58,859.0,884.0
flow_6_59,862.0,887.0
flow_7_72,865.0,906.0
flow_7_73,877.0,910.0
flow_6_60,879.0,906.0
flow_22_19,889.0,916.0
flow_7_74,889.0,926.0
flow_23_20,890.0,917.0
flow_6_61,899.0,926.0
flow_7_75,901.0,930.0
flow_22_20,909.0,936.0
flow_23_21,910.0,937.0
flow_7_76,913.0,946.0
flow_6_62,916.0,946.0
flow_6_63,918.0,950.0
flow_7_77,925.0,966.0
flow_22_21,930.0,956.0
flow_7_78,937.0,970.0
flow_6_64,939.0,966.0
flow_6_65,942.0,969.0
flow_7_79,949.0,977.0
flow_23_22,949.0,996.0
flow_6_66,954.0,979.0
flow_6_67,957.0,982.0
flow_7_80,961.0,989.0
flow_7_81,973.0,1006.0
flow_6_68,980.0,1006.0
flow_6_69,982.0,1009.0
flow_7_82,985.0,1026.0
flow_22_22,989.0,1016.0
flow_23_23,989.0,1016.0
flow_7_83,997.0,1030.0
flow_6_70,1000.0,1026.0
flow_6_71,1002.0,1029.0
flow_7_84,1009.0,1046.0
flow_6_72,1019.0,1046.0
flow_7_85,1021.0,1050.0
flow_22_23,1029.0,1056.0
flow_23_24,1029.0,1056.0
flow_7_86,1033.0,1066.0
flow_6_73,1040.0,1066.0
flow_6_74,1042.0,1069.0
flow_7_87,1045.0,1086.0
flow_7_88,1057.0,1090.0
flow_6_75,1060.0,1086.0
flow_6_76,1062.0,1089.0
flow_7_89,1069.0,1106.0
flow_22_24,1069.0,1096.0
flow_23_25,1070.0,1097.0
flow_6_77,1079.0,1106.0
flow_7_90,1081.0,1110.0
flow_22_25,1090.0,1116.0
flow_7_91,1093.0,1126.0
flow_6_78,1099.0,1126.0
flow_7_92,1105.0,1133.0
flow_23_26,1109.0,1156.0
flow_7_93,1117.0,1145.0
flow_6_79,1119.0,1144.0
flow_6_80,1122.0,1147.0
flow_7_94,1129.0,1166.0
flow_6_81,1140.0,1167.0
flow_7_95,1141.0,1170.0
flow_6_82,1142.0,1169.0
flow_23_27,1149.0,1176.0
flow_22_26,1149.0,1176.0
flow_7_96,1153.0,1186.0
flow_6_83,1156.0,1186.0
flow_6_84,1159.0,1190.0
flow_7_97,1165.0,1206.0
flow_22_27,1170.0,1196.0
flow_7_98,1177.0,1210.0
flow_6_85,1179.0,1206.0
flow_6_86,1181.0,1209.0
flow_7_99,1189.0,1226.0
flow_23_28,1190.0,1217.0
flow_6_87,1199.0,1226.0
flow_7_100,1201.0,1230.0
flow_7_101,1213.0,1241.0
flow_6_88,1220.0,1245.0
flow_6_89,1222.0,1247.0
flow_7_102,1225.0,1253.0
flow_22_28,1229.0,1266.0
flow_7_103,1237.0,1276.0
flow_6_90,1239.0,1276.0
flow_6_91,1241.0,1280.0
flow_7_104,1249.0,1279.0
flow_23_29,1249.0,1286.0
flow_6_92,1260.0,1296.0
flow_7_105,1261.0,1296.0
flow_22_29,1270.0,1316.0
flow_7_106,1273.0,1301.0
flow_6_93,1280.0,1305.0
flow_6_94,1282.0,1307.0
flow_7_107,1285.0,1326.0
flow_23_30,1290.0,1317.0
flow_7_108,1297.0,1330.0
flow_6_95,1299.0,1326.0
flow_7_109,1309.0,1346.0
flow_6_96,1316.0,1347.0
flow_22_30,1320.0,1356.0
flow_7_110,1321.0,1350.0
flow_7_111,1333.0,1366.0
flow_22_31,1339.0,1376.0
flow_6_97,1340.0,1367.0
flow_23_31,1340.0,1376.0
flow_6_98,1342.0,1369.0
flow_7_112,1345.0,1386.0
flow_7_113,1357.0,1390.0
flow_23_32,1359.0,1396.0
flow_6_99,1360.0,1387.0
flow_6_100,1362.0,1389.0
flow_7_114,1369.0,1406.0
flow_6_101,1379.0,1406.0
flow_7_115,1381.0,1410.0
flow_6_102,1382.0,1409.0
flow_22_32,1389.0,1416.0
flow_23_33,1389.0,1416.0
flow_7_116,1393.0,1426.0
flow_6_103,1400.0,1426.0
flow_6_104,1402.0,1429.0
flow_7_117,1405.0,1433.0
flow_7_118,1417.0,1445.0
flow_6_105,1420.0,1445.0
flow_6_106,1422.0,1447.0
flow_7_119,1429.0,1466.0
flow_23_34,1430.0,1457.0
flow_6_107,1439.0,1466.0
flow_7_120,1441.0,1470.0
flow_22_33,1450.0,1477.0
flow_7_121,1453.0,1486.0
flow_6_108,1459.0,1486.0
flow_6_109,1461.0,1489.0
flow_7_122,1465.0,1506.0
flow_23_35,1469.0,1496.0
flow_7_123,1477.0,1510.0
flow_6_110,1479.0,1506.0
flow_6_111,1481.0,1509.0
flow_7_124,1489.0,1526.0
flow_22_34,1490.0,1517.0
flow_6_112,1499.0,1526.0
flow_7_125,1501.0,1530.0
flow_22_35,1510.0,1536.0
flow_7_126,1513.0,1546.0
flow_6_113,1519.0,1546.0
flow_6_114,1522.0,1549.0
flow_7_127,1525.0,1553.0
flow_23_36,1530.0,1576.0
flow_7_128,1537.0,1565.0
flow_6_115,1540.0,1565.0
flow_6_116,1542.0,1567.0
flow_7_129,1549.0,1586.0
flow_6_117,1559.0,1586.0
flow_7_130,1561.0,1590.0
flow_23_37,1569.0,1596.0
flow_7_131,1573.0,1606.0
flow_6_118,1580.0,1606.0
flow_22_36,1580.0,1616.0
flow_6_119,1582.0,1609.0
flow_7_132,1585.0,1626.0
flow_7_133,1597.0,1630.0
flow_22_37,1599.0,1636.0
flow_6_120,1599.0,1626.0
flow_23_38,1600.0,1636.0
flow_6_121,1601.0,1629.0
flow_7_134,1609.0,1646.0
flow_6_122,1619.0,1646.0
flow_7_135,1621.0,1650.0
flow_23_39,1629.0,1676.0
flow_7_136,1633.0,1661.0
flow_6_123,1640.0,1665.0
flow_6_124,1642.0,1667.0
flow_7_137,1645.0,1686.0
flow_7_138,1657.0,1690.0
flow_6_125,1659.0,1686.0
flow_22_38,1659.0,1696.0
flow_6_126,1661.0,1689.0
flow_22_39,1661.0,1700.0
flow_7_139,1669.0,1706.0
flow_6_127,1679.0,1706.0
flow_7_140,1681.0,1710.0
flow_23_40,1689.0,1716.0
flow_7_141,1693.0,1726.0
flow_6_128,1700.0,1726.0
flow_6_129,1702.0,1729.0
flow_7_142,1705.0,1746.0
flow_22_40,1710.0,1736.0
flow_7_143,1717.0,1750.0
flow_6_130,1719.0,1746.0
flow_6_131,1722.0,1749.0
flow_7_144,1729.0,1766.0
flow_23_41,1730.0,1757.0
flow_6_132,1739.0,1766.0
flow_7_145,1741.0,1770.0
flow_7_146,1753.0,1786.0
flow_22_41,1759.0,1796.0
flow_6_133,1760.0,1786.0
flow_23_42,1760.0,1796.0
flow_6_134,1762.0,1789.0
flow_7_147,1765.0,1806.0
flow_7_148,1777.0,1810.0
flow_6_135,1780.0,1806.0
flow_6_136,1782.0,1809.0
flow_7_149,1789.0,1826.0
flow_6_137,1799.0,1826.0
flow_7_150,1801.0,1830.0
flow_22_42,1810.0,1837.0
flow_23_43,1810.0,1837.0
flow_7_151,1813.0,1846.0
flow_6_138,1820.0,1846.0
flow_6_139,1822.0,1849.0
flow_7_152,1825.0,1866.0
flow_23_44,1830.0,1857.0
flow_7_153,1837.0,1870.0
flow_6_140,1839.0,1866.0
flow_6_141,1842.0,1869.0
flow_7_154,1849.0,1886.0
flow_22_43,1850.0,1877.0
flow_6_142,1859.0,1886.0
flow_7_155,1861.0,1890.0
flow_23_45,1869.0,1896.0
flow_7_156,1873.0,1906.0
flow_6_143,1880.0,1906.0
flow_6_144,1882.0,1909.0
flow_7_157,1885.0,1926.0
flow_22_44,1890.0,1917.0
flow_7_158,1897.0,1930.0
flow_6_145,1900.0,1926.0
flow_6_146,1902.0,1929.0
flow_7_159,1909.0,1946.0
flow_22_45,1910.0,1937.0
flow_6_147,1919.0,1946.0
flow_7_160,1921.0,1950.0
flow_23_46,1930.0,1957.0
flow_7_161,1933.0,1966.0
flow_6_148,1940.0,1966.0
flow_6_149,1942.0,1969.0
flow_7_162,1945.0,1986.0
flow_22_46,1950.0,1976.0
flow_7_163,1957.0,1990.0
flow_6_150,1959.0,1986.0
flow_23_47,1969.0,1996.0
flow_7_164,1969.0,2006.0
flow_6_151,1979.0,2006.0
flow_7_165,1981.0,2010.0
flow_6_152,1982.0,2009.0
flow_23_48,1989.0,2016.0
flow_22_47,1990.0,2016.0
flow_7_166,1993.0,2026.0
flow_6_153,2000.0,2026.0
flow_6_154,2002.0,2029.0
flow_7_167,2005.0,2046.0
flow_7_168,2017.0,2050.0
flow_6_155,2020.0,2047.0
flow_6_156,2022.0,2049.0
flow_23_49,2029.0,2056.0
flow_7_169,2029.0,2066.0
flow_22_48,2030.0,2056.0
flow_6_157,2039.0,2066.0
flow_7_170,2041.0,2070.0
flow_7_171,2053.0,2086.0
flow_6_158,2060.0,2086.0
flow_6_159,2062.0,2089.0
flow_7_172,2065.0,2106.0
flow_23_50,2069.0,2096.0
flow_22_49,2069.0,2096.0
flow_7_173,2077.0,2110.0
flow_6_160,2079.0,2106.0
flow_6_161,2082.0,2109.0
flow_7_174,2089.0,2126.0
flow_6_162,2099.0,2126.0
flow_7_175,2101.0,2130.0
flow_22_50,2109.0,2136.0
flow_23_51,2109.0,2136.0
flow_7_176,2113.0,2146.0
flow_6_163,2120.0,2146.0
flow_6_164,2122.0,2149.0
flow_7_177,2125.0,2166.0
flow_22_51,2130.0,2156.0
flow_7_178,2137.0,2170.0
flow_6_165,2139.0,2166.0
flow_6_166,2141.0,2169.0
flow_23_52,2149.0,2176.0
flow_7_179,2149.0,2186.0
flow_6_167,2159.0,2186.0
flow_7_180,2161.0,2190.0
flow_7_181,2173.0,2201.0
flow_6_168,2180.0,2205.0
flow_6_169,2182.0,2207.0
flow_7_182,2185.0,2213.0
flow_7_183,2197.0,2236.0
flow_22_52,2199.0,2226.0
flow_6_170,2200.0,2236.0
flow_6_171,2202.0,2240.0
flow_7_184,2209.0,2239.0
flow_23_53,2210.0,2246.0
flow_6_172,2219.0,2256.0
flow_7_185,2221.0,2256.0
flow_23_54,2229.0,2266.0
flow_7_186,2233.0,2261.0
flow_7_187,2245.0,2276.0
flow_22_53,2250.0,2286.0
flow_6_173,2250.0,2277.0
flow_6_174,2252.0,2279.0
flow_7_188,2257.0,2296.0
flow_7_189,2269.0,2299.0
flow_23_55,2269.0,2306.0
flow_22_54,2269.0,2306.0
flow_6_175,2270.0,2297.0
flow_6_176,2272.0,2299.0
flow_7_190,2281.0,2316.0
flow_22_55,2290.0,2326.0
flow_6_177,2290.0,2316.0
flow_6_178,2293.0,2319.0
flow_7_191,2293.0,2321.0
flow_7_192,2305.0,2336.0
flow_23_56,2309.0,2346.0
flow_6_179,2310.0,2337.0
flow_7_193,2317.0,2356.0
flow_7_194,2329.0,2359.0
flow_6_180,2330.0,2357.0
flow_22_56,2330.0,2366.0
flow_6_181,2332.0,2359.0
flow_7_195,2341.0,2376.0
flow_6_182,2350.0,2376.0
flow_7_196,2353.0,2381.0
flow_7_197,2365.0,2406.0
flow_23_57,2369.0,2396.0
flow_6_183,2370.0,2406.0
flow_6_184,2372.0,2409.0
flow_7_198,2377.0,2410.0
flow_7_199,2389.0,2426.0
flow_23_58,2389.0,2416.0
flow_22_57,2390.0,2416.0
flow_6_185,2390.0,2426.0
flow_6_186,2393.0,2430.0
flow_7_200,2401.0,2430.0
flow_6_187,2410.0,2446.0
flow_7_201,2413.0,2446.0
flow_7_202,2425.0,2453.0
flow_23_59,2429.0,2466.0
flow_6_188,2430.0,2455.0
flow_22_58,2430.0,2466.0
flow_6_189,2432.0,2458.0
flow_6_190,2436.0,2461.0
flow_7_203,2437.0,2476.0
flow_7_204,2449.0,2479.0
flow_7_205,2461.0,2489.0
flow_6_191,2467.0,2492.0
flow_6_192,2470.0,2495.0
flow_7_206,2473.0,2501.0
flow_6_193,2473.0,2498.0
flow_6_194,2476.0,2501.0
flow_23_60,2480.0,2507.0
flow_7_207,2485.0,2516.0
flow_22_59,2490.0,2526.0
flow_7_208,2497.0,2536.0
flow_23_61,2499.0,2526.0
flow_6_195,2500.0,2536.0
flow_6_196,2502.0,2540.0
flow_7_209,2509.0,2539.0
flow_22_60,2510.0,2546.0
flow_7_210,2521.0,2556.0
flow_22_61,2530.0,2566.0
flow_7_211,2533.0,2561.0
flow_6_197,2539.0,2576.0
flow_7_212,2545.0,2576.0
flow_7_213,2557.0,2585.0
flow_23_62,2559.0,2596.0
flow_6_198,2560.0,2585.0
flow_6_199,2562.0,2588.0
flow_6_200,2566.0,2591.0
flow_6_201,2569.0,2606.0
flow_7_214,2569.0,2606.0
flow_22_62,2579.0,2616.0
flow_7_215,2581.0,2610.0
flow_7_216,2593.0,2626.0
flow_23_63,2599.0,2646.0
flow_7_217,2605.0,2633.0
flow_6_202,2610.0,2635.0
flow_6_203,2612.0,2638.0
flow_7_218,2617.0,2656.0
flow_22_63,2619.0,2646.0
flow_7_219,2629.0,2659.0
flow_6_204,2630.0,2657.0
flow_6_205,2632.0,2659.0
flow_7_220,2641.0,2676.0
flow_23_64,2650.0,2696.0
flow_7_221,2653.0,2681.0
flow_6_206,2660.0,2685.0
flow_6_207,2662.0,2688.0
flow_7_222,2665.0,2706.0
flow_7_223,2677.0,2710.0
flow_22_64,2679.0,2716.0
flow_6_208,2680.0,2707.0
flow_6_209,2682.0,2709.0
flow_6_210,2685.0,2726.0
flow_7_224,2689.0,2726.0
flow_23_65,2690.0,2717.0
flow_7_225,2701.0,2730.0
flow_6_211,2710.0,2746.0
flow_22_65,2710.0,2737.0
flow_6_212,2712.0,2750.0
flow_7_226,2713.0,2746.0
flow_23_66,2720.0,2766.0
flow_7_227,2725.0,2753.0
flow_6_213,2730.0,2755.0
flow_6_214,2732.0,2758.0
flow_7_228,2737.0,2776.0
flow_6_215,2749.0,2776.0
flow_7_229,2749.0,2779.0
flow_6_216,2752.0,2779.0
flow_23_67,2760.0,2787.0
flow_7_230,2761.0,2796.0
flow_22_66,2769.0,2806.0
flow_6_217,2770.0,2796.0
flow_6_218,2772.0,2799.0
flow_7_231,2773.0,2801.0
flow_7_232,2785.0,2816.0
flow_6_219,2789.0,2816.0
flow_22_67,2789.0,2826.0
flow_7_233,2797.0,2836.0
flow_7_234,2809.0,2839.0
flow_6_220,2809.0,2836.0
flow_6_221,2811.0,2839.0
flow_23_68,2820.0,2847.0
flow_7_235,2821.0,2856.0
flow_23_69,2822.0,2849.0
flow_7_236,2833.0,2861.0
flow_7_237,2845.0,2876.0
flow_22_68,2849.0,2886.0
flow_6_222,2849.0,2876.0
flow_22_69,2851.0,2890.0
flow_6_223,2851.0,2879.0
flow_7_238,2857.0,2896.0
flow_23_70,2859.0,2886.0
flow_6_224,2869.0,2896.0
flow_7_239,2869.0,2899.0
flow_6_225,2871.0,2899.0
flow_7_240,2881.0,2916.0
flow_6_226,2889.0,2916.0
flow_22_70,2890.0,2926.0
flow_6_227,2891.0,2919.0
flow_7_241,2893.0,2921.0
flow_23_71,2899.0,2926.0
flow_7_242,2905.0,2936.0
flow_7_243,2917.0,2945.0
flow_6_228,2920.0,2945.0
flow_6_229,2922.0,2948.0
flow_6_230,2925.0,2950.0
flow_6_231,2927.0,2953.0
flow_7_244,2929.0,2957.0
flow_22_71,2940.0,2966.0
flow_7_245,2941.0,2976.0
flow_6_232,2950.0,2977.0
flow_7_246,2953.0,2981.0
flow_7_247,2965.0,2993.0
flow_23_72,2970.0,3006.0
flow_6_233,2970.0,2995.0
flow_6_234,2972.0,2998.0
flow_7_248,2977.0,3016.0
flow_6_235,2989.0,3016.0
flow_7_249,2989.0,3019.0
flow_6_236,2992.0,3019.0
flow_23_73,3000.0,3027.0
flow_7_250,3001.0,3036.0
flow_22_72,3010.0,3056.0
flow_7_251,3013.0,3041.0
flow_6_237,3014.0,3039.0
flow_6_238,3017.0,3042.0
flow_6_239,3020.0,3045.0
flow_7_252,3025.0,3066.0
flow_7_253,3037.0,3070.0
flow_6_240,3039.0,3066.0
flow_7_254,3049.0,3086.0
flow_22_73,3050.0,3077.0
flow_7_255,3061.0,3090.0
flow_23_74,3070.0,3097.0
flow_6_241,3070.0,3106.0
flow_6_242,3072.0,3110.0
flow_23_75,3072.0,3099.0
flow_7_256,3073.0,3106.0
flow_7_257,3085.0,3113.0
flow_6_243,3090.0,3115.0
flow_22_74,3090.0,3126.0
flow_6_244,3093.0,3118.0
flow_6_245,3096.0,3121.0
flow_7_258,3097.0,3136.0
flow_6_246,3099.0,3136.0
flow_7_259,3109.0,3139.0
flow_22_75,3110.0,3146.0
flow_6_247,3119.0,3156.0
flow_23_76,3120.0,3147.0
flow_7_260,3121.0,3156.0
flow_7_261,3133.0,3161.0
flow_6_248,3139.0,3164.0
flow_7_262,3145.0,3173.0
flow_7_263,3157.0,3185.0
flow_6_249,3159.0,3184.0
flow_23_77,3159.0,3196.0
flow_6_250,3162.0,3187.0
flow_7_264,3169.0,3206.0
flow_22_76,3170.0,3197.0
flow_6_251,3176.0,3206.0
flow_6_252,3178.0,3210.0
flow_7_265,3181.0,3210.0
flow_23_78,3190.0,3217.0
flow_7_266,3193.0,3226.0
flow_7_267,3205.0,3233.0
flow_22_77,3210.0,3246.0
flow_6_253,3210.0,3235.0
flow_6_254,3213.0,3238.0
flow_7_268,3217.0,3256.0
flow_22_78,3229.0,3266.0
flow_7_269,3229.0,3259.0
flow_6_255,3230.0,3257.0
flow_6_256,3232.0,3259.0
flow_7_270,3241.0,3276.0
flow_6_257,3250.0,3276.0
flow_23_79,3250.0,3296.0
flow_22_79,3250.0,3296.0
flow_7_271,3253.0,3281.0
flow_7_272,3265.0,3306.0
flow_6_258,3270.0,3306.0
flow_6_259,3274.0,3309.0
flow_7_273,3277.0,3310.0
flow_6_260,3277.0,3326.0
flow_7_274,3289.0,3326.0
flow_23_80,3289.0,3316.0
flow_7_275,3301.0,3330.0
flow_22_80,3309.0,3336.0
flow_23_81,3309.0,3336.0
flow_6_261,3310.0,3346.0
flow_7_276,3313.0,3346.0
flow_6_262,3313.0,3350.0
flow_7_277,3325.0,3353.0
flow_6_263,3330.0,3355.0
flow_6_264,3332.0,3358.0
flow_7_278,3337.0,3376.0
flow_7_279,3349.0,3379.0
flow_22_81,3349.0,3386.0
flow_6_265,3350.0,3377.0
flow_23_82,3350.0,3386.0
flow_6_266,3352.0,3379.0
flow_7_280,3361.0,3396.0
flow_7_281,3373.0,3401.0
flow_6_267,3384.0,3409.0
flow_7_282,3385.0,3413.0
flow_6_268,3387.0,3412.0
flow_23_83,3390.0,3426.0
flow_6_269,3391.0,3416.0
flow_7_283,3397.0,3436.0
flow_22_82,3400.0,3427.0
flow_7_284,3409.0,3439.0
flow_6_270,3410.0,3437.0
flow_6_271,3413.0,3439.0
flow_6_272,3415.0,3456.0
flow_7_285,3421.0,3456.0
flow_22_83,3429.0,3476.0
flow_7_286,3433.0,3461.0
flow_7_287,3445.0,3486.0
flow_6_273,3447.0,3486.0
flow_23_84,3449.0,3476.0
flow_6_274,3450.0,3490.0
flow_6_275,3453.0,3506.0
flow_7_288,3457.0,3490.0
flow_23_85,3469.0,3496.0
flow_22_84,3469.0,3496.0
flow_7_289,3469.0,3506.0
flow_6_276,3470.0,3510.0
flow_7_290,3481.0,3510.0
flow_22_85,3490.0,3556.0
flow_7_291,3493.0,3521.0
flow_6_277,3497.0,3522.0
flow_6_278,3501.0,3526.0
flow_7_292,3505.0,3533.0
flow_7_293,3517.0,3545.0
flow_6_279,3520.0,3545.0
flow_23_86,3520.0,3556.0
flow_6_280,3522.0,3548.0
flow_6_281,3526.0,3551.0
flow_7_294,3529.0,3566.0
flow_6_282,3530.0,3566.0
flow_7_295,3541.0,3570.0
flow_6_283,3550.0,3586.0
flow_22_86,3550.0,3577.0
flow_7_296,3553.0,3586.0
flow_7_297,3565.0,nan
flow_23_87,3569.0,3596.0
flow_7_298,3577.0,nan
flow_7_299,3589.0,nan
flow_23_88,3589.0,nan
flow_22_87,3590.0,nan
flow_6_284,3590.0,nan
flow_6_285,3593.0,nan
flow_6_286,3596.0,nan
flow_6_287,3600.0,nan
