,enter_time,leave_time
flow_1_95,1180.0,1207.0
flow_1_96,1183.0,1209.0
flow_21_26,1189.0,1216.0
flow_0_88,1199.0,1226.0
flow_1_97,1200.0,1226.0
flow_20_30,1201.0,1256.0
flow_0_89,1201.0,1229.0
flow_1_98,1207.0,1232.0
flow_1_99,1219.0,1244.0
flow_0_90,1220.0,1245.0
flow_0_91,1223.0,1248.0
flow_1_100,1240.0,1267.0
flow_0_92,1240.0,1266.0
flow_20_31,1241.0,1276.0
flow_1_101,1243.0,1269.0
flow_0_93,1247.0,1287.0
flow_0_94,1250.0,1290.0
flow_21_27,1250.0,1276.0
flow_1_102,1255.0,1286.0
flow_0_95,1269.0,1306.0
flow_0_96,1271.0,1310.0
flow_1_103,1280.0,1307.0
flow_20_32,1281.0,1316.0
flow_1_104,1282.0,1309.0
flow_21_28,1290.0,1316.0
flow_0_97,1297.0,1326.0
flow_0_98,1300.0,1330.0
flow_1_105,1300.0,1327.0
flow_1_106,1303.0,1329.0
flow_0_99,1319.0,1346.0
flow_21_29,1320.0,1356.0
flow_20_33,1321.0,1356.0
flow_0_100,1321.0,1349.0
flow_1_107,1330.0,1366.0
flow_1_108,1332.0,1370.0
flow_1_109,1350.0,1375.0
flow_0_101,1350.0,1375.0
flow_0_102,1352.0,1378.0
flow_1_110,1353.0,1378.0
flow_21_30,1360.0,1387.0
flow_20_34,1361.0,1389.0
flow_1_111,1363.0,1396.0
flow_0_103,1374.0,1399.0
flow_0_104,1377.0,1402.0
flow_0_105,1379.0,1404.0
flow_1_112,1380.0,1405.0
flow_0_106,1397.0,1426.0
flow_1_113,1400.0,1427.0
flow_20_35,1401.0,1436.0
flow_1_114,1402.0,1429.0
flow_1_115,1411.0,1446.0
flow_0_107,1419.0,1446.0
flow_21_31,1420.0,1456.0
flow_0_108,1421.0,1449.0
flow_1_116,1423.0,1450.0
flow_20_36,1441.0,1476.0
flow_1_117,1450.0,1486.0
flow_1_118,1452.0,1490.0
flow_0_109,1457.0,1486.0
flow_21_32,1460.0,1516.0
flow_0_110,1460.0,1490.0
flow_1_119,1470.0,1495.0
flow_1_120,1473.0,1498.0
flow_0_111,1479.0,1504.0
flow_0_112,1481.0,1506.0
flow_20_37,1481.0,1516.0
flow_0_113,1484.0,1509.0
flow_1_121,1490.0,1526.0
flow_0_114,1491.0,1526.0
flow_21_33,1510.0,1546.0
flow_0_115,1510.0,1535.0
flow_1_122,1510.0,1535.0
flow_1_123,1512.0,1538.0
flow_0_116,1516.0,1541.0
flow_1_124,1519.0,1556.0
flow_0_117,1519.0,1556.0
flow_20_38,1521.0,1549.0
flow_1_125,1531.0,1559.0
flow_0_118,1539.0,1577.0
flow_21_34,1540.0,1566.0
flow_1_126,1550.0,1577.0
flow_1_127,1555.0,1580.0
flow_0_119,1559.0,1596.0
flow_21_35,1559.0,1586.0
flow_20_39,1561.0,1589.0
flow_0_120,1561.0,1600.0
flow_1_128,1580.0,1605.0
flow_1_129,1582.0,1608.0
flow_0_121,1590.0,1626.0
flow_1_130,1600.0,1627.0
flow_20_40,1601.0,1636.0
flow_1_131,1603.0,1629.0
flow_0_122,1610.0,1646.0
flow_21_36,1610.0,1637.0
flow_0_123,1612.0,1650.0
flow_0_124,1629.0,1654.0
flow_1_132,1630.0,1655.0
flow_0_125,1632.0,1657.0
flow_1_133,1632.0,1658.0
flow_20_41,1641.0,1686.0
flow_0_126,1649.0,1674.0
flow_1_134,1650.0,1675.0
flow_0_127,1652.0,1677.0
flow_1_135,1653.0,1678.0
flow_1_136,1670.0,1697.0
flow_1_137,1675.0,1700.0
flow_0_128,1679.0,1716.0
flow_21_37,1680.0,1707.0
flow_20_42,1681.0,1709.0
flow_0_129,1681.0,1720.0
flow_0_130,1684.0,1722.0
flow_1_138,1687.0,1716.0
flow_0_131,1693.0,1725.0
flow_21_38,1700.0,1746.0
flow_0_132,1710.0,1735.0
flow_1_139,1710.0,1735.0
flow_1_140,1713.0,1738.0
flow_20_43,1721.0,1749.0
flow_0_133,1729.0,1756.0
flow_1_141,1730.0,1757.0
flow_0_134,1731.0,1759.0
flow_1_142,1735.0,1760.0
flow_1_143,1747.0,1776.0
flow_21_39,1749.0,1786.0
flow_0_135,1749.0,1776.0
flow_0_136,1751.0,1779.0
flow_20_44,1761.0,1789.0
flow_21_40,1769.0,1806.0
flow_0_137,1770.0,1797.0
flow_1_144,1770.0,1797.0
flow_1_145,1773.0,1799.0
flow_0_138,1790.0,1817.0
flow_1_146,1790.0,1817.0
flow_1_147,1795.0,1820.0
flow_20_45,1801.0,1829.0
flow_0_139,1817.0,1842.0
flow_0_140,1820.0,1845.0
flow_1_148,1820.0,1845.0
flow_1_149,1822.0,1848.0
flow_0_141,1824.0,1849.0
flow_0_142,1827.0,1866.0
flow_21_41,1829.0,1856.0
flow_1_150,1840.0,1867.0
flow_20_46,1841.0,1876.0
flow_1_151,1843.0,1869.0
flow_21_42,1849.0,1876.0
flow_0_143,1849.0,1886.0
flow_1_152,1870.0,1906.0
flow_1_153,1872.0,1910.0
flow_0_144,1880.0,1907.0
flow_20_47,1881.0,1916.0
flow_0_145,1882.0,1909.0
flow_1_154,1890.0,1926.0
flow_21_43,1890.0,1916.0
flow_1_155,1893.0,1930.0
flow_0_146,1900.0,1927.0
flow_0_147,1902.0,1929.0
flow_21_44,1909.0,1936.0
flow_1_156,1910.0,1946.0
flow_0_148,1920.0,1947.0
flow_20_48,1921.0,1976.0
flow_0_149,1922.0,1949.0
flow_0_150,1925.0,1952.0
flow_1_157,1930.0,1955.0
flow_1_158,1932.0,1958.0
flow_1_159,1950.0,1986.0
flow_0_151,1950.0,1986.0
flow_0_152,1952.0,1990.0
flow_1_160,1953.0,1990.0
flow_20_49,1961.0,1996.0
flow_21_45,1969.0,1996.0
flow_1_161,1970.0,2006.0
flow_1_162,1975.0,2009.0
flow_0_153,1977.0,2006.0
flow_0_154,1980.0,2010.0
flow_21_46,1989.0,2016.0
flow_0_155,1999.0,2026.0
flow_1_163,2000.0,2027.0
flow_20_50,2001.0,2036.0
flow_1_164,2002.0,2029.0
flow_1_165,2011.0,2046.0
flow_0_156,2020.0,2047.0
flow_0_157,2022.0,2049.0
flow_21_47,2029.0,2056.0
flow_1_166,2030.0,2066.0
flow_1_167,2035.0,2069.0
flow_0_158,2040.0,2067.0
flow_20_51,2041.0,2076.0
flow_0_159,2042.0,2069.0
flow_0_160,2057.0,2086.0
flow_1_168,2060.0,2087.0
flow_0_161,2060.0,2090.0
flow_1_169,2062.0,2089.0
flow_21_48,2069.0,2096.0
flow_0_162,2079.0,2106.0
flow_1_170,2080.0,2107.0
flow_20_52,2081.0,2116.0
flow_1_171,2083.0,2109.0
flow_0_163,2097.0,2126.0
flow_0_164,2100.0,2130.0
flow_1_172,2100.0,2126.0
flow_21_49,2109.0,2136.0
flow_0_165,2119.0,2146.0
flow_1_173,2120.0,2147.0
flow_20_53,2121.0,2156.0
flow_0_166,2121.0,2149.0
flow_1_174,2122.0,2149.0
flow_1_175,2131.0,2166.0
flow_0_167,2139.0,2166.0
flow_21_50,2149.0,2176.0
flow_1_176,2150.0,2186.0
flow_1_177,2155.0,2189.0
flow_0_168,2160.0,2187.0
flow_20_54,2161.0,2216.0
flow_0_169,2162.0,2189.0
flow_0_170,2176.0,2201.0
flow_0_171,2178.0,2203.0
flow_1_178,2180.0,2205.0
flow_1_179,2182.0,2208.0
flow_0_172,2199.0,2226.0
flow_1_180,2200.0,2227.0
flow_0_173,2201.0,2229.0
flow_20_55,2201.0,2236.0
flow_1_181,2203.0,2229.0
flow_1_182,2215.0,2246.0
flow_0_174,2216.0,2246.0
flow_0_175,2219.0,2250.0
flow_21_51,2220.0,2256.0
flow_0_176,2239.0,2266.0
flow_1_183,2240.0,2267.0
flow_20_56,2241.0,2286.0
flow_1_184,2242.0,2269.0
flow_1_185,2251.0,2276.0
flow_0_177,2256.0,2281.0
flow_0_178,2259.0,2296.0
flow_1_186,2263.0,2296.0
flow_0_179,2279.0,2316.0
flow_1_187,2280.0,2316.0
flow_21_52,2280.0,2307.0
flow_0_180,2281.0,2320.0
flow_20_57,2281.0,2309.0
flow_1_188,2300.0,2325.0
flow_1_189,2302.0,2328.0
flow_0_181,2310.0,2335.0
flow_1_190,2311.0,2336.0
flow_0_182,2316.0,2341.0
flow_0_183,2319.0,2356.0
flow_21_53,2320.0,2347.0
flow_20_58,2321.0,2349.0
flow_1_191,2330.0,2357.0
flow_1_192,2335.0,2360.0
flow_0_184,2339.0,2364.0
flow_0_185,2341.0,2367.0
flow_0_186,2359.0,2386.0
flow_1_193,2360.0,2387.0
flow_21_54,2360.0,2396.0
flow_20_59,2361.0,2396.0
flow_1_194,2362.0,2389.0
flow_1_195,2371.0,2406.0
flow_0_187,2379.0,2406.0
flow_21_55,2380.0,2416.0
flow_0_188,2381.0,2409.0
flow_1_196,2390.0,2426.0
flow_1_197,2395.0,2429.0
flow_0_189,2399.0,2426.0
flow_20_60,2401.0,2436.0
flow_0_190,2401.0,2429.0
flow_0_191,2416.0,2446.0
flow_0_192,2419.0,2450.0
flow_1_198,2420.0,2447.0
flow_1_199,2422.0,2449.0
flow_21_56,2430.0,2457.0
flow_1_200,2440.0,2467.0
flow_20_61,2441.0,2476.0
flow_1_201,2443.0,2469.0
flow_21_57,2449.0,2476.0
flow_0_193,2454.0,2486.0
flow_1_202,2455.0,2486.0
flow_0_194,2457.0,2490.0
flow_0_195,2461.0,2492.0
flow_0_196,2480.0,2505.0
flow_1_203,2480.0,2505.0
flow_20_62,2481.0,2516.0
flow_1_204,2482.0,2508.0
flow_0_197,2486.0,2511.0
flow_0_198,2489.0,2526.0
flow_1_205,2500.0,2527.0
flow_21_58,2500.0,2536.0
flow_1_206,2503.0,2529.0
flow_0_199,2516.0,2546.0
flow_0_200,2519.0,2550.0
flow_1_207,2520.0,2546.0
flow_20_63,2521.0,2556.0
flow_1_208,2527.0,2566.0
flow_0_201,2539.0,2566.0
flow_0_202,2541.0,2569.0
flow_21_59,2549.0,2576.0
flow_1_209,2550.0,2586.0
flow_1_210,2553.0,2590.0
flow_0_203,2559.0,2586.0
flow_20_64,2561.0,2596.0
flow_1_211,2570.0,2606.0
flow_1_212,2575.0,2609.0
flow_0_204,2580.0,2607.0
flow_0_205,2582.0,2609.0
flow_21_60,2589.0,2616.0
flow_1_213,2600.0,2627.0
flow_20_65,2601.0,2636.0
flow_1_214,2602.0,2629.0
flow_21_61,2609.0,2636.0
flow_0_206,2617.0,2646.0
flow_0_207,2620.0,2650.0
flow_1_215,2620.0,2647.0
flow_1_216,2623.0,2649.0
flow_0_208,2639.0,2666.0
flow_1_217,2640.0,2666.0
flow_20_66,2641.0,2676.0
flow_21_62,2649.0,2676.0
flow_0_209,2657.0,2686.0
flow_1_218,2660.0,2687.0
flow_0_210,2660.0,2690.0
flow_1_219,2662.0,2689.0
flow_1_220,2671.0,2706.0
flow_0_211,2677.0,2706.0
flow_0_212,2680.0,2710.0
flow_20_67,2681.0,2716.0
flow_0_213,2683.0,2726.0
flow_1_221,2683.0,2710.0
flow_21_63,2689.0,2716.0
flow_0_214,2700.0,2730.0
flow_1_222,2710.0,2746.0
flow_1_223,2712.0,2750.0
flow_0_215,2719.0,2746.0
flow_0_216,2721.0,2749.0
flow_20_68,2721.0,2756.0
flow_21_64,2730.0,2756.0
flow_1_224,2730.0,2766.0
flow_1_225,2733.0,2770.0
flow_0_217,2739.0,2766.0
flow_1_226,2750.0,2786.0
flow_1_227,2755.0,2789.0
flow_0_218,2759.0,2786.0
flow_20_69,2761.0,2796.0
flow_0_219,2761.0,2789.0
flow_21_65,2769.0,2796.0
flow_0_220,2777.0,2806.0
flow_1_228,2780.0,2807.0
flow_0_221,2780.0,2810.0
flow_1_229,2782.0,2809.0
flow_0_222,2799.0,2826.0
flow_1_230,2800.0,2827.0
flow_20_70,2801.0,2836.0
flow_1_231,2803.0,2829.0
flow_1_232,2815.0,2846.0
flow_0_223,2817.0,2846.0
flow_0_224,2820.0,2850.0
flow_21_66,2829.0,2856.0
flow_0_225,2839.0,2866.0
flow_1_233,2840.0,2867.0
flow_0_226,2841.0,2869.0
flow_20_71,2841.0,2876.0
flow_1_234,2842.0,2869.0
flow_21_67,2849.0,2876.0
flow_0_227,2859.0,2886.0
flow_1_235,2860.0,2887.0
flow_0_228,2861.0,2889.0
flow_1_236,2863.0,2889.0
flow_0_229,2879.0,2906.0
flow_1_237,2880.0,2906.0
flow_0_230,2881.0,2909.0
flow_20_72,2881.0,2916.0
flow_1_238,2887.0,2926.0
flow_21_68,2889.0,2916.0
flow_0_231,2896.0,2926.0
flow_1_239,2910.0,2946.0
flow_1_240,2913.0,2950.0
flow_0_232,2919.0,2946.0
flow_0_233,2921.0,2949.0
flow_20_73,2921.0,2956.0
flow_1_241,2923.0,2966.0
flow_21_69,2929.0,2956.0
flow_0_234,2939.0,2966.0
flow_1_242,2940.0,2970.0
flow_0_235,2941.0,2969.0
flow_0_236,2959.0,2986.0
flow_1_243,2960.0,2987.0
flow_20_74,2961.0,2996.0
flow_1_244,2962.0,2989.0
flow_21_70,2970.0,2996.0
flow_1_245,2971.0,3006.0
flow_0_237,2979.0,3006.0
flow_0_238,2981.0,3009.0
flow_1_246,2990.0,3026.0
flow_1_247,2995.0,3029.0
flow_0_239,2999.0,3026.0
flow_20_75,3001.0,3036.0
flow_0_240,3002.0,3029.0
flow_21_71,3009.0,3036.0
flow_1_248,3020.0,3047.0
flow_1_249,3022.0,3049.0
flow_0_241,3030.0,3055.0
flow_1_250,3040.0,3065.0
flow_20_76,3041.0,3086.0
flow_1_251,3043.0,3068.0
flow_0_242,3050.0,3075.0
flow_0_243,3052.0,3078.0
flow_0_244,3056.0,3081.0
flow_0_245,3059.0,3096.0
flow_21_72,3060.0,3087.0
flow_1_252,3070.0,3097.0
flow_1_253,3072.0,3099.0
flow_0_246,3079.0,3104.0
flow_0_247,3081.0,3107.0
flow_20_77,3081.0,3116.0
flow_1_254,3090.0,3126.0
flow_1_255,3093.0,3130.0
flow_21_73,3100.0,3136.0
flow_0_248,3100.0,3127.0
flow_1_256,3103.0,3146.0
flow_1_257,3115.0,3150.0
flow_20_78,3121.0,3156.0
flow_1_258,3140.0,3167.0
flow_1_259,3142.0,3169.0
flow_0_249,3150.0,3175.0
flow_0_250,3152.0,3178.0
flow_0_251,3157.0,3196.0
flow_1_260,3160.0,3196.0
flow_0_252,3160.0,3200.0
flow_20_79,3161.0,3189.0
flow_1_261,3163.0,3200.0
flow_21_74,3170.0,3206.0
flow_21_75,3172.0,3209.0
flow_0_253,3179.0,3216.0
flow_1_262,3180.0,3216.0
flow_0_254,3181.0,3220.0
flow_1_263,3200.0,3225.0
flow_0_255,3200.0,3225.0
flow_20_80,3201.0,3236.0
flow_1_264,3202.0,3228.0
flow_21_76,3209.0,3236.0
flow_0_256,3220.0,3247.0
flow_1_265,3220.0,3247.0
flow_0_257,3222.0,3249.0
flow_1_266,3223.0,3249.0
flow_1_267,3235.0,3266.0
flow_0_258,3239.0,3266.0
flow_20_81,3241.0,3276.0
flow_0_259,3241.0,3269.0
flow_0_260,3257.0,3286.0
flow_1_268,3260.0,3287.0
flow_0_261,3260.0,3290.0
flow_1_269,3262.0,3289.0
flow_21_77,3269.0,3296.0
flow_1_270,3280.0,3307.0
flow_20_82,3281.0,3316.0
flow_1_271,3283.0,3309.0
flow_0_262,3284.0,3309.0
flow_0_263,3287.0,3326.0
flow_21_78,3289.0,3316.0
flow_0_264,3291.0,3330.0
flow_0_265,3310.0,3346.0
flow_1_272,3310.0,3346.0
flow_1_273,3312.0,3350.0
flow_20_83,3321.0,3366.0
flow_21_79,3329.0,3366.0
flow_1_274,3330.0,3355.0
flow_0_266,3330.0,3355.0
flow_0_267,3332.0,3358.0
flow_1_275,3333.0,3358.0
flow_1_276,3343.0,3376.0
flow_1_277,3355.0,3380.0
flow_0_268,3357.0,3382.0
flow_0_269,3360.0,3385.0
flow_20_84,3361.0,3396.0
flow_21_80,3369.0,3396.0
flow_0_270,3377.0,3406.0
flow_1_278,3380.0,3407.0
flow_0_271,3380.0,3410.0
flow_1_279,3382.0,3409.0
flow_0_272,3399.0,3424.0
flow_1_280,3400.0,3425.0
flow_0_273,3401.0,3426.0
flow_20_85,3401.0,3436.0
flow_1_281,3403.0,3428.0
flow_1_282,3420.0,3446.0
flow_21_81,3429.0,3466.0
flow_0_274,3430.0,3455.0
flow_0_275,3432.0,3458.0
flow_0_276,3436.0,3461.0
flow_0_277,3439.0,3476.0
flow_1_283,3440.0,3476.0
flow_20_86,3441.0,3469.0
flow_1_284,3442.0,3480.0
flow_1_285,3451.0,3482.0
flow_1_286,3463.0,3488.0
flow_21_82,3469.0,3496.0
flow_0_278,3479.0,3506.0
flow_1_287,3480.0,3506.0
flow_20_87,3481.0,3536.0
flow_0_279,3481.0,3509.0
flow_1_288,3487.0,3512.0
flow_0_280,3499.0,3524.0
flow_0_281,3502.0,3527.0
flow_1_289,3510.0,3546.0
flow_1_290,3513.0,3550.0
flow_0_282,3519.0,3546.0
flow_20_88,3521.0,3556.0
flow_21_83,3529.0,3556.0
flow_1_291,3530.0,3566.0
flow_21_84,3531.0,3559.0
flow_1_292,3535.0,3569.0
flow_0_283,3550.0,3575.0
flow_0_284,3552.0,3578.0
flow_0_285,3557.0,3582.0
flow_0_286,3560.0,3585.0
flow_1_293,3560.0,3585.0
flow_20_89,3561.0,3596.0
flow_1_294,3562.0,3588.0
flow_21_85,3569.0,3596.0
flow_1_295,3580.0,nan
flow_0_287,3580.0,nan
flow_1_296,3583.0,nan
flow_0_288,3583.0,nan
flow_1_297,3595.0,nan
