,enter_time,leave_time
flow_19_36,1569.0,1606.0
flow_3_125,1570.0,1595.0
flow_2_123,1579.0,1616.0
flow_2_124,1582.0,1619.0
flow_3_126,1590.0,1617.0
flow_3_127,1592.0,1619.0
flow_2_125,1599.0,1636.0
flow_18_39,1600.0,1627.0
flow_2_126,1602.0,1639.0
flow_19_37,1609.0,1656.0
flow_2_127,1617.0,1643.0
flow_3_128,1620.0,1645.0
flow_3_129,1622.0,1648.0
flow_3_130,1625.0,1650.0
flow_3_131,1630.0,1666.0
flow_2_128,1636.0,1666.0
flow_2_129,1639.0,1670.0
flow_18_40,1640.0,1676.0
flow_3_132,1650.0,1686.0
flow_2_130,1659.0,1686.0
flow_19_38,1660.0,1696.0
flow_2_131,1662.0,1689.0
flow_3_133,1669.0,1706.0
flow_18_41,1671.0,1697.0
flow_3_134,1672.0,1710.0
flow_2_132,1679.0,1706.0
flow_3_135,1689.0,1714.0
flow_3_136,1692.0,1717.0
flow_2_133,1696.0,1721.0
flow_2_134,1699.0,1736.0
flow_3_137,1709.0,1736.0
flow_19_39,1709.0,1746.0
flow_3_138,1714.0,1740.0
flow_18_42,1720.0,1747.0
flow_2_135,1720.0,1756.0
flow_2_136,1722.0,1760.0
flow_19_40,1729.0,1766.0
flow_2_137,1739.0,1776.0
flow_3_139,1740.0,1776.0
flow_2_138,1759.0,1784.0
flow_18_43,1760.0,1796.0
flow_3_140,1760.0,1785.0
flow_2_139,1762.0,1787.0
flow_3_141,1762.0,1788.0
flow_19_41,1769.0,1796.0
flow_2_140,1779.0,1806.0
flow_3_142,1780.0,1806.0
flow_2_141,1782.0,1809.0
flow_3_143,1783.0,1809.0
flow_3_144,1797.0,1826.0
flow_2_142,1800.0,1826.0
flow_18_44,1800.0,1836.0
flow_3_145,1800.0,1829.0
flow_3_146,1819.0,1846.0
flow_2_143,1819.0,1846.0
flow_2_144,1822.0,1849.0
flow_3_147,1822.0,1849.0
flow_19_42,1829.0,1856.0
flow_2_145,1839.0,1866.0
flow_18_45,1840.0,1876.0
flow_2_146,1842.0,1869.0
flow_19_43,1849.0,1876.0
flow_2_147,1859.0,1886.0
flow_3_148,1860.0,1887.0
flow_3_149,1862.0,1889.0
flow_18_46,1871.0,1897.0
flow_2_148,1879.0,1906.0
flow_3_150,1880.0,1907.0
flow_3_151,1882.0,1909.0
flow_2_149,1882.0,1909.0
flow_19_44,1889.0,1916.0
flow_2_150,1899.0,1926.0
flow_3_152,1900.0,1926.0
flow_2_151,1902.0,1929.0
flow_18_47,1911.0,1956.0
flow_2_152,1920.0,1945.0
flow_3_153,1920.0,1945.0
flow_3_154,1922.0,1948.0
flow_3_155,1927.0,1966.0
flow_3_156,1930.0,1970.0
flow_2_153,1939.0,1966.0
flow_2_154,1942.0,1969.0
flow_19_45,1949.0,1976.0
flow_2_155,1959.0,1986.0
flow_3_157,1960.0,1986.0
flow_18_48,1960.0,1996.0
flow_2_156,1962.0,1989.0
flow_19_46,1969.0,1996.0
flow_2_157,1979.0,2006.0
flow_3_158,1980.0,2007.0
flow_3_159,1982.0,2009.0
flow_18_49,1991.0,2017.0
flow_2_158,1999.0,2026.0
flow_3_160,2000.0,2027.0
flow_3_161,2002.0,2029.0
flow_2_159,2019.0,2046.0
flow_3_162,2020.0,2047.0
flow_2_160,2021.0,2049.0
flow_19_47,2029.0,2056.0
flow_18_50,2031.0,2057.0
flow_2_161,2039.0,2066.0
flow_3_163,2040.0,2067.0
flow_2_162,2041.0,2069.0
flow_3_164,2042.0,2069.0
flow_19_48,2049.0,2096.0
flow_2_163,2060.0,2085.0
flow_3_165,2060.0,2085.0
flow_2_164,2062.0,2088.0
flow_3_166,2062.0,2088.0
flow_18_51,2071.0,2097.0
flow_2_165,2079.0,2106.0
flow_3_167,2079.0,2106.0
flow_2_166,2082.0,2109.0
flow_3_168,2082.0,2109.0
flow_19_49,2089.0,2116.0
flow_2_167,2099.0,2126.0
flow_3_169,2099.0,2126.0
flow_3_170,2102.0,2129.0
flow_18_52,2111.0,2137.0
flow_2_168,2119.0,2146.0
flow_3_171,2119.0,2146.0
flow_2_169,2122.0,2149.0
flow_2_170,2136.0,2161.0
flow_2_171,2139.0,2164.0
flow_3_172,2139.0,2164.0
flow_3_173,2142.0,2167.0
flow_19_50,2149.0,2176.0
flow_18_53,2151.0,2177.0
flow_2_172,2159.0,2186.0
flow_3_174,2160.0,2187.0
flow_3_175,2167.0,2192.0
flow_19_51,2169.0,2206.0
flow_3_176,2170.0,2195.0
flow_2_173,2179.0,2216.0
flow_3_177,2182.0,2216.0
flow_2_174,2182.0,2219.0
flow_18_54,2191.0,2236.0
flow_2_175,2200.0,2225.0
flow_2_176,2202.0,2228.0
flow_3_178,2207.0,2246.0
flow_3_179,2210.0,2250.0
flow_2_177,2219.0,2246.0
flow_3_180,2229.0,2266.0
flow_19_52,2229.0,2256.0
flow_18_55,2231.0,2257.0
flow_3_181,2232.0,2270.0
flow_2_178,2236.0,2266.0
flow_2_179,2239.0,2270.0
flow_19_53,2249.0,2286.0
flow_2_180,2259.0,2296.0
flow_3_182,2260.0,2296.0
flow_2_181,2262.0,2299.0
flow_3_183,2263.0,2300.0
flow_18_56,2271.0,2306.0
flow_3_184,2290.0,2317.0
flow_3_185,2292.0,2319.0
flow_2_182,2300.0,2325.0
flow_19_54,2309.0,2336.0
flow_3_186,2310.0,2346.0
flow_3_187,2312.0,2350.0
flow_2_183,2320.0,2347.0
flow_2_184,2322.0,2349.0
flow_19_55,2329.0,2356.0
flow_3_188,2330.0,2366.0
flow_18_57,2330.0,2357.0
flow_2_185,2340.0,2367.0
flow_2_186,2342.0,2369.0
flow_3_189,2350.0,2375.0
flow_18_58,2351.0,2406.0
flow_3_190,2352.0,2378.0
flow_2_187,2360.0,2385.0
flow_2_188,2367.0,2392.0
flow_3_191,2370.0,2395.0
flow_2_189,2370.0,2395.0
flow_3_192,2372.0,2398.0
flow_19_56,2389.0,2426.0
flow_3_193,2389.0,2416.0
flow_2_190,2389.0,2416.0
flow_18_59,2391.0,2426.0
flow_2_191,2392.0,2419.0
flow_3_194,2392.0,2419.0
flow_2_192,2406.0,2436.0
flow_3_195,2407.0,2436.0
flow_2_193,2409.0,2440.0
flow_3_196,2410.0,2439.0
flow_2_194,2429.0,2456.0
flow_19_57,2430.0,2466.0
flow_18_60,2431.0,2466.0
flow_2_195,2432.0,2459.0
flow_3_197,2440.0,2476.0
flow_3_198,2443.0,2480.0
flow_2_196,2460.0,2485.0
flow_3_199,2460.0,2485.0
flow_2_197,2463.0,2488.0
flow_3_200,2467.0,2506.0
flow_19_58,2470.0,2497.0
flow_3_201,2470.0,2510.0
flow_18_61,2471.0,2497.0
flow_2_198,2480.0,2507.0
flow_2_199,2482.0,2509.0
flow_3_202,2489.0,2514.0
flow_2_200,2499.0,2524.0
flow_2_201,2502.0,2527.0
flow_3_203,2509.0,2546.0
flow_3_204,2512.0,2550.0
flow_2_202,2517.0,2546.0
flow_3_205,2518.0,2566.0
flow_19_59,2529.0,2556.0
flow_18_62,2530.0,2557.0
flow_19_60,2532.0,2559.0
flow_3_206,2539.0,2570.0
flow_2_203,2540.0,2567.0
flow_2_204,2542.0,2569.0
flow_3_207,2542.0,2586.0
flow_18_63,2551.0,2577.0
flow_2_205,2559.0,2586.0
flow_2_206,2562.0,2589.0
flow_2_207,2579.0,2606.0
flow_3_208,2580.0,2607.0
flow_3_209,2582.0,2609.0
flow_19_61,2590.0,2617.0
flow_18_64,2591.0,2617.0
flow_2_208,2599.0,2626.0
flow_3_210,2600.0,2627.0
flow_2_209,2602.0,2629.0
flow_3_211,2602.0,2629.0
flow_2_210,2619.0,2644.0
flow_3_212,2620.0,2645.0
flow_2_211,2622.0,2647.0
flow_18_65,2631.0,2657.0
flow_2_212,2639.0,2666.0
flow_3_213,2640.0,2667.0
flow_3_214,2642.0,2669.0
flow_19_62,2650.0,2677.0
flow_2_213,2659.0,2686.0
flow_3_215,2660.0,2687.0
flow_2_214,2662.0,2689.0
flow_3_216,2662.0,2689.0
flow_19_63,2670.0,2697.0
flow_2_215,2679.0,2706.0
flow_3_217,2680.0,2707.0
flow_2_216,2682.0,2709.0
flow_19_64,2689.0,2716.0
flow_18_66,2690.0,2717.0
flow_2_217,2699.0,2726.0
flow_3_218,2700.0,2727.0
flow_3_219,2702.0,2729.0
flow_18_67,2711.0,2756.0
flow_2_218,2719.0,2744.0
flow_3_220,2720.0,2745.0
flow_3_221,2722.0,2748.0
flow_2_219,2722.0,2747.0
flow_2_220,2739.0,2766.0
flow_3_222,2739.0,2766.0
flow_2_221,2742.0,2769.0
flow_3_223,2742.0,2769.0
flow_19_65,2750.0,2777.0
flow_18_68,2751.0,2777.0
flow_2_222,2759.0,2786.0
flow_3_224,2759.0,2786.0
flow_2_223,2762.0,2789.0
flow_3_225,2762.0,2789.0
flow_3_226,2779.0,2806.0
flow_2_224,2780.0,2807.0
flow_19_66,2790.0,2817.0
flow_18_69,2791.0,2817.0
flow_3_227,2797.0,2826.0
flow_2_225,2799.0,2826.0
flow_3_228,2800.0,2829.0
flow_2_226,2802.0,2829.0
flow_19_67,2810.0,2836.0
flow_2_227,2819.0,2846.0
flow_3_229,2819.0,2846.0
flow_3_230,2822.0,2849.0
flow_18_70,2831.0,2857.0
flow_2_228,2839.0,2866.0
flow_3_231,2840.0,2867.0
flow_2_229,2842.0,2869.0
flow_19_68,2850.0,2896.0
flow_2_230,2859.0,2884.0
flow_3_232,2859.0,2884.0
flow_2_231,2862.0,2887.0
flow_3_233,2862.0,2887.0
flow_18_71,2871.0,2897.0
flow_2_232,2879.0,2906.0
flow_3_234,2879.0,2906.0
flow_3_235,2882.0,2909.0
flow_2_233,2899.0,2924.0
flow_3_236,2899.0,2924.0
flow_3_237,2902.0,2927.0
flow_2_234,2902.0,2927.0
flow_19_69,2910.0,2936.0
flow_18_72,2911.0,2937.0
flow_2_235,2920.0,2947.0
flow_3_238,2920.0,2947.0
flow_2_236,2922.0,2949.0
flow_19_70,2929.0,2956.0
flow_2_237,2939.0,2966.0
flow_3_239,2939.0,2966.0
flow_3_240,2942.0,2969.0
flow_18_73,2951.0,2986.0
flow_3_241,2959.0,2996.0
flow_2_238,2959.0,2996.0
flow_2_239,2962.0,2999.0
flow_3_242,2962.0,3000.0
flow_19_71,2979.0,3006.0
flow_2_240,2980.0,3016.0
flow_2_241,2982.0,3020.0
flow_18_74,2991.0,3036.0
flow_2_242,2999.0,3024.0
flow_3_243,3000.0,3025.0
flow_3_244,3002.0,3028.0
flow_2_243,3019.0,3046.0
flow_3_245,3020.0,3047.0
flow_3_246,3022.0,3049.0
flow_2_244,3022.0,3049.0
flow_3_247,3025.0,3066.0
flow_19_72,3029.0,3056.0
flow_2_245,3036.0,3066.0
flow_2_246,3039.0,3070.0
flow_18_75,3040.0,3076.0
flow_3_248,3049.0,3086.0
flow_3_249,3052.0,3090.0
flow_2_247,3059.0,3086.0
flow_19_73,3069.0,3096.0
flow_3_250,3069.0,3106.0
flow_18_76,3071.0,3097.0
flow_3_251,3072.0,3110.0
flow_3_252,3089.0,3114.0
flow_2_248,3100.0,3125.0
flow_2_249,3102.0,3128.0
flow_2_250,3107.0,3132.0
flow_3_253,3109.0,3134.0
flow_19_74,3109.0,3146.0
flow_2_251,3110.0,3135.0
flow_18_77,3111.0,3146.0
flow_3_254,3112.0,3137.0
flow_3_255,3129.0,3156.0
flow_2_252,3129.0,3156.0
flow_3_256,3132.0,3159.0
flow_2_253,3147.0,3176.0
flow_19_75,3149.0,3186.0
flow_2_254,3150.0,3180.0
flow_3_257,3150.0,3177.0
flow_19_76,3169.0,3206.0
flow_18_78,3170.0,3206.0
flow_2_255,3170.0,3197.0
flow_2_256,3172.0,3199.0
flow_3_258,3180.0,3216.0
flow_3_259,3182.0,3220.0
flow_2_257,3190.0,3216.0
flow_18_79,3191.0,3246.0
flow_2_258,3193.0,3219.0
flow_3_260,3200.0,3225.0
flow_3_261,3202.0,3228.0
flow_2_259,3209.0,3234.0
flow_2_260,3214.0,3239.0
flow_2_261,3217.0,3256.0
flow_3_262,3220.0,3256.0
flow_3_263,3223.0,3260.0
flow_19_77,3229.0,3266.0
flow_18_80,3231.0,3266.0
flow_3_264,3237.0,3276.0
flow_2_262,3239.0,3276.0
flow_3_265,3240.0,3280.0
flow_2_263,3259.0,3296.0
flow_3_266,3259.0,3296.0
flow_19_78,3260.0,3287.0
flow_3_267,3262.0,3300.0
flow_18_81,3271.0,3336.0
flow_2_264,3279.0,3304.0
flow_3_268,3280.0,3305.0
flow_2_265,3281.0,3306.0
flow_2_266,3299.0,3324.0
flow_3_269,3299.0,3324.0
flow_2_267,3301.0,3326.0
flow_3_270,3302.0,3327.0
flow_3_271,3319.0,3346.0
flow_2_268,3319.0,3346.0
flow_18_82,3320.0,3356.0
flow_3_272,3322.0,3349.0
flow_2_269,3322.0,3349.0
flow_19_79,3330.0,3357.0
flow_19_80,3332.0,3359.0
flow_2_270,3336.0,3366.0
flow_2_271,3339.0,3370.0
flow_3_273,3340.0,3367.0
flow_3_274,3357.0,3386.0
flow_2_272,3359.0,3386.0
flow_3_275,3360.0,3389.0
flow_19_81,3369.0,3396.0
flow_3_276,3379.0,3406.0
flow_2_273,3380.0,3407.0
flow_2_274,3382.0,3409.0
flow_18_83,3390.0,3417.0
flow_18_84,3393.0,3419.0
flow_3_277,3397.0,3426.0
flow_2_275,3399.0,3426.0
flow_3_278,3400.0,3429.0
flow_2_276,3402.0,3429.0
flow_2_277,3419.0,3444.0
flow_3_279,3419.0,3444.0
flow_2_278,3422.0,3447.0
flow_3_280,3422.0,3447.0
flow_3_281,3439.0,3466.0
flow_3_282,3442.0,3469.0
flow_18_85,3450.0,3477.0
flow_19_82,3450.0,3477.0
flow_2_279,3460.0,3486.0
flow_3_283,3460.0,3487.0
flow_2_280,3463.0,3489.0
flow_19_83,3469.0,3496.0
flow_18_86,3471.0,3497.0
flow_3_284,3479.0,3506.0
flow_2_281,3480.0,3506.0
flow_3_285,3482.0,3509.0
flow_2_282,3483.0,3509.0
flow_19_84,3489.0,3526.0
flow_3_286,3499.0,3536.0
flow_3_287,3502.0,3540.0
flow_2_283,3507.0,3536.0
flow_2_284,3510.0,3540.0
flow_18_87,3511.0,3566.0
flow_2_285,3530.0,3555.0
flow_2_286,3532.0,3558.0
flow_2_287,3536.0,3561.0
flow_3_288,3540.0,3576.0
flow_2_288,3541.0,3576.0
flow_3_289,3542.0,3580.0
flow_19_85,3549.0,3586.0
flow_3_290,3560.0,3596.0
flow_3_291,3562.0,3600.0
flow_19_86,3569.0,nan
flow_18_88,3570.0,nan
flow_3_292,3580.0,nan
flow_2_289,3580.0,nan
flow_2_290,3582.0,nan
flow_3_293,3587.0,nan
flow_3_294,3590.0,nan
flow_18_89,3591.0,nan
flow_2_291,3600.0,nan
