,enter_time,leave_time
flow_2805_0,871.0,1026.0
flow_1258_0,878.0,966.0
flow_718_0,896.0,981.0
flow_2166_0,896.0,996.0
flow_729_0,898.0,985.0
flow_2168_0,899.0,970.0
flow_2169_0,910.0,988.0
flow_2186_0,910.0,1026.0
flow_2175_0,915.0,990.0
flow_266_0,917.0,987.0
flow_270_0,919.0,1031.0
flow_2110_0,920.0,982.0
flow_2184_0,922.0,1041.0
flow_1683_0,926.0,1033.0
flow_2192_0,935.0,1045.0
flow_46_0,956.0,1031.0
flow_2150_0,974.0,1116.0
flow_745_0,986.0,1047.0
flow_285_0,986.0,1101.0
flow_2811_0,986.0,1056.0
flow_288_0,989.0,1042.0
flow_2812_0,989.0,1121.0
flow_2096_0,991.0,1044.0
flow_2815_0,992.0,1123.0
flow_2199_0,998.0,1101.0
flow_2212_0,1027.0,1078.0
flow_2214_0,1032.0,1085.0
flow_1231_0,1034.0,1104.0
flow_755_0,1044.0,1146.0
flow_2129_0,1046.0,1098.0
flow_2817_0,1046.0,1126.0
flow_1457_0,1046.0,1116.0
flow_2222_0,1047.0,1568.0
flow_1877_0,1049.0,1118.0
flow_2818_0,1049.0,1119.0
flow_1692_0,1051.0,1161.0
flow_2819_0,1052.0,1129.0
flow_766_0,1052.0,1104.0
flow_2226_0,1055.0,1108.0
flow_2176_0,1058.0,1132.0
flow_2820_0,1067.0,1136.0
flow_2191_0,1069.0,1139.0
flow_2236_0,1070.0,1155.0
flow_2810_0,1071.0,1146.0
flow_2243_0,1086.0,1206.0
flow_1473_0,1096.0,1191.0
flow_2235_0,1106.0,1448.0
flow_2239_0,1108.0,1198.0
flow_768_0,1115.0,1221.0
flow_304_0,1118.0,1251.0
flow_777_0,1118.0,1192.0
flow_60_0,1132.0,1184.0
flow_56_0,1136.0,1251.0
flow_778_0,1136.0,1211.0
flow_1488_0,1147.0,1200.0
flow_1490_0,1151.0,1206.0
flow_2821_0,1151.0,1256.0
flow_2822_0,1154.0,1224.0
flow_2824_0,1156.0,1258.0
flow_2825_0,1159.0,1261.0
flow_1485_0,1162.0,1233.0
flow_2827_0,1172.0,1242.0
flow_2254_0,1181.0,1256.0
flow_2828_0,1187.0,1257.0
flow_1694_0,1187.0,1258.0
flow_1698_0,1189.0,1259.0
flow_2218_0,1206.0,1326.0
flow_1281_0,1207.0,1326.0
flow_794_0,1211.0,1263.0
flow_800_0,1213.0,1267.0
flow_1886_0,1222.0,1274.0
flow_1494_0,1222.0,1274.0
flow_2242_0,1224.0,1296.0
flow_2261_0,1225.0,1277.0
flow_1460_0,1227.0,1297.0
flow_1500_0,1228.0,1279.0
flow_1693_0,1236.0,1289.0
flow_2292_0,1254.0,1371.0
flow_2293_0,1256.0,1375.0
flow_1496_0,1271.0,1340.0
flow_824_0,1286.0,1356.0
flow_2829_0,1286.0,1355.0
flow_2830_0,1288.0,1358.0
flow_2831_0,1291.0,1360.0
flow_2832_0,1293.0,1363.0
flow_2833_0,1295.0,1365.0
flow_2834_0,1298.0,1368.0
flow_2835_0,1300.0,1416.0
flow_1271_0,1301.0,1371.0
flow_330_0,1313.0,1386.0
flow_1505_0,1316.0,1376.0
flow_2836_0,1317.0,1387.0
flow_2305_0,1324.0,1377.0
flow_2308_0,1329.0,1381.0
flow_1509_0,1334.0,1431.0
flow_2837_0,1337.0,1421.0
flow_2806_0,1369.0,1536.0
flow_351_0,1373.0,1491.0
flow_324_0,1376.0,1521.0
flow_828_0,1376.0,1431.0
flow_1476_0,1376.0,1446.0
flow_339_0,1386.0,1540.0
flow_1293_0,1389.0,1542.0
flow_1282_0,1391.0,2166.0
flow_1289_0,1394.0,1445.0
flow_1290_0,1400.0,1452.0
flow_1720_0,1400.0,1470.0
flow_2309_0,1400.0,1451.0
flow_2295_0,1439.0,1536.0
flow_2339_0,1472.0,1545.0
flow_2317_0,1473.0,1551.0
flow_1896_0,1475.0,1596.0
flow_2319_0,1479.0,1556.0
flow_1904_0,1481.0,1551.0
flow_1724_0,1483.0,1554.0
flow_350_0,1486.0,1558.0
flow_302_0,1511.0,1596.0
flow_2838_0,1526.0,1601.0
flow_846_0,1526.0,1626.0
flow_2839_0,1528.0,1603.0
flow_2840_0,1532.0,1641.0
flow_2841_0,1535.0,1605.0
flow_2844_0,1538.0,1607.0
flow_2846_0,1541.0,1645.0
flow_2847_0,1544.0,2053.0
flow_2348_0,1584.0,1636.0
flow_853_0,1586.0,1701.0
flow_855_0,1589.0,1656.0
flow_2357_0,1599.0,1705.0
flow_2358_0,1601.0,1707.0
flow_2361_0,1609.0,1661.0
flow_2318_0,1615.0,1686.0
flow_2851_0,1616.0,1686.0
flow_2852_0,1618.0,1761.0
flow_383_0,1640.0,1701.0
flow_1523_0,1643.0,1705.0
flow_1735_0,1691.0,1791.0
flow_806_0,1693.0,1795.0
flow_1526_0,1706.0,1776.0
flow_1528_0,1706.0,1821.0
flow_2853_0,1721.0,1791.0
flow_886_0,1721.0,1773.0
flow_2855_0,1723.0,1794.0
flow_2856_0,1727.0,1797.0
flow_2857_0,1730.0,1799.0
flow_2858_0,1733.0,1866.0
flow_2859_0,1736.0,1805.0
flow_2861_0,1739.0,1808.0
flow_2338_0,1751.0,1825.0
flow_405_0,1759.0,1896.0
flow_859_0,1759.0,1827.0
flow_2376_0,1763.0,1821.0
flow_2379_0,1769.0,1821.0
flow_1529_0,1792.0,1844.0
flow_1721_0,1796.0,1881.0
flow_392_0,1799.0,1850.0
flow_903_0,1811.0,1863.0
flow_905_0,1814.0,1941.0
flow_838_0,1815.0,1885.0
flow_2863_0,1841.0,1911.0
flow_2384_0,1841.0,2016.0
flow_2864_0,1843.0,1914.0
flow_2866_0,1847.0,1916.0
flow_2867_0,1849.0,1918.0
flow_1739_0,1850.0,1946.0
flow_1927_0,1865.0,1971.0
flow_854_0,1871.0,1941.0
flow_1534_0,1883.0,1946.0
flow_2415_0,1886.0,1976.0
flow_2869_0,1901.0,2031.0
flow_922_0,1901.0,1953.0
flow_924_0,1904.0,1955.0
flow_2871_0,1904.0,1974.0
flow_926_0,1906.0,1959.0
flow_2872_0,1906.0,1977.0
flow_1746_0,1941.0,1993.0
flow_1538_0,1957.0,2009.0
flow_939_0,1958.0,2061.0
flow_941_0,1961.0,2046.0
flow_949_0,1961.0,2036.0
flow_1540_0,1961.0,2046.0
flow_2383_0,1965.0,2038.0
flow_1541_0,1976.0,2046.0
flow_2437_0,1977.0,2051.0
flow_2410_0,1988.0,2091.0
flow_2875_0,1991.0,2096.0
flow_2877_0,1993.0,2098.0
flow_2878_0,1996.0,2737.0
flow_1543_0,2036.0,2106.0
flow_955_0,2051.0,2106.0
flow_2880_0,2066.0,2136.0
flow_2882_0,2084.0,2211.0
flow_2874_0,2086.0,2137.0
flow_1756_0,2109.0,2161.0
flow_2386_0,2111.0,2211.0
flow_1758_0,2113.0,2471.0
flow_1761_0,2116.0,2218.0
flow_1942_0,2118.0,2189.0
flow_433_0,2118.0,2188.0
flow_967_0,2126.0,2178.0
flow_970_0,2129.0,2226.0
flow_974_0,2131.0,2230.0
flow_2391_0,2132.0,2202.0
flow_2444_0,2136.0,2216.0
flow_1551_0,2156.0,2226.0
flow_1552_0,2158.0,2229.0
flow_2466_0,2170.0,2223.0
flow_431_0,2171.0,2232.0
flow_2469_0,2174.0,2232.0
flow_2397_0,2210.0,2286.0
flow_1330_0,2213.0,2331.0
flow_994_0,2228.0,2298.0
flow_1557_0,2231.0,2391.0
flow_2487_0,2232.0,2284.0
flow_1766_0,2246.0,2316.0
flow_1560_0,2248.0,2316.0
flow_2883_0,2261.0,2331.0
flow_2884_0,2263.0,2334.0
flow_2885_0,2266.0,2337.0
flow_2886_0,2268.0,2340.0
flow_2887_0,2270.0,2422.0
flow_2889_0,2273.0,2343.0
flow_2891_0,2276.0,2346.0
flow_2894_0,2282.0,2352.0
flow_2488_0,2287.0,2339.0
flow_2496_0,2336.0,2451.0
flow_1567_0,2346.0,2397.0
flow_1348_0,2363.0,2455.0
flow_2896_0,2366.0,2436.0
flow_2897_0,2369.0,2451.0
flow_2899_0,2371.0,2455.0
flow_2900_0,2374.0,2457.0
flow_2390_0,2394.0,2586.0
flow_1340_0,2396.0,2466.0
flow_1342_0,2399.0,2451.0
flow_1969_0,2404.0,2466.0
flow_989_0,2431.0,2482.0
flow_1568_0,2437.0,2489.0
flow_1943_0,2441.0,2493.0
flow_1033_0,2455.0,2525.0
flow_1349_0,2456.0,2571.0
flow_2901_0,2471.0,2591.0
flow_2903_0,2473.0,2593.0
flow_2904_0,2477.0,2556.0
flow_2905_0,2480.0,2596.0
flow_2907_0,2482.0,2599.0
flow_2462_0,2501.0,2553.0
flow_1346_0,2511.0,2571.0
flow_1577_0,2527.0,2579.0
flow_1040_0,2606.0,2658.0
flow_1046_0,2609.0,2676.0
flow_2911_0,2621.0,2736.0
flow_2912_0,2623.0,2741.0
flow_139_0,2624.0,2676.0
flow_2914_0,2626.0,2743.0
flow_1043_0,2630.0,2746.0
flow_1587_0,2638.0,2690.0
flow_114_0,2645.0,2715.0
flow_2879_0,2647.0,2699.0
flow_1979_0,2650.0,2701.0
flow_2541_0,2653.0,2766.0
flow_1059_0,2666.0,2770.0
flow_1972_0,2681.0,2750.0
flow_138_0,2696.0,2826.0
flow_1075_0,2705.0,2871.0
flow_2917_0,2711.0,2781.0
flow_478_0,2711.0,2763.0
flow_496_0,2719.0,2789.0
flow_132_0,2732.0,2784.0
flow_1362_0,2741.0,2793.0
flow_1584_0,2758.0,2871.0
flow_142_0,2786.0,2886.0
flow_1566_0,2786.0,2886.0
flow_2923_0,2794.0,2875.0
flow_2571_0,2855.0,2906.0
flow_2924_0,2861.0,2932.0
flow_2925_0,2864.0,3081.0
flow_2927_0,2866.0,3086.0
flow_2585_0,2874.0,2926.0
flow_1602_0,2878.0,2929.0
flow_2598_0,2910.0,2961.0
flow_2578_0,2921.0,3081.0
flow_1109_0,2921.0,2972.0
flow_1110_0,2924.0,3066.0
flow_1086_0,2926.0,2977.0
flow_1580_0,2936.0,3086.0
flow_2928_0,2951.0,3021.0
flow_2929_0,2954.0,3088.0
flow_2932_0,2956.0,3091.0
flow_1598_0,2964.0,3088.0
flow_2613_0,3009.0,3061.0
flow_1115_0,3011.0,3070.0
flow_1118_0,3014.0,3096.0
flow_2934_0,3041.0,3111.0
flow_1798_0,3041.0,3156.0
flow_2581_0,3043.0,3160.0
flow_2935_0,3043.0,3114.0
flow_2936_0,3047.0,3126.0
flow_1611_0,3058.0,3109.0
flow_2602_0,3076.0,3156.0
flow_2939_0,3116.0,3185.0
flow_2940_0,3118.0,3188.0
flow_2942_0,3121.0,3191.0
flow_1396_0,3128.0,3246.0
flow_1615_0,3128.0,3201.0
flow_2944_0,3129.0,3246.0
flow_1143_0,3141.0,3211.0
flow_2945_0,3142.0,3251.0
flow_2946_0,3155.0,3225.0
flow_2947_0,3168.0,3253.0
flow_2610_0,3176.0,3306.0
flow_2624_0,3176.0,3246.0
flow_525_0,3190.0,3261.0
flow_1601_0,3191.0,3306.0
flow_2937_0,3211.0,3262.0
flow_2000_0,3214.0,3266.0
flow_2949_0,3221.0,3310.0
flow_2950_0,3224.0,3294.0
flow_1810_0,3230.0,3381.0
flow_2952_0,3233.0,3312.0
flow_2631_0,3233.0,3311.0
flow_1398_0,3236.0,3288.0
flow_2004_0,3236.0,3306.0
flow_1622_0,3240.0,3292.0
flow_2954_0,3259.0,3328.0
flow_2646_0,3281.0,3336.0
flow_536_0,3289.0,3359.0
flow_2653_0,3290.0,3341.0
flow_2656_0,3296.0,3411.0
flow_2659_0,3300.0,3351.0
flow_2664_0,3302.0,3426.0
flow_2661_0,3303.0,3355.0
flow_2955_0,3311.0,3381.0
flow_2957_0,3314.0,3426.0
flow_2958_0,3316.0,3431.0
flow_1403_0,3326.0,3441.0
flow_2671_0,3370.0,3441.0
flow_1631_0,3373.0,3446.0
flow_2012_0,3386.0,3456.0
flow_1414_0,3392.0,3501.0
flow_1618_0,3394.0,3464.0
flow_1630_0,3401.0,3501.0
flow_2961_0,3416.0,3505.0
flow_2962_0,3418.0,3507.0
flow_2963_0,3422.0,3561.0
flow_2679_0,3423.0,3475.0
flow_2965_0,3424.0,3565.0
flow_2967_0,3426.0,3510.0
flow_1168_0,3430.0,3513.0
flow_1634_0,3433.0,3485.0
flow_1826_0,3485.0,nan
flow_2675_0,3490.0,nan
flow_2683_0,3491.0,3546.0
flow_1180_0,3529.0,3600.0
flow_2969_0,3536.0,nan
flow_2971_0,3538.0,nan
flow_2972_0,3542.0,nan
flow_1637_0,3551.0,nan
flow_1640_0,3556.0,nan
flow_2976_0,3569.0,nan
flow_1163_0,3574.0,nan
flow_1818_0,3580.0,nan
flow_2977_0,3585.0,nan
flow_2691_0,3586.0,nan
flow_2696_0,3591.0,nan
flow_2703_0,3598.0,nan
