,enter_time,leave_time
flow_2581_0,2740.0,2901.0
flow_496_0,2741.0,2793.0
flow_2583_0,2763.0,2814.0
flow_1578_0,2770.0,2822.0
flow_1043_0,2771.0,2841.0
flow_1075_0,2774.0,2856.0
flow_1592_0,2795.0,2846.0
flow_1381_0,2801.0,2872.0
flow_1969_0,2806.0,2886.0
flow_2596_0,2828.0,2880.0
flow_2599_0,2860.0,2912.0
flow_2923_0,2866.0,3156.0
flow_2603_0,2866.0,2917.0
flow_1598_0,2876.0,2928.0
flow_2605_0,2878.0,2929.0
flow_1385_0,2891.0,2942.0
flow_2585_0,2898.0,2968.0
flow_2925_0,2906.0,2975.0
flow_1798_0,2918.0,2987.0
flow_2616_0,2944.0,3006.0
flow_2927_0,2951.0,3021.0
flow_2929_0,2968.0,3051.0
flow_2620_0,2968.0,3019.0
flow_1393_0,2979.0,3030.0
flow_1056_0,2981.0,3032.0
flow_2624_0,3011.0,3066.0
flow_2625_0,3013.0,3066.0
flow_2628_0,3017.0,3081.0
flow_2932_0,3026.0,3096.0
flow_1396_0,3041.0,3093.0
flow_2631_0,3041.0,3110.0
flow_1601_0,3055.0,3124.0
flow_2613_0,3068.0,3137.0
flow_536_0,3071.0,3123.0
flow_1810_0,3086.0,3138.0
flow_1394_0,3095.0,3165.0
flow_2638_0,3097.0,3171.0
flow_2640_0,3100.0,3153.0
flow_2641_0,3103.0,3156.0
flow_2602_0,3132.0,3202.0
flow_1612_0,3140.0,3191.0
flow_2939_0,3143.0,3212.0
flow_2649_0,3145.0,3197.0
flow_2940_0,3149.0,3321.0
flow_1613_0,3160.0,3291.0
flow_2651_0,3173.0,3231.0
flow_2610_0,3177.0,3262.0
flow_1127_0,3191.0,3242.0
flow_2658_0,3204.0,3255.0
flow_2942_0,3206.0,3275.0
flow_2944_0,3218.0,3351.0
flow_2945_0,3221.0,3326.0
flow_2009_0,3236.0,3306.0
flow_1109_0,3236.0,3296.0
flow_2662_0,3248.0,3310.0
flow_1618_0,3250.0,3302.0
flow_2947_0,3251.0,3321.0
flow_2664_0,3253.0,3381.0
flow_2004_0,3266.0,3351.0
flow_2667_0,3278.0,3336.0
flow_1620_0,3280.0,3336.0
flow_2668_0,3280.0,3339.0
flow_2949_0,3281.0,3355.0
flow_1988_0,3286.0,3381.0
flow_551_0,3296.0,3366.0
flow_1414_0,3311.0,3396.0
flow_1407_0,3311.0,3370.0
flow_1412_0,3313.0,3372.0
flow_1413_0,3315.0,3375.0
flow_553_0,3319.0,3389.0
flow_2952_0,3326.0,3441.0
flow_2012_0,3326.0,3401.0
flow_2675_0,3328.0,3403.0
flow_1825_0,3332.0,3441.0
flow_1623_0,3338.0,3390.0
flow_2954_0,3338.0,3407.0
flow_1141_0,3341.0,3426.0
flow_1154_0,3348.0,3430.0
flow_2661_0,3350.0,3420.0
flow_2000_0,3357.0,3427.0
flow_2957_0,3370.0,3471.0
flow_2958_0,3383.0,3453.0
flow_1628_0,3400.0,3456.0
flow_1416_0,3404.0,3461.0
flow_1826_0,3404.0,3456.0
flow_2688_0,3420.0,3472.0
flow_2961_0,3422.0,3491.0
flow_2962_0,3446.0,3515.0
flow_1168_0,3463.0,3546.0
flow_2697_0,3475.0,3527.0
flow_2698_0,3479.0,3531.0
flow_2679_0,3487.0,3557.0
flow_2701_0,3488.0,3539.0
flow_2704_0,3503.0,3555.0
flow_1635_0,3505.0,3561.0
flow_2967_0,3520.0,3589.0
flow_2969_0,3529.0,3599.0
flow_2706_0,3533.0,3584.0
flow_2707_0,3535.0,3587.0
flow_2711_0,3543.0,3594.0
flow_1637_0,3551.0,nan
flow_186_0,3562.0,nan
flow_2019_0,3566.0,nan
flow_2971_0,3566.0,nan
flow_2021_0,3568.0,nan
flow_1638_0,3575.0,nan
flow_2691_0,3586.0,nan
flow_2722_0,3593.0,nan
flow_1632_0,3596.0,nan
flow_2696_0,3597.0,nan
