,enter_time,leave_time
flow_19_0,569.0,660.0
flow_2058_0,571.0,641.0
flow_2100_0,577.0,648.0
flow_1674_0,581.0,666.0
flow_1251_0,581.0,655.0
flow_1676_0,584.0,636.0
flow_1252_0,595.0,726.0
flow_266_0,596.0,671.0
flow_270_0,598.0,673.0
flow_1253_0,601.0,675.0
flow_1254_0,616.0,730.0
flow_2134_0,626.0,677.0
flow_1449_0,626.0,696.0
flow_1859_0,628.0,680.0
flow_1861_0,630.0,711.0
flow_1255_0,631.0,705.0
flow_1862_0,633.0,685.0
flow_2777_0,642.0,741.0
flow_1256_0,646.0,732.0
flow_1680_0,656.0,741.0
flow_1257_0,661.0,735.0
flow_284_0,671.0,723.0
flow_1258_0,676.0,786.0
flow_1863_0,686.0,738.0
flow_1453_0,686.0,786.0
flow_1864_0,688.0,741.0
flow_1259_0,691.0,765.0
flow_2152_0,695.0,746.0
flow_2154_0,705.0,801.0
flow_1260_0,706.0,791.0
flow_1457_0,713.0,783.0
flow_2126_0,716.0,788.0
flow_1458_0,716.0,790.0
flow_1261_0,721.0,795.0
flow_1683_0,731.0,801.0
flow_1684_0,734.0,831.0
flow_1262_0,736.0,846.0
flow_1687_0,749.0,806.0
flow_1263_0,751.0,850.0
flow_2160_0,761.0,861.0
flow_293_0,761.0,813.0
flow_2161_0,764.0,831.0
flow_2167_0,766.0,835.0
flow_1264_0,766.0,840.0
flow_2173_0,773.0,866.0
flow_1870_0,777.0,837.0
flow_1871_0,779.0,832.0
flow_1265_0,781.0,855.0
flow_662_0,784.0,854.0
flow_2139_0,793.0,906.0
flow_1266_0,796.0,870.0
flow_1688_0,806.0,861.0
flow_1690_0,808.0,865.0
flow_1267_0,811.0,1158.0
flow_1268_0,826.0,911.0
flow_1460_0,836.0,906.0
flow_2195_0,838.0,890.0
flow_2790_0,839.0,910.0
flow_33_0,841.0,912.0
flow_1269_0,841.0,915.0
flow_2201_0,856.0,921.0
flow_1270_0,856.0,981.0
flow_2202_0,859.0,911.0
flow_2204_0,865.0,926.0
flow_1691_0,866.0,918.0
flow_1692_0,869.0,921.0
flow_1693_0,871.0,924.0
flow_1271_0,871.0,985.0
flow_2207_0,874.0,928.0
flow_305_0,881.0,932.0
flow_306_0,883.0,935.0
flow_1272_0,886.0,960.0
flow_1874_0,890.0,941.0
flow_1875_0,893.0,944.0
flow_1876_0,895.0,947.0
flow_1273_0,901.0,988.0
flow_1274_0,914.0,1056.0
flow_2158_0,919.0,989.0
flow_1694_0,926.0,996.0
flow_1275_0,927.0,1001.0
flow_1695_0,929.0,981.0
flow_1867_0,931.0,1002.0
flow_1696_0,931.0,984.0
flow_1276_0,940.0,1014.0
flow_311_0,941.0,1041.0
flow_1277_0,953.0,1061.0
flow_2221_0,956.0,1007.0
flow_2223_0,958.0,1010.0
flow_2232_0,960.0,1012.0
flow_2234_0,963.0,1015.0
flow_1278_0,966.0,1040.0
flow_1279_0,979.0,1063.0
flow_1472_0,986.0,1056.0
flow_1280_0,992.0,1066.0
flow_1698_0,1001.0,1071.0
flow_1699_0,1004.0,1101.0
flow_1281_0,1005.0,1086.0
flow_1700_0,1006.0,1058.0
flow_1703_0,1009.0,1061.0
flow_318_0,1016.0,1068.0
flow_2247_0,1016.0,1101.0
flow_1282_0,1018.0,1116.0
flow_2249_0,1019.0,1071.0
flow_1880_0,1021.0,1074.0
flow_1883_0,1024.0,1076.0
flow_1884_0,1026.0,1078.0
flow_1887_0,1029.0,1082.0
flow_1283_0,1031.0,1161.0
flow_689_0,1042.0,1116.0
flow_1284_0,1044.0,1118.0
flow_2145_0,1046.0,1120.0
flow_1476_0,1049.0,1119.0
flow_1285_0,1057.0,1131.0
flow_1704_0,1061.0,1131.0
flow_1705_0,1064.0,1116.0
flow_1706_0,1066.0,1119.0
flow_2169_0,1067.0,1137.0
flow_1286_0,1070.0,1191.0
flow_327_0,1076.0,1135.0
flow_333_0,1078.0,1542.0
flow_1287_0,1083.0,1196.0
flow_2264_0,1091.0,1142.0
flow_2268_0,1093.0,1145.0
flow_1288_0,1096.0,1170.0
flow_2273_0,1096.0,1148.0
flow_1890_0,1103.0,1155.0
flow_1891_0,1106.0,1206.0
flow_1289_0,1109.0,1198.0
flow_2278_0,1109.0,1210.0
flow_2279_0,1112.0,1164.0
flow_1708_0,1121.0,1176.0
flow_1290_0,1122.0,1201.0
flow_1709_0,1124.0,1206.0
flow_1710_0,1126.0,1178.0
flow_1713_0,1129.0,1181.0
flow_1291_0,1135.0,1209.0
flow_339_0,1136.0,1211.0
flow_348_0,1139.0,1191.0
flow_350_0,1143.0,1213.0
flow_1292_0,1148.0,1251.0
flow_1293_0,1161.0,1255.0
flow_2282_0,1166.0,1218.0
flow_1294_0,1174.0,1248.0
flow_2244_0,1174.0,1244.0
flow_1486_0,1181.0,1251.0
flow_1487_0,1184.0,1253.0
flow_1295_0,1187.0,1260.0
flow_2111_0,1192.0,1266.0
flow_1296_0,1200.0,1341.0
flow_1297_0,1201.0,1275.0
flow_1714_0,1211.0,1263.0
flow_1716_0,1213.0,1266.0
flow_1717_0,1215.0,1270.0
flow_1718_0,1218.0,1273.0
flow_1720_0,1220.0,1275.0
flow_1298_0,1222.0,1311.0
flow_1721_0,1223.0,2137.0
flow_1723_0,1225.0,1280.0
flow_1724_0,1227.0,1282.0
flow_1725_0,1230.0,1282.0
flow_1726_0,1233.0,1285.0
flow_2251_0,1234.0,1341.0
flow_2257_0,1237.0,1345.0
flow_1893_0,1239.0,1290.0
flow_352_0,1241.0,1293.0
flow_2813_0,1241.0,1347.0
flow_1895_0,1241.0,1293.0
flow_355_0,1243.0,1296.0
flow_1299_0,1243.0,1346.0
flow_1896_0,1244.0,1327.0
flow_356_0,1246.0,1298.0
flow_2312_0,1248.0,1300.0
flow_1902_0,1251.0,1302.0
flow_61_0,1252.0,1304.0
flow_1903_0,1254.0,1306.0
flow_1300_0,1264.0,1348.0
flow_2256_0,1271.0,1323.0
flow_2258_0,1273.0,1326.0
flow_1301_0,1285.0,1358.0
flow_2277_0,1301.0,1372.0
flow_1302_0,1306.0,1380.0
flow_2820_0,1310.0,1416.0
flow_2222_0,1316.0,1386.0
flow_1729_0,1316.0,1371.0
flow_724_0,1316.0,1371.0
flow_1731_0,1318.0,1375.0
flow_2320_0,1319.0,1371.0
flow_2326_0,1321.0,1374.0
flow_1732_0,1322.0,1374.0
flow_2327_0,1324.0,1377.0
flow_1733_0,1324.0,1377.0
flow_2329_0,1326.0,1378.0
flow_1303_0,1327.0,1416.0
flow_2330_0,1328.0,1381.0
flow_368_0,1331.0,1383.0
flow_1908_0,1331.0,1383.0
flow_376_0,1333.0,1386.0
flow_1909_0,1334.0,1385.0
flow_1910_0,1336.0,1388.0
flow_2333_0,1339.0,1391.0
flow_2334_0,1342.0,1393.0
flow_2335_0,1344.0,1396.0
flow_2336_0,1347.0,1398.0
flow_1304_0,1348.0,1422.0
flow_1305_0,1369.0,1446.0
flow_2203_0,1376.0,1446.0
flow_2243_0,1379.0,1449.0
flow_1306_0,1390.0,1464.0
flow_1735_0,1391.0,1461.0
flow_1737_0,1394.0,1446.0
flow_389_0,1406.0,1458.0
flow_2341_0,1406.0,1458.0
flow_2343_0,1409.0,1461.0
flow_1307_0,1411.0,1485.0
flow_1917_0,1411.0,1463.0
flow_1722_0,1421.0,1491.0
flow_1308_0,1432.0,1536.0
flow_2349_0,1435.0,1486.0
flow_1506_0,1436.0,1536.0
flow_2307_0,1449.0,1540.0
flow_1739_0,1451.0,2106.0
flow_1740_0,1453.0,1506.0
flow_1309_0,1453.0,1541.0
flow_1741_0,1456.0,1509.0
flow_2274_0,1460.0,1512.0
flow_1310_0,1474.0,1547.0
flow_1311_0,1495.0,1611.0
flow_1922_0,1496.0,1566.0
flow_1510_0,1496.0,1611.0
flow_2356_0,1499.0,1551.0
flow_1312_0,1501.0,1575.0
flow_1743_0,1511.0,1563.0
flow_1744_0,1514.0,1566.0
flow_2829_0,1515.0,1567.0
flow_2294_0,1517.0,1570.0
flow_1313_0,1524.0,1615.0
flow_406_0,1526.0,1626.0
flow_1314_0,1547.0,1620.0
flow_1926_0,1556.0,1626.0
flow_77_0,1556.0,1626.0
flow_1516_0,1559.0,1672.0
flow_1927_0,1559.0,1656.0
flow_1930_0,1561.0,1630.0
flow_2836_0,1562.0,1675.0
flow_1931_0,1564.0,1632.0
flow_2366_0,1566.0,1635.0
flow_1315_0,1570.0,1644.0
flow_1746_0,1571.0,1630.0
flow_1747_0,1573.0,1632.0
flow_1316_0,1593.0,1671.0
flow_2340_0,1609.0,1679.0
flow_1317_0,1616.0,1731.0
flow_2305_0,1616.0,1731.0
flow_2371_0,1631.0,1686.0
flow_1749_0,1631.0,1686.0
flow_1750_0,1634.0,1686.0
flow_2373_0,1634.0,1686.0
flow_2378_0,1636.0,1690.0
flow_1318_0,1639.0,1986.0
flow_1319_0,1662.0,1738.0
flow_2253_0,1667.0,1761.0
flow_2359_0,1669.0,1739.0
flow_1519_0,1676.0,1791.0
flow_2364_0,1680.0,1795.0
flow_1320_0,1685.0,1791.0
flow_1753_0,1691.0,1746.0
flow_839_0,1691.0,1743.0
flow_1754_0,1693.0,1750.0
flow_2390_0,1694.0,1747.0
flow_1321_0,1708.0,1782.0
flow_1322_0,1731.0,1805.0
flow_843_0,1744.0,1851.0
flow_1937_0,1751.0,1806.0
flow_1755_0,1751.0,1806.0
flow_2402_0,1754.0,1806.0
flow_1323_0,1754.0,1851.0
flow_1756_0,1754.0,2395.0
flow_2403_0,1756.0,1809.0
flow_1757_0,1756.0,1810.0
flow_2404_0,1759.0,1812.0
flow_1758_0,1769.0,1866.0
flow_1324_0,1777.0,1881.0
flow_1524_0,1796.0,1911.0
flow_1325_0,1800.0,1911.0
flow_1326_0,1801.0,1875.0
flow_2417_0,1811.0,1863.0
flow_1943_0,1814.0,1866.0
flow_1944_0,1816.0,1869.0
flow_1327_0,1816.0,1915.0
flow_2360_0,1818.0,1896.0
flow_2386_0,1820.0,1890.0
flow_1328_0,1831.0,1918.0
flow_1761_0,1832.0,1926.0
flow_2429_0,1838.0,1890.0
flow_431_0,1841.0,1893.0
flow_2430_0,1842.0,1926.0
flow_2431_0,1846.0,1931.0
flow_1329_0,1846.0,1971.0
flow_874_0,1856.0,1926.0
flow_1330_0,1861.0,1976.0
flow_2852_0,1862.0,1971.0
flow_2399_0,1862.0,1933.0
flow_1331_0,1876.0,1978.0
flow_1332_0,1891.0,1965.0
flow_433_0,1901.0,1986.0
flow_2435_0,1901.0,1986.0
flow_2441_0,1903.0,1991.0
flow_853_0,1903.0,1991.0
flow_1333_0,1906.0,1981.0
flow_2448_0,1914.0,1966.0
flow_1334_0,1921.0,2046.0
flow_1950_0,1930.0,1993.0
flow_2453_0,1936.0,1996.0
flow_1335_0,1936.0,2010.0
flow_1766_0,1946.0,1997.0
flow_2361_0,1946.0,1998.0
flow_1336_0,1951.0,2025.0
flow_441_0,1961.0,2013.0
flow_1337_0,1966.0,2051.0
flow_444_0,1968.0,2061.0
flow_1338_0,1981.0,2054.0
flow_2456_0,1991.0,2043.0
flow_1535_0,1991.0,2061.0
flow_2457_0,1994.0,2091.0
flow_2460_0,1996.0,2061.0
flow_1339_0,1996.0,2106.0
flow_1952_0,2000.0,2052.0
flow_1953_0,2003.0,2066.0
flow_2397_0,2004.0,2057.0
flow_1768_0,2006.0,2091.0
flow_2465_0,2008.0,2068.0
flow_1769_0,2009.0,2061.0
flow_1770_0,2011.0,2095.0
flow_1340_0,2011.0,2110.0
flow_1341_0,2026.0,2113.0
flow_1342_0,2041.0,2116.0
flow_924_0,2055.0,2125.0
flow_1343_0,2056.0,2129.0
flow_2472_0,2066.0,2118.0
flow_1771_0,2066.0,2119.0
flow_1772_0,2069.0,2136.0
flow_1344_0,2071.0,2481.0
flow_1956_0,2075.0,2127.0
flow_2477_0,2084.0,2140.0
flow_1345_0,2086.0,2186.0
flow_903_0,2095.0,2147.0
flow_440_0,2096.0,2211.0
flow_1346_0,2101.0,2188.0
flow_1347_0,2115.0,2241.0
flow_909_0,2119.0,2171.0
flow_1774_0,2126.0,2196.0
flow_1776_0,2129.0,2181.0
flow_1348_0,2129.0,2246.0
flow_461_0,2141.0,2226.0
flow_917_0,2141.0,2193.0
flow_1349_0,2143.0,2248.0
flow_2480_0,2143.0,2196.0
flow_462_0,2144.0,2200.0
flow_2481_0,2147.0,2198.0
flow_2485_0,2149.0,2200.0
flow_1959_0,2151.0,2226.0
flow_1960_0,2154.0,2206.0
flow_1350_0,2157.0,2251.0
flow_2489_0,2157.0,2257.0
flow_925_0,2171.0,2260.0
flow_1351_0,2171.0,2245.0
flow_1546_0,2183.0,2286.0
flow_1352_0,2185.0,2259.0
flow_1777_0,2186.0,2238.0
flow_1778_0,2189.0,2256.0
flow_1353_0,2199.0,2286.0
flow_1354_0,2213.0,2316.0
flow_2493_0,2216.0,2267.0
flow_2499_0,2218.0,2270.0
flow_1355_0,2227.0,2321.0
flow_1356_0,2241.0,2315.0
flow_1781_0,2246.0,2331.0
flow_2437_0,2246.0,2317.0
flow_1782_0,2251.0,2335.0
flow_1357_0,2255.0,2391.0
flow_1358_0,2269.0,2395.0
flow_1963_0,2276.0,2328.0
flow_1359_0,2283.0,2357.0
flow_2509_0,2286.0,2337.0
flow_1967_0,2289.0,2341.0
flow_1968_0,2292.0,2344.0
flow_2510_0,2295.0,2346.0
flow_1360_0,2297.0,2371.0
flow_2864_0,2306.0,2391.0
flow_2879_0,2309.0,2379.0
flow_1361_0,2311.0,2385.0
flow_1783_0,2321.0,2376.0
flow_1784_0,2324.0,2406.0
flow_1362_0,2325.0,2398.0
flow_1785_0,2326.0,2661.0
flow_1363_0,2339.0,2413.0
flow_957_0,2351.0,2403.0
flow_1364_0,2353.0,2427.0
flow_2513_0,2354.0,2407.0
flow_1555_0,2366.0,2436.0
flow_1542_0,2367.0,2418.0
flow_1365_0,2367.0,2466.0
flow_2419_0,2369.0,2466.0
flow_1366_0,2381.0,2455.0
flow_1367_0,2395.0,2469.0
flow_1786_0,2396.0,2451.0
flow_1368_0,2401.0,2475.0
flow_973_0,2411.0,2481.0
flow_1369_0,2417.0,2491.0
flow_1561_0,2426.0,2496.0
flow_994_0,2429.0,2526.0
flow_2887_0,2431.0,2530.0
flow_1370_0,2433.0,2526.0
flow_1966_0,2446.0,2532.0
flow_1371_0,2449.0,2531.0
flow_2486_0,2452.0,2541.0
flow_1791_0,2458.0,2511.0
flow_1372_0,2465.0,2586.0
flow_2531_0,2471.0,2541.0
flow_1373_0,2481.0,2556.0
flow_122_0,2493.0,2586.0
flow_2535_0,2494.0,2546.0
flow_1374_0,2497.0,2571.0
flow_1975_0,2499.0,2571.0
flow_1566_0,2501.0,2571.0
flow_1976_0,2502.0,2601.0
flow_1977_0,2505.0,2557.0
flow_1375_0,2513.0,2590.0
flow_1560_0,2520.0,2572.0
flow_1570_0,2528.0,2646.0
flow_1376_0,2529.0,2646.0
flow_1793_0,2531.0,2631.0
flow_1377_0,2545.0,2619.0
flow_493_0,2546.0,2601.0
flow_498_0,2548.0,2606.0
flow_1378_0,2561.0,2635.0
flow_1978_0,2561.0,2661.0
flow_2538_0,2564.0,2616.0
flow_2546_0,2566.0,3036.0
flow_1379_0,2577.0,2650.0
flow_2521_0,2585.0,2654.0
flow_1021_0,2587.0,2657.0
flow_2552_0,2590.0,2642.0
flow_1380_0,2593.0,2706.0
flow_1980_0,2600.0,2652.0
flow_2554_0,2605.0,2666.0
flow_501_0,2606.0,2658.0
flow_502_0,2609.0,2662.0
flow_1381_0,2609.0,2711.0
flow_2556_0,2610.0,2668.0
flow_2558_0,2620.0,2736.0
flow_127_0,2621.0,2691.0
flow_1580_0,2623.0,2694.0
flow_1382_0,2625.0,2713.0
flow_1969_0,2626.0,2697.0
flow_1383_0,2641.0,2716.0
flow_2539_0,2655.0,2724.0
flow_1384_0,2657.0,2730.0
flow_1795_0,2666.0,2736.0
flow_1385_0,2673.0,2781.0
flow_513_0,2681.0,2766.0
flow_2567_0,2681.0,2766.0
flow_1981_0,2684.0,2740.0
flow_2570_0,2686.0,2742.0
flow_1386_0,2689.0,2811.0
flow_2572_0,2690.0,2745.0
flow_2573_0,2695.0,2796.0
flow_1571_0,2696.0,2781.0
flow_133_0,2698.0,2785.0
flow_1387_0,2701.0,2775.0
flow_2904_0,2701.0,2787.0
flow_479_0,2708.0,2811.0
flow_1388_0,2721.0,2795.0
flow_1389_0,2741.0,2815.0
flow_2584_0,2756.0,2826.0
flow_1390_0,2761.0,2835.0
flow_1983_0,2765.0,2856.0
flow_2587_0,2770.0,2860.0
flow_1589_0,2771.0,2901.0
flow_2533_0,2772.0,2825.0
flow_1391_0,2781.0,2855.0
flow_1797_0,2786.0,2856.0
flow_1798_0,2788.0,2861.0
flow_1392_0,2801.0,2875.0
flow_525_0,2816.0,2867.0
flow_527_0,2818.0,2870.0
flow_1393_0,2821.0,2931.0
flow_2595_0,2831.0,2882.0
flow_2600_0,2833.0,2885.0
flow_2601_0,2836.0,2916.0
flow_1394_0,2841.0,2961.0
flow_2559_0,2846.0,2898.0
flow_1801_0,2861.0,2946.0
flow_1395_0,2861.0,2935.0
flow_1802_0,2863.0,2951.0
flow_1803_0,2867.0,2919.0
flow_1396_0,2881.0,2991.0
flow_2606_0,2891.0,2946.0
flow_1594_0,2891.0,2991.0
flow_1987_0,2893.0,2950.0
flow_2517_0,2893.0,2995.0
flow_2607_0,2896.0,2952.0
flow_1048_0,2898.0,2976.0
flow_1397_0,2901.0,2996.0
flow_1052_0,2901.0,2955.0
flow_2615_0,2920.0,2972.0
flow_1398_0,2921.0,2998.0
flow_1805_0,2921.0,2976.0
flow_1806_0,2924.0,3006.0
flow_1807_0,2926.0,3010.0
flow_1990_0,2933.0,3006.0
flow_1399_0,2941.0,3015.0
flow_2619_0,2944.0,3011.0
flow_2621_0,2956.0,3008.0
flow_1400_0,2961.0,3035.0
flow_1599_0,2966.0,3051.0
flow_1601_0,2969.0,3039.0
flow_1401_0,2981.0,3055.0
flow_1810_0,2981.0,3033.0
flow_1811_0,2983.0,3036.0
flow_1075_0,2990.0,3059.0
flow_540_0,2996.0,3048.0
flow_1402_0,3001.0,3074.0
flow_2629_0,3011.0,3063.0
flow_1993_0,3013.0,3066.0
flow_1995_0,3016.0,3068.0
flow_1403_0,3016.0,3089.0
flow_1404_0,3031.0,3104.0
flow_1813_0,3041.0,3093.0
flow_1405_0,3046.0,3120.0
flow_2605_0,3050.0,3119.0
flow_2913_0,3052.0,3104.0
flow_1406_0,3061.0,3134.0
flow_1407_0,3076.0,3201.0
flow_161_0,3086.0,3201.0
flow_2001_0,3086.0,3141.0
flow_1606_0,3088.0,3204.0
flow_1408_0,3091.0,3165.0
flow_2644_0,3098.0,3149.0
flow_2645_0,3100.0,3151.0
flow_1817_0,3101.0,3152.0
flow_1818_0,3103.0,3155.0
flow_1409_0,3106.0,3206.0
flow_2616_0,3109.0,3179.0
flow_553_0,3116.0,3216.0
flow_2585_0,3117.0,3170.0
flow_1410_0,3121.0,3231.0
flow_1411_0,3136.0,3209.0
flow_1609_0,3146.0,3216.0
flow_1610_0,3149.0,3261.0
flow_1412_0,3151.0,3261.0
flow_2648_0,3161.0,3213.0
flow_2650_0,3164.0,3246.0
flow_1413_0,3166.0,3265.0
flow_2652_0,3166.0,3218.0
flow_2655_0,3169.0,3220.0
flow_2628_0,3175.0,3265.0
flow_1822_0,3176.0,3228.0
flow_1414_0,3181.0,3306.0
flow_561_0,3190.0,3242.0
flow_1415_0,3196.0,3269.0
flow_167_0,3206.0,3275.0
flow_1416_0,3211.0,3284.0
flow_1614_0,3215.0,3284.0
flow_2660_0,3221.0,3291.0
flow_1417_0,3226.0,3336.0
flow_2638_0,3229.0,3300.0
flow_2936_0,3230.0,3306.0
flow_1824_0,3236.0,3291.0
flow_1825_0,3238.0,3296.0
flow_1418_0,3241.0,3340.0
flow_1826_0,3242.0,3294.0
flow_2666_0,3242.0,3294.0
flow_565_0,3251.0,3303.0
flow_1419_0,3256.0,3342.0
flow_1420_0,3271.0,3345.0
flow_1421_0,3286.0,3396.0
flow_2673_0,3296.0,3351.0
flow_2013_0,3298.0,3355.0
flow_1422_0,3301.0,3400.0
flow_1621_0,3311.0,3396.0
flow_1827_0,3311.0,3411.0
flow_1423_0,3324.0,3402.0
flow_574_0,3326.0,3378.0
flow_1424_0,3347.0,3421.0
flow_2676_0,3356.0,3411.0
flow_2677_0,3358.0,3416.0
flow_2678_0,3360.0,3412.0
flow_2680_0,3363.0,3415.0
flow_1425_0,3370.0,3456.0
flow_1832_0,3371.0,3423.0
flow_1624_0,3371.0,3456.0
flow_578_0,3386.0,3441.0
flow_579_0,3389.0,3471.0
flow_1118_0,3390.0,3442.0
flow_1426_0,3393.0,3466.0
flow_2945_0,3397.0,3466.0
flow_2015_0,3416.0,3471.0
flow_1427_0,3416.0,3531.0
flow_2689_0,3418.0,3476.0
flow_2018_0,3421.0,3478.0
flow_1833_0,3431.0,3482.0
flow_2667_0,3439.0,3509.0
flow_1428_0,3439.0,3561.0
flow_2668_0,3443.0,3531.0
flow_536_0,3446.0,3535.0
flow_2946_0,3448.0,3537.0
flow_1429_0,3462.0,3535.0
flow_2700_0,3476.0,3546.0
flow_2702_0,3479.0,3531.0
flow_1430_0,3485.0,3591.0
flow_2004_0,3506.0,nan
flow_1431_0,3508.0,3582.0
flow_1632_0,3509.0,3579.0
flow_1633_0,3511.0,3592.0
flow_1432_0,3531.0,nan
flow_2020_0,3536.0,nan
flow_2710_0,3538.0,nan
flow_2712_0,3541.0,nan
flow_2716_0,3545.0,nan
flow_1835_0,3551.0,nan
flow_1433_0,3554.0,nan
flow_2718_0,3555.0,nan
flow_2719_0,3560.0,nan
flow_2019_0,3565.0,nan
flow_1434_0,3577.0,nan
flow_1435_0,3600.0,nan
