,enter_time,leave_time
flow_660_0,551.0,621.0
flow_16_0,563.0,632.0
flow_662_0,578.0,666.0
flow_663_0,581.0,651.0
flow_665_0,583.0,654.0
flow_666_0,586.0,671.0
flow_669_0,590.0,660.0
flow_1445_0,593.0,655.0
flow_671_0,593.0,696.0
flow_672_0,595.0,700.0
flow_2131_0,596.0,696.0
flow_2132_0,599.0,670.0
flow_2135_0,601.0,674.0
flow_2136_0,605.0,701.0
flow_2137_0,607.0,703.0
flow_2138_0,609.0,706.0
flow_2139_0,612.0,682.0
flow_2141_0,615.0,708.0
flow_2143_0,618.0,688.0
flow_240_0,656.0,709.0
flow_1450_0,658.0,716.0
flow_674_0,671.0,816.0
flow_2144_0,671.0,741.0
flow_679_0,674.0,743.0
flow_2145_0,675.0,744.0
flow_680_0,677.0,746.0
flow_2146_0,677.0,747.0
flow_2147_0,679.0,749.0
flow_682_0,679.0,749.0
flow_684_0,681.0,752.0
flow_2150_0,682.0,751.0
flow_2151_0,684.0,755.0
flow_2155_0,687.0,757.0
flow_2156_0,690.0,759.0
flow_2158_0,692.0,762.0
flow_2159_0,695.0,764.0
flow_2164_0,697.0,767.0
flow_2165_0,700.0,770.0
flow_2166_0,703.0,773.0
flow_2168_0,705.0,776.0
flow_2169_0,708.0,777.0
flow_2785_0,712.0,764.0
flow_670_0,748.0,799.0
flow_2172_0,761.0,846.0
flow_687_0,761.0,846.0
flow_2175_0,763.0,851.0
flow_688_0,764.0,834.0
flow_2176_0,766.0,853.0
flow_689_0,766.0,891.0
flow_2177_0,768.0,838.0
flow_691_0,769.0,851.0
flow_2179_0,771.0,891.0
flow_692_0,773.0,843.0
flow_2180_0,774.0,895.0
flow_2182_0,776.0,846.0
flow_693_0,776.0,853.0
flow_694_0,778.0,856.0
flow_2183_0,779.0,897.0
flow_697_0,780.0,858.0
flow_2184_0,782.0,856.0
flow_699_0,783.0,853.0
flow_2185_0,785.0,859.0
flow_2187_0,787.0,900.0
flow_2188_0,790.0,862.0
flow_2189_0,793.0,864.0
flow_2190_0,795.0,865.0
flow_2191_0,798.0,867.0
flow_2192_0,800.0,870.0
flow_2193_0,803.0,873.0
flow_1846_0,806.0,860.0
flow_2194_0,806.0,922.0
flow_2196_0,809.0,926.0
flow_2197_0,811.0,928.0
flow_2198_0,814.0,931.0
flow_2199_0,816.0,934.0
flow_1449_0,818.0,937.0
flow_1865_0,821.0,877.0
flow_2200_0,821.0,891.0
flow_2203_0,822.0,939.0
flow_2206_0,825.0,941.0
flow_2208_0,827.0,966.0
flow_700_0,836.0,921.0
flow_1447_0,838.0,924.0
flow_703_0,840.0,911.0
flow_705_0,843.0,913.0
flow_706_0,845.0,928.0
flow_708_0,848.0,918.0
flow_709_0,851.0,930.0
flow_710_0,854.0,925.0
flow_716_0,857.0,933.0
flow_717_0,860.0,936.0
flow_719_0,862.0,938.0
flow_720_0,865.0,966.0
flow_1681_0,866.0,981.0
flow_721_0,868.0,971.0
flow_284_0,869.0,951.0
flow_722_0,870.0,941.0
flow_723_0,873.0,944.0
flow_2209_0,881.0,996.0
flow_2210_0,884.0,954.0
flow_2212_0,886.0,1000.0
flow_2213_0,889.0,960.0
flow_2214_0,892.0,1003.0
flow_2215_0,896.0,965.0
flow_2216_0,898.0,1006.0
flow_2217_0,901.0,1009.0
flow_2218_0,903.0,1011.0
flow_2222_0,906.0,1014.0
flow_2224_0,908.0,1806.0
flow_2225_0,911.0,981.0
flow_2226_0,914.0,1275.0
flow_2227_0,916.0,1023.0
flow_2229_0,919.0,1026.0
flow_2230_0,921.0,1028.0
flow_1687_0,925.0,1056.0
flow_724_0,926.0,1001.0
flow_2231_0,927.0,998.0
flow_2235_0,929.0,1000.0
flow_727_0,929.0,999.0
flow_2236_0,931.0,1031.0
flow_728_0,932.0,1003.0
flow_2237_0,933.0,1060.0
flow_732_0,934.0,1006.0
flow_2239_0,936.0,1006.0
flow_734_0,938.0,1007.0
flow_2240_0,939.0,1009.0
flow_2241_0,941.0,1034.0
flow_739_0,941.0,1056.0
flow_741_0,943.0,1060.0
flow_2242_0,943.0,1086.0
flow_742_0,945.0,1014.0
flow_2243_0,946.0,1091.0
flow_743_0,948.0,1018.0
flow_2244_0,948.0,1018.0
flow_683_0,979.0,1062.0
flow_222_0,982.0,1036.0
flow_294_0,998.0,1049.0
flow_2802_0,1000.0,1053.0
flow_744_0,1001.0,1071.0
flow_1886_0,1001.0,1735.0
flow_2803_0,1004.0,1116.0
flow_749_0,1004.0,1086.0
flow_750_0,1006.0,1090.0
flow_754_0,1009.0,1093.0
flow_1460_0,1015.0,1096.0
flow_2246_0,1016.0,1131.0
flow_2205_0,1016.0,1120.0
flow_2248_0,1019.0,1099.0
flow_2250_0,1021.0,1135.0
flow_2251_0,1024.0,1095.0
flow_2253_0,1027.0,1102.0
flow_2255_0,1030.0,1105.0
flow_2256_0,1032.0,1102.0
flow_2257_0,1034.0,1105.0
flow_2258_0,1037.0,1108.0
flow_2260_0,1039.0,1111.0
flow_1475_0,1067.0,1118.0
flow_1693_0,1069.0,1161.0
flow_1897_0,1076.0,1166.0
flow_769_0,1076.0,1161.0
flow_771_0,1078.0,1166.0
flow_773_0,1081.0,1168.0
flow_774_0,1083.0,1171.0
flow_776_0,1086.0,1174.0
flow_779_0,1088.0,1176.0
flow_2261_0,1091.0,1437.0
flow_2262_0,1094.0,1164.0
flow_2265_0,1096.0,1171.0
flow_2266_0,1099.0,1170.0
flow_2267_0,1103.0,1174.0
flow_2269_0,1105.0,1176.0
flow_2271_0,1107.0,1179.0
flow_2274_0,1110.0,1180.0
flow_2276_0,1113.0,1183.0
flow_2277_0,1116.0,1186.0
flow_2280_0,1119.0,1221.0
flow_2281_0,1122.0,1192.0
flow_2284_0,1125.0,1195.0
flow_2286_0,1128.0,1198.0
flow_2287_0,1131.0,1200.0
flow_2288_0,1133.0,1251.0
flow_285_0,1133.0,1206.0
flow_2289_0,1136.0,1225.0
flow_2290_0,1138.0,1227.0
flow_2291_0,1141.0,1211.0
flow_2292_0,1144.0,1256.0
flow_2293_0,1147.0,1258.0
flow_2812_0,1148.0,1210.0
flow_1867_0,1150.0,1311.0
flow_2294_0,1153.0,1223.0
flow_2295_0,1153.0,1316.0
flow_2297_0,1156.0,1318.0
flow_2298_0,1158.0,1229.0
flow_2299_0,1161.0,1281.0
flow_2300_0,1164.0,1321.0
flow_787_0,1166.0,1251.0
flow_2301_0,1167.0,1237.0
flow_789_0,1169.0,1281.0
flow_2302_0,1170.0,1240.0
flow_791_0,1171.0,1241.0
flow_2304_0,1172.0,1324.0
flow_792_0,1174.0,1255.0
flow_793_0,1177.0,1285.0
flow_1478_0,1181.0,1266.0
flow_1480_0,1183.0,1270.0
flow_58_0,1186.0,1272.0
flow_1901_0,1226.0,1371.0
flow_2797_0,1226.0,1311.0
flow_2819_0,1227.0,1356.0
flow_1906_0,1229.0,1327.0
flow_2805_0,1232.0,1375.0
flow_796_0,1241.0,1311.0
flow_1274_0,1241.0,1360.0
flow_2305_0,1241.0,1329.0
flow_2306_0,1243.0,1332.0
flow_803_0,1244.0,1315.0
flow_1279_0,1244.0,1296.0
flow_2307_0,1245.0,1316.0
flow_804_0,1246.0,1318.0
flow_755_0,1246.0,1363.0
flow_2308_0,1248.0,1335.0
flow_806_0,1249.0,1321.0
flow_333_0,1249.0,1319.0
flow_810_0,1251.0,1324.0
flow_2309_0,1251.0,1338.0
flow_2310_0,1253.0,1341.0
flow_811_0,1254.0,1324.0
flow_2311_0,1256.0,1344.0
flow_2272_0,1256.0,1365.0
flow_2313_0,1258.0,1346.0
flow_2315_0,1260.0,1348.0
flow_2317_0,1263.0,1812.0
flow_2821_0,1282.0,1431.0
flow_1916_0,1301.0,1406.0
flow_2318_0,1316.0,1408.0
flow_815_0,1316.0,1401.0
flow_818_0,1318.0,1405.0
flow_2319_0,1318.0,1411.0
flow_2321_0,1321.0,1414.0
flow_822_0,1321.0,1407.0
flow_823_0,1323.0,1393.0
flow_2322_0,1323.0,1417.0
flow_2323_0,1325.0,1395.0
flow_326_0,1325.0,1435.0
flow_825_0,1326.0,1396.0
flow_827_0,1328.0,1410.0
flow_2324_0,1328.0,1419.0
flow_2325_0,1331.0,1402.0
flow_2337_0,1334.0,1446.0
flow_2338_0,1337.0,1408.0
flow_1709_0,1369.0,1476.0
flow_1271_0,1376.0,1476.0
flow_1286_0,1391.0,1506.0
flow_829_0,1391.0,1480.0
flow_2339_0,1391.0,1461.0
flow_2340_0,1393.0,1464.0
flow_831_0,1394.0,1464.0
flow_832_0,1396.0,1482.0
flow_2342_0,1396.0,1481.0
flow_2344_0,1398.0,1483.0
flow_834_0,1399.0,1485.0
flow_835_0,1401.0,1487.0
flow_836_0,1404.0,1490.0
flow_837_0,1406.0,1493.0
flow_839_0,1408.0,1496.0
flow_1723_0,1411.0,1510.0
flow_1500_0,1451.0,1551.0
flow_2346_0,1451.0,1521.0
flow_2347_0,1454.0,1524.0
flow_2348_0,1457.0,1815.0
flow_2350_0,1459.0,1556.0
flow_2351_0,1462.0,1558.0
flow_2354_0,1464.0,1561.0
flow_2355_0,1466.0,1564.0
flow_1292_0,1466.0,1518.0
flow_843_0,1466.0,1596.0
flow_847_0,1469.0,1555.0
flow_2357_0,1469.0,1567.0
flow_848_0,1471.0,1542.0
flow_2358_0,1471.0,1570.0
flow_2359_0,1474.0,1544.0
flow_2360_0,1476.0,1547.0
flow_2361_0,1479.0,1572.0
flow_2835_0,1480.0,1533.0
flow_2362_0,1482.0,1597.0
flow_2363_0,1485.0,1575.0
flow_2364_0,1488.0,1558.0
flow_1733_0,1491.0,1562.0
flow_851_0,1526.0,1626.0
flow_1932_0,1526.0,1596.0
flow_74_0,1528.0,1630.0
flow_2838_0,1541.0,1656.0
flow_2367_0,1541.0,1626.0
flow_2368_0,1543.0,1630.0
flow_2370_0,1546.0,1632.0
flow_2372_0,1548.0,1635.0
flow_1511_0,1556.0,1660.0
flow_2374_0,1557.0,1637.0
flow_2375_0,1564.0,1671.0
flow_2841_0,1571.0,1640.0
flow_2376_0,1571.0,1640.0
flow_2377_0,1577.0,1646.0
flow_857_0,1598.0,1701.0
flow_860_0,1601.0,1706.0
flow_862_0,1603.0,1708.0
flow_864_0,1606.0,1676.0
flow_867_0,1610.0,1680.0
flow_868_0,1613.0,1711.0
flow_869_0,1616.0,1713.0
flow_365_0,1616.0,1731.0
flow_1934_0,1616.0,1701.0
flow_871_0,1618.0,1716.0
flow_1936_0,1618.0,1706.0
flow_1938_0,1623.0,1693.0
flow_2379_0,1631.0,1962.0
flow_2383_0,1633.0,1711.0
flow_2384_0,1636.0,1714.0
flow_2385_0,1638.0,1708.0
flow_2386_0,1641.0,1711.0
flow_2389_0,1643.0,1717.0
flow_2393_0,1646.0,1716.0
flow_2394_0,1649.0,1720.0
flow_1282_0,1651.0,1721.0
flow_2395_0,1652.0,1723.0
flow_2396_0,1654.0,1726.0
flow_2397_0,1657.0,1727.0
flow_2398_0,1661.0,1731.0
flow_2399_0,1665.0,1735.0
flow_2400_0,1669.0,1776.0
flow_875_0,1675.0,1745.0
flow_876_0,1677.0,1747.0
flow_877_0,1679.0,1776.0
flow_878_0,1682.0,1780.0
flow_2844_0,1685.0,1737.0
flow_882_0,1690.0,1783.0
flow_1739_0,1691.0,1743.0
flow_883_0,1693.0,1822.0
flow_1942_0,1707.0,1780.0
flow_2406_0,1721.0,1790.0
flow_2407_0,1723.0,1793.0
flow_2409_0,1727.0,1821.0
flow_2410_0,1730.0,2301.0
flow_2411_0,1732.0,1801.0
flow_2412_0,1734.0,1825.0
flow_2413_0,1737.0,1851.0
flow_2414_0,1740.0,1827.0
flow_2415_0,1744.0,1813.0
flow_2851_0,1746.0,1810.0
flow_1746_0,1747.0,1856.0
flow_1523_0,1751.0,1851.0
flow_887_0,1766.0,1856.0
flow_891_0,1769.0,1839.0
flow_893_0,1771.0,1842.0
flow_897_0,1774.0,1845.0
flow_900_0,1776.0,1858.0
flow_901_0,1779.0,1861.0
flow_907_0,1782.0,2163.0
flow_2418_0,1796.0,1865.0
flow_2419_0,1798.0,1868.0
flow_2420_0,1800.0,1911.0
flow_2422_0,1803.0,1873.0
flow_2423_0,1807.0,1876.0
flow_2424_0,1809.0,1879.0
flow_2426_0,1812.0,1882.0
flow_2427_0,1814.0,1884.0
flow_2432_0,1817.0,1887.0
flow_2436_0,1820.0,1890.0
flow_2437_0,1823.0,1941.0
flow_2438_0,1825.0,1895.0
flow_350_0,1826.0,1878.0
flow_2440_0,1829.0,1946.0
flow_2442_0,1837.0,1948.0
flow_912_0,1840.0,1941.0
flow_2391_0,1841.0,1893.0
flow_2443_0,1841.0,1911.0
flow_915_0,1842.0,1916.0
flow_2444_0,1845.0,1951.0
flow_916_0,1845.0,1945.0
flow_917_0,1848.0,1947.0
flow_2445_0,1849.0,1919.0
flow_2446_0,1853.0,2001.0
flow_2447_0,1857.0,2005.0
flow_2847_0,1861.0,2007.0
flow_1724_0,1886.0,1956.0
flow_1737_0,1888.0,1960.0
flow_1947_0,1901.0,2010.0
flow_920_0,1901.0,2001.0
flow_925_0,1904.0,1974.0
flow_931_0,1907.0,1977.0
flow_932_0,1909.0,2006.0
flow_2861_0,1910.0,1965.0
flow_97_0,1913.0,2046.0
flow_2449_0,1916.0,2046.0
flow_2452_0,1919.0,2013.0
flow_2454_0,1921.0,2015.0
flow_2455_0,1924.0,1994.0
flow_2458_0,1927.0,2018.0
flow_933_0,1928.0,2008.0
flow_2459_0,1930.0,2020.0
flow_934_0,1931.0,2001.0
flow_2461_0,1932.0,2003.0
flow_937_0,1935.0,2005.0
flow_2462_0,1937.0,2023.0
flow_947_0,1944.0,2015.0
flow_948_0,1947.0,2016.0
flow_950_0,1950.0,2020.0
flow_951_0,1953.0,2023.0
flow_1755_0,1954.0,2024.0
flow_1756_0,1955.0,2007.0
flow_1954_0,1976.0,2076.0
flow_2866_0,1986.0,2061.0
flow_2867_0,1989.0,2040.0
flow_2869_0,1991.0,2091.0
flow_2464_0,1991.0,2061.0
flow_2466_0,1994.0,2081.0
flow_2468_0,1996.0,2066.0
flow_922_0,1996.0,2066.0
flow_2469_0,1999.0,2083.0
flow_2471_0,2002.0,2072.0
flow_952_0,2006.0,2077.0
flow_2474_0,2009.0,2079.0
flow_957_0,2023.0,2136.0
flow_959_0,2026.0,2106.0
flow_960_0,2029.0,2141.0
flow_962_0,2031.0,2143.0
flow_965_0,2036.0,2110.0
flow_424_0,2036.0,2095.0
flow_2475_0,2066.0,2136.0
flow_2479_0,2069.0,2166.0
flow_2482_0,2071.0,2141.0
flow_1541_0,2081.0,2196.0
flow_1743_0,2096.0,2201.0
flow_2390_0,2096.0,2148.0
flow_971_0,2099.0,2169.0
flow_973_0,2101.0,2203.0
flow_975_0,2106.0,2206.0
flow_976_0,2109.0,2209.0
flow_2484_0,2126.0,2241.0
flow_2486_0,2129.0,2199.0
flow_2487_0,2131.0,2201.0
flow_2488_0,2134.0,2203.0
flow_2490_0,2136.0,2206.0
flow_2491_0,2139.0,2209.0
flow_2492_0,2141.0,2212.0
flow_2494_0,2144.0,2213.0
flow_2495_0,2146.0,2216.0
flow_2496_0,2149.0,2219.0
flow_2497_0,2152.0,2223.0
flow_2498_0,2154.0,2271.0
flow_979_0,2170.0,2271.0
flow_1765_0,2171.0,2223.0
flow_980_0,2172.0,2274.0
flow_981_0,2174.0,2277.0
flow_985_0,2180.0,2280.0
flow_987_0,2182.0,2283.0
flow_991_0,2189.0,2316.0
flow_2501_0,2216.0,2286.0
flow_2502_0,2219.0,2288.0
flow_2503_0,2221.0,2291.0
flow_1334_0,2246.0,2331.0
flow_1547_0,2249.0,2305.0
flow_1001_0,2252.0,2346.0
flow_2882_0,2257.0,2309.0
flow_1969_0,2261.0,2991.0
flow_1961_0,2276.0,2328.0
flow_2504_0,2276.0,2391.0
flow_2507_0,2280.0,2350.0
flow_2511_0,2282.0,2353.0
flow_2512_0,2284.0,2355.0
flow_2514_0,2288.0,2395.0
flow_2516_0,2290.0,2421.0
flow_2517_0,2297.0,2425.0
flow_1005_0,2318.0,2421.0
flow_1008_0,2321.0,2425.0
flow_1771_0,2321.0,2372.0
flow_455_0,2323.0,2375.0
flow_1011_0,2327.0,2397.0
flow_909_0,2330.0,2381.0
flow_1346_0,2333.0,2385.0
flow_2519_0,2351.0,2427.0
flow_2520_0,2353.0,2430.0
flow_2878_0,2355.0,2426.0
flow_2521_0,2358.0,2429.0
flow_1014_0,2381.0,2496.0
flow_1017_0,2393.0,2500.0
flow_2872_0,2396.0,2451.0
flow_1020_0,2396.0,2502.0
flow_1021_0,2398.0,2468.0
flow_1023_0,2403.0,2505.0
flow_1778_0,2405.0,2475.0
flow_1353_0,2407.0,2477.0
flow_1024_0,2410.0,2508.0
flow_2525_0,2411.0,2496.0
flow_2527_0,2414.0,2541.0
flow_2528_0,2416.0,2501.0
flow_2529_0,2419.0,2545.0
flow_2532_0,2422.0,2492.0
flow_2533_0,2425.0,2495.0
flow_1027_0,2431.0,2510.0
flow_2534_0,2433.0,2503.0
flow_2891_0,2437.0,2526.0
flow_1028_0,2501.0,2571.0
flow_1979_0,2501.0,2572.0
flow_1030_0,2503.0,2574.0
flow_2893_0,2507.0,2576.0
flow_2898_0,2509.0,2579.0
flow_1032_0,2513.0,2601.0
flow_1036_0,2516.0,2586.0
flow_2537_0,2516.0,2586.0
flow_2541_0,2519.0,2631.0
flow_1037_0,2519.0,2631.0
flow_2542_0,2521.0,2636.0
flow_1038_0,2521.0,2635.0
flow_2543_0,2524.0,2595.0
flow_2897_0,2527.0,2586.0
flow_2547_0,2527.0,2601.0
flow_2879_0,2528.0,2638.0
flow_2548_0,2531.0,2641.0
flow_476_0,2531.0,2590.0
flow_2549_0,2533.0,2644.0
flow_2550_0,2535.0,2607.0
flow_2551_0,2538.0,2610.0
flow_2899_0,2540.0,2592.0
flow_2901_0,2546.0,2676.0
flow_1044_0,2590.0,2659.0
flow_2553_0,2591.0,2691.0
flow_1045_0,2592.0,2661.0
flow_2555_0,2594.0,2664.0
flow_2559_0,2596.0,2667.0
flow_1048_0,2597.0,2666.0
flow_2560_0,2599.0,2669.0
flow_2561_0,2602.0,2672.0
flow_1052_0,2604.0,2721.0
flow_2562_0,2605.0,2695.0
flow_1054_0,2607.0,2726.0
flow_2563_0,2608.0,2697.0
flow_1055_0,2609.0,2679.0
flow_2564_0,2610.0,2680.0
flow_1056_0,2612.0,2692.0
flow_2565_0,2613.0,2721.0
flow_1579_0,2659.0,2711.0
flow_2907_0,2661.0,2766.0
flow_1057_0,2666.0,2735.0
flow_2566_0,2666.0,2735.0
flow_2568_0,2668.0,2738.0
flow_1040_0,2671.0,2770.0
flow_2571_0,2671.0,2741.0
flow_2575_0,2673.0,2744.0
flow_1373_0,2677.0,2747.0
flow_1060_0,2678.0,2747.0
flow_2578_0,2679.0,2749.0
flow_2579_0,2680.0,2750.0
flow_1061_0,2681.0,2750.0
flow_1063_0,2683.0,2753.0
flow_2580_0,2683.0,2752.0
flow_1065_0,2685.0,2755.0
flow_1566_0,2686.0,2756.0
flow_1043_0,2686.0,2738.0
flow_2582_0,2689.0,2759.0
flow_1068_0,2690.0,2760.0
flow_2583_0,2692.0,2762.0
flow_1072_0,2693.0,2811.0
flow_1074_0,2699.0,2816.0
flow_2585_0,2702.0,2811.0
flow_1371_0,2726.0,2856.0
flow_493_0,2735.0,2816.0
flow_1079_0,2753.0,2822.0
flow_2586_0,2756.0,2825.0
flow_1082_0,2756.0,2825.0
flow_2912_0,2756.0,2860.0
flow_1083_0,2758.0,2828.0
flow_2588_0,2758.0,2828.0
flow_1084_0,2760.0,2830.0
flow_2589_0,2761.0,2831.0
flow_2590_0,2763.0,2833.0
flow_2591_0,2766.0,2836.0
flow_2592_0,2768.0,2838.0
flow_2593_0,2770.0,2841.0
flow_2594_0,2773.0,2843.0
flow_2596_0,2775.0,2846.0
flow_2598_0,2778.0,2848.0
flow_2599_0,2781.0,2851.0
flow_2602_0,2789.0,2901.0
flow_2603_0,2795.0,2865.0
flow_2604_0,2801.0,2905.0
flow_501_0,2801.0,2862.0
flow_2605_0,2807.0,2877.0
flow_2914_0,2813.0,2886.0
flow_1088_0,2816.0,2901.0
flow_1092_0,2819.0,2889.0
flow_1986_0,2846.0,2961.0
flow_1988_0,2848.0,2965.0
flow_2609_0,2861.0,2967.0
flow_1578_0,2861.0,2913.0
flow_2610_0,2863.0,2970.0
flow_1592_0,2864.0,2917.0
flow_2611_0,2866.0,2972.0
flow_1381_0,2866.0,2919.0
flow_2612_0,2868.0,2975.0
flow_142_0,2876.0,2961.0
flow_1795_0,2884.0,2977.0
flow_1096_0,2891.0,2961.0
flow_1097_0,2893.0,2964.0
flow_1102_0,2896.0,2966.0
flow_1107_0,2898.0,2969.0
flow_1108_0,2900.0,2970.0
flow_1385_0,2921.0,2995.0
flow_2613_0,2921.0,3036.0
flow_2616_0,2924.0,2994.0
flow_2617_0,2926.0,3006.0
flow_2620_0,2929.0,3000.0
flow_2622_0,2933.0,3041.0
flow_2623_0,2936.0,3010.0
flow_2624_0,2939.0,3008.0
flow_2625_0,2941.0,3012.0
flow_525_0,2977.0,3047.0
flow_2921_0,2981.0,3051.0
flow_1111_0,2983.0,3054.0
flow_1117_0,2986.0,3056.0
flow_2628_0,2996.0,3066.0
flow_2630_0,2999.0,3068.0
flow_2632_0,3001.0,3071.0
flow_2633_0,3004.0,3074.0
flow_2634_0,3006.0,3096.0
flow_2635_0,3009.0,3100.0
flow_2636_0,3011.0,3126.0
flow_2637_0,3014.0,3102.0
flow_2638_0,3017.0,3087.0
flow_1120_0,3041.0,3111.0
flow_1122_0,3044.0,3126.0
flow_1127_0,3046.0,3171.0
flow_1129_0,3049.0,3131.0
flow_2000_0,3056.0,3382.0
flow_2927_0,3067.0,3156.0
flow_2640_0,3071.0,3141.0
flow_2641_0,3073.0,3144.0
flow_2643_0,3075.0,3145.0
flow_2646_0,3078.0,3147.0
flow_1393_0,3116.0,3186.0
flow_1131_0,3131.0,3201.0
flow_2649_0,3131.0,3201.0
flow_1394_0,3131.0,3231.0
flow_2651_0,3133.0,3204.0
flow_1132_0,3133.0,3204.0
flow_2653_0,3135.0,3205.0
flow_1135_0,3136.0,3206.0
flow_1136_0,3138.0,3209.0
flow_2654_0,3138.0,3207.0
flow_2656_0,3140.0,3210.0
flow_1137_0,3141.0,3212.0
flow_1138_0,3143.0,3215.0
flow_2658_0,3143.0,3213.0
flow_1141_0,3145.0,3246.0
flow_2659_0,3146.0,3216.0
flow_1142_0,3149.0,3219.0
flow_2661_0,3154.0,3223.0
flow_2662_0,3161.0,3231.0
flow_2663_0,3168.0,3276.0
flow_2009_0,3206.0,3276.0
flow_2011_0,3209.0,3280.0
flow_1146_0,3221.0,3290.0
flow_2664_0,3221.0,3291.0
flow_2667_0,3223.0,3294.0
flow_1147_0,3224.0,3293.0
flow_2668_0,3226.0,3297.0
flow_2669_0,3228.0,3298.0
flow_1149_0,3229.0,3299.0
flow_1150_0,3232.0,3302.0
flow_1151_0,3239.0,3308.0
flow_1817_0,3274.0,3344.0
flow_1818_0,3277.0,3347.0
flow_2671_0,3281.0,3350.0
flow_2679_0,3283.0,3353.0
flow_170_0,3296.0,3365.0
flow_1612_0,3296.0,3350.0
flow_515_0,3298.0,3368.0
flow_1153_0,3300.0,3371.0
flow_1154_0,3303.0,3396.0
flow_1156_0,3307.0,3376.0
flow_1157_0,3309.0,3426.0
flow_2016_0,3326.0,3426.0
flow_1407_0,3333.0,3385.0
flow_2681_0,3341.0,3430.0
flow_2947_0,3343.0,3411.0
flow_2683_0,3343.0,3432.0
flow_2685_0,3346.0,3435.0
flow_2686_0,3348.0,3486.0
flow_1162_0,3386.0,3486.0
flow_1620_0,3386.0,3439.0
flow_2019_0,3386.0,3456.0
flow_551_0,3389.0,3441.0
flow_1412_0,3393.0,3445.0
flow_2687_0,3401.0,3490.0
flow_2688_0,3404.0,3474.0
flow_2691_0,3406.0,3492.0
flow_2692_0,3409.0,3495.0
flow_2693_0,3411.0,3546.0
flow_2939_0,3411.0,3498.0
flow_2696_0,3415.0,3501.0
flow_2697_0,3417.0,3488.0
flow_2698_0,3420.0,3490.0
flow_2699_0,3422.0,3504.0
flow_2701_0,3425.0,3495.0
flow_2703_0,3428.0,3507.0
flow_2704_0,3432.0,3502.0
flow_2705_0,3437.0,3510.0
flow_2706_0,3442.0,3512.0
flow_1413_0,3446.0,3531.0
