,enter_time,leave_time
flow_2173_0,1046.0,1146.0
flow_312_0,1048.0,1118.0
flow_313_0,1051.0,1121.0
flow_315_0,1055.0,1150.0
flow_316_0,1057.0,1152.0
flow_1268_0,1058.0,1109.0
flow_317_0,1059.0,1155.0
flow_319_0,1062.0,1206.0
flow_320_0,1064.0,1210.0
flow_2175_0,1091.0,1161.0
flow_2184_0,1093.0,1165.0
flow_2192_0,1095.0,1191.0
flow_729_0,1098.0,1167.0
flow_745_0,1101.0,1170.0
flow_1492_0,1117.0,1188.0
flow_1707_0,1121.0,1213.0
flow_324_0,1123.0,1236.0
flow_1695_0,1126.0,1221.0
flow_2213_0,1170.0,1266.0
flow_2186_0,1180.0,1266.0
flow_1493_0,1181.0,1281.0
flow_1711_0,1181.0,1271.0
flow_768_0,1226.0,1285.0
flow_2212_0,1229.0,1311.0
flow_2236_0,1231.0,1284.0
flow_2215_0,1238.0,1289.0
flow_1715_0,1241.0,1311.0
flow_1719_0,1244.0,1326.0
flow_335_0,1247.0,1317.0
flow_1277_0,1252.0,1341.0
flow_2247_0,1255.0,1345.0
flow_741_0,1286.0,1386.0
flow_338_0,1301.0,1371.0
flow_344_0,1304.0,1391.0
flow_345_0,1306.0,1393.0
flow_347_0,1309.0,1396.0
flow_795_0,1309.0,1386.0
flow_1727_0,1311.0,1399.0
flow_1485_0,1346.0,1398.0
flow_1886_0,1348.0,1401.0
flow_1698_0,1352.0,1446.0
flow_2216_0,1361.0,1416.0
flow_2224_0,1369.0,1461.0
flow_353_0,1376.0,1461.0
flow_354_0,1378.0,1465.0
flow_1730_0,1381.0,1467.0
flow_358_0,1383.0,1470.0
flow_362_0,1386.0,1473.0
flow_367_0,1388.0,1475.0
flow_371_0,1390.0,1478.0
flow_375_0,1393.0,1463.0
flow_377_0,1396.0,1481.0
flow_336_0,1399.0,1491.0
flow_1714_0,1436.0,1506.0
flow_380_0,1451.0,1536.0
flow_383_0,1454.0,1582.0
flow_1736_0,1456.0,1541.0
flow_386_0,1459.0,1543.0
flow_388_0,1461.0,1611.0
flow_2253_0,1462.0,1536.0
flow_391_0,1464.0,1535.0
flow_392_0,1468.0,1585.0
flow_2242_0,1481.0,1551.0
flow_2292_0,1483.0,1555.0
flow_2293_0,1486.0,1557.0
flow_1296_0,1510.0,1562.0
flow_1299_0,1511.0,1615.0
flow_793_0,1513.0,1617.0
flow_1301_0,1515.0,1566.0
flow_329_0,1516.0,1586.0
flow_1518_0,1524.0,1575.0
flow_397_0,1526.0,1620.0
flow_398_0,1528.0,1671.0
flow_399_0,1530.0,1600.0
flow_1281_0,1530.0,1626.0
flow_376_0,1571.0,1630.0
flow_1721_0,1571.0,1641.0
flow_350_0,1573.0,1625.0
flow_2309_0,1574.0,1656.0
flow_341_0,1576.0,1671.0
flow_828_0,1577.0,1632.0
flow_838_0,1579.0,2065.0
flow_1720_0,1579.0,1635.0
flow_2840_0,1581.0,1661.0
flow_1724_0,1584.0,1636.0
flow_400_0,1586.0,1656.0
flow_402_0,1589.0,1676.0
flow_404_0,1591.0,1678.0
flow_1737_0,1627.0,1680.0
flow_854_0,1642.0,1712.0
flow_1748_0,1646.0,1746.0
flow_2319_0,1646.0,1697.0
flow_846_0,1649.0,1701.0
flow_407_0,1649.0,1719.0
flow_1741_0,1690.0,1743.0
flow_1310_0,1694.0,1761.0
flow_853_0,1706.0,1758.0
flow_412_0,1706.0,1776.0
flow_413_0,1709.0,1821.0
flow_2846_0,1709.0,1765.0
flow_415_0,1711.0,1782.0
flow_1527_0,1721.0,1772.0
flow_416_0,1766.0,1835.0
flow_2357_0,1766.0,1818.0
flow_1751_0,1768.0,1838.0
flow_2358_0,1769.0,1881.0
flow_417_0,1771.0,1841.0
flow_419_0,1773.0,1844.0
flow_1750_0,1814.0,1896.0
flow_423_0,1826.0,1941.0
flow_425_0,1829.0,1900.0
flow_426_0,1832.0,1903.0
flow_427_0,1834.0,1905.0
flow_2376_0,1835.0,1911.0
flow_2858_0,1850.0,1902.0
flow_2324_0,1871.0,1922.0
flow_909_0,1897.0,1971.0
flow_1759_0,1901.0,1971.0
flow_905_0,1931.0,1983.0
flow_1763_0,1976.0,2046.0
flow_1764_0,1978.0,2049.0
flow_926_0,1991.0,2061.0
flow_939_0,2010.0,2067.0
flow_1529_0,2019.0,2089.0
flow_1542_0,2020.0,2072.0
flow_1943_0,2048.0,2151.0
flow_111_0,2051.0,2122.0
flow_1327_0,2068.0,2136.0
flow_2384_0,2080.0,2181.0
flow_442_0,2111.0,2181.0
flow_2431_0,2114.0,2183.0
flow_1332_0,2117.0,2186.0
flow_448_0,2123.0,2193.0
flow_1331_0,2125.0,2196.0
flow_452_0,2128.0,2198.0
flow_453_0,2131.0,2201.0
flow_1773_0,2135.0,2241.0
flow_2872_0,2141.0,2193.0
flow_1775_0,2171.0,2246.0
flow_114_0,2186.0,2301.0
flow_955_0,2201.0,2286.0
flow_2847_0,2204.0,2257.0
flow_1338_0,2246.0,2316.0
flow_122_0,2250.0,2361.0
flow_970_0,2261.0,2346.0
flow_974_0,2265.0,2316.0
flow_463_0,2306.0,2376.0
flow_464_0,2309.0,2378.0
flow_469_0,2312.0,2381.0
flow_1766_0,2336.0,2391.0
flow_2462_0,2344.0,2414.0
flow_959_0,2351.0,2451.0
flow_1563_0,2351.0,2402.0
flow_1959_0,2382.0,2466.0
flow_132_0,2400.0,2470.0
flow_1571_0,2419.0,2490.0
flow_2491_0,2423.0,2474.0
flow_1006_0,2426.0,2477.0
flow_475_0,2426.0,2526.0
flow_1787_0,2437.0,2530.0
flow_478_0,2442.0,2556.0
flow_479_0,2444.0,2560.0
flow_480_0,2447.0,2532.0
flow_1016_0,2465.0,2534.0
flow_1574_0,2486.0,2541.0
flow_482_0,2501.0,2586.0
flow_1789_0,2503.0,2590.0
flow_1776_0,2504.0,2586.0
flow_488_0,2561.0,2646.0
flow_1578_0,2561.0,2613.0
flow_142_0,2561.0,2631.0
flow_489_0,2573.0,2643.0
flow_491_0,2578.0,2648.0
flow_492_0,2581.0,2650.0
flow_1034_0,2599.0,2669.0
flow_497_0,2636.0,2706.0
flow_1368_0,2638.0,2709.0
flow_2497_0,2641.0,2710.0
flow_499_0,2696.0,2781.0
flow_500_0,2698.0,2786.0
flow_1358_0,2720.0,2790.0
flow_158_0,2756.0,2826.0
flow_1046_0,2756.0,2807.0
flow_507_0,2756.0,2871.0
flow_1979_0,2758.0,2810.0
flow_508_0,2759.0,2829.0
flow_510_0,2762.0,2832.0
flow_512_0,2764.0,2835.0
flow_1372_0,2771.0,2822.0
flow_2913_0,2779.0,2871.0
flow_2546_0,2779.0,2831.0
flow_1577_0,2782.0,2852.0
flow_1597_0,2831.0,2886.0
flow_514_0,2831.0,2901.0
flow_515_0,2834.0,2931.0
flow_1076_0,2891.0,2976.0
flow_521_0,2906.0,2991.0
flow_2572_0,2908.0,2996.0
flow_526_0,2918.0,2998.0
flow_530_0,2923.0,3066.0
flow_496_0,2936.0,2988.0
flow_1056_0,2948.0,3006.0
flow_502_0,2966.0,3036.0
flow_2533_0,2969.0,3021.0
flow_1804_0,2981.0,3071.0
flow_532_0,2983.0,3073.0
flow_1376_0,2986.0,3096.0
flow_533_0,2987.0,3056.0
flow_534_0,2989.0,3059.0
flow_2571_0,2996.0,3048.0
flow_2583_0,3041.0,3111.0
flow_1809_0,3056.0,3126.0
flow_537_0,3058.0,3129.0
flow_1109_0,3070.0,3121.0
flow_541_0,3116.0,3216.0
flow_543_0,3119.0,3189.0
flow_1816_0,3121.0,3192.0
flow_547_0,3176.0,3246.0
flow_1820_0,3236.0,3351.0
flow_2624_0,3236.0,3288.0
flow_175_0,3263.0,3366.0
flow_1404_0,3281.0,3332.0
flow_1626_0,3293.0,3381.0
flow_1823_0,3296.0,3366.0
flow_562_0,3298.0,3381.0
flow_566_0,3356.0,3471.0
flow_567_0,3359.0,3429.0
flow_571_0,3366.0,3441.0
flow_2646_0,3371.0,3422.0
flow_1822_0,3385.0,3438.0
flow_525_0,3416.0,3486.0
flow_576_0,3431.0,3500.0
flow_2653_0,3461.0,3513.0
flow_1618_0,3469.0,3521.0
flow_580_0,3490.0,3561.0
flow_581_0,3492.0,3562.0
flow_1417_0,3517.0,3576.0
flow_2963_0,3543.0,3595.0
flow_1167_0,3544.0,nan
flow_2965_0,3546.0,3598.0
flow_1172_0,3548.0,nan
flow_584_0,3550.0,nan
flow_1174_0,3551.0,nan
flow_587_0,3552.0,nan
flow_1834_0,3555.0,nan
flow_2012_0,3557.0,nan
flow_1173_0,3567.0,nan
flow_1423_0,3582.0,nan
