,enter_time,leave_time
flow_1231_0,949.0,1019.0
flow_2812_0,949.0,1061.0
flow_729_0,956.0,1007.0
flow_2096_0,956.0,1007.0
flow_2199_0,956.0,1041.0
flow_285_0,959.0,1041.0
flow_288_0,961.0,1013.0
flow_2150_0,982.0,1063.0
flow_1473_0,1009.0,1131.0
flow_2212_0,1020.0,1075.0
flow_768_0,1025.0,1101.0
flow_745_0,1031.0,1082.0
flow_2815_0,1031.0,1131.0
flow_2817_0,1033.0,1135.0
flow_755_0,1033.0,1085.0
flow_766_0,1035.0,1087.0
flow_2818_0,1037.0,1107.0
flow_2810_0,1042.0,1094.0
flow_2819_0,1052.0,1137.0
flow_2176_0,1054.0,1140.0
flow_2214_0,1072.0,1124.0
flow_2129_0,1076.0,1128.0
flow_1692_0,1076.0,1191.0
flow_1694_0,1079.0,1148.0
flow_1877_0,1081.0,1151.0
flow_304_0,1085.0,1154.0
flow_60_0,1087.0,1140.0
flow_56_0,1091.0,1221.0
flow_2222_0,1100.0,1641.0
flow_1488_0,1102.0,1157.0
flow_2820_0,1106.0,1226.0
flow_778_0,1106.0,1166.0
flow_1490_0,1106.0,1161.0
flow_2821_0,1108.0,1228.0
flow_2226_0,1108.0,1160.0
flow_2822_0,1112.0,1182.0
flow_2191_0,1115.0,1231.0
flow_2236_0,1122.0,1174.0
flow_1496_0,1150.0,1234.0
flow_777_0,1160.0,1236.0
flow_2824_0,1166.0,1238.0
flow_2235_0,1166.0,1485.0
flow_2825_0,1168.0,1241.0
flow_2239_0,1168.0,1238.0
flow_1271_0,1168.0,1255.0
flow_2827_0,1172.0,1242.0
flow_1494_0,1172.0,1258.0
flow_794_0,1181.0,1234.0
flow_1698_0,1181.0,1251.0
flow_2243_0,1184.0,1251.0
flow_2254_0,1184.0,1296.0
flow_1485_0,1185.0,1257.0
flow_2261_0,1194.0,1247.0
flow_2218_0,1207.0,1296.0
flow_1500_0,1226.0,1326.0
flow_1886_0,1234.0,1326.0
flow_2828_0,1241.0,1311.0
flow_1476_0,1241.0,1311.0
flow_800_0,1241.0,1293.0
flow_2829_0,1244.0,1313.0
flow_1281_0,1244.0,1313.0
flow_1693_0,1244.0,1297.0
flow_2830_0,1246.0,1316.0
flow_2831_0,1249.0,1318.0
flow_2832_0,1251.0,1321.0
flow_2833_0,1262.0,1332.0
flow_2806_0,1270.0,1401.0
flow_324_0,1286.0,1386.0
flow_1505_0,1301.0,1352.0
flow_2834_0,1316.0,1386.0
flow_1282_0,1316.0,1806.0
flow_2835_0,1319.0,1401.0
flow_2836_0,1321.0,1431.0
flow_2292_0,1322.0,1416.0
flow_2293_0,1324.0,1420.0
flow_330_0,1325.0,1431.0
flow_2305_0,1338.0,1422.0
flow_2242_0,1339.0,1436.0
flow_2308_0,1343.0,1396.0
flow_1460_0,1345.0,1415.0
flow_2309_0,1347.0,1425.0
flow_824_0,1369.0,1440.0
flow_1509_0,1373.0,1424.0
flow_302_0,1376.0,1461.0
flow_1289_0,1376.0,1476.0
flow_351_0,1385.0,1491.0
flow_2837_0,1391.0,1465.0
flow_2838_0,1393.0,1467.0
flow_339_0,1396.0,1466.0
flow_2839_0,1396.0,1470.0
flow_2840_0,1398.0,1491.0
flow_1293_0,1403.0,1521.0
flow_1720_0,1405.0,1475.0
flow_828_0,1406.0,1476.0
flow_350_0,1407.0,1478.0
flow_2317_0,1415.0,1481.0
flow_2319_0,1421.0,1483.0
flow_1290_0,1437.0,1489.0
flow_2841_0,1466.0,1536.0
flow_846_0,1481.0,1566.0
flow_1904_0,1481.0,1551.0
flow_1724_0,1483.0,1554.0
flow_2295_0,1486.0,1555.0
flow_2348_0,1525.0,1577.0
flow_2844_0,1526.0,1611.0
flow_2339_0,1526.0,1611.0
flow_2846_0,1529.0,1641.0
flow_2847_0,1537.0,2151.0
flow_853_0,1541.0,1626.0
flow_855_0,1544.0,1596.0
flow_1896_0,1550.0,1619.0
flow_2318_0,1577.0,1647.0
flow_2357_0,1592.0,1686.0
flow_2358_0,1594.0,1690.0
flow_2851_0,1616.0,1731.0
flow_2852_0,1618.0,1701.0
flow_1523_0,1628.0,1686.0
flow_2853_0,1629.0,1736.0
flow_383_0,1655.0,1746.0
flow_2361_0,1656.0,1708.0
flow_392_0,1657.0,1750.0
flow_1735_0,1661.0,1731.0
flow_806_0,1663.0,1734.0
flow_1526_0,1676.0,1746.0
flow_2338_0,1676.0,1752.0
flow_859_0,1684.0,1755.0
flow_405_0,1689.0,1791.0
flow_2855_0,1691.0,1791.0
flow_1528_0,1694.0,1806.0
flow_2856_0,1694.0,1764.0
flow_2857_0,1696.0,1795.0
flow_2858_0,1699.0,1770.0
flow_2859_0,1707.0,1777.0
flow_886_0,1736.0,1788.0
flow_2376_0,1741.0,1807.0
flow_2379_0,1747.0,1799.0
flow_2384_0,1753.0,1836.0
flow_1529_0,1762.0,1814.0
flow_2861_0,1781.0,1851.0
flow_854_0,1781.0,1866.0
flow_2863_0,1784.0,1854.0
flow_2864_0,1786.0,1857.0
flow_1721_0,1789.0,1840.0
flow_903_0,1796.0,1848.0
flow_905_0,1799.0,1866.0
flow_838_0,1822.0,1892.0
flow_1739_0,1829.0,1880.0
flow_1927_0,1835.0,1905.0
flow_1534_0,1838.0,1889.0
flow_2866_0,1841.0,1926.0
flow_2867_0,1843.0,1930.0
flow_2869_0,1846.0,1932.0
flow_2415_0,1855.0,1957.0
flow_2871_0,1863.0,1933.0
flow_922_0,1871.0,1923.0
flow_924_0,1874.0,1941.0
flow_926_0,1876.0,1946.0
flow_939_0,1895.0,1965.0
flow_2383_0,1898.0,1986.0
flow_1746_0,1906.0,1959.0
flow_2872_0,1916.0,2016.0
flow_2875_0,1923.0,1992.0
flow_1538_0,1924.0,1976.0
flow_941_0,1947.0,2001.0
flow_1758_0,1960.0,2321.0
flow_1541_0,1976.0,2046.0
flow_2437_0,1984.0,2076.0
flow_2877_0,1991.0,2060.0
flow_2878_0,1993.0,2616.0
flow_949_0,2015.0,2136.0
flow_1540_0,2018.0,2076.0
flow_955_0,2021.0,2081.0
flow_1543_0,2023.0,2080.0
flow_2410_0,2027.0,2141.0
flow_2386_0,2051.0,2136.0
flow_1761_0,2053.0,2141.0
flow_431_0,2081.0,2151.0
flow_2880_0,2081.0,2151.0
flow_2882_0,2084.0,2226.0
flow_2874_0,2086.0,2154.0
flow_1756_0,2101.0,2155.0
flow_2391_0,2103.0,2173.0
flow_1942_0,2106.0,2176.0
flow_1551_0,2113.0,2164.0
flow_1330_0,2120.0,2226.0
flow_2444_0,2123.0,2231.0
flow_1552_0,2128.0,2179.0
flow_967_0,2156.0,2208.0
flow_970_0,2159.0,2256.0
flow_974_0,2161.0,2260.0
flow_2883_0,2171.0,2240.0
flow_2884_0,2173.0,2243.0
flow_2885_0,2176.0,2246.0
flow_2886_0,2178.0,2249.0
flow_2887_0,2181.0,2271.0
flow_2466_0,2182.0,2235.0
flow_2469_0,2186.0,2263.0
flow_433_0,2186.0,2256.0
flow_1766_0,2188.0,2260.0
flow_2397_0,2198.0,2271.0
flow_2889_0,2207.0,2301.0
flow_994_0,2228.0,2331.0
flow_1943_0,2231.0,2283.0
flow_1557_0,2243.0,2316.0
flow_2487_0,2247.0,2299.0
flow_1560_0,2251.0,2346.0
flow_2891_0,2276.0,2361.0
flow_2894_0,2282.0,2352.0
flow_2496_0,2298.0,2367.0
flow_1340_0,2306.0,2376.0
flow_1342_0,2309.0,2361.0
flow_2488_0,2332.0,2384.0
flow_1348_0,2348.0,2421.0
flow_2896_0,2351.0,2421.0
flow_2897_0,2354.0,2423.0
flow_989_0,2355.0,2451.0
flow_2899_0,2357.0,2426.0
flow_2900_0,2372.0,2441.0
flow_1567_0,2381.0,2455.0
flow_1568_0,2383.0,2435.0
flow_2901_0,2387.0,2496.0
flow_2390_0,2416.0,2501.0
flow_1349_0,2426.0,2481.0
flow_1969_0,2449.0,2511.0
flow_114_0,2450.0,2526.0
flow_2903_0,2471.0,2556.0
flow_2904_0,2474.0,2586.0
flow_2905_0,2476.0,2560.0
flow_2907_0,2479.0,2562.0
flow_1033_0,2479.0,2550.0
flow_1577_0,2497.0,2549.0
flow_1346_0,2509.0,2601.0
flow_1972_0,2528.0,2620.0
flow_1040_0,2576.0,2628.0
flow_1046_0,2579.0,2646.0
flow_2462_0,2591.0,2643.0
flow_132_0,2593.0,2646.0
flow_1979_0,2603.0,2654.0
flow_2911_0,2606.0,2721.0
flow_1362_0,2606.0,2658.0
flow_2912_0,2608.0,2726.0
flow_2879_0,2611.0,2663.0
flow_1043_0,2633.0,2728.0
flow_1059_0,2651.0,2736.0
flow_138_0,2651.0,2751.0
flow_139_0,2663.0,2736.0
flow_2914_0,2666.0,2781.0
flow_478_0,2666.0,2718.0
flow_2917_0,2677.0,2747.0
flow_1587_0,2677.0,2729.0
flow_142_0,2687.0,2740.0
flow_2541_0,2692.0,2744.0
flow_1075_0,2705.0,2786.0
flow_1584_0,2764.0,2856.0
flow_2571_0,2814.0,2916.0
flow_2923_0,2816.0,2885.0
flow_2924_0,2819.0,2889.0
flow_496_0,2824.0,2895.0
flow_2925_0,2828.0,2897.0
flow_2578_0,2831.0,2900.0
flow_2585_0,2845.0,2897.0
flow_1566_0,2849.0,2921.0
flow_1086_0,2890.0,2941.0
flow_2581_0,2906.0,2991.0
flow_1580_0,2908.0,2995.0
flow_1602_0,2921.0,3006.0
flow_2927_0,2921.0,2991.0
flow_2928_0,2924.0,2994.0
flow_2929_0,2926.0,2996.0
flow_1109_0,2966.0,3017.0
flow_1110_0,2969.0,3051.0
flow_1115_0,2971.0,3055.0
flow_2598_0,2981.0,3081.0
flow_2932_0,2981.0,3066.0
flow_1798_0,2981.0,3066.0
flow_2934_0,2983.0,3054.0
flow_1598_0,2986.0,3070.0
flow_1118_0,3041.0,3092.0
flow_2935_0,3056.0,3126.0
flow_2936_0,3059.0,3171.0
flow_2939_0,3066.0,3141.0
flow_1611_0,3071.0,3156.0
flow_2940_0,3077.0,3146.0
flow_2624_0,3086.0,3156.0
flow_2613_0,3112.0,3164.0
flow_525_0,3118.0,3231.0
flow_2602_0,3124.0,3202.0
flow_2610_0,3131.0,3205.0
flow_1615_0,3134.0,3231.0
flow_536_0,3139.0,3209.0
flow_2942_0,3146.0,3215.0
flow_2944_0,3148.0,3218.0
flow_2945_0,3151.0,3221.0
flow_1396_0,3155.0,3224.0
flow_2937_0,3157.0,3236.0
flow_1810_0,3158.0,3246.0
flow_2631_0,3161.0,3276.0
flow_1398_0,3161.0,3213.0
flow_1143_0,3184.0,3255.0
flow_2946_0,3221.0,3321.0
flow_2947_0,3224.0,3293.0
flow_2949_0,3226.0,3296.0
flow_2000_0,3232.0,3284.0
flow_2646_0,3238.0,3306.0
flow_1622_0,3238.0,3290.0
flow_2653_0,3241.0,3310.0
flow_1601_0,3251.0,3351.0
flow_2950_0,3281.0,3351.0
flow_2952_0,3284.0,3353.0
flow_2954_0,3286.0,3356.0
flow_2955_0,3289.0,3359.0
flow_2004_0,3293.0,3363.0
flow_2957_0,3298.0,3367.0
flow_2656_0,3308.0,3411.0
flow_1403_0,3311.0,3381.0
flow_1618_0,3314.0,3384.0
flow_2659_0,3323.0,3381.0
flow_2661_0,3325.0,3377.0
flow_1630_0,3341.0,3426.0
flow_2958_0,3356.0,3431.0
flow_2961_0,3358.0,3433.0
flow_2962_0,3363.0,3436.0
flow_2664_0,3371.0,3440.0
flow_1631_0,3373.0,3456.0
flow_2963_0,3376.0,3471.0
flow_1818_0,3390.0,3456.0
flow_2671_0,3400.0,3461.0
flow_1168_0,3413.0,3501.0
flow_1634_0,3433.0,3485.0
flow_2675_0,3461.0,3561.0
flow_2012_0,3464.0,3534.0
flow_1414_0,3467.0,3565.0
flow_2679_0,3475.0,3528.0
flow_2965_0,3476.0,3591.0
flow_2967_0,3479.0,3561.0
flow_2683_0,3481.0,3576.0
flow_2969_0,3481.0,3565.0
flow_1826_0,3485.0,3568.0
flow_2971_0,3489.0,3567.0
flow_1637_0,3506.0,nan
flow_1163_0,3511.0,3576.0
flow_1180_0,3544.0,nan
flow_2972_0,3551.0,nan
flow_2691_0,3552.0,nan
flow_1640_0,3563.0,nan
flow_1191_0,3597.0,nan
