,enter_time,leave_time
flow_488_0,2581.0,2650.0
flow_150_0,2583.0,2639.0
flow_2894_0,2585.0,2637.0
flow_151_0,2596.0,2652.0
flow_1358_0,2602.0,2654.0
flow_152_0,2609.0,2664.0
flow_153_0,2622.0,2678.0
flow_492_0,2623.0,2692.0
flow_154_0,2635.0,2706.0
flow_155_0,2648.0,2711.0
flow_156_0,2661.0,2716.0
flow_2913_0,2666.0,2718.0
flow_157_0,2674.0,2729.0
flow_158_0,2687.0,2743.0
flow_497_0,2690.0,2766.0
flow_499_0,2693.0,2763.0
flow_500_0,2696.0,2770.0
flow_1577_0,2696.0,2748.0
flow_159_0,2700.0,2756.0
flow_160_0,2701.0,2756.0
flow_161_0,2728.0,2783.0
flow_162_0,2755.0,2811.0
flow_1368_0,2756.0,2826.0
flow_507_0,2758.0,2828.0
flow_2918_0,2765.0,2816.0
flow_163_0,2782.0,2841.0
flow_164_0,2809.0,2865.0
flow_2920_0,2816.0,2867.0
flow_515_0,2828.0,2898.0
flow_1376_0,2830.0,2883.0
flow_165_0,2836.0,2892.0
flow_166_0,2863.0,2919.0
flow_1089_0,2876.0,2927.0
flow_1090_0,2878.0,2930.0
flow_1098_0,2881.0,2932.0
flow_167_0,2890.0,2945.0
flow_1076_0,2891.0,2961.0
flow_521_0,2906.0,2991.0
flow_168_0,2917.0,2972.0
flow_526_0,2921.0,2995.0
flow_169_0,2944.0,3006.0
flow_170_0,2971.0,3026.0
flow_2572_0,2977.0,3047.0
flow_171_0,2998.0,3053.0
flow_172_0,3001.0,3057.0
flow_530_0,3007.0,3077.0
flow_1804_0,3009.0,3082.0
flow_532_0,3012.0,3085.0
flow_173_0,3021.0,3076.0
flow_174_0,3041.0,3097.0
flow_175_0,3061.0,3411.0
flow_176_0,3081.0,3136.0
flow_537_0,3083.0,3156.0
flow_1809_0,3086.0,3156.0
flow_177_0,3101.0,3171.0
flow_541_0,3116.0,3186.0
flow_178_0,3121.0,3177.0
flow_2598_0,3128.0,3179.0
flow_179_0,3141.0,3197.0
flow_180_0,3161.0,3216.0
flow_181_0,3181.0,3236.0
flow_1395_0,3198.0,3249.0
flow_182_0,3201.0,3256.0
flow_1625_0,3221.0,3272.0
flow_183_0,3221.0,3276.0
flow_1626_0,3228.0,3280.0
flow_184_0,3241.0,3296.0
flow_1627_0,3243.0,3294.0
flow_2624_0,3246.0,3321.0
flow_185_0,3261.0,3316.0
flow_186_0,3281.0,3337.0
flow_2934_0,3296.0,3347.0
flow_187_0,3301.0,3356.0
flow_188_0,3316.0,3371.0
flow_1398_0,3325.0,3376.0
flow_189_0,3331.0,3386.0
flow_2953_0,3335.0,3386.0
flow_2956_0,3340.0,3391.0
flow_562_0,3341.0,3411.0
flow_190_0,3346.0,3401.0
flow_191_0,3361.0,3426.0
flow_192_0,3376.0,3431.0
flow_2633_0,3380.0,3441.0
flow_2643_0,3383.0,3434.0
flow_193_0,3391.0,3456.0
flow_566_0,3400.0,3470.0
flow_194_0,3406.0,3461.0
flow_195_0,3421.0,3476.0
flow_1409_0,3424.0,3476.0
flow_2650_0,3427.0,3479.0
flow_196_0,3436.0,3492.0
flow_197_0,3451.0,3506.0
flow_1639_0,3461.0,3512.0
flow_198_0,3466.0,3521.0
flow_199_0,3481.0,3536.0
flow_576_0,3488.0,3561.0
flow_1167_0,3491.0,3543.0
flow_1172_0,3493.0,3546.0
flow_200_0,3496.0,3552.0
flow_1174_0,3498.0,3549.0
flow_201_0,3511.0,3576.0
flow_202_0,3526.0,3581.0
flow_563_0,3538.0,3589.0
flow_203_0,3541.0,3597.0
flow_580_0,3545.0,nan
flow_1118_0,3550.0,nan
flow_204_0,3556.0,nan
flow_1419_0,3557.0,nan
flow_205_0,3571.0,nan
flow_2012_0,3581.0,nan
flow_206_0,3586.0,nan
flow_2974_0,3595.0,nan
