,enter_time,leave_time
flow_2620_0,2976.0,3027.0
flow_1393_0,2996.0,3111.0
flow_2927_0,3026.0,3096.0
flow_2929_0,3029.0,3098.0
flow_2624_0,3041.0,3171.0
flow_2625_0,3043.0,3096.0
flow_2628_0,3047.0,3111.0
flow_1396_0,3071.0,3123.0
flow_2932_0,3086.0,3186.0
flow_2613_0,3123.0,3192.0
flow_536_0,3131.0,3183.0
flow_2638_0,3142.0,3201.0
flow_2640_0,3145.0,3198.0
flow_2641_0,3148.0,3201.0
flow_2649_0,3154.0,3206.0
flow_2651_0,3158.0,3209.0
flow_2631_0,3161.0,3276.0
flow_1612_0,3163.0,3214.0
flow_2004_0,3163.0,3280.0
flow_1613_0,3166.0,3261.0
flow_1601_0,3166.0,3284.0
flow_1810_0,3176.0,3228.0
flow_1127_0,3206.0,3291.0
flow_2939_0,3221.0,3336.0
flow_2940_0,3224.0,3306.0
flow_2942_0,3226.0,3341.0
flow_2944_0,3229.0,3343.0
flow_2009_0,3231.0,3295.0
flow_1407_0,3236.0,3291.0
flow_553_0,3238.0,3308.0
flow_2658_0,3255.0,3351.0
flow_2662_0,3262.0,3355.0
flow_2664_0,3269.0,3322.0
flow_2667_0,3272.0,3357.0
flow_2668_0,3274.0,3360.0
flow_2602_0,3296.0,3411.0
flow_2012_0,3296.0,3411.0
flow_1141_0,3296.0,3362.0
flow_2610_0,3298.0,3415.0
flow_2000_0,3300.0,3371.0
flow_2945_0,3300.0,3381.0
flow_2947_0,3303.0,3374.0
flow_1412_0,3314.0,3365.0
flow_1413_0,3317.0,3368.0
flow_1618_0,3337.0,3389.0
flow_1620_0,3341.0,3426.0
flow_1825_0,3347.0,3441.0
flow_1154_0,3355.0,3427.0
flow_1109_0,3356.0,3456.0
flow_551_0,3359.0,3431.0
flow_1414_0,3365.0,3471.0
flow_1826_0,3370.0,3422.0
flow_2675_0,3371.0,3475.0
flow_2949_0,3386.0,3471.0
flow_2661_0,3388.0,3476.0
flow_2952_0,3389.0,3531.0
flow_2954_0,3391.0,3478.0
flow_1623_0,3398.0,3460.0
flow_1988_0,3412.0,3464.0
flow_1416_0,3446.0,3501.0
flow_2957_0,3446.0,3561.0
flow_2019_0,3446.0,3501.0
flow_2958_0,3449.0,3519.0
flow_2688_0,3464.0,3517.0
flow_2697_0,3478.0,3531.0
flow_2698_0,3482.0,3576.0
flow_1628_0,3487.0,3576.0
flow_2701_0,3488.0,3581.0
flow_2704_0,3503.0,3555.0
flow_2679_0,3514.0,3584.0
flow_1168_0,3521.0,nan
flow_1630_0,3523.0,nan
flow_2961_0,3526.0,nan
flow_2962_0,3528.0,nan
flow_2021_0,3562.0,nan
flow_186_0,3567.0,nan
flow_2706_0,3578.0,nan
flow_2707_0,3580.0,nan
flow_2711_0,3588.0,nan
flow_1637_0,3596.0,nan
