,enter_time,leave_time
flow_48_0,911.0,1011.0
flow_53_0,913.0,1015.0
flow_285_0,926.0,996.0
flow_288_0,928.0,1000.0
flow_2169_0,929.0,981.0
flow_2175_0,931.0,999.0
flow_1689_0,935.0,1041.0
flow_2096_0,946.0,1003.0
flow_1485_0,947.0,1296.0
flow_2797_0,956.0,1071.0
flow_2806_0,965.0,1071.0
flow_2167_0,971.0,1045.0
flow_2810_0,971.0,1041.0
flow_1870_0,973.0,1047.0
flow_1263_0,976.0,1050.0
flow_1691_0,978.0,1101.0
flow_2129_0,985.0,1056.0
flow_60_0,986.0,1056.0
flow_1486_0,1001.0,1101.0
flow_718_0,1001.0,1056.0
flow_1487_0,1003.0,1105.0
flow_729_0,1003.0,1060.0
flow_1488_0,1007.0,1077.0
flow_2813_0,1025.0,1107.0
flow_1268_0,1043.0,1113.0
flow_1270_0,1046.0,1221.0
flow_1271_0,1049.0,1191.0
flow_2184_0,1061.0,1116.0
flow_2192_0,1066.0,1120.0
flow_1490_0,1076.0,1146.0
flow_1493_0,1079.0,1191.0
flow_1494_0,1081.0,1151.0
flow_2215_0,1094.0,1164.0
flow_1695_0,1106.0,1176.0
flow_2212_0,1124.0,1175.0
flow_745_0,1126.0,1178.0
flow_67_0,1132.0,1185.0
flow_768_0,1136.0,1236.0
flow_1497_0,1151.0,1221.0
flow_1500_0,1154.0,1224.0
flow_1277_0,1166.0,1236.0
flow_1705_0,1169.0,1281.0
flow_1492_0,1174.0,1227.0
flow_755_0,1181.0,1233.0
flow_2222_0,1183.0,1236.0
flow_2236_0,1190.0,1241.0
flow_2243_0,1197.0,1249.0
flow_778_0,1205.0,1266.0
flow_1503_0,1211.0,1281.0
flow_1505_0,1213.0,1284.0
flow_329_0,1223.0,1341.0
flow_2247_0,1226.0,1296.0
flow_1282_0,1229.0,2076.0
flow_1710_0,1231.0,1345.0
flow_1713_0,1234.0,1348.0
flow_324_0,1241.0,1296.0
flow_2203_0,1265.0,1341.0
flow_1506_0,1271.0,1345.0
flow_1507_0,1273.0,1347.0
flow_1509_0,1277.0,1347.0
flow_336_0,1278.0,1348.0
flow_341_0,1286.0,1401.0
flow_1886_0,1286.0,1356.0
flow_2284_0,1291.0,1406.0
flow_2235_0,1293.0,1363.0
flow_1289_0,1303.0,1373.0
flow_1290_0,1306.0,1376.0
flow_1716_0,1309.0,1408.0
flow_1510_0,1331.0,1401.0
flow_1511_0,1333.0,1404.0
flow_2216_0,1340.0,1491.0
flow_1698_0,1361.0,1416.0
flow_61_0,1361.0,1431.0
flow_352_0,1364.0,1521.0
flow_1295_0,1366.0,1525.0
flow_77_0,1391.0,1521.0
flow_1516_0,1406.0,1525.0
flow_1296_0,1421.0,1491.0
flow_2292_0,1421.0,1472.0
flow_2293_0,1423.0,1475.0
flow_1726_0,1424.0,1528.0
flow_2242_0,1436.0,1551.0
flow_2836_0,1439.0,1491.0
flow_1904_0,1463.0,1515.0
flow_1720_0,1466.0,1555.0
flow_1718_0,1466.0,1535.0
flow_1518_0,1466.0,1581.0
flow_1519_0,1469.0,1538.0
flow_1520_0,1471.0,1541.0
flow_2186_0,1476.0,1545.0
flow_1732_0,1481.0,1611.0
flow_828_0,1481.0,1557.0
flow_1300_0,1483.0,1615.0
flow_2305_0,1484.0,1536.0
flow_2309_0,1486.0,1560.0
flow_1301_0,1487.0,1557.0
flow_2317_0,1489.0,1541.0
flow_376_0,1489.0,1564.0
flow_2319_0,1492.0,1563.0
flow_2840_0,1511.0,1566.0
flow_1523_0,1529.0,1599.0
flow_1281_0,1534.0,1641.0
flow_350_0,1537.0,1626.0
flow_1737_0,1541.0,1611.0
flow_383_0,1554.0,1626.0
flow_846_0,1571.0,1630.0
flow_1724_0,1597.0,1731.0
flow_1524_0,1601.0,1701.0
flow_1740_0,1601.0,1701.0
flow_389_0,1603.0,1705.0
flow_1527_0,1604.0,1674.0
flow_1528_0,1623.0,1693.0
flow_859_0,1629.0,1699.0
flow_2325_0,1646.0,1715.0
flow_853_0,1646.0,1735.0
flow_2338_0,1649.0,1776.0
flow_1722_0,1651.0,1720.0
flow_403_0,1655.0,1724.0
flow_1721_0,1661.0,1731.0
flow_1310_0,1661.0,1731.0
flow_392_0,1663.0,1736.0
flow_1741_0,1663.0,1734.0
flow_1743_0,1665.0,1806.0
flow_2357_0,1671.0,1738.0
flow_2358_0,1674.0,1741.0
flow_854_0,1680.0,1738.0
flow_1529_0,1691.0,2140.0
flow_2846_0,1691.0,1744.0
flow_1530_0,1694.0,1806.0
flow_1314_0,1721.0,1811.0
flow_1534_0,1761.0,1831.0
flow_2852_0,1766.0,1818.0
flow_2324_0,1775.0,1845.0
flow_874_0,1778.0,1866.0
flow_1535_0,1784.0,1870.0
flow_1739_0,1811.0,1863.0
flow_2376_0,1829.0,1881.0
flow_2858_0,1839.0,1891.0
flow_1538_0,1855.0,1925.0
flow_1319_0,1856.0,1986.0
flow_423_0,1869.0,1921.0
flow_838_0,1876.0,1927.0
flow_905_0,1885.0,1936.0
flow_1938_0,1916.0,1990.0
flow_1540_0,1946.0,2016.0
flow_1542_0,1949.0,2031.0
flow_1543_0,1951.0,2021.0
flow_2872_0,1979.0,2106.0
flow_1325_0,1991.0,2091.0
flow_1327_0,1994.0,2064.0
flow_431_0,1997.0,2067.0
flow_2874_0,1999.0,2070.0
flow_1544_0,2006.0,2091.0
flow_1545_0,2008.0,2095.0
flow_1546_0,2011.0,2098.0
flow_1547_0,2013.0,2100.0
flow_924_0,2021.0,2073.0
flow_926_0,2024.0,2111.0
flow_2437_0,2026.0,2078.0
flow_941_0,2043.0,2151.0
flow_1548_0,2066.0,2166.0
flow_939_0,2066.0,2117.0
flow_1551_0,2069.0,2139.0
flow_1552_0,2071.0,2142.0
flow_2423_0,2096.0,2167.0
flow_2419_0,2104.0,2174.0
flow_1329_0,2111.0,2226.0
flow_1331_0,2114.0,2185.0
flow_1333_0,2116.0,2230.0
flow_1769_0,2119.0,2232.0
flow_2847_0,2120.0,2181.0
flow_2864_0,2132.0,2227.0
flow_2879_0,2150.0,2816.0
flow_1555_0,2156.0,2232.0
flow_1556_0,2158.0,2235.0
flow_1557_0,2162.0,2232.0
flow_1560_0,2177.0,2247.0
flow_955_0,2186.0,2256.0
flow_1756_0,2189.0,2241.0
flow_1561_0,2191.0,2316.0
flow_970_0,2196.0,2260.0
flow_433_0,2199.0,2301.0
flow_2440_0,2200.0,2321.0
flow_441_0,2201.0,2316.0
flow_1766_0,2202.0,2262.0
flow_1337_0,2203.0,2319.0
flow_974_0,2204.0,2265.0
flow_1338_0,2205.0,2276.0
flow_1562_0,2205.0,2323.0
flow_1339_0,2208.0,2323.0
flow_1758_0,2220.0,2291.0
flow_1943_0,2231.0,2331.0
flow_1563_0,2261.0,2346.0
flow_1566_0,2263.0,2995.0
flow_989_0,2269.0,2339.0
flow_994_0,2276.0,2328.0
flow_1340_0,2276.0,2347.0
flow_1342_0,2278.0,2349.0
flow_2887_0,2280.0,2332.0
flow_1343_0,2280.0,2376.0
flow_1776_0,2283.0,2381.0
flow_2469_0,2321.0,2436.0
flow_1567_0,2321.0,2391.0
flow_1568_0,2323.0,2394.0
flow_2384_0,2326.0,2395.0
flow_1570_0,2327.0,2396.0
flow_111_0,2328.0,2398.0
flow_1777_0,2336.0,2451.0
flow_1959_0,2339.0,2409.0
flow_1345_0,2341.0,2456.0
flow_1347_0,2344.0,2458.0
flow_1006_0,2345.0,2421.0
flow_1349_0,2346.0,2421.0
flow_1350_0,2349.0,2511.0
flow_1572_0,2381.0,2451.0
flow_1574_0,2384.0,2481.0
flow_2491_0,2411.0,2481.0
flow_2466_0,2414.0,2516.0
flow_1354_0,2426.0,2518.0
flow_127_0,2441.0,2512.0
flow_1577_0,2456.0,2893.0
flow_1578_0,2459.0,2541.0
flow_1579_0,2461.0,2571.0
flow_1580_0,2464.0,2576.0
flow_1571_0,2476.0,2556.0
flow_2497_0,2486.0,2571.0
flow_2885_0,2488.0,2575.0
flow_133_0,2501.0,2578.0
flow_1357_0,2501.0,2578.0
flow_1358_0,2503.0,2883.0
flow_1584_0,2516.0,2631.0
flow_2462_0,2521.0,2586.0
flow_2904_0,2531.0,2583.0
flow_1586_0,2541.0,2636.0
flow_1362_0,2561.0,2661.0
flow_1365_0,2564.0,2635.0
flow_1969_0,2576.0,2628.0
flow_132_0,2588.0,2646.0
flow_1587_0,2606.0,2676.0
flow_1589_0,2609.0,2691.0
flow_1352_0,2630.0,2699.0
flow_1975_0,2633.0,2766.0
flow_478_0,2636.0,2706.0
flow_479_0,2639.0,2751.0
flow_142_0,2648.0,2711.0
flow_1046_0,2665.0,2716.0
flow_139_0,2681.0,2751.0
flow_1034_0,2691.0,2743.0
flow_1592_0,2696.0,2766.0
flow_1372_0,2696.0,2766.0
flow_1594_0,2698.0,2769.0
flow_1979_0,2726.0,2796.0
flow_2541_0,2729.0,2841.0
flow_2517_0,2731.0,2856.0
flow_1016_0,2734.0,2856.0
flow_1375_0,2756.0,2860.0
flow_1597_0,2756.0,2826.0
flow_1376_0,2758.0,2862.0
flow_1598_0,2759.0,2861.0
flow_1599_0,2761.0,2863.0
flow_138_0,2786.0,2845.0
flow_1601_0,2816.0,2931.0
flow_1602_0,2819.0,2889.0
flow_1603_0,2821.0,2936.0
flow_2546_0,2831.0,2901.0
flow_1380_0,2834.0,2931.0
flow_1382_0,2836.0,2935.0
flow_496_0,2836.0,2887.0
flow_1383_0,2839.0,2939.0
flow_1076_0,2855.0,2976.0
flow_158_0,2857.0,2910.0
flow_1086_0,2857.0,2927.0
flow_161_0,2876.0,2945.0
flow_1059_0,2891.0,2991.0
flow_1604_0,2891.0,3006.0
flow_1605_0,2893.0,3010.0
flow_1606_0,2896.0,3012.0
flow_2571_0,2899.0,2961.0
flow_1056_0,2951.0,3021.0
flow_2584_0,2966.0,3066.0
flow_2533_0,2969.0,3039.0
flow_2930_0,2990.0,3066.0
flow_167_0,3003.0,3072.0
flow_1609_0,3011.0,3080.0
flow_1610_0,3013.0,3083.0
flow_1611_0,3017.0,3087.0
flow_1612_0,3020.0,3089.0
flow_1613_0,3022.0,3091.0
flow_1395_0,3041.0,3110.0
flow_1109_0,3041.0,3126.0
flow_1614_0,3086.0,3186.0
flow_1615_0,3089.0,3159.0
flow_1397_0,3116.0,3186.0
flow_1398_0,3119.0,3231.0
flow_540_0,3122.0,3191.0
flow_2598_0,3131.0,3246.0
flow_2937_0,3139.0,3210.0
flow_1118_0,3143.0,3195.0
flow_1618_0,3146.0,3561.0
flow_1620_0,3148.0,3265.0
flow_1621_0,3152.0,3267.0
flow_2936_0,3161.0,3213.0
flow_1402_0,3206.0,3321.0
flow_175_0,3206.0,3291.0
flow_1403_0,3209.0,3291.0
flow_1622_0,3221.0,3291.0
flow_1623_0,3224.0,3321.0
flow_1624_0,3226.0,3326.0
flow_525_0,3241.0,3293.0
flow_2624_0,3248.0,3351.0
flow_536_0,3255.0,3308.0
flow_2609_0,3263.0,3332.0
flow_1404_0,3266.0,3336.0
flow_2946_0,3267.0,3319.0
flow_1988_0,3268.0,3337.0
flow_1406_0,3269.0,3338.0
flow_1628_0,3296.0,3411.0
flow_1629_0,3298.0,3416.0
flow_1631_0,3302.0,3372.0
flow_2646_0,3310.0,3362.0
flow_1820_0,3326.0,3378.0
flow_2650_0,3341.0,3412.0
flow_1822_0,3344.0,3414.0
flow_1409_0,3346.0,3416.0
flow_561_0,3349.0,3418.0
flow_2004_0,3355.0,3407.0
flow_1632_0,3371.0,3486.0
flow_1633_0,3373.0,3490.0
flow_1634_0,3377.0,3447.0
flow_563_0,3395.0,3486.0
flow_1163_0,3396.0,3467.0
flow_2653_0,3401.0,3501.0
flow_2659_0,3404.0,3471.0
flow_1415_0,3413.0,3491.0
flow_186_0,3416.0,3492.0
flow_1417_0,3418.0,3488.0
flow_1418_0,3421.0,3493.0
flow_1419_0,3423.0,3546.0
flow_1635_0,3431.0,3546.0
flow_1637_0,3434.0,3504.0
flow_1638_0,3436.0,3550.0
flow_2671_0,3461.0,3513.0
flow_571_0,3464.0,3516.0
flow_1420_0,3476.0,3551.0
flow_1421_0,3478.0,3553.0
flow_2012_0,3487.0,3566.0
flow_2963_0,3494.0,3568.0
flow_2965_0,3497.0,nan
flow_2631_0,3511.0,nan
flow_1173_0,3515.0,3585.0
flow_188_0,3536.0,nan
flow_2683_0,3536.0,nan
flow_1818_0,3539.0,3591.0
flow_1422_0,3551.0,nan
flow_1640_0,3551.0,nan
flow_1423_0,3554.0,nan
flow_1641_0,3554.0,nan
flow_1642_0,3556.0,nan
flow_1832_0,3556.0,nan
flow_1425_0,3559.0,nan
flow_1643_0,3559.0,nan
flow_1426_0,3562.0,nan
flow_198_0,3596.0,nan
